username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Adolfo_Olmo;2009-11-04 15:53;0;0;"Si vienen los colombianos aquí los esperamos con dengue ah1n1 y los malandros guerra asimétrica pues";;;;"5423089547";https://twitter.com/Adolfo_Olmo/status/5423089547
GobiernodeChile;2009-11-04 15:47;0;0;"Minagri anuncia superación de brote de Influenza AH1N1 detectada en pavos hace 3 meses: Noticias > Destacada http://bit.ly/2T1KNr";;;;"5422959283";https://twitter.com/GobiernodeChile/status/5422959283
mmmloquesea;2009-11-04 15:14;0;0;"Me siento mal, será AH1N1 ?? @ipasotti help con los síntomas... jajaa";;@ipasotti;;"5422146705";https://twitter.com/mmmloquesea/status/5422146705
ramirez_17;2009-11-04 14:56;0;0;"Prevencion AH1N1 : cubra nariz y boca al toser o estornudar, lave las manos con jabon, evite saludar de mano o beso. MPPS";;;;"5421724442";https://twitter.com/ramirez_17/status/5421724442
grupogex;2009-11-04 14:45;0;0;"YO TUVE INFLUENZA AH1N1 ! La experiencia de la editora de la revista Balance, cómprala para enterarte más acerca de esta historia!";;;;"5421476481";https://twitter.com/grupogex/status/5421476481
Juliett_GF;2009-11-04 14:26;0;0;"RT @talcualdigital :Polémica gripal Aunq el Ministerio d Salud mantiene 1 campaña d prevención respecto a la gripe AH1N1 http://bit.ly/tcbwC";;@talcualdigital;;"5421052514";https://twitter.com/Juliett_GF/status/5421052514
palolique;2009-11-04 14:13;0;0;"Nuestra economia tiene un leve caso de AH1N1 pero no importa @luisvicenteleon cuando llegará el Tamiflu??";;@luisvicenteleon;;"5420776961";https://twitter.com/palolique/status/5420776961
ADNfm;2009-11-04 14:10;0;0;"Costa Rica recibiría apenas la mitad de las dosis de la vacuna AH1N1 que necesita por escasez en la produccion mundial. http://bit.ly/3hRtjh";;;;"5420718000";https://twitter.com/ADNfm/status/5420718000
ElZol1079;2009-11-04 13:56;0;0;"Vacunas del AH1N1 para mujeres embarazadas hoy 4 de Nov. http://easyuri.com/426f8";;;;"5420422852";https://twitter.com/ElZol1079/status/5420422852
MariaDaniela24;2009-11-04 13:07;0;0;"@pinteractivo EEUU en emergencia por gripe AH1N1 http://tinyurl.com/ygwguj2";;@pinteractivo;;"5419482031";https://twitter.com/MariaDaniela24/status/5419482031
ENTORNOi;2009-11-04 12:13;0;0;"Obama asegura que presos de Guantanamo no recibirán vacuna contra gripe #AH1N1";;;#AH1N1;"5418571017";https://twitter.com/ENTORNOi/status/5418571017
EUinNL;2009-11-04 12:06;0;0;"091104 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yfzb5zg";;;;"5418451430";https://twitter.com/EUinNL/status/5418451430
Tecnomas24;2009-11-04 11:55;0;0;"Embarazadas Deberian Vacunarse contra la Pandemia AH1N1 !";;;;"5418273830";https://twitter.com/Tecnomas24/status/5418273830
colombiareports;2009-11-04 11:13;0;0;"Sube a 136 la cifra de muertos por la gripe Ah1n1 en Colombia.";;;;"5417682934";https://twitter.com/colombiareports/status/5417682934
Anzoateguivive;2009-11-04 10:44;0;0;"Anzoátegui ha reportado 614 casos sospechosos del Virus AH1N1 http://bit.ly/2z28pc #anzoategui #Honduras";;;#anzoategui #Honduras;"5417314878";https://twitter.com/Anzoateguivive/status/5417314878
EviuxAM;2009-11-04 06:12;0;0;"Como encontrar pareja si con el AH1N1 no puedes besar ni abrazar y con los impuestos el salir sera un lujo, al menos el IT en casa no subio";;;;"5413997217";https://twitter.com/EviuxAM/status/5413997217
1stnations;2009-11-04 05:29;0;0;"RT @LosAndesPe : Canillitas de Puno recibieron chalecos y folletería contra la nueva influenza AH1N1 http://bit.ly/3B1BGN";;@LosAndesPe;;"5413328802";https://twitter.com/1stnations/status/5413328802
mariomanterola;2009-11-04 05:18;0;0;"Me quiere dar gripa... ojalá y sea influenza Ah1n1 y me lleve la chingada!";;;;"5413148210";https://twitter.com/mariomanterola/status/5413148210
linea_directa;2009-11-04 05:13;0;0;"Aplicación de la vacuna AH1N1 será intramuscular http://bit.ly/Z052S";;;;"5413055408";https://twitter.com/linea_directa/status/5413055408
hmonoticias;2009-11-04 05:00;0;0;"Son 19 los casos de AH1N1 confirmados en Sonora: http://tinyurl.com/ygeg7q4";;;;"5412815477";https://twitter.com/hmonoticias/status/5412815477
JerryNorstrom;2009-11-04 04:57;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/3dAiqq";;;;"5412759821";https://twitter.com/JerryNorstrom/status/5412759821
Reporte360;2009-11-04 04:29;0;0;"Vacuna contra gripe AH1N1 provocará efecto protector http://bit.ly/1GXF2Z";;;;"5412232449";https://twitter.com/Reporte360/status/5412232449
Troves;2009-11-04 04:24;0;0;"RT @arukk : No quiero ir a la escuela mañana, me siento bien mal!<---tienes influeza ahora sí?? bueno, AH1N1 para que se oiga nice...";;@arukk;;"5412150746";https://twitter.com/Troves/status/5412150746
eleconomista;2009-11-04 03:04;0;0;"Venderán medicamentos recetados ante el AH1N1 : Los medicamentos Oseltamivir y Zanimivir, recetados ante síntoma.. http://bit.ly/jx5Nt";;;;"5410363599";https://twitter.com/eleconomista/status/5410363599
Eduardoglz;2009-11-04 03:00;0;0;"Venderán medicamentos recetados ante el AH1N1 http://bit.ly/3lqrig";;;;"5410270267";https://twitter.com/Eduardoglz/status/5410270267
PanamericanaTV;2009-11-04 02:49;0;0;"Taiwán vacunó a más de 12 millones sus habitantes contra la gripe AH1N1 . http://www.24horas.com.pe/internacionales/1257313751.php";;;;"5410022601";https://twitter.com/PanamericanaTV/status/5410022601
periodicosiglo;2009-11-04 02:38;0;0;"90 por ciento de influenza es AH1N1 http://www.periodicosiglo.com/notas/2009/noviembre/03/nacional/90.html http://bit.ly/4xNakI";;;;"5409757975";https://twitter.com/periodicosiglo/status/5409757975
OneSilentSmoke;2009-11-04 02:30;0;0;"Haas mejora de la influenza AH1N1 (DEPORTES) http://tinyurl.com/ykbjo72";;;;"5409555855";https://twitter.com/OneSilentSmoke/status/5409555855
CarlosHidalgoo;2009-11-04 01:56;0;0;"En Coahuila se distribuirán 2,500 frascos de Tamiflú de 45 miligramos para los pacientes que presenten los síntomas de la Influenza AH1N1";;;;"5408714913";https://twitter.com/CarlosHidalgoo/status/5408714913
IreneUrbina;2009-11-04 01:29;0;0;"con AH1N1 (aka. VH1 by Andie) producto de paseo familiar. #fb";;;#fb;"5408108234";https://twitter.com/IreneUrbina/status/5408108234
Tenis_Vzla;2009-11-04 01:00;0;0;"Tenis Internacional: Tommy Haas contrajo el virus AH1N1 http://bit.ly/4cdCre";;;;"5407354048";https://twitter.com/Tenis_Vzla/status/5407354048
arturoguerrero;2009-11-04 00:53;0;0;"AH1N1 repunta los jueves, dicen: http://bit.ly/FWDRY .... los viernes los embarazos y los domingos lsa crudas???";;;;"5407174219";https://twitter.com/arturoguerrero/status/5407174219
DanCampos;2009-11-04 00:44;0;0;"Una perspectiva interesante sobre la "peligrosidad" de la gripe AH1N1 : http://bit.ly/3Kc5ep (via @THErealDVORAK )";;@THErealDVORAK;;"5406948001";https://twitter.com/DanCampos/status/5406948001
canal_colombia;2009-11-04 00:43;0;0;"El virus AH1N1 aumentará en Colombia por las lluvias, advierte ... - Caracol Radio http://ff.im/-aWMZ7";;;;"5406929190";https://twitter.com/canal_colombia/status/5406929190
aldiacr;2009-11-04 00:30;0;0;"Haas tiene gripe AH1N1 http://tinyurl.com/yfmvg7o";;;;"5406598111";https://twitter.com/aldiacr/status/5406598111
JaimeMedinaH;2009-11-04 00:03;0;0;"@Roycampos corre el rumor por aca en Ver. que Fidel H suspendera clases todo Dicicembre por aquello de la influenza AH1N1";;@Roycampos;;"5405931185";https://twitter.com/JaimeMedinaH/status/5405931185
