username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frankiemartinez;2009-07-29 14:08;0;0;"Los numeros de contagiados en PR con AH1N1 son mayores que los anunciados por el gobierno! Info de buena mano, investiguen con los doctores!";;;;"2909941934";https://twitter.com/frankiemartinez/status/2909941934
Miecuadorqerido;2009-07-29 13:51;0;0;"Séptima muerte en España por gripe AH1N1 : Madrid, AFP Un hombre de 34 años murió en España por gripe AH1N1 , anun.. http://bit.ly/wCZI3";;;;"2909683489";https://twitter.com/Miecuadorqerido/status/2909683489
elcomerciocom;2009-07-29 13:48;0;0;"Séptima muerte en España por gripe AH1N1 http://bit.ly/bCw4o";;;;"2909647596";https://twitter.com/elcomerciocom/status/2909647596
jalmeyda;2009-07-29 13:26;0;0;"Las acerolas tienen 80 veces más vitamina C q las chinas > excelente defensa contra el AH1N1 . No más jugos $$$ ¡Viva mi arbolito de acerola!";;;;"2909344813";https://twitter.com/jalmeyda/status/2909344813
Reporte360;2009-07-29 13:21;0;0;"Incautado contrabando de vacunas falsas contra el virus " AH1N1 "";;;;"2909276455";https://twitter.com/Reporte360/status/2909276455
CaracolRadio;2009-07-29 13:21;0;0;"Las autoridades analizan 7 mil pruebas de personas sospechosas de contagio con el virus AH1N1 http://bit.ly/cdyrN";;;;"2909275231";https://twitter.com/CaracolRadio/status/2909275231
EnSegun2;2009-07-29 13:11;0;0;"Pacientes de riesgo y médicos recibirán vacunas contra AH1N1 http://bit.ly/2577Tm";;;;"2909139298";https://twitter.com/EnSegun2/status/2909139298
NoticiasCaracol;2009-07-29 12:53;0;0;"Ya son 13 las muertes causadas por el virus AH1N1 en Colombia: El Instituto Nacional de Salud confirmó que en la.. http://cli.gs/6jshJ";;;;"2908911423";https://twitter.com/NoticiasCaracol/status/2908911423
korbu;2009-07-29 12:25;0;0;"Llegando puntual y parejo con el #AH1N1";;;#AH1N1;"2908595107";https://twitter.com/korbu/status/2908595107
RAMMSES;2009-07-29 12:22;0;0;"Buenos días. La gripe AH1N1 también afecta a los eventos de los diferentes CD en Buenos Aires. Cancelados todos. ¡Mejor!.";;;;"2908564928";https://twitter.com/RAMMSES/status/2908564928
nacioncl;2009-07-29 12:11;0;0;"07:51 | Gripe AH1N1 : Retiran osos de peluche de salas cuna británicas http://bit.ly/2w25Tj";;;;"2908445110";https://twitter.com/nacioncl/status/2908445110
lahueca;2009-07-29 12:07;0;0;"AH1N1 llega a 19 provincias y las víctimas ascienden a 17 http://bit.ly/pTKKv";;;;"2908404336";https://twitter.com/lahueca/status/2908404336
noticiaaldia;2009-07-29 10:44;0;0;"Iglesias modifican prácticas religiosas por gripe AH1N1 http://bit.ly/U66gD";;;;"2907652531";https://twitter.com/noticiaaldia/status/2907652531
SaludDGPS;2009-07-29 08:09;0;0;"Rebrota influenza AH1N1 en Yucatán y Chiapas http://bit.ly/3Z096e";;;;"2906356654";https://twitter.com/SaludDGPS/status/2906356654
LaTribunahn;2009-07-29 07:00;0;0;"Falta de reactivos para detectar influenza AH1N1 causa alarma : - http://tinyurl.com/nxjk2l";;;;"2905712931";https://twitter.com/LaTribunahn/status/2905712931
mikytorres;2009-07-29 04:23;0;0;"@wayocelu gordazo y en riesgo RT: @jevedel Hay que cuidar a alan... Le puede dar la #ah1n1 por su obesidad recontra mórbida... O sórdida...";;@wayocelu @jevedel;#ah1n1;"2903826697";https://twitter.com/mikytorres/status/2903826697
aytinoco;2009-07-29 03:52;0;0;"No se automediquen por la gripe AH1N1 . El virus se volverá más resistente";;;;"2903336791";https://twitter.com/aytinoco/status/2903336791
ontobelli;2009-07-29 02:57;0;0;"Ya rebasó Zacatecas en casos de AH1N1 al DF";;;;"2902478181";https://twitter.com/ontobelli/status/2902478181
eleconomista;2009-07-29 02:39;0;0;"Ve Congreso más riesgo en virus AH1N1 : Hasta el momento han muerto 142 personas leer más http://bit.ly/16Uk0f";;;;"2902206277";https://twitter.com/eleconomista/status/2902206277
ferastudillo;2009-07-29 02:21;0;0;"RT @eltiempocom : A 13 subió cifra de muertos por AH1N1 en Colombia; en Ecuador se informó hoy de 3 muertos màs: van 17 http://bit.ly/JCWDv";;@eltiempocom;;"2901915432";https://twitter.com/ferastudillo/status/2901915432
CaracolRadio;2009-07-29 01:21;0;0;"Cuatro nuevas muertes por el virus AH1N1 se confirman en Colombia http://bit.ly/vQIEs";;;;"2900985894";https://twitter.com/CaracolRadio/status/2900985894
educador23013;2009-07-29 00:37;0;0;"Acabo de mandar mi postulación al Concurso De Maestro Digital en la categoria de Blog con un tema referente a la Influenza AH1N1 pandemia";;;;"2900321557";https://twitter.com/educador23013/status/2900321557
TuNoticiero;2009-07-29 00:36;0;0;"Primer Caso de Gripe Humana AH1N1 en Falcón - CNO;Falcón: Lo que dicen Los foristas Estadísticas : 1 Nota || 6 V.. http://bit.ly/4duaUA";;;;"2900303787";https://twitter.com/TuNoticiero/status/2900303787
elespectador;2009-07-29 00:17;0;0;"Gobierno confirma cuatro nuevas muertes por gripa AH1N1 : Son 13 las personas que han fallecido en el país produc.. http://bit.ly/tGqUq";;;;"2900079065";https://twitter.com/elespectador/status/2900079065
doctorbermudez;2009-07-29 00:04;0;0;"San Miguel, lo queremos aunque siempre este caliente, lastima que ahora hay tanta delincuencia y gripe Ah1n1";;;;"2899884681";https://twitter.com/doctorbermudez/status/2899884681
