username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WRADIOMexico;2009-10-13 21:57;0;0;"Estima GDF que contará con más de un millón de vacunas contra influenza AH1N1 http://bit.ly/15d9jw";;;;"4845676679";https://twitter.com/WRADIOMexico/status/4845676679
ECRA;2009-10-13 21:54;0;0;"Parece que la influenza ah1n1 no es un mito achuuu. Esperemos solo sea una gripe";;;;"4845621497";https://twitter.com/ECRA/status/4845621497
panshoftw;2009-10-13 21:51;0;0;"ctmre casi me muero cuando el doctor dijo k tenia AH1N1 WEON D: menos mal k no .__.";;;;"4845544892";https://twitter.com/panshoftw/status/4845544892
noticias24;2009-10-13 21:50;0;0;"México asegura 10 millones adicionales vacunas AH1N1 http://bit.ly/ySYRB";;;;"4845527361";https://twitter.com/noticias24/status/4845527361
sorjuanina;2009-10-13 21:44;0;0;"Van 90 muertos por #AH1N1 en #Venezuela ¿el gobierno se está lavando las manos con este tema? hay muertos por retardos en el diagnóstico";;;#AH1N1 #Venezuela;"4845399282";https://twitter.com/sorjuanina/status/4845399282
cagirimmobilier;2009-10-13 21:44;0;0;"Un brin d'humour sur la AH1N1 avant qu'elle nous frappe. http://tinyurl.com/ylyyysj";;;;"4845395566";https://twitter.com/cagirimmobilier/status/4845395566
jrbriceno;2009-10-13 21:39;0;0;"RT @CNB1023 : Asciende a 90 muertos por gripe AH1N1 en Venezuela http://bit.ly/h172O";;@CNB1023;;"4845284556";https://twitter.com/jrbriceno/status/4845284556
panshoftw;2009-10-13 21:38;0;0;"Tengo AH1N1 :|";;;;"4845274485";https://twitter.com/panshoftw/status/4845274485
sorjuanina;2009-10-13 21:38;0;0;"Qué fastidio la gente que afirma que #AH1n1 no es tan peligrosa. ¿se lo pueden decir a mi amiga Luz que falleció hace un mes de gripe A?";;;#AH1n1;"4845264712";https://twitter.com/sorjuanina/status/4845264712
Siempre889;2009-10-13 21:33;0;0;"Indica la Secretaría de Salud que México recibirá en total 30 millones de vacunas de la influenza ah1n1 , Villalvazo te hablara de ello...";;;;"4845148762";https://twitter.com/Siempre889/status/4845148762
WRADIOMexico;2009-10-13 20:57;0;0;"Prevén que octubre será el mes con más contagios de AH1N1 http://bit.ly/2kojet";;;;"4844372881";https://twitter.com/WRADIOMexico/status/4844372881
CNB1023;2009-10-13 20:57;0;0;"Asciende a 90 muertos por gripe AH1N1 en Venezuela http://bit.ly/h172O";;;;"4844371820";https://twitter.com/CNB1023/status/4844371820
AlmartirioS;2009-10-13 20:39;0;0;"están propagando miedo y adoctrinamiento, nada más peligroso que el virus de la aH1N1";;;;"4843972092";https://twitter.com/AlmartirioS/status/4843972092
gicoal;2009-10-13 20:30;0;0;"Arequipa http://tinyurl.com/yfy68tc Felipe Lazaro se recupera de la influenza AH1N1";;;;"4843767648";https://twitter.com/gicoal/status/4843767648
jgmoreno;2009-10-13 20:26;0;0;"Importante: @NotiSalud :UE concluyó q no se conocen efectos d vacuna contra AH1N1 en embarazadas. www.notisalud.com.ve";;@NotiSalud;;"4843693565";https://twitter.com/jgmoreno/status/4843693565
NotiSalud;2009-10-13 20:12;0;0;"Van 90: Ascendió a 90 el número de fallecidos por gripe AH1N1 en el país. www.notisalud.com.ve";;;;"4843377661";https://twitter.com/NotiSalud/status/4843377661
NotiSalud;2009-10-13 20:11;0;0;"Sanos en peligro:Un nuevo estudio asegura que los casos más severos de gripe AH1N1 son personas saludables y jóvenes. www.notisalud.com.ve";;;;"4843371043";https://twitter.com/NotiSalud/status/4843371043
alexraymundo;2009-10-13 20:10;0;0;"Obtendrá México 10 millones d vacunas + vs influenza AH1N1 . Secretario d Salud, informó q se firmó con 2 laboratorios<<¿ahora sí Le creemos?";;;;"4843328805";https://twitter.com/alexraymundo/status/4843328805
NotiSalud;2009-10-13 20:05;0;0;"Más víctimas: En Nicaragua aumenta el número de muertes por las epidemias de la gripe AH1N1 y el dengue. www.notisalud.com.ve";;;;"4843218795";https://twitter.com/NotiSalud/status/4843218795
noticias24;2009-10-13 19:52;0;0;"Calderón afirmó que la tasa de mortalidad por AH1N1 ha caído un 0.61% http://bit.ly/1bmRKy";;;;"4842946607";https://twitter.com/noticias24/status/4842946607
AnaMariaDobos;2009-10-13 19:51;0;0;"RT @infouaic : Cazuri de infectare cu AH1N1 în căminul Gaudeamus http://bit.ly/1cB5Io ce faceti daca aveti simptomele http://bit.ly/sfv1T";;@infouaic;;"4842921209";https://twitter.com/AnaMariaDobos/status/4842921209
SinMiedoVe;2009-10-13 19:30;0;0;"RT @vavi90 : Muertes por gripe Ah1n1 llegan a 90 en Venezuela";;@vavi90;;"4842455170";https://twitter.com/SinMiedoVe/status/4842455170
seario;2009-10-13 19:29;0;0;"Do you really thing that swine flu exists? what is the difference between AH1N1 and the "normal" flu?";;;;"4842432963";https://twitter.com/seario/status/4842432963
csancheznieto;2009-10-13 19:18;0;0;"65 casos de AH1N1 en el estado Tachira, en sus estados como va la cuenta?";;;;"4842199032";https://twitter.com/csancheznieto/status/4842199032
jeanfreddy;2009-10-13 19:13;0;0;"70 mil muertes anuales y 5 millones de complicaciones médicas. No es AH1N1 , sino abortos clandestinos.";;;;"4842088510";https://twitter.com/jeanfreddy/status/4842088510
GLR_Networks;2009-10-13 18:58;0;0;"/ COL / Mineducación admite que en colegios no hay conciencia del peligro de la gripe AH1N1 http://bit.ly/17IfSj";;;;"4841756910";https://twitter.com/GLR_Networks/status/4841756910
AdriTBertorelli;2009-10-13 18:55;0;0;"17 mujeres embarazadas han muerto de gripe ah1n1 en el país...";;;;"4841704268";https://twitter.com/AdriTBertorelli/status/4841704268
CaracolRadio;2009-10-13 18:52;0;0;"Mineducación admite que en colegios no hay conciencia del peligro de la gripe AH1N1 http://bit.ly/uFeRF";;;;"4841641695";https://twitter.com/CaracolRadio/status/4841641695
influenza_mxli;2009-10-13 18:47;0;0;"Maestro con AH1N1 en Mexicali no se atendió a tiempo: SNTE 2 - La Crónica de Baja California: Maestro con AH1N1 .. http://bit.ly/2H6kil";;;;"4841535987";https://twitter.com/influenza_mxli/status/4841535987
ironicmoka;2009-10-13 18:42;0;0;"AH1N1 , il ministero della sanità dichiara: «colpito e affondato» #suina";;;#suina;"4841435602";https://twitter.com/ironicmoka/status/4841435602
VHeadline;2009-10-13 18:37;0;0;"Venezuelan Health Vice Minister: AH1N1 -related deaths reach 90 -- http://bit.ly/2uRACf";;;;"4841320650";https://twitter.com/VHeadline/status/4841320650
cubablogfeed;2009-10-13 18:36;0;0;"#cuba Muertos por gripe AH1N1 llegan a 90: ND.- El número de personas fallecidas por la gripe AH1N1 e.. http://bit.ly/12vUYd cuba";;;#cuba;"4841297304";https://twitter.com/cubablogfeed/status/4841297304
JerryNorstrom;2009-10-13 18:32;0;0;"Ah Flu H1N1 Advice | Todo sobre la Influenza AH1N1 | All About ... http://bit.ly/pcP0R";;;;"4841228553";https://twitter.com/JerryNorstrom/status/4841228553
torreon;2009-10-13 18:31;0;0;"#torreón Ya son más de 200 casos de gripe AH1N1 en la región http://elsiglo.mx/n468980";;;#torre;"4841193971";https://twitter.com/torreon/status/4841193971
NoticiasVenezue;2009-10-13 18:20;0;0;"Muertos por gripe AH1N1 llegan a 90 http://bit.ly/3iG1Ip #freemediave";;;#freemediave;"4840973714";https://twitter.com/NoticiasVenezue/status/4840973714
CanalRTU;2009-10-13 18:15;0;0;"Ministra de Salud, anunció que en diciembre habrá acceso gratuitito para vacunas contra gripe AH1N1 .";;;;"4840862038";https://twitter.com/CanalRTU/status/4840862038
pandemicflublog;2009-10-13 18:10;0;0;"A TIME'S MEMORY: Pandem... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F13%2Fa-times-memory-pandemic- ah1n1 -2009-virus-norway-wahid%2F";;;;"4840745239";https://twitter.com/pandemicflublog/status/4840745239
yeyin;2009-10-13 18:07;0;0;"Wow!! que ya hay un maestro del snte secc 2 infectado por el virus AH1N1 . Crei que eran inmunes como Elba Esther =S pero ya leo que no upsss";;;;"4840683195";https://twitter.com/yeyin/status/4840683195
infouaic;2009-10-13 17:36;0;0;"Cazuri de infectare cu gripa AH1N1 în căminul Gaudeamus http://bit.ly/1cB5Io ATENTIE: ce faceti daca aveti simptomele http://bit.ly/sfv1T";;;;"4840026816";https://twitter.com/infouaic/status/4840026816
Endy_Marrero;2009-10-13 17:32;0;0;"No tendra AH1N1 ? RT @AlbertoRavell : Jorge Rodriguez, alcalde Lib. El único cáncer incurable q tengo es el socialismo";;@AlbertoRavell;;"4839935204";https://twitter.com/Endy_Marrero/status/4839935204
GaboVzla;2009-10-13 17:31;0;0;"Jejeje cierto! RT @anibal : AH1N1 2.0: no solo debes lavarte las manos frecuentemente, recuerda lavar también el forro de tu celular.";;@anibal;;"4839919998";https://twitter.com/GaboVzla/status/4839919998
BertlemVL;2009-10-13 17:24;0;0;"RT @INFORMECIFRAS: COSAS QUE NO SE DICEN: Virus AH1N1 , en 1918 asesinó a 20 millones de personas en todo el Mundo. http://bit.ly/tIj1M";;@INFORMECIFRAS;;"4839771905";https://twitter.com/BertlemVL/status/4839771905
Orange_Shoes;2009-10-13 17:12;0;0;"de risa pero es cierto RT @anibal : AH1N1 2.0: no solo debes lavarte las manos frecuentemente, recuerda lavar también el forro de tu celular.";;@anibal;;"4839488649";https://twitter.com/Orange_Shoes/status/4839488649
NoticiasVenezue;2009-10-13 17:09;0;0;"Más muertes por AH1N1 http://bit.ly/3PVK5H #freemediave";;;#freemediave;"4839431571";https://twitter.com/NoticiasVenezue/status/4839431571
ENTORNOi;2009-10-13 17:05;0;0;"Pandemia de #AH1N1 http://bit.ly/404bq5 #entornointeligente";;;#AH1N1 #entornointeligente;"4839335542";https://twitter.com/ENTORNOi/status/4839335542
Mapheta;2009-10-13 17:02;0;0;"RT @mfperezreggeti: Grave silencio oficial en # de casos d AH1N1 peor aun el #de muertes por hampa. Este fin 57 dice la prensa. Como ...";;@mfperezreggeti;# #de;"4839284630";https://twitter.com/Mapheta/status/4839284630
gordonzaula;2009-10-13 16:40;0;0;"Un cas suspecté de grippe A dans l'école à côté de chez moi... Pour que je l'attrappe aussi, tapez 1, sinon tapez 2 #ah1n1";;;#ah1n1;"4838787481";https://twitter.com/gordonzaula/status/4838787481
novaordemmund;2009-10-13 16:03;0;0;"Epidemiologista Diz que OMS Alterou a Classificação de Pandemia Favorecendo Indústrias Farmacêuticas - http://shar.es/1Z04U #ah1n1 #gripe";;;#ah1n1 #gripe;"4837968511";https://twitter.com/novaordemmund/status/4837968511
yixel;2009-10-13 15:54;0;0;"89 muerts en Venezuela por AH1N1 segun el "primera Hora"";;;;"4837761373";https://twitter.com/yixel/status/4837761373
maiditcabrera;2009-10-13 15:34;0;0;"90 muertes por gripe AH1N1 en Venezuela http://www.notitarde.com/avances/avance003.html";;;;"4837327471";https://twitter.com/maiditcabrera/status/4837327471
ilazo;2009-10-13 15:25;0;0;"RT @influenza_ aH1N1 : Escoge tu amigo elegido: @SatanSanders @elchepis @spencerlandia @polietileno @Tikkikun @TheGhost #amigoelegido";;@influenza_ @SatanSanders @elchepis @spencerlandia @polietileno @Tikkikun @TheGhost;#amigoelegido;"4837124991";https://twitter.com/ilazo/status/4837124991
lmpa24;2009-10-13 15:15;0;0;"90 muertes por gripe A en Venezuela AH1N1";;;;"4836909118";https://twitter.com/lmpa24/status/4836909118
DDSmedia;2009-10-13 14:58;0;0;"@El_Enigma Me da alegría leer que tu sobrino con AH1N1 ya se esta recuperando :-)";;@El_Enigma;;"4836534004";https://twitter.com/DDSmedia/status/4836534004
Naldoxx;2009-10-13 14:57;0;0;"Camino a Ccs traigo cuentos de cómo el MinpopopoSalud oculta verdaderas cifras de Gripe AH1N1 ..Escalofriante!!";;;;"4836530138";https://twitter.com/Naldoxx/status/4836530138
antvvenezuela;2009-10-13 14:49;0;0;"De las mil 746 personas diagnosticada con gripe AH1N1 , 90 han fallecidos http://bit.ly/COdux";;;;"4836348805";https://twitter.com/antvvenezuela/status/4836348805
KYS1015;2009-10-13 14:47;0;0;"Venezuela reporta 1.746 contagiados por gripe AH1N1 y 90 víctimas fatales http://bit.ly/1E4xi";;;;"4836305962";https://twitter.com/KYS1015/status/4836305962
ElInformador_ar;2009-10-13 14:36;0;0;"A 90 aumentan las muertes por gripe A en Venezuela: A 90 han aumentado la personas muertas por el virus AH1N1 e.. http://bit.ly/118VJ1";;;;"4836063179";https://twitter.com/ElInformador_ar/status/4836063179
Notinfoweb;2009-10-13 14:34;0;0;"Venezuela alcanza hasta la fecha 1746 casos positivos de gripe AH1N1 , según Viceministra de Redes de Salud Colectivas";;;;"4836021179";https://twitter.com/Notinfoweb/status/4836021179
vavi90;2009-10-13 14:26;0;0;"Muertes por gripe Ah1n1 llegan a 90 en Venezuela";;;;"4835854282";https://twitter.com/vavi90/status/4835854282
fontcuberta;2009-10-13 14:21;0;0;"Es más fácil pensar que no es serio RT @globovision : en Venezuela 1.746 contagiados de gripe AH1N1 y 90 víctimas fatales http://bit.ly/Y0tOp";;@globovision;;"4835747851";https://twitter.com/fontcuberta/status/4835747851
vanguardiacom;2009-10-13 14:20;0;0;"A 90 llegan los muertos por AH1N1 en Venezuela: El número de fallecidos por la gripe H1N1 en Venezuela llegó a .. http://bit.ly/14NHSn";;;;"4835738004";https://twitter.com/vanguardiacom/status/4835738004
SatanSanders;2009-10-13 14:16;0;0;"Y esto? RT @influenza_ aH1N1 : Escoge tu amigo elegido: @SatanSanders @elchepis @spencerlandia @polietileno @Tikkikun @TheGhost #amigoelegido";;@influenza_ @SatanSanders @elchepis @spencerlandia @polietileno @Tikkikun @TheGhost;#amigoelegido;"4835653847";https://twitter.com/SatanSanders/status/4835653847
lizmargarita;2009-10-13 14:08;0;0;"Aclara tus dudas sobre el contagio de AH1N1 http://tinyurl.com/ybuju4h";;;;"4835476814";https://twitter.com/lizmargarita/status/4835476814
Notisistema;2009-10-13 13:37;0;0;"Nuevo León tendrá en diciembre 800 mil vacunas contra influenza AH1N1 ( http://bit.ly/Lz7q1 )";;;;"4834853158";https://twitter.com/Notisistema/status/4834853158
globovision;2009-10-13 13:30;0;1;"Venezuela reporta 1.746 contagiados por gripe AH1N1 y 90 víctimas fatales http://bit.ly/Y0tOp";;;;"4834715076";https://twitter.com/globovision/status/4834715076
swinefluh1n1;2009-10-13 13:16;0;0;""Update Novel Influenza AH1N1 Virus Infection Mexico MarchMay 2009 ..." http://tinyurl.com/yzso6j8 #swineflu #H1N1";;;#swineflu #H1N1;"4834461770";https://twitter.com/swinefluh1n1/status/4834461770
noticiaaldia;2009-10-13 13:10;0;0;"La gripe AH1N1 ha matado a 90 venezolanos, http://bit.ly/3hSfit RT";;;;"4834347270";https://twitter.com/noticiaaldia/status/4834347270
ElInformador_ar;2009-10-13 13:05;0;0;"OMS enviará vacuna de gripe AH1N1 a los países más pobres: La Organización Mundial de la Salud espera comenzar .. http://bit.ly/peaYx";;;;"4834262631";https://twitter.com/ElInformador_ar/status/4834262631
contactopublico;2009-10-13 12:34;0;0;"[PeriodismoPublico] Cundinamarca es la tercera zona más contagiada de AH1N1 en el país: Segú.. http://bit.ly/Ycr7c";;;;"4833730104";https://twitter.com/contactopublico/status/4833730104
El_Enigma;2009-10-13 12:08;0;0;"A las personas q han preguntado por la salud d mi sobrino con AH1N1 puedo decir esta estable y a las 8am tiene cita d nueva cuenta en el Hos";;;;"4833327434";https://twitter.com/El_Enigma/status/4833327434
JerryNorstrom;2009-10-13 12:03;0;0;"Clearing up flu shot confusion | Todo sobre la Influenza AH1N1 ... http://bit.ly/N9VhA";;;;"4833242678";https://twitter.com/JerryNorstrom/status/4833242678
Barbifrufru;2009-10-13 10:59;0;0;"Que le pasa a movistar u.u, esta bajando de categoria ! ni un mensajito diciendome que se vencia la renta basica,pero para la AH1N1 si vrdd!";;;;"4832369587";https://twitter.com/Barbifrufru/status/4832369587
davidacc;2009-10-13 10:13;0;0;"el Google Wave es como el AH1N1 ... sólo hay que esperar que a uno le llegue... #fb";;;#fb;"4831835064";https://twitter.com/davidacc/status/4831835064
javalavamanila;2009-10-13 09:22;0;0;"Brian Littrell (Backstreet Boys) diagnosed with AH1N1 http://bit.ly/pjuIU #health";;;#health;"4831291659";https://twitter.com/javalavamanila/status/4831291659
stiride10_ro;2009-10-13 08:49;0;0;"New blog post: Inca 8 imbolnaviri cu virusul AH1N1 http://bit.ly/Wafgt";;;;"4830951516";https://twitter.com/stiride10_ro/status/4830951516
blogsbolivia;2009-10-13 08:46;0;0;"#bolivia El Gobierno afirma haber controlado a la Gripe AH1N1 : El gobierno aseguró este lunes que la gr.. http://bit.ly/22CpYS";;;#bolivia;"4830912302";https://twitter.com/blogsbolivia/status/4830912302
CodigoVenezuela;2009-10-13 06:56;0;0;"Colombia en alerta por Gripe AH1N1 - http://bit.ly/2VgdNH";;;;"4829702598";https://twitter.com/CodigoVenezuela/status/4829702598
lawgri;2009-10-13 05:04;0;0;"La commission des normes du travail et la pandémie AH1N1 . http://www.cnt.gouv.qc.ca/fileadmin/pandemie/index.html";;;;"4828051474";https://twitter.com/lawgri/status/4828051474
lcd_soundchio;2009-10-13 05:00;0;0;"Wey ya neto...que onda con el virus AH1N1 ! Pobre José Miguel neto, esta perro.";;;;"4827987209";https://twitter.com/lcd_soundchio/status/4827987209
DanielKenobi;2009-10-13 04:35;0;0;"historia del AH1N1 en el discovery";;;;"4827553664";https://twitter.com/DanielKenobi/status/4827553664
Sebastian_Luna;2009-10-13 04:12;0;0;"Viendo en discovery un programa dedicado a la gripe ah1n1 . Bien interesante http://myloc.me/10MI8";;;;"4827129166";https://twitter.com/Sebastian_Luna/status/4827129166
misabelg;2009-10-13 03:57;0;0;"Ugarte no fue el Ministro que garantizó que en el Perú NADIE iba a morir de AH1N1 ? Y ya van como 143 muertos.";;;;"4826849795";https://twitter.com/misabelg/status/4826849795
piensagrande;2009-10-13 03:53;0;0;"El producto PURSUE puede ser recomendado para desinfectar superficies contaminadas por el virus de la influenza AH1N1";;;;"4826768278";https://twitter.com/piensagrande/status/4826768278
HanibalxLecter;2009-10-13 03:51;0;0;"@shagiebabyy go the drogs store and the people us for AH1N1 ..lololo can u imagine that!!!";;@shagiebabyy;;"4826726303";https://twitter.com/HanibalxLecter/status/4826726303
Rougite;2009-10-13 03:50;0;0;"Quiero que me de #AH1N1 para tener vacaciones forzadas. No es que no quiero trabajar, sólo quisiera hacerlo en pijama y en casa una semana!";;;#AH1N1;"4826700438";https://twitter.com/Rougite/status/4826700438
TheGhost;2009-10-13 03:48;0;0;"@finangelica me concoes...tego la AH1N1 2.0, osea se contagia por twitter";;@finangelica;;"4826653267";https://twitter.com/TheGhost/status/4826653267
TheGhost;2009-10-13 03:34;0;0;"creo que tengo la AH1N1 :(";;;;"4826342733";https://twitter.com/TheGhost/status/4826342733
OdCantu;2009-10-13 03:24;0;0;"No es justo! la clinica ya termino y a mi me faltan 2 todavia! Ademas somos la carrera con Influenza AH1N1 (confirmado)";;;;"4826129885";https://twitter.com/OdCantu/status/4826129885
Calibre_57;2009-10-13 02:58;0;0;"Adquiere la Ssa medicamento y equipo para combatir influenza AH1N1 l http://bit.ly/FL5Pw";;;;"4825525921";https://twitter.com/Calibre_57/status/4825525921
LCarols;2009-10-13 02:39;0;0;"@globovision buenas noches una pregunta: si un colegio presenta 3 casos confirmados de gripe AH1N1 que medidas se toman? gracias.";;@globovision;;"4825099376";https://twitter.com/LCarols/status/4825099376
MateGonzalezJ;2009-10-13 02:30;0;0;"@AdrianJSanchez chamo!! qué fuerte!! será AH1N1 ? ojalá su enfermedad le abra los ojos ante la crisis de la salud";;@AdrianJSanchez;;"4824899178";https://twitter.com/MateGonzalezJ/status/4824899178
kry;2009-10-13 02:06;0;0;"sobre la influenza AH1N1 ... http://digg.com/u1CrZ5 interesante... ustedes qué opinan";;;;"4824326934";https://twitter.com/kry/status/4824326934
El_Enigma;2009-10-13 01:46;0;0;"le acaban d informar a mi prima q su hijo tiene #AH1N1 y ya le dieron tamiflu";;;#AH1N1;"4823827991";https://twitter.com/El_Enigma/status/4823827991
Rigo_Arrucha;2009-10-13 01:38;0;0;"No ir a la iglesia si tienen influenza AH1N1 ..no los vayan a sacar a ciriasos!!";;;;"4823647841";https://twitter.com/Rigo_Arrucha/status/4823647841
JerryNorstrom;2009-10-13 01:03;0;0;"UT flu lines | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/2RS46C";;;;"4822777156";https://twitter.com/JerryNorstrom/status/4822777156
btillo;2009-10-13 01:01;0;0;"Quieres ponerte la vacuna de la "Influenza Estacional"? (NO AH1N1 ) para q estés mejor preparado en esta época de invierno! DM ó email!";;;;"4822737830";https://twitter.com/btillo/status/4822737830
libertadpalabra;2009-10-13 00:34;0;0;"Suman nueve los muertos por AH1N1 en Querétaro - http://tinyurl.com/yf8w8ua";;;;"4822078619";https://twitter.com/libertadpalabra/status/4822078619
Lucasvselmundo;2009-10-13 00:25;0;0;"La depresion es tan culera como el AH1N1 , la bronca es que no sabes sus síntomas...";;;;"4821871944";https://twitter.com/Lucasvselmundo/status/4821871944
Dr_Crack;2009-10-13 00:04;0;0;"Estadísticas AH1N1 vía Ecuador en vivo http://is.gd/4g36v";;;;"4821381600";https://twitter.com/Dr_Crack/status/4821381600
