username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
calgavy;2009-10-16 21:43;0;0;"Lista para recibir la vacuna....pero no es la AH1N1 ...:S es la antigripal normalita!!!";;;;"4926930603";https://twitter.com/calgavy/status/4926930603
JJ33NN;2009-10-16 21:37;0;0;"To get or not to get!? Im talking about the AH1N1 vaccine? What do u think?";;;;"4926792448";https://twitter.com/JJ33NN/status/4926792448
noticias24;2009-10-16 21:35;0;0;"Cierran 19 escuelas en El Salvador por gripe AH1N1 http://bit.ly/1HDZuK";;;;"4926752031";https://twitter.com/noticias24/status/4926752031
alinesalazar;2009-10-16 21:26;0;1;"Tengo AH1N1 y tengo neumonia y los niveles de oxigeno hasta abajo y me voy a morir.";;;;"4926546211";https://twitter.com/alinesalazar/status/4926546211
live_h1n1;2009-10-16 21:10;0;0;"Mexico - Sonora - There are 12 dead virus AH1N1 - @FluTrackers";;@FluTrackers;;"4926191235";https://twitter.com/live_h1n1/status/4926191235
JerryNorstrom;2009-10-16 21:03;0;0;"What's the difference between Influenza A, H1N1 and AH1N1 ? | swine ... http://bit.ly/1w1yjH";;;;"4926024003";https://twitter.com/JerryNorstrom/status/4926024003
JessSuarez;2009-10-16 20:03;0;0;"Un video argentino sobre la AH1N1 como una teoría de conspiración http://bit.ly/jYctY Algo de razón tienen";;;;"4924577872";https://twitter.com/JessSuarez/status/4924577872
noticiasperu;2009-10-16 19:59;0;0;"[RPP] Gripe AH1N1 está afecta más a los pulmones que la estacional, según OMS: La evolución del virus pandé.. http://bit.ly/kLfsw";;;;"4924481100";https://twitter.com/noticiasperu/status/4924481100
Auxi1984;2009-10-16 19:46;0;0;"No lo puedo creer! Primero la gripe AH1N1 y luego el virus del Nilo! Qué viene después? La peste negra?";;;;"4924167729";https://twitter.com/Auxi1984/status/4924167729
gripevenezuela;2009-10-16 19:27;0;0;"|: Ninguna persona sana ha muerto de ah1n1 en españa http://bit.ly/AAuyb";;;;"4923725430";https://twitter.com/gripevenezuela/status/4923725430
PediatraAmigo;2009-10-16 19:15;0;0;"4735 muertos por la gripe AH1N1 http://bit.ly/2Pjbwh #salud";;;#salud;"4923473233";https://twitter.com/PediatraAmigo/status/4923473233
chuuaNG;2009-10-16 19:03;0;0;"Jajajaja nonono! RT @mariamturmero : Mosca con la AH1N1 :-P RT @chuuaNG : Con dolor de cabeza, huesitos, fiebre! :(";;@mariamturmero @chuuaNG;;"4923216299";https://twitter.com/chuuaNG/status/4923216299
AgenciaCN;2009-10-16 18:45;0;0;"La gripe AH1N1 sigue causando preocupación http://bit.ly/s2dAv";;;;"4922801072";https://twitter.com/AgenciaCN/status/4922801072
FuenteNoticias;2009-10-16 18:43;0;0;"ElU: Suman casi 400 mil casos de AH1N1 en el mundo http://url4.eu/dBqh";;;;"4922768803";https://twitter.com/FuenteNoticias/status/4922768803
elcolombiano;2009-10-16 18:28;0;0;"Gripa AH1N1 preocupa a la OMS por lo impredecible: En Antioquia ya van 20 muertos http://tinyurl.com/ykx3v4d";;;;"4922422354";https://twitter.com/elcolombiano/status/4922422354
giuliana19;2009-10-16 18:08;0;0;"Sí te las pueden hacer las clínicas, o puedes ir al Universitario RT @marialuisarios : Alguien me dice dónde se hace la prueba AH1N1 ?";;@marialuisarios;;"4921977706";https://twitter.com/giuliana19/status/4921977706
eleconomista;2009-10-16 18:07;0;0;"Aseguradoras pagan $26.6 millones por casos de AH1N1 : El sector asegurador pagó indemnizaciones por 26.6 millone.. http://bit.ly/ASq0C";;;;"4921948425";https://twitter.com/eleconomista/status/4921948425
MariaLuisaRios;2009-10-16 17:53;0;0;"Alguien me dice dónde se hace la prueba AH1N1 ? ENtiendo que no la hacen en las clínicas privadas";;;;"4921652164";https://twitter.com/MariaLuisaRios/status/4921652164
lungoparma;2009-10-16 17:50;0;0;"Influenza AH1N1 , la campagna informativa della Regione in tutte le scuole della provincia http://ow.ly/15VnTs";;;;"4921575437";https://twitter.com/lungoparma/status/4921575437
barrosromo;2009-10-16 17:49;0;0;"INFLUENZA: Cerca de 400 mil personas han padecido la gripe AH1N1 en todo el mundo...http://bit.ly/2gBU4n";;;;"4921561543";https://twitter.com/barrosromo/status/4921561543
eleconomista;2009-10-16 17:41;0;0;"Preocupa a OMS carácter “imprevisible” del AH1N1 : Ginebra.- La influenza AH1N1 sigue siendo una causa de preocup.. http://bit.ly/JSpzi";;;;"4921370804";https://twitter.com/eleconomista/status/4921370804
mileniodiario;2009-10-16 17:38;0;0;"Vacunación de gripe AH1N1 EU será retrasada http://bit.ly/1hK6cd";;;;"4921297743";https://twitter.com/mileniodiario/status/4921297743
remyrou90;2009-10-16 16:58;0;0;"Cassé ! RT @xavsworld : @AgnesMaltais AH1N1 , pourquoi l'Ass. Nat. n'irait pas se faire vacciner à l'unanimité question de donner l'exemple?";;@xavsworld @AgnesMaltais;;"4920364352";https://twitter.com/remyrou90/status/4920364352
La_Ovni;2009-10-16 16:28;0;0;"RT @1brit : si hay en sus ojos un brillo febril, MÁNDALA A LA CHINGADA... ES INFLUENZA AH1N1 jajajajajajaja <-jajajaaja";;@1brit;;"4919649534";https://twitter.com/La_Ovni/status/4919649534
Firigami;2009-10-16 16:16;0;0;"Este úiltimo no sé si viene con AH1N1 , así q mosca. Pero veo q todos esos juguetes son como para descubrirse a tiempo. Como una orientación.";;;;"4919352633";https://twitter.com/Firigami/status/4919352633
fazyta;2009-10-16 16:11;0;0;"me enteré k el contador de la oficina de mi husband tiene influenza AH1N1 ...y ya me siento paranoica";;;;"4919230690";https://twitter.com/fazyta/status/4919230690
AlberteIeva;2009-10-16 16:06;0;0;"@Dita_Veijere Uzskatu, ka man mugur sāka sāpēt no manām iedomām un bailēm, plus šoka. Dzer šķidrumu un nedoma par AH1N1 .";;@Dita_Veijere;;"4919101194";https://twitter.com/AlberteIeva/status/4919101194
ZephyreAllegra;2009-10-16 15:55;0;0;"En 20 de los 24 estados venezolanos la influenza AH1N1 ha provocado muertes http://www.timesoftheinternet.com/espanol/63396.html";;;;"4918852241";https://twitter.com/ZephyreAllegra/status/4918852241
elirochi;2009-10-16 15:52;0;0;"es la Prima AH1N1";;;;"4918778574";https://twitter.com/elirochi/status/4918778574
CanalRTU;2009-10-16 15:50;0;0;"Ministerio de salud informó que son 70 los fallecidos al momento, por el virus AH1N1 .";;;;"4918722960";https://twitter.com/CanalRTU/status/4918722960
CanalRTU;2009-10-16 15:50;0;0;"Al momento se reportan 1367 casos positivos de gripe AH1N1 , según Ministerio de Salud.";;;;"4918719222";https://twitter.com/CanalRTU/status/4918719222
ensiz_news;2009-10-16 15:40;0;0;"Suman casi 400 mil casos de AH1N1 en el mundo: Informa la Organización Mundial de la Salud que la región de Amér.. http://bit.ly/1hTxeM";;;;"4918480336";https://twitter.com/ensiz_news/status/4918480336
Veronicasf_;2009-10-16 15:31;0;0;"OMG!parece qe mi primo tiene la gripe AH1N1 !=OO";;;;"4918285363";https://twitter.com/Veronicasf_/status/4918285363
CodigoVenezuela;2009-10-16 15:27;0;0;"Lebron James podría tener la AH1N1 - http://bit.ly/2qkiVj";;;;"4918189569";https://twitter.com/CodigoVenezuela/status/4918189569
RayDarnott;2009-10-16 15:10;0;0;"RT @PediatraAmigo : 4735 muertos por la gripe AH1N1 http://bit.ly/2Pjbwh";;@PediatraAmigo;;"4917781475";https://twitter.com/RayDarnott/status/4917781475
donmiguelo;2009-10-16 14:32;0;0;"Toy Malissimo de la GRIPE parece k tengo AH1N1 .... ajajajj na mentira pero toy malooo ... http://lnk.ms/3VxtY";;;;"4916890101";https://twitter.com/donmiguelo/status/4916890101
PetitChatelain;2009-10-16 14:23;0;0;"Petite Chronique avant le week-end sur notre blog ! Actualité oblige…la grippe AH1N1 gagne du terrain et c’est... http://bit.ly/jHQKs";;;;"4916703841";https://twitter.com/PetitChatelain/status/4916703841
elcomerciocom;2009-10-16 13:35;0;0;"Gripe AH1N1 dejó 4 735 muertos desde abril: OMS http://bit.ly/2Splc";;;;"4915681952";https://twitter.com/elcomerciocom/status/4915681952
cambridgeuio;2009-10-16 13:32;0;0;"Gripe AH1N1 dejó 4 735 muertos desde abril: OMS: Ginebra, AFP Al menos 4 735 personas murieron a causa de la gri.. http://bit.ly/WuQWc";;;;"4915620353";https://twitter.com/cambridgeuio/status/4915620353
blogdelcegi;2009-10-16 13:24;0;0;"NACIONAL... Respalda Gómez Mont mediación... IP contratará a ex LyF... Autorizan maiz transgénico... 1,120 AH1N1 .. http://cegi.blogspot.com/";;;;"4915457212";https://twitter.com/blogdelcegi/status/4915457212
askrasnia;2009-10-16 13:21;0;0;"Por AH1N1 han fallecido 20 embarazadas y 10 bebés http://bit.ly/3tiYq8";;;;"4915396608";https://twitter.com/askrasnia/status/4915396608
JcOlmedo;2009-10-16 11:45;0;0;"Si piensan vacunarse contra la AH1N1 , x favor vean esta entrevista a Jane Burgermeister y luego tomen su propia decisión http://bit.ly/rqY5Q";;;;"4913795395";https://twitter.com/JcOlmedo/status/4913795395
unemarocaine;2009-10-16 11:39;0;0;"Il n'est jamais trop tard :))) RT @observateurs : Six mois après, les indiens s'organisent contre la grippe AH1N1 http://bit.ly/pH5GD #grippe";;@observateurs;#grippe;"4913702001";https://twitter.com/unemarocaine/status/4913702001
JcOlmedo;2009-10-16 11:38;0;0;"Simple pregunta: si cada año mueren más de 2000000 de personas por la gripe estacional, ¿xq declaran PANDEMIA #6ª a la Ah1N1 x 4525 muertes?";;;#6;"4913695570";https://twitter.com/JcOlmedo/status/4913695570
tebaniel;2009-10-16 11:34;0;0;"kien dijo k tengo la AH1N1 ?? solo tengo la birdFlu jajaja ... http://lnk.ms/3VgTC";;;;"4913626697";https://twitter.com/tebaniel/status/4913626697
Observateurs;2009-10-16 11:12;0;0;"Six mois après, les indiens s'organisent contre la grippe AH1N1 http://bit.ly/pH5GD #grippe";;;#grippe;"4913333354";https://twitter.com/Observateurs/status/4913333354
fmecno;2009-10-16 11:02;0;0;"Con malestar. Saliendo al colé. No es AH1N1 !!!!";;;;"4913214386";https://twitter.com/fmecno/status/4913214386
HonestlyCurious;2009-10-16 10:48;0;0;"I hate this year... Because of many things such as AH1N1 , Ondoy, Pepeng and deaths...";;;;"4913030601";https://twitter.com/HonestlyCurious/status/4913030601
ahmedmohamedi;2009-10-16 10:42;0;0;"News Ramsfeld&Cheney are the key elements of spreading the AH1N1 around the globe to benefit their med industry Shouldnt they be prossecuted";;;;"4912960521";https://twitter.com/ahmedmohamedi/status/4912960521
co_campean;2009-10-16 08:26;0;0;"spune: Nu vreau AH1N1 în RO!!! http://bit.ly/2mEFDv";;;;"4911431621";https://twitter.com/co_campean/status/4911431621
IvanSoyer;2009-10-16 08:25;0;0;"в Чите количество заболевших гриппом AH1N1 возросло до 400 человек, умерло двое. Но почему-то ни СМИ, ни власти об этом не сообщают...";;;;"4911416179";https://twitter.com/IvanSoyer/status/4911416179
All_Swine_Flu;2009-10-16 07:15;0;0;"Argentina: 200 more deaths?: Via Info - Gripe Porcina AH1N1 , an excellent Colombian flu blog: Para la OPS, la Ar.. http://bit.ly/1P75ir";;;;"4910657832";https://twitter.com/All_Swine_Flu/status/4910657832
FMBox;2009-10-16 06:18;0;0;"La Tercera » Gobierno mexicano afirma que gripe AH1N1 es "benigna" y no debe causar alarma: El mini.. http://bit.ly/2MMzmC";;;;"4909964372";https://twitter.com/FMBox/status/4909964372
latercera;2009-10-16 06:13;0;0;"Gobierno mexicano afirma que gripe AH1N1 es "benigna" y no debe causar alarma: El ministro de Salud local dijo d.. http://twurl.nl/02gcvm";;;;"4909907704";https://twitter.com/latercera/status/4909907704
RossTorres;2009-10-16 06:05;0;0;"in bed with flu, thanks God not AH1N1";;;;"4909805829";https://twitter.com/RossTorres/status/4909805829
cazejo;2009-10-16 05:25;0;0;"Opinión sobre una conspiración acerca de la AH1N1 , resulta que es para reducir la población mundial en 5 billones http://bit.ly/4qvaBX";;;;"4909248007";https://twitter.com/cazejo/status/4909248007
alinesalazar;2009-10-16 05:18;0;1;"@uniberto Jodida, uni, jodida. Me ha caido la influenza Ah1n1 . Moriré. Ha sido un placer conocerte.";;@uniberto;;"4909135839";https://twitter.com/alinesalazar/status/4909135839
JustinBieberCH;2009-10-16 05:05;0;0;"@Bieber__love WHAT! AH1N1 ?? OMG! u carefull! :|";;@Bieber__love;;"4908927775";https://twitter.com/JustinBieberCH/status/4908927775
cintain;2009-10-16 04:57;0;0;"New Blog Post is up! AH1N1 - Meditations from the Other Side. English http://tr.im/BXEe Spanish http://tr.im/BXE7 many thanks to @yaelernst";;@yaelernst;;"4908796088";https://twitter.com/cintain/status/4908796088
rhgue;2009-10-16 04:56;0;0;"Abusadora, abusadora! #lospremios . Era de esperarse! El reggaeton es peor que la AH1N1";;;#lospremios;"4908788886";https://twitter.com/rhgue/status/4908788886
Alexsander_pe;2009-10-16 04:33;0;0;"Regresa el AH1N1 a México ... http://bit.ly/LStJT";;;;"4908378642";https://twitter.com/Alexsander_pe/status/4908378642
Amapolita;2009-10-16 04:32;0;0;"Cafeeeeee Tacvbaaaaaaaaaaaa!!!! Nos dejaron los crespos hechos con el cuento de la AH1N1 pero igual ROCKs!! :)";;;;"4908370843";https://twitter.com/Amapolita/status/4908370843
Sash_imi;2009-10-16 03:55;0;0;"Hey!brian reporto q tenia gripe AH1N1 http://myloc.me/13izu";;;;"4907641089";https://twitter.com/Sash_imi/status/4907641089
igamba;2009-10-16 03:53;0;0;"41920 casos de Influenza AH1N1";;;;"4907609482";https://twitter.com/igamba/status/4907609482
ValentaRZ;2009-10-16 03:49;0;0;"@marinavvz tiene AH1N1 !!! jajajaja segun!!!";;@marinavvz;;"4907522995";https://twitter.com/ValentaRZ/status/4907522995
isisnata;2009-10-16 03:49;0;0;"todos a ponerse tapa boca brayan tiene ah1n1";;;;"4907508494";https://twitter.com/isisnata/status/4907508494
madebyivor;2009-10-16 03:43;0;0;"@fhersanchez Si uno de los backstreet gays tiene AH1N1 y Marilyn Manson tambien";;@fhersanchez;;"4907388878";https://twitter.com/madebyivor/status/4907388878
fh3rcho;2009-10-16 03:39;0;0;"Y EL DE LOS BACKSTREET BOYS NO TENIA AH1N1 ?";;;;"4907291802";https://twitter.com/fh3rcho/status/4907291802
enelmismositio;2009-10-16 03:29;0;0;"Paulina para MTV eres la gripe Ah1n1 ... Falta que salga Slash para tener un dejavu contigo!!!";;;;"4907090056";https://twitter.com/enelmismositio/status/4907090056
rcboy08;2009-10-16 03:10;0;0;"Lebron James has Influenza A. AH1N1 ? hahaha!";;;;"4906651712";https://twitter.com/rcboy08/status/4906651712
kenWei316;2009-10-16 03:03;0;0;"noooo........@MirandaYeoh has the ah1n1 ?";;@MirandaYeoh;;"4906484988";https://twitter.com/kenWei316/status/4906484988
ensiz_news;2009-10-16 02:52;0;0;"Salud de Veracruz informa de cero muertes por Dengue y AH1N1 en la ...: El titular de la Secretaría de Salud, Ma.. http://bit.ly/xc9KQ";;;;"4906219131";https://twitter.com/ensiz_news/status/4906219131
Yaritza;2009-10-16 02:39;0;0;"Fever? check Headache? check Tiredness? check Body aches? check. Could it be the flu or just a common cold? Hopefully it's not AH1N1 .";;;;"4905918236";https://twitter.com/Yaritza/status/4905918236
LaPerco;2009-10-16 02:09;0;0;"¿ AH1N1 en el IEA (Colegio El Peñon)? http://myloc.me/13dX8";;;;"4905183866";https://twitter.com/LaPerco/status/4905183866
Calibre_57;2009-10-16 02:09;0;0;"Reporta 17 muertes por influenza A AH1N1 en Nuevo León | http://tiny.cc/w81wb";;;;"4905183109";https://twitter.com/Calibre_57/status/4905183109
ensiz_news;2009-10-16 02:00;0;0;"Alcalde de Chinampa murió de infartos no de AH1N1 , desmiente ...: Xalapa, Ver—El gobernador Fidel Herrera Beltrá.. http://bit.ly/3TJl47";;;;"4904960389";https://twitter.com/ensiz_news/status/4904960389
sorjuanina;2009-10-16 01:28;0;0;"RT @diguermiguel Ni el Inst. Higiene ni el MPPS han pasado a retirar las muestras de #AH1N1 en la Clinica Avila, ya pasó una semana Fv RT";;@diguermiguel;#AH1N1;"4904194958";https://twitter.com/sorjuanina/status/4904194958
luisrivasss;2009-10-16 01:24;0;0;"Dicen que Calderón filtro a 500 porros con influenza AH1N1 en la marcha... Habrá ola de muertes por el letal virus.";;;;"4904091834";https://twitter.com/luisrivasss/status/4904091834
medicinayservic;2009-10-16 01:22;0;0;"en el adulto mayor se explican las estadisticas favorables por el contacto previo con virus semejantes de alguna forma al AH1N1";;;;"4904051999";https://twitter.com/medicinayservic/status/4904051999
santanadee_;2009-10-16 01:13;0;0;"de paso vi hace rato q si el nuevo video de los BSB!... o.o la canción es pegajosa, Nick está en la ñoca y Brian se ve genial con ah1n1 !";;;;"4903839313";https://twitter.com/santanadee_/status/4903839313
medicinayservic;2009-10-16 01:07;0;0;"serán necesarias 2 dosis de la vacuna inhalada para que se tenga una protección inmunologica adecuada en el influenza AH1N1";;;;"4903703140";https://twitter.com/medicinayservic/status/4903703140
BarriosdeBogota;2009-10-16 01:02;0;0;"Ya te lavaste las manos???? http://bit.ly/NNKBg #salud #distrito #gripe #Bogotá AH1N1";;;#salud #distrito #gripe #Bogot;"4903584543";https://twitter.com/BarriosdeBogota/status/4903584543
diarioyabasta;2009-10-16 00:57;0;0;"Alcalde de Chinampa no murió de A-H1N1: FHB http://tinyurl.com/ylyqxg7 #veracruz #AH1N1";;;#veracruz #AH1N1;"4903444789";https://twitter.com/diarioyabasta/status/4903444789
WRADIOMexico;2009-10-16 00:55;0;0;"Confirman 260 muertes por influenza AH1N1 http://bit.ly/1asYpo";;;;"4903420211";https://twitter.com/WRADIOMexico/status/4903420211
Giossa;2009-10-16 00:47;0;0;"6 casos confirmados de influenza AH1N1 en el Centro Universitario de la Cienega";;;;"4903224713";https://twitter.com/Giossa/status/4903224713
lyunberg;2009-10-16 00:44;0;0;"Confirman 5 muertes por AH1N1 en Sonorahttp://www.eluniversal.com.mx/notas/633634.html";;;;"4903145954";https://twitter.com/lyunberg/status/4903145954
ensiz_news;2009-10-16 00:37;0;0;"Confirman 5 muertes por AH1N1 en Sonora: El secretario de Salud estatal, Bernardo Campillo García, indicó que ha.. http://bit.ly/3XbMwl";;;;"4903010739";https://twitter.com/ensiz_news/status/4903010739
CesarMorenoH;2009-10-16 00:35;0;0;"El gobierno mexicano, aseguró que la gripe AH1N1 es "benigna" y que su capacidad de contagio y mortalidad es similar a la gripe estacional";;;;"4902956219";https://twitter.com/CesarMorenoH/status/4902956219
EtaGarcia;2009-10-16 00:28;0;0;"Segun FB ahora son 5 casos de AH1N1 en la Calicantina.. Por eso digo.. Moriremos todos.. U.U";;;;"4902802959";https://twitter.com/EtaGarcia/status/4902802959
ecordoba_;2009-10-16 00:02;0;0;"(EX online) Suman 260 muertos por virus AH1N1 - SSa confirm que se tienen registrados 41 mil 920 contagios de influ... http://ow.ly/15VdXt";;;;"4902208508";https://twitter.com/ecordoba_/status/4902208508
