username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elrancahuaso;2009-05-26 22:09;0;0;"Un nuevo caso de #Influenza #ah1n1 ha sido confirmado en Rancagua, en el resto de la región, por suerte ningun caso.";;;#Influenza #ah1n1;"1928631744";https://twitter.com/elrancahuaso/status/1928631744
mapinox;2009-05-26 22:07;0;0;"terminando en valdivia... a Temuco los pasajes para despegar mañana al medio dia... ¿estara controlado el AH1N1 en el airport de Temuco?";;;;"1928611890";https://twitter.com/mapinox/status/1928611890
CrashOverride_;2009-05-26 21:55;0;0;"@infozeus si caché y ahora que hay un infectado por donde fuiste quizas tu estas con ah1n1 , a si que no voy mas a tu casa (!!!)";;@infozeus;;"1928496483";https://twitter.com/CrashOverride_/status/1928496483
raliaga;2009-05-26 21:55;0;0;"Hay mucha información sobre "que es el virus AH1N1 " pero donde dice "¿Qué hacer si tengo los síntomas?"";;;;"1928489101";https://twitter.com/raliaga/status/1928489101
izzylla;2009-05-26 21:51;0;0;"Gobierno emitirá decreto para que Isapres reembolsen exámenes de la Gripe AH1N1 http://bit.ly/Bz6Wb";;;;"1928451156";https://twitter.com/izzylla/status/1928451156
Prehidalgo;2009-05-26 21:49;0;0;"Comunicado del MInsa confirma que no hay nuevos casos de gripe AH1N1 en el país.";;;;"1928433653";https://twitter.com/Prehidalgo/status/1928433653
davidjofre;2009-05-26 21:39;0;0;"pronto 100 casos AH1N1 en el único país que se le fue de las manos. Qué mal";;;;"1928330719";https://twitter.com/davidjofre/status/1928330719
DonJuanra;2009-05-26 21:35;0;0;"107 casos de AH1N1 ...";;;;"1928288413";https://twitter.com/DonJuanra/status/1928288413
MLKtoSCL;2009-05-26 21:24;0;0;"@IvanValenzuela Homero es inmortal, estoy seguro que le mandaron 1 carta con anthrax y sigue en la parrilla de Canal13. AH1N1 no lo lograra";;@IvanValenzuela;;"1928180035";https://twitter.com/MLKtoSCL/status/1928180035
lriquelme;2009-05-26 21:23;0;0;"Primer caso de AH1N1 en la Región de Valpo";;;;"1928168854";https://twitter.com/lriquelme/status/1928168854
lopezmarchant;2009-05-26 21:23;0;0;"primer caso confirmado de ah1n1 en la región de valpo....http://www.observador.cl a por mi mascarilla";;;;"1928166698";https://twitter.com/lopezmarchant/status/1928166698
infozeus;2009-05-26 21:22;0;0;"@IvanValenzuela parece que a varios en el canal les gustaria que Homero Simpson contrajera el AH1N1 ... xD";;@IvanValenzuela;;"1928162452";https://twitter.com/infozeus/status/1928162452
Xumpi;2009-05-26 21:18;0;0;"dicen q hay dos casos confirmados de la gripe AH1N1 en la USIL, es cierto??";;;;"1928117266";https://twitter.com/Xumpi/status/1928117266
latercera;2009-05-26 21:17;0;0;"Autoridades llaman a la calma a Colegio Padre Hurtado de Chillán por caso grave de influenza AH1N1 : Intendente s.. http://twurl.nl/4zdvsz";;;;"1928111422";https://twitter.com/latercera/status/1928111422
NTelevisa_com;2009-05-26 21:16;0;0;"Suben a 85 los muertos por gripe de influenza AH1N1";;;;"1928098090";https://twitter.com/NTelevisa_com/status/1928098090
NoticiasCaracol;2009-05-26 21:06;0;0;"El virus de la influenza AH1N1 llegó a Antioquia: Una niña de nueve años y dos mujeres de 54 y 32 años son las c.. http://tinyurl.com/qoa98n";;;;"1928000106";https://twitter.com/NoticiasCaracol/status/1928000106
Miecuadorqerido;2009-05-26 21:06;0;0;"Danilo Parra dejó México por gripe AH1N1 : Pero su traslado a Miami, en Estados Unidos, le dio mejores resultados.. http://chilp.it/?84b732";;;;"1927999051";https://twitter.com/Miecuadorqerido/status/1927999051
rebobinars;2009-05-26 21:03;0;0;"parece que se viene la primera muerte por ah1n1 made in chile";;;;"1927963807";https://twitter.com/rebobinars/status/1927963807
Gripe_porcina;2009-05-26 20:46;0;0;"Educación hará campaña contra el virus AH1N1 - El Caribe: Educación hará campaña contra el virus AH1N1El CaribeE.. http://tinyurl.com/oneoc3";;;;"1927793192";https://twitter.com/Gripe_porcina/status/1927793192
Gripe_porcina;2009-05-26 20:46;0;0;"Ministerio de Salud eleva a 28 casos gripe AH1N1 en Ecuador - El Tiempo Ecuador: Ministerio de Salud eleva a 28 .. http://tinyurl.com/ppj7z6";;;;"1927788782";https://twitter.com/Gripe_porcina/status/1927788782
Peru21pe;2009-05-26 20:45;0;0;"No habrían más casos nuevos de gripe #AH1N1 en el Perú. En breve más información.";;;#AH1N1;"1927779873";https://twitter.com/Peru21pe/status/1927779873
Prehidalgo;2009-05-26 20:45;0;0;"No habría nuevos casos de gripe AH1N1 en el país. Comunicado del Minsa confirmaría que número de infectados se mantiene en 27. #h1n1";;;#h1n1;"1927774170";https://twitter.com/Prehidalgo/status/1927774170
AndreaObaid;2009-05-26 20:41;0;0;"En México levantaron estatua de niño que fue primer caso de AH1N1 en el país. Aparece con rana en la mano que simboliza al virus dominado.";;;;"1927738702";https://twitter.com/AndreaObaid/status/1927738702
AndreaObaid;2009-05-26 20:40;0;0;"La OMS cree que vacuna para gripe AH1N1 no estará desarrollada antes de julio. En Argentina suspendieron las clases en siete colegios";;;;"1927723429";https://twitter.com/AndreaObaid/status/1927723429
PanoramaDiario;2009-05-26 20:38;0;0;"¿Qué hace falta para que Bautista Rojas diga que hay virus AH1N1 en RD? http://tinyurl.com/qjew27";;;;"1927704450";https://twitter.com/PanoramaDiario/status/1927704450
Eleonora_Lion;2009-05-26 20:22;0;0;"Cuántos casos llevamos en Chile de la influenza ABC1?, perdón AH1N1 ?";;;;"1927539402";https://twitter.com/Eleonora_Lion/status/1927539402
politicagt;2009-05-26 20:14;0;0;"Cuando llego a un caso de AH1N1 lebantaron la aletra y ahora hay 5 que Hara el gobierno con esto #politicagt #escandalogt";;;#politicagt #escandalogt;"1927462095";https://twitter.com/politicagt/status/1927462095
Lepzu;2009-05-26 20:12;0;0;"En pocas horas se sabrá si los dos residentes trujillanos ailasdos en sus hogares tiene gripe AH1N1";;;;"1927434214";https://twitter.com/Lepzu/status/1927434214
ZephyreAllegra;2009-05-26 20:11;0;0;"Descentralizarán en Perú diagnóstico de la influenza AH1N1 http://www.timesoftheinternet.com/espanol/41069.html";;;;"1927426890";https://twitter.com/ZephyreAllegra/status/1927426890
cadenaglobal;2009-05-26 20:07;0;0;"Otras dos personas infectadas con virus AH1N1 mueren en EEUU | http://bit.ly/xUow0";;;;"1927384949";https://twitter.com/cadenaglobal/status/1927384949
SoyDominicano;2009-05-26 20:05;0;0;"Hugo respondióla discusióHA ESCUCHADO O HA VISTO ALGUIEN CON EL VIRUS AH1N1 EN SU COMUNIDAD O PUEBLO CERCANO?- http://bit.ly/71F0B";;;;"1927362558";https://twitter.com/SoyDominicano/status/1927362558
byACLeon;2009-05-26 20:03;0;0;"@Yosmely los temblores, el brote del AH1N1 , y la "maravilla" de presidente que tenemos me parece que nuestro futuro es incierto";;@Yosmely;;"1927350025";https://twitter.com/byACLeon/status/1927350025
NotiSalud;2009-05-26 19:58;0;0;"Gracias a su memoria inmunológica, las personas mayores de 60 años tienen más protección en contra del AH1N1 . Lee más: www.notisalud.com.ve";;;;"1927291831";https://twitter.com/NotiSalud/status/1927291831
wchacon;2009-05-26 19:54;0;0;"Primer caso de AH1N1 en México, inmortalizado en bronce para atraer turismo http://bit.ly/T1p8H";;;;"1927255101";https://twitter.com/wchacon/status/1927255101
NotiSalud;2009-05-26 19:54;0;0;"Nuevas muertes por el virus AH1N1 , autoridades informan que estas personas también padecían de otras enfermedades. www.notisalud.com.ve";;;;"1927254562";https://twitter.com/NotiSalud/status/1927254562
Miecuadorqerido;2009-05-26 19:39;0;0;"Tres nuevos casos de AH1N1 en Guayaquil y un sospechoso en Quito: Redacci�n SociedadEl Ministerio de Salud P�bli.. http://tinyurl.com/pzxn7r";;;;"1927093426";https://twitter.com/Miecuadorqerido/status/1927093426
DonChucao;2009-05-26 19:28;0;0;"OMG! @infozeus es un vector del AH1N1 , llegó a puerto ron y dejó laca :D";;@infozeus;;"1926982008";https://twitter.com/DonChucao/status/1926982008
elmorsa;2009-05-26 19:23;0;0;"periodismo y responsabilidad x 3 (gripe #ah1n1 , #llamoja y #chuño ) http://bit.ly/9FglL";;;#ah1n1 #llamoja #chu;"1926934154";https://twitter.com/elmorsa/status/1926934154
infozeus;2009-05-26 18:59;0;0;"@Jotequila eso mismo escuchaba en las noticias hoy en la mañana, que la influenza estacional es más letal que el AH1N1 ...";;@Jotequila;;"1926686593";https://twitter.com/infozeus/status/1926686593
biosferamexico;2009-05-26 18:57;0;0;"Ssa reporta 83 muertes por AH1N1 ; se mantendrán los filtros escolares http://www.eluniversal.com.mx/nacion/168433.html";;;;"1926668529";https://twitter.com/biosferamexico/status/1926668529
infozeus;2009-05-26 18:12;0;0;"Confirman nuevo caso de AH1N1 en Puerto Montt: http://bit.ly/1pnKTo";;;;"1926207533";https://twitter.com/infozeus/status/1926207533
MACper;2009-05-26 18:08;0;0;"No entiendo como aun hay personas paranoicas con el virus AH1N1 , que falta de informacion!! ...";;;;"1926168584";https://twitter.com/MACper/status/1926168584
belaravena;2009-05-26 18:05;0;0;"Esto es lo que quieren ocultar los poderosos con la AH1N1 http://bit.ly/IuwgI abre los ojos!";;;;"1926141552";https://twitter.com/belaravena/status/1926141552
AndreaObaid;2009-05-26 17:57;0;0;"Seguro que si se muere la paciente con AH1N1 los argentinos cierran la frontera y los pasajeros cancelarían los vuelos a Chile. Paranoicos!";;;;"1926051922";https://twitter.com/AndreaObaid/status/1926051922
elpaiscali;2009-05-26 17:34;0;0;"Confirman tres casos de gripe AH1N1 en Antioquia.: Las autoridades de salud confirmaron otros tres casos de grip.. http://tinyurl.com/q7796d";;;;"1925820847";https://twitter.com/elpaiscali/status/1925820847
jmhidalgo;2009-05-26 17:31;0;0;"Mujer con influenza AH1N1 recibió unción de los enfermos http://bit.ly/OhRM6";;;;"1925780849";https://twitter.com/jmhidalgo/status/1925780849
mariapazinfante;2009-05-26 17:15;0;0;"Situación en Chile (actualizado hasta 25/05/2009 20:00 hrs): EL INSTITUTO DE SALUD PÚBLICA HA CONFIRMADO 86 CASOS DE INFLUENZA AH1N1 .";;;;"1925610382";https://twitter.com/mariapazinfante/status/1925610382
Prehidalgo;2009-05-26 17:14;0;0;"Suben a 16 los casos de gripe AH1N1 en Colombia. Reuters: http://is.gd/Ff4F #influenza #H1N1";;;#influenza #H1N1;"1925606455";https://twitter.com/Prehidalgo/status/1925606455
fsabat;2009-05-26 17:13;0;0;"RT @tvn_mauricio Sigue muy grave paciente internada con virus AH1N1 en la Clinica Las Condes. Obispo llegó a darle la "absolución general".";;@tvn_mauricio;;"1925592851";https://twitter.com/fsabat/status/1925592851
HolaOW;2009-05-26 17:01;0;0;"Genial, ahora tenemos AH1N1 .";;;;"1925462808";https://twitter.com/HolaOW/status/1925462808
Gripe_porcina;2009-05-26 16:55;0;0;"Muertes por influenza AH1N1 se eleva a 12 EE.UU. - Terra.com: Muertes por influenza AH1N1 se eleva a 12 EE.UU.Te.. http://tinyurl.com/o3ofyy";;;;"1925396302";https://twitter.com/Gripe_porcina/status/1925396302
ecuainm;2009-05-26 16:46;0;0;"[www.ecuadorinmediato.com] Policía descarta contagios del virus AH1N1 en sus filas: El Comandante General de Pol.. http://bit.ly/Mp4nf";;;;"1925314575";https://twitter.com/ecuainm/status/1925314575
CaracolRadio;2009-05-26 16:35;0;0;"Confirman los primeros tres casos de AH1N1 en Antioquia http://tinyurl.com/olsqt4";;;;"1925203604";https://twitter.com/CaracolRadio/status/1925203604
AndreCel;2009-05-26 16:30;0;0;"Caso grave de AH1N1 con riesgo vital...uf!";;;;"1925146793";https://twitter.com/AndreCel/status/1925146793
luis_espinoza_b;2009-05-26 16:22;0;0;"@tvn_mauricio ok no adelantaran vacaciones por AH1N1 , pero supongo Gobierno tiene definido criterio en que caso lo haria, que debemos saber";;@tvn_mauricio;;"1925065951";https://twitter.com/luis_espinoza_b/status/1925065951
NoticiasCaracol;2009-05-26 16:04;0;0;"Tres personas en Antioquia tienen el virus AH1N1 : Entre los contagiados se encuentra una niña de nueve años y do.. http://tinyurl.com/q6vuu9";;;;"1924892199";https://twitter.com/NoticiasCaracol/status/1924892199
elrancahuaso;2009-05-26 16:01;0;0;"Manda tus consultas sobre la gripe #ah1n1 por reply o DM y nosotros las enviaremos al jefe epidemiología de la región para que las responda.";;;#ah1n1;"1924861028";https://twitter.com/elrancahuaso/status/1924861028
josekaulen;2009-05-26 15:48;0;0;"AH1N1 en Chile: mujer en estado crítico, conectada a pulmón artificial. 86 casos confirmados.";;;;"1924731582";https://twitter.com/josekaulen/status/1924731582
jcmedalva;2009-05-26 15:41;0;0;"OMG ha llamado la jefa de finanzas y dice q la tienen aislada x ser un posible caso d influenza ah1n1 ... ayer tuve reunión con ella -___-";;;;"1924663811";https://twitter.com/jcmedalva/status/1924663811
Peru21pe;2009-05-26 15:38;0;0;"Confirmaron hoy 47 nuevos casos en el Reino Unido de gripe #AH1N1 . #influenza";;;#AH1N1 #influenza;"1924626468";https://twitter.com/Peru21pe/status/1924626468
luispipe;2009-05-26 15:33;0;0;"RT: @paisperfecto : "Por qué en Chile hay tantos casos de AH1N1 ?" Porque aquí si se detectan, en otros países no lo hacen.";;@paisperfecto;;"1924574919";https://twitter.com/luispipe/status/1924574919
veinteycuatroh;2009-05-26 15:31;0;0;"Declaraciones de Minsal: Hay que cambiar la conducta frente al AH1N1 http://www.24horas.cl/videos.aspx?id=868";;;;"1924555897";https://twitter.com/veinteycuatroh/status/1924555897
noticiasticas;2009-05-26 15:27;0;0;"33 casos confirmados de Gripe AH1N1 en Costa Rica http://twurl.nl/i5d4cc";;;;"1924519617";https://twitter.com/noticiasticas/status/1924519617
ADNRadioCL;2009-05-26 15:12;0;0;"Erazo garantizó un ''tratamiento integral'' para los afectados por gripe AH1N1 http://tinyurl.com/pzatku";;;;"1924377370";https://twitter.com/ADNRadioCL/status/1924377370
josekaulen;2009-05-26 14:57;0;0;"AH1N1 en Chile: mujer grave conectada a pulmón artificial. 86 casos confirmados.";;;;"1924220516";https://twitter.com/josekaulen/status/1924220516
santiagocervera;2009-05-26 14:47;0;0;"miércoles a las 9:15, pregunto en Pleno a Chacón: ¿Desde cuando conocía la Ministra el brote de Gripe AH1N1 de Hoyo del Manzanares?";;;;"1924131809";https://twitter.com/santiagocervera/status/1924131809
Prehidalgo;2009-05-26 14:45;0;0;"Una de las 82 personas infectadas con la gripe AH1N1 en Chile, una mujer de 32 años, se encuentra grave. http://is.gd/F0aF";;;;"1924104505";https://twitter.com/Prehidalgo/status/1924104505
AndreaObaid;2009-05-26 14:40;0;0;"@ricardo108 Tai loco, 0% antiviral. Primero se venden con receta y segundo cuando tengas la AH1N1 no te hará efecto. Trioval best";;@ricardo108;;"1924057802";https://twitter.com/AndreaObaid/status/1924057802
perucom;2009-05-26 14:16;0;0;"OMS: Gripe AH1N1 alcanza casi 13 mil casos en el mundo. http://bit.ly/obu71";;;;"1923826729";https://twitter.com/perucom/status/1923826729
RPPNoticias;2009-05-26 14:16;0;0;"OMS reporta 12.954 casos de gripe AH1N1 en el mundo: Según la organización sanitaria suman 92 fallecidos alreded.. http://tinyurl.com/q7rsqz";;;;"1923826138";https://twitter.com/RPPNoticias/status/1923826138
twittcafechile;2009-05-26 14:06;0;0;"Colegio Altamira Plan de Prevención Gripe AH1N1 http://colegioaltamira.bligoo.com/";;;;"1923734038";https://twitter.com/twittcafechile/status/1923734038
rafaelcaro;2009-05-26 14:05;0;0;"Que rapido avanzaron los casos de AH1N1 en Chile..";;;;"1923727752";https://twitter.com/rafaelcaro/status/1923727752
Gripe_porcina;2009-05-26 13:43;0;0;"Australia pone en cuarentena por la gripe AH1N1 a 2.000 pasajeros ... - El Nacional (Venezuela): Australia pone .. http://tinyurl.com/qqv5gs";;;;"1923533706";https://twitter.com/Gripe_porcina/status/1923533706
MiamiEspanol;2009-05-26 13:38;0;0;"CNN: 13,000, los infectados por AH1N1 : OMS: La organización informó que registra 92 decesos por el contagio .. http://tr.im/mqol ( @notifeed )";;@notifeed;;"1923491360";https://twitter.com/MiamiEspanol/status/1923491360
Miecuadorqerido;2009-05-26 13:38;0;0;"12 954 casos en 46 pa�ses y 92 muertos por gripe AH1N1 : OMS: Ginebra, AFP El virus A (H1N1) de la gripe porcina .. http://tinyurl.com/r8ydul";;;;"1923486302";https://twitter.com/Miecuadorqerido/status/1923486302
WRadioColombia;2009-05-26 13:37;0;0;"Aislan al guerrillero 'Jaime Cienfuegos' por sospecha de gripa AH1N1 http://tinyurl.com/pre63p";;;;"1923484528";https://twitter.com/WRadioColombia/status/1923484528
RoPowerNet;2009-05-26 13:14;0;0;"comienza un nuevo dia, hasta cuando el gobierno se tomará las cosas con "Andina", enfrentenlo señores estamos en emergencia AH1N1";;;;"1923290376";https://twitter.com/RoPowerNet/status/1923290376
infozeus;2009-05-26 13:07;0;0;"@Jotequila se supone que son 4 los casos de AH1N1 allá en Pto Montt... o hay algo que no sabemos todavía?";;@Jotequila;;"1923237797";https://twitter.com/infozeus/status/1923237797
NecatPace;2009-05-26 13:02;0;0;"Ya van 25 Contagiados con la #GripeChancho #ah1n1 via #Ecuavisa";;;#GripeChancho #ah1n1 #Ecuavisa;"1923193933";https://twitter.com/NecatPace/status/1923193933
Gripe_porcina;2009-05-26 12:52;0;0;"EXPRESO (Guayaquil) Guayaquil es el blanco del virus AH1N1 con 24 ... - Ecuador Inmediato (Suscripción): EXPRESO.. http://tinyurl.com/okocpr";;;;"1923121189";https://twitter.com/Gripe_porcina/status/1923121189
lahueca;2009-05-26 12:14;0;0;"Gripe AH1N1 suma ocho nuevos casos en el Ecuador http://tinyurl.com/pv2hyo";;;;"1922853112";https://twitter.com/lahueca/status/1922853112
WRadioColombia;2009-05-26 12:13;0;0;"Confirman segundo caso de gripa tipo AH1N1 en Bogotá http://tinyurl.com/ouosh9";;;;"1922845034";https://twitter.com/WRadioColombia/status/1922845034
nacioncl;2009-05-26 12:09;0;0;"07:16 | Argentina: colegios cierran por gripe AH1N1 http://tinyurl.com/q6trqz";;;;"1922821371";https://twitter.com/nacioncl/status/1922821371
palmendras;2009-05-26 10:35;0;0;"AH1N1 llego a Chile y con todo: El temido Virus AH1N1 ha llegado, un poco más de una semana desde que se registr.. http://tinyurl.com/qjx9mo";;;;"1922276775";https://twitter.com/palmendras/status/1922276775
noticiaaldia;2009-05-26 10:02;0;0;"OMS confirma cerca de 13 mil casos y 92 muertes por gripe AH1N1 http://bit.ly/hTehu";;;;"1922122204";https://twitter.com/noticiaaldia/status/1922122204
noticiasticas;2009-05-26 09:28;0;0;"Psiquiátrico suspende recepción de pacientes por gripe AH1N1 http://twurl.nl/8yxr36";;;;"1921966990";https://twitter.com/noticiasticas/status/1921966990
ruiefe;2009-05-26 08:32;0;0;"Algo que la TV de Miami no le cuenta: El virus AH1N1 circula en Dominicana sin casos confirmados - http://bit.ly/uBiGU";;;;"1921713747";https://twitter.com/ruiefe/status/1921713747
x_tello;2009-05-26 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1921651678";https://twitter.com/x_tello/status/1921651678
Nervion_KMIZA;2009-05-26 07:37;0;0;"Nuevos casos elevan a 86 número de contagiados con gripe AH1N1 terra.cl";;;;"1921449658";https://twitter.com/Nervion_KMIZA/status/1921449658
chileteinforma;2009-05-26 06:56;0;0;"La Tercera: Primer caso grave de influenza AH1N1 es trasladada a Clínica Las Condes: Se trata de una .. http://tinyurl.com/polulb";;;;"1921235027";https://twitter.com/chileteinforma/status/1921235027
mikemike2020;2009-05-26 05:41;0;0;"3 casos de AH1N1 en Colombia, by RCN";;;;"1920809289";https://twitter.com/mikemike2020/status/1920809289
infozeus;2009-05-26 05:20;0;0;"4 casos de AH1N1 en Puerto Montt, informa Telenoche";;;;"1920673133";https://twitter.com/infozeus/status/1920673133
sr_austral;2009-05-26 04:55;0;0;"Confirman otros cuatro casos con gripe AH1N1 y total llega a 86";;;;"1920497268";https://twitter.com/sr_austral/status/1920497268
catalitico;2009-05-26 04:49;0;0;"me carga la sobreexposion de la AH1N1 . hay 15462645 enfermedades con mas mortalidad que esto";;;;"1920453613";https://twitter.com/catalitico/status/1920453613
Gripe_porcina;2009-05-26 04:43;0;0;"Virus gripal AH1N1 puede estar en RD - Cadena de Noticias: Virus gripal AH1N1 puede estar en RDCadena de Noticia.. http://tinyurl.com/qavkuf";;;;"1920411446";https://twitter.com/Gripe_porcina/status/1920411446
soldadoryan;2009-05-26 04:43;0;0;"Karla Rubilar dice que hubo grandes problemas comunicacionales en el tratamiento de AH1N1 . (Via Factor Guillier).";;;;"1920406024";https://twitter.com/soldadoryan/status/1920406024
Kathiesita;2009-05-26 04:40;0;0;"Sabías que en Perote, Veracruz, haran una estatua al niño "0" quien se presume empezó con el virus AH1N1 ?";;;;"1920386885";https://twitter.com/Kathiesita/status/1920386885
pumba;2009-05-26 04:21;0;0;"bah... yo cacho que ya es too much con lo de la AH1N1 ... nosotros tenemos solo eso y nos quejamos... los demás tienen dengue y se mueren";;;;"1920240554";https://twitter.com/pumba/status/1920240554
diomer21;2009-05-26 04:17;0;0;"Confirmado el primer caso en Puerto Rico de gripe Ah1n1 http://tinyurl.com/ou95p7";;;;"1920212443";https://twitter.com/diomer21/status/1920212443
tvoperu;2009-05-26 04:13;0;0;"Suman 27 los casos con gripe AH1N1 http://bit.ly/wmOXg";;;;"1920176990";https://twitter.com/tvoperu/status/1920176990
lahueca;2009-05-26 04:04;0;0;"Ya son 25 los infectados con AH1N1 en Ecuador http://tinyurl.com/q3d2m2";;;;"1920093290";https://twitter.com/lahueca/status/1920093290
desinformado;2009-05-26 04:03;0;0;"Debaten en Peru sobre procedencia del virus AH1N1 http://ff.im/-3fDqU";;;;"1920087585";https://twitter.com/desinformado/status/1920087585
desinformado;2009-05-26 04:02;0;0;"Empresas tursticas de la regin Este, en vigilancia ante el virus AH1N1 http://ff.im/-3fDqE";;;;"1920080578";https://twitter.com/desinformado/status/1920080578
desinformado;2009-05-26 04:02;0;0;"Salud Pblica dice no encuentra el virus AH1N1 http://ff.im/-3fDqV";;;;"1920080247";https://twitter.com/desinformado/status/1920080247
marconunez;2009-05-26 04:01;0;0;"@micronauta epi (por sobre) demos (pueblo, la gente, ciudadanos)... #AH1N1 es una epidemia en Chile y una pandemia en el planeta";;@micronauta;#AH1N1;"1920064145";https://twitter.com/marconunez/status/1920064145
ZephyreAllegra;2009-05-26 03:57;0;0;"El virus AH1N1 circula en Dominicana sin casos confirmados http://www.timesoftheinternet.com/espanol/40934.html";;;;"1920028390";https://twitter.com/ZephyreAllegra/status/1920028390
knefemerides;2009-05-26 03:44;0;0;"RD: Director del Carol Morgan dice que dos estudiantes padecen de la influenza A, pero afirma que no es la gripe AH1N1 .";;;;"1919912273";https://twitter.com/knefemerides/status/1919912273
kridelgado;2009-05-26 03:35;0;0;"el colmo: Fidel Herrera quiere poner estatua de" "sobreviviente del AH1N1 " para el niño caso cero. dice que atraerá turismo en "LA GLORIA".";;;;"1919827751";https://twitter.com/kridelgado/status/1919827751
micronauta;2009-05-26 03:31;0;0;"@marconunez Es aplicable la palabra epidemia a la situación actual de AH1N1 en Chile?";;@marconunez;;"1919793745";https://twitter.com/micronauta/status/1919793745
quejoder;2009-05-26 03:30;0;0;"AH1N1 llego a Puerto Rico.. Habra llegado en Yola http://bit.ly/8a9kT";;;;"1919783450";https://twitter.com/quejoder/status/1919783450
canal_chile;2009-05-26 03:30;0;0;"Primer caso grave de influenza AH1N1 internada en la UTI de la Posta Central. Van 86 casos reconocidos oficialmente http://is.gd/E7QD";;;;"1919780814";https://twitter.com/canal_chile/status/1919780814
fatimatv;2009-05-26 03:09;0;0;"Oh nooo mi colegio también tiene un caso de la gripe #AH1N1";;;#AH1N1;"1919580249";https://twitter.com/fatimatv/status/1919580249
chileteinforma;2009-05-26 03:06;0;0;"Publimetro: Una mujer grave entre nuevos contagiados de Influenza AH1N1 : El Instituto de Salud P&ua.. http://tinyurl.com/qpq8a5";;;;"1919552079";https://twitter.com/chileteinforma/status/1919552079
