username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
je_bogantes;2009-07-15 20:30;0;0;"Quien mas tiene confirmacion de la muerte #8 por AH1N1";;;#8;"2657305239";https://twitter.com/je_bogantes/status/2657305239
PatrickSaav;2009-07-15 20:24;0;0;"al menos descartaron que uno no tenia #AH1N1 pero los otros dos que ??? no hay reactivos!!! no que habian suficiente :s";;;#AH1N1;"2657204267";https://twitter.com/PatrickSaav/status/2657204267
NoticiasCaracol;2009-07-15 20:23;0;0;"[deportes] Macnelly Torres ya está recuperado del virus AH1N1 : El volante barranquillero, que padeció .. http://cli.gs/HsrTD";;;;"2657185600";https://twitter.com/NoticiasCaracol/status/2657185600
carlosmendozar;2009-07-15 20:22;0;0;"PM: Mi sobrina con AH1N1 ...";;;;"2657176123";https://twitter.com/carlosmendozar/status/2657176123
ysabelvel;2009-07-15 20:08;0;0;"RT @acianela Contra la AH1N1 :salve vidas, lávese las manos http://bit.ly/1a3tQZ .Hola profe, agrégueme!";;@acianela;;"2656955088";https://twitter.com/ysabelvel/status/2656955088
PublimetroChile;2009-07-15 20:08;0;0;"Cristián Bogado está en observación por posible influenza AH1N1 http://bit.ly/106L6X";;;;"2656948975";https://twitter.com/PublimetroChile/status/2656948975
Agencia_Andina;2009-07-15 20:07;0;0;"EE.UU emite "alerta de viaje" para Argentina por gripe #AH1N1 http://bit.ly/JY3UY";;;#AH1N1;"2656930170";https://twitter.com/Agencia_Andina/status/2656930170
radiosantafentc;2009-07-15 20:06;0;0;"Reportan diez nuevos casos de A(H1N1) en Bogotá: Otros diez casos del virus AH1N1 fueron reportados por las auto.. http://bit.ly/vMsJP";;;;"2656915582";https://twitter.com/radiosantafentc/status/2656915582
GildaGonzalez;2009-07-15 19:41;0;0;"ameliarueda Última Hora: Joven de 20 años es octava víctima de #influenza AH1N1";;;#influenza;"2656520691";https://twitter.com/GildaGonzalez/status/2656520691
PublimetroSport;2009-07-15 19:39;0;0;"Cristián Bogado está en observación por posible influenza AH1N1 http://url4.eu/6BPH";;;;"2656484682";https://twitter.com/PublimetroSport/status/2656484682
Cooperativa;2009-07-15 19:25;0;0;"Especialistas de Salud se reúnen en Buenos Aires para enfrentar la gripe AH1N1 : http://bit.ly/s7yA1";;;;"2656270007";https://twitter.com/Cooperativa/status/2656270007
EnSegun2;2009-07-15 19:24;0;0;"RT @ameliarueda Última Hora: Joven de 20 años es octava víctima de #influenza AH1N1";;@ameliarueda;#influenza;"2656255643";https://twitter.com/EnSegun2/status/2656255643
lilianmoscoso;2009-07-15 19:24;0;0;"AH1N1 Arequipa: UNSA suspende labores de pregrado desde hoy (+ de 22 mil alumnos de vacaciones).";;;;"2656251949";https://twitter.com/lilianmoscoso/status/2656251949
Hector_Alvarado;2009-07-15 19:23;0;0;"Number of AH1N1 vicitms in Costa Rica is 8!";;;;"2656231817";https://twitter.com/Hector_Alvarado/status/2656231817
diariocronica;2009-07-15 19:22;0;0;"#loja #ecuador Ascienden a 9 los casos de AH1N1 en la provincia de Loja: Dos nuevos casos de gripe.. http://tr.im/sv7H";;;#loja #ecuador;"2656219909";https://twitter.com/diariocronica/status/2656219909
Peru21pe;2009-07-15 19:20;0;1;"Mayoría de colegios del país cumple con vacaciones adelantadas por gripe #AH1N1 . http://bit.ly/1R65h";;;#AH1N1;"2656194516";https://twitter.com/Peru21pe/status/2656194516
Siempre889;2009-07-15 19:15;0;0;"En el sureste mexicano hay un rebrote de influenza... Ahora tenemos a un especialista que nos explica que sucede con este virus AH1N1";;;;"2656105163";https://twitter.com/Siempre889/status/2656105163
Miecuadorqerido;2009-07-15 19:14;0;0;"Estables los ocho militares contagiados con gripe AH1N1 : El ministro de Defensa, Javier Ponce, aseguró hoy que s.. http://buzzup.com/81cf";;;;"2656102917";https://twitter.com/Miecuadorqerido/status/2656102917
ElEcuatoriano;2009-07-15 19:10;0;0;"Colombia inicia primeros contactos para adquirir potencial vacuna contra gripa AH1N1 (http://ping.fm/IBI9y)";;;;"2656028413";https://twitter.com/ElEcuatoriano/status/2656028413
bubuybungalow;2009-07-15 19:04;0;0;"Al menos cuatro policías desplazados al País Vasco infectados de gripe AH1N1 http://snipurl.com/nariz";;;;"2655943897";https://twitter.com/bubuybungalow/status/2655943897
elferrada;2009-07-15 18:55;0;1;"@Nelawish prefiero prevenir el AH1N1 porque tiene más siglas.";;@Nelawish;;"2655793970";https://twitter.com/elferrada/status/2655793970
informazione;2009-07-15 18:54;0;0;"L'influenza A arriva in Italia, in 4milioni a rischio: Fonte: BarimiaIl virus AH1N1 inizia a spaventare anche l'.. http://bit.ly/ZpELV";;;;"2655776769";https://twitter.com/informazione/status/2655776769
lovemusic_bo;2009-07-15 18:53;0;0;"odiosa gripe Ah1N1 ¬¬ por su culpa cerraron el cine :(";;;;"2655771802";https://twitter.com/lovemusic_bo/status/2655771802
conejitos;2009-07-15 18:50;0;0;"En 6 de las 7 provincias q tiene el país, se han confirmado casos de Influenza AH1N1 , estas prov son SJ, Herdia, Cart, Alaj, Gtee y Puntns";;;;"2655715583";https://twitter.com/conejitos/status/2655715583
Chongastic;2009-07-15 18:46;0;0;"Pobre Perú: huelgas y famosos asesinatos semanalment, AH1N1 , gabint Sipan, spots truchos d Alan... y el inminent estreno d Harry Potter 6";;;;"2655660307";https://twitter.com/Chongastic/status/2655660307
warkoholic;2009-07-15 18:41;0;0;"pobre Erazo, le ha tocado duro... listeriosis, AH1N1 , y ahora los fachos qls que no quieren la #pildora";;;#pildora;"2655579597";https://twitter.com/warkoholic/status/2655579597
swinflunews;2009-07-15 18:38;0;0;"Influenza AH1N1 – Viajeros http://ff.im/-5gu23";;;;"2655531521";https://twitter.com/swinflunews/status/2655531521
jtibau;2009-07-15 18:37;0;0;"on a line, to get tested for #AH1N1";;;#AH1N1;"2655512926";https://twitter.com/jtibau/status/2655512926
Velbel;2009-07-15 18:34;0;0;"Gripe AH1N1 está fuera de control Los casos se elevan en Chiapas y Yucatán";;;;"2655470815";https://twitter.com/Velbel/status/2655470815
epacompy;2009-07-15 18:29;0;0;"Nuevo posteo, Christian Bogado: con síntomas de ah1n1 - http://tinyurl.com/luldh3";;;;"2655387160";https://twitter.com/epacompy/status/2655387160
Warairarepano;2009-07-15 18:25;0;0;"Ayer era la gripe AH1N1 ; hoy Honduras y mañana?";;;;"2655328118";https://twitter.com/Warairarepano/status/2655328118
JerryNorstrom;2009-07-15 18:12;0;0;"Influenza AH1N1 – Poblacion Swin Flu ABC http://bit.ly/2b3MKR";;;;"2655127488";https://twitter.com/JerryNorstrom/status/2655127488
suberca23;2009-07-15 18:00;0;0;"@DrSepulveda votaria en contra de la pildora, pero esta en reposo por AH1N1";;@DrSepulveda;;"2654937313";https://twitter.com/suberca23/status/2654937313
EnSegun2;2009-07-15 17:58;0;0;"Doña @ameliarueda no se si ud tenia conocimiento de esto, no he escuchado que se ha mencionado http://tinyurl.com/dyp35s #AH1N1";;@ameliarueda;#AH1N1;"2654906603";https://twitter.com/EnSegun2/status/2654906603
danielita_linda;2009-07-15 17:51;0;0;"ahyy DIOSITO esa gripa ah1n1 cada vez me preocupa mas:::::::::pero pienso mucho en mi sobrinito";;;;"2654794768";https://twitter.com/danielita_linda/status/2654794768
rsumaria;2009-07-15 17:49;0;0;"Arequipa AH1N1 : Tnte. Gobernador en reunión con el Arzobispo. Intentan suspender misa que congregará a 40 mil personas este domingo.";;;;"2654760444";https://twitter.com/rsumaria/status/2654760444
hybrisCole;2009-07-15 17:47;0;0;"@hashcr mae yo estuve hace 12 dias en una mesa con una muchacha que ahorita tiene AH1N1 , ud puede ser el asqueroso y ni se da cuenta";;@hashcr;;"2654728618";https://twitter.com/hybrisCole/status/2654728618
brendaliz_r;2009-07-15 17:39;0;0;"The Puerto Rico Governor confirmed the fist person that died due to the AH1N1 virus.";;;;"2654618129";https://twitter.com/brendaliz_r/status/2654618129
AmericaEconomia;2009-07-15 17:36;0;0;"Fernández pide cautela ante cifras de AH1N1 http://bit.ly/lde4T";;;;"2654568956";https://twitter.com/AmericaEconomia/status/2654568956
SatanSanders;2009-07-15 17:33;0;0;"No, es resaca =P RT @LadylarienS : mientras no sea por el virus AH1N1 .---> RT @SatanSanders : @LadylarienS @CesarZV Somos 3.";;@LadylarienS @SatanSanders @LadylarienS @CesarZV;;"2654513998";https://twitter.com/SatanSanders/status/2654513998
efrainguerrab;2009-07-15 17:29;0;0;"Detectan 5 nuevos casos de gripe AH1N1 , 4 en Mallorca y el primero en Menorca ht... Read More: http://is.gd/1zVL3";;;;"2654448021";https://twitter.com/efrainguerrab/status/2654448021
kochiz;2009-07-15 17:26;0;0;"FRT @biobio gobierno implementó operacion " ah1n1 " como respuesta al interminable "ponceo" en los jovenes de chile";;@biobio;;"2654414169";https://twitter.com/kochiz/status/2654414169
PatrickSaav;2009-07-15 17:25;0;0;"me dare un vuelta por la UNICA a ver que dicen de los casos de #AH1N1";;;#AH1N1;"2654388964";https://twitter.com/PatrickSaav/status/2654388964
EnSegun2;2009-07-15 17:24;0;0;"Gripe AH1N1 se ensaña con hemisferio sur en pleno invierno http://bit.ly/qMf2l";;;;"2654385383";https://twitter.com/EnSegun2/status/2654385383
ArkiPatix;2009-07-15 17:21;0;0;"Esperando q mañana tampoco haya clases jejeje--No mentira ojala q se arregle todo en la UNFV y q no ocurran nuevos caso de la gripe AH1N1 .";;;;"2654338172";https://twitter.com/ArkiPatix/status/2654338172
ExtraEc;2009-07-15 17:21;0;0;"[Última Hora] Estables soldados contagiados con gripe AH1N1 en bases militares de Ecuador http://bit.ly/PcwFf";;;;"2654330682";https://twitter.com/ExtraEc/status/2654330682
Cristaos;2009-07-15 17:17;0;0;"Mas continuem orando pela irmãzinha de @Priscisaurio, que está com a gripe AH1N1 , e por tantos quantos estejam assim!";;@Priscisaurio;;"2654267698";https://twitter.com/Cristaos/status/2654267698
AlbertoBecker67;2009-07-15 17:13;0;0;"tenemos que ver que se hace como país respecto de la AH1N1 y el Turismo!!!! Brasil nos apaleó y ahora USA no lo hace nada mal!!";;;;"2654205872";https://twitter.com/AlbertoBecker67/status/2654205872
jtibau;2009-07-15 17:11;0;0;"confirmado, tengo gripe... quizas deba ir a hacerme el examen de la AH1N1 :S";;;;"2654176342";https://twitter.com/jtibau/status/2654176342
felipezarate;2009-07-15 17:08;0;0;"Dicen que hay 2 nuevos fallecidos por #AH1N1 ¡Todos a tomar medidas de precaución! #influenza";;;#AH1N1 #influenza;"2654127137";https://twitter.com/felipezarate/status/2654127137
ChacaLove;2009-07-15 17:07;0;0;"I don't feel very good.... AH1N1 ????";;;;"2654102659";https://twitter.com/ChacaLove/status/2654102659
OmarSan;2009-07-15 17:06;0;0;"Hoy amanecí con gripe. Espero no sea la AH1N1";;;;"2654086704";https://twitter.com/OmarSan/status/2654086704
TelemundoCHI;2009-07-15 17:04;0;0;"Mexico: La Secretaría de Salud envía brigadas epidemiológicas al sureste de México por repunte de la influenza AH1N1";;;;"2654058037";https://twitter.com/TelemundoCHI/status/2654058037
gailtongco;2009-07-15 17:03;0;0;"Xavier University: two weeks no classes due to the spreading of ah1n1 in the elementary and highschool";;;;"2654037893";https://twitter.com/gailtongco/status/2654037893
futbol365;2009-07-15 16:55;0;0;"Bogado padecería de Influenza AH1N1 : El delantero de Colo Colo, Cristián Bogado sería el tercer jugador albo e.. http://bit.ly/4G0OV";;;;"2653910929";https://twitter.com/futbol365/status/2653910929
frivicafi;2009-07-15 16:53;0;0;"#AH1N1 ! alerta roja a todo PIURAA T.T";;;#AH1N1;"2653878626";https://twitter.com/frivicafi/status/2653878626
elcomerciocom;2009-07-15 16:42;0;0;"Hospital Andrade Mar�n, del IESS, abri� �rea para detectar a pacientes con AH1N1 http://bit.ly/XlCSB";;;;"2653710607";https://twitter.com/elcomerciocom/status/2653710607
javi270270;2009-07-15 16:37;0;0;"Si Muni de Miraflores suspende Desfile de Peruanidad Debe ser coherente suspender Corso Wong #AH1N1 #Peru http://tinyurl.com/ndz4fx";;;#AH1N1 #Peru;"2653631678";https://twitter.com/javi270270/status/2653631678
Expresoec;2009-07-15 16:35;0;0;"#ah1n1 Ecuador refuerza controles en bases militares para evitar avance de gripe porcina";;;#ah1n1;"2653589173";https://twitter.com/Expresoec/status/2653589173
Expresoec;2009-07-15 16:34;0;0;"#ah1n1 Perú no participará en Panamericano de ajedrez en Argentina para evitar contagio de gripe porcina";;;#ah1n1;"2653575189";https://twitter.com/Expresoec/status/2653575189
ISPInteractive;2009-07-15 16:30;0;0;"Primera muerte por AH1N1 , en Quito. Ayer se confirmó que una enfermera falleció por la gripe http://bit.ly/fmP0v";;;;"2653521792";https://twitter.com/ISPInteractive/status/2653521792
mediafax;2009-07-15 16:25;0;0;"Un nou caz de infectare cu virusul AH1N1 , confirmat în România http://bit.ly/14VBih";;;;"2653439441";https://twitter.com/mediafax/status/2653439441
ElEcuatoriano;2009-07-15 16:23;0;0;"elecuatoriano Colombia inicia primeros contactos para adquirir potencial vacuna contra gripa AH1N1 :.. http://bit.ly/J41xS";;;;"2653396429";https://twitter.com/ElEcuatoriano/status/2653396429
adriaanalsema;2009-07-15 16:20;0;0;"Colombia confirms 10 new AH1N1 cases http://bit.ly/Az2Hl";;;;"2653362582";https://twitter.com/adriaanalsema/status/2653362582
worldofdestiny;2009-07-15 16:12;0;0;"¿Arequipa se quedará paralizada por la gripe AH1N1 ?";;;;"2653221879";https://twitter.com/worldofdestiny/status/2653221879
cliqzesnews;2009-07-15 16:10;0;0;"Detectan 5 nuevos casos de gripe AH1N1 , 4 en Mallorca y primero en Menorca http://bit.ly/QXzuv";;;;"2653195569";https://twitter.com/cliqzesnews/status/2653195569
iamjeanniemarie;2009-07-15 16:08;0;0;"doesn't have class for the rest of the week and next week. SWEET!! & a little scary. all thanks to a positive case of ah1n1 .";;;;"2653169381";https://twitter.com/iamjeanniemarie/status/2653169381
AdrianFRG;2009-07-15 16:07;0;0;"Argentina es el 2º país con más muertes por #ah1n1 ... y nos querían cerrar los pasos :P";;;#ah1n1;"2653143167";https://twitter.com/AdrianFRG/status/2653143167
ElEcuatoriano;2009-07-15 16:01;0;0;"Colombia inicia primeros contactos para adquirir potencial vacuna contra gripa AH1N1 http://bit.ly/OLRjG";;;;"2653047941";https://twitter.com/ElEcuatoriano/status/2653047941
AeroLatinNews;2009-07-15 15:58;0;0;"EE.UU. emite una "alerta de viaje" para Argentina por casos de gripe AH1N1";;;;"2653006095";https://twitter.com/AeroLatinNews/status/2653006095
oscardvs;2009-07-15 15:53;0;0;"En Registros Públicos todos los trabajadores atienden con mascarillas por la gripe AH1N1 . El ascensorista del Poder Judicial anda "calato".";;;;"2652918174";https://twitter.com/oscardvs/status/2652918174
mamfu;2009-07-15 15:52;0;0;"En trabajodde comisiones por la emergencia de la gripe AH1N1";;;;"2652909683";https://twitter.com/mamfu/status/2652909683
lamula;2009-07-15 15:51;0;0;"sobre la mala comunicación de la gripe AH1N1 . ¿estamos exagerando los medios? http://bit.ly/Ag73Q";;;;"2652887168";https://twitter.com/lamula/status/2652887168
colombiareports;2009-07-15 15:47;0;0;"A 185 se eleva el número de personas afectadas por el virus pandémico AH1N1 /09 en Colombia http://bit.ly/V5olI";;;;"2652829657";https://twitter.com/colombiareports/status/2652829657
Miecuadorqerido;2009-07-15 15:43;0;0;"Suspenden concurso mundial de coros por gripe AH1N1 : Se�l, DPA Corea del Sur clausur� hoy de forma anticipada po.. http://bit.ly/2judLA";;;;"2652772833";https://twitter.com/Miecuadorqerido/status/2652772833
Lukysh;2009-07-15 15:42;0;0;"@patriciov por aqui hay varios que tienen AH1N1 pero solo cerebral!!!";;@patriciov;;"2652745422";https://twitter.com/Lukysh/status/2652745422
elcomerciocom;2009-07-15 15:41;0;0;"Suspenden concurso mundial de coros por gripe AH1N1 http://bit.ly/IzRk5";;;;"2652731933";https://twitter.com/elcomerciocom/status/2652731933
xazarcom_ru;2009-07-15 15:33;0;0;"Традиционные вакцины будут неэффективны против гриппа AH1N1 http://ff.im/-5g1M2";;;;"2652617089";https://twitter.com/xazarcom_ru/status/2652617089
patriciov;2009-07-15 15:33;0;0;"segun me dicen mañana me entregan los resultados si es que tengo AH1N1 o no, pero yo, no creo, ya no tengo los sintomas...";;;;"2652611774";https://twitter.com/patriciov/status/2652611774
dressa2004;2009-07-15 15:28;0;0;"A person died of AH1N1 In botucatu yesterday! I'm vunerable now!";;;;"2652531952";https://twitter.com/dressa2004/status/2652531952
Biosalud_ve;2009-07-15 15:26;0;0;"Autoridades de Venezuela confirman un total de 247 casos de gripe AH1N1 http://www.biosalud.com.ve/?p=7023";;;;"2652502150";https://twitter.com/Biosalud_ve/status/2652502150
acianela;2009-07-15 15:24;0;0;"Contra la AH1N1 :salve vidas, lávese las manos http://bit.ly/1a3tQZ";;;;"2652466879";https://twitter.com/acianela/status/2652466879
driquelm;2009-07-15 15:23;0;0;"RT: @tvn_andrea: Argentina: van 137 muertos por AH1N1 y son el país con más víctimas después de EE.UU. Sistema de salud parece colapsado.";;@tvn_andrea;;"2652450529";https://twitter.com/driquelm/status/2652450529
jesuispearl;2009-07-15 15:23;0;0;"The WHO has declared the #AH1N1 Pandemic as unstoppable.";;;#AH1N1;"2652449101";https://twitter.com/jesuispearl/status/2652449101
SorinRusi;2009-07-15 15:16;0;0;"56 de victime al virusului Ah1N1 - in Romania....si se pare ca numarul este in crestere...:(";;;;"2652344037";https://twitter.com/SorinRusi/status/2652344037
claudio099;2009-07-15 15:10;0;0;"resfriado, espero que no sea la AH1N1 - #$%¿?¨"*##!!!!!";;;# # #;"2652253520";https://twitter.com/claudio099/status/2652253520
HuellaVerde;2009-07-15 15:03;0;0;"Las VACUNAS contra la AH1N1 ¿deben de ser de distribución gratuita? OPINÁ en el Foro del Periódico Huella Verde. www.grupohuellaverde.com";;;;"2652143201";https://twitter.com/HuellaVerde/status/2652143201
TwilightersHub;2009-07-15 14:58;0;0;"@pfachfansupport lol, not even close to AH1N1 , do you know that back in Edward's time spanish influenza is the same strain as Swine flu now";;@pfachfansupport;;"2652065180";https://twitter.com/TwilightersHub/status/2652065180
lee_cr;2009-07-15 14:57;0;0;"todos los que han muerto de AH1N1 , eran obesos, asi que hacer dieta si no quiere morir de esa gripe";;;;"2652045554";https://twitter.com/lee_cr/status/2652045554
mediafax;2009-07-15 14:53;0;0;"Încă un caz de infectare cu virusul AH1N1 , confirmat în România http://bit.ly/11mJD2";;;;"2651997750";https://twitter.com/mediafax/status/2651997750
