username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1000TONP;2009-08-19 18:55;0;0;"40mil pessoas infectados pelo vírus AH1N1 todo mundo usando máscaras e 33 milhões de pessoas infectadas pelo HIV e ninguém de camisinha ...";;;;"3410661463";https://twitter.com/1000TONP/status/3410661463
ElNuevoDia;2009-08-19 18:42;0;0;"Infectado con AH1N1 equipo de béisbol de Japón http://tinyurl.com/ns9aq3";;;;"3410423503";https://twitter.com/ElNuevoDia/status/3410423503
primerahora;2009-08-19 18:38;0;0;"Ya hay más de 182,000 afectados y 1,800 muertos por gripe AH1N1 según la OMS http://bit.ly/Szbx9";;;;"3410367606";https://twitter.com/primerahora/status/3410367606
GLR_Networks;2009-08-19 18:32;0;0;"/ COL / El Gobierno alemán da luz verde a la vacunación gratuita contra la gripe AH1N1 http://bit.ly/16ONtp";;;;"3410258958";https://twitter.com/GLR_Networks/status/3410258958
edzure;2009-08-19 18:24;0;0;"20 y 79 AH1N1 !!!! http://bit.ly/rJ1lT";;;;"3410103010";https://twitter.com/edzure/status/3410103010
freemediaven;2009-08-19 18:16;0;0;"#FreeMediaVe Ascienden a 2 mil 26 los casos del virus AH1N1 en la India http://url4.eu/GT7F";;;#FreeMediaVe;"3409960364";https://twitter.com/freemediaven/status/3409960364
FuenteNoticias;2009-08-19 17:57;0;0;"ElU: Más de mil 800 decesos por AH1N1 : OMS http://url4.eu/GSiL";;;;"3409606683";https://twitter.com/FuenteNoticias/status/3409606683
eliska;2009-08-19 17:55;0;0;"Las filas d los bancos son lo peor! Quiero estornudar, decir q tengo la ah1n1 y q todos salgan corriendo, para hacer mi vuelta + rápido!";;;;"3409577427";https://twitter.com/eliska/status/3409577427
PanamericanaTV;2009-08-19 17:55;0;0;"OMS: gripe AH1N1 ha causado más de 182.000 afectados y 1.800 muertos http://www.24horaslibre.com/salud/1250703597.php";;;;"3409569818";https://twitter.com/PanamericanaTV/status/3409569818
NotiSalud;2009-08-19 17:42;0;0;"AH1N1 : 17 muertes:Ministro de Salud, Carlos Rotondaro, informó hay 17 decesos a causa de influenza AH1N1 . Lee www.notisalud.com.ve";;;;"3409348474";https://twitter.com/NotiSalud/status/3409348474
NotiSalud;2009-08-19 17:35;0;0;"Viajar seguro:agencia de viaje de Eslovenia promociona viajes con médicos para evitar contraer AH1N1 . Lee www.notisalud.com.ve";;;;"3409219834";https://twitter.com/NotiSalud/status/3409219834
franja1;2009-08-19 17:21;0;0;"RT @globovision :La gripe AH1N1 a causado 1.799 muertos en el mundo http://bit.ly/pHi19<-estimados amigos:"ha"causado, del verbo haber.Saludos";;@globovision;;"3408955493";https://twitter.com/franja1/status/3408955493
Mayu_mi;2009-08-19 17:20;0;0;"Y las guerras? Los humanos somos más letales que un virus | RT @globovision : La gripe AH1N1 ha causado 1.799 muertos en el mundo";;@globovision;;"3408946143";https://twitter.com/Mayu_mi/status/3408946143
Miecuadorqerido;2009-08-19 17:17;0;0;"Gripe AH1N1 ha causado 1 799 muertos en el mundo: OMS: Ginebra, AFP La gripe AH1N1 mató a 1 799 personas en el m.. http://bit.ly/vvuYT";;;;"3408893167";https://twitter.com/Miecuadorqerido/status/3408893167
elpaisuy;2009-08-19 17:04;0;0;"GRIPE AH1N1 - Más 182 mil personas se contagiaron en el mundo http://tinyurl.com/my2lj2";;;;"3408649799";https://twitter.com/elpaisuy/status/3408649799
freemediaven;2009-08-19 17:01;0;0;"#FreeMediaVe Trujillanos contagiados con virus AH1N1 se han recuperado satisfactoriamente http://url4.eu/GRbQ";;;#FreeMediaVe;"3408588085";https://twitter.com/freemediaven/status/3408588085
Ednq;2009-08-19 16:54;0;0;"Esto si es lamentable RT @globovision La gripe AH1N1 a causado 1.799 muertos en el mundo http://bit.ly/pHi19";;@globovision;;"3408459914";https://twitter.com/Ednq/status/3408459914
Pablexcr;2009-08-19 16:54;0;0;"RT: @nacion : Científicos prueban vacuna contra AH1N1 en ticos http://nacion.com/g/2j0 Seguimos siendo conejillos de indias...";;@nacion;;"3408443228";https://twitter.com/Pablexcr/status/3408443228
xoriginalx;2009-08-19 16:42;0;0;"jugando con el ah1n1 http://bit.ly/JvSFs";;;;"3408221681";https://twitter.com/xoriginalx/status/3408221681
garaya;2009-08-19 16:28;0;0;"@lilu8284 Llegó con todo a Europa la AH1N1 , a cuidarse mucho, aquí en Chile está en retirada. Besos y saludos a todos";;@lilu8284;;"3407959235";https://twitter.com/garaya/status/3407959235
vsanchezbanos;2009-08-19 16:25;0;0;"RT @AndreaObaid : Alemania vacunará gratis a 65 millones de personas contra la gripe AH1N1 . Igualito a Chile!..... y a México ¿verdad?";;@AndreaObaid;;"3407910638";https://twitter.com/vsanchezbanos/status/3407910638
gregmendozave;2009-08-19 16:20;0;0;"RT @nbocaranda : RT @pcabrera : " AH1N1 es 3 veces más mortal en Venezuela" - http://bit.ly/Tlz9u #freemediave";;@nbocaranda @pcabrera;#freemediave;"3407817447";https://twitter.com/gregmendozave/status/3407817447
ddematteis;2009-08-19 16:19;0;0;"Impresionado, de una semana para acá el twitter avanza como la gripe aviar ah1n1 ... Se multiplica y extiende contagiando a todos...";;;;"3407805660";https://twitter.com/ddematteis/status/3407805660
lolisa_mendonca;2009-08-19 16:19;0;0;"Demos alta p/ 5 gestantes com suspeita de AH1N1 ... graças a Deus, nenhum caso confirmado!";;;;"3407798341";https://twitter.com/lolisa_mendonca/status/3407798341
CanalRTU;2009-08-19 16:19;0;0;"Continúa en estado crítico jefe de guardia presidencial por AH1N1 , virus compromete órganos vitales, pero no se pierde la esperanza.";;;;"3407794831";https://twitter.com/CanalRTU/status/3407794831
lucasnatan;2009-08-19 16:15;0;0;"Não haverá crochê Malhas este ano devido a Influenza AH1N1 , a gripe Suína, má notícia pra quem gosta...a gripe deixou a festa de cama";;;;"3407732139";https://twitter.com/lucasnatan/status/3407732139
Miecuadorqerido;2009-08-19 16:14;0;0;"Kirchner reclama suspender patentes de vacuna contra gripe AH1N1 : Buenos Aires, AFP La presidenta argentina, Cri.. http://bit.ly/Ycwzr";;;;"3407708134";https://twitter.com/Miecuadorqerido/status/3407708134
PUERTOVIEJO_CR;2009-08-19 16:05;0;0;"AH1N1 Vaccine Trials Begin In Costa R... - Inside Costa Rica: AH1N1 Vaccine Trials Begin In Costa Rica; Three Mo.. http://bit.ly/1V9L8W";;;;"3407546547";https://twitter.com/PUERTOVIEJO_CR/status/3407546547
freemediaven;2009-08-19 16:01;0;0;"#FreeMediaVe Aumentan a 17 las víctimas fatales por la influenza AH1N1 en Bolivia http://url4.eu/GQQw";;;#FreeMediaVe;"3407465661";https://twitter.com/freemediaven/status/3407465661
lapizlazuli;2009-08-19 16:00;0;0;"José Ángel Córdova reconoce que la crisis económica complicará la compra de vacunas contra la influenza AH1N1 <-- Mmmmta";;;;"3407454396";https://twitter.com/lapizlazuli/status/3407454396
wilkersousa;2009-08-19 15:54;0;0;"@DjAlineRocha Será que vai rolar?!e o lance da AH1N1 ...dá um frio na barriga,adrenalinaaaa...hahaha :) RT Quem vai pra Barretos?";;@DjAlineRocha;;"3407338098";https://twitter.com/wilkersousa/status/3407338098
JulioNicolas;2009-08-19 15:37;0;0;"RT @pcabrera : " AH1N1 es 3 veces más mortal en Venezuela"";;@pcabrera;;"3407018104";https://twitter.com/JulioNicolas/status/3407018104
rocioramirez;2009-08-19 15:35;0;0;"AH1N1 , en ti deposito toda mi confianza RT @nbocaranda : RT @pcabrera : " AH1N1 es 3 veces más mortal en Venezuela" - http://bit.ly/Tlz9u";;@nbocaranda @pcabrera;;"3406985011";https://twitter.com/rocioramirez/status/3406985011
Cooperativa;2009-08-19 15:34;0;0;"Gobierno alemán dio luz verde a la vacunación gratuita contra la gripe AH1N1 : http://bit.ly/wuZrE";;;;"3406978038";https://twitter.com/Cooperativa/status/3406978038
xazarcom_ru;2009-08-19 15:25;0;0;"Первые летальные случаи от AH1N1 зарегистрированы в Йемене и Кувейте http://ff.im/-6Q8v7";;;;"3406809852";https://twitter.com/xazarcom_ru/status/3406809852
stebancastro;2009-08-19 15:22;0;0;"@lavidaenrojo gracias!!! buenas vibras a todos los enfermitos #AH1N1";;@lavidaenrojo;#AH1N1;"3406751134";https://twitter.com/stebancastro/status/3406751134
CanalRTU;2009-08-19 15:22;0;0;"En cantón Mira, en Carchi, se conoció la muerte de una ciudadana por AH1N1 , según directora de salud. En declaraciones para Nortvisión.";;;;"3406750046";https://twitter.com/CanalRTU/status/3406750046
stebancastro;2009-08-19 15:07;0;0;"NOTICIA 2: Mi hermano internado en el San Juan. Espero se sane pronto. #AH1N1 :(";;;#AH1N1;"3406484814";https://twitter.com/stebancastro/status/3406484814
nopiedra;2009-08-19 15:03;0;0;"@paola_ec el ministro AH1N1 llama ahora Comités Familiares a los Comités de Defensa de la Revolución #Ecuador ¿dónde están los ciudadanos?";;@paola_ec;#Ecuador;"3406417884";https://twitter.com/nopiedra/status/3406417884
ensiz_news;2009-08-19 14:38;0;0;"Equipo japonés de beisbol está infectado por virus AH1N1 : Los jugadores del Nippon Ham Fighters serán sometidos .. http://ub0.cc/fc/p";;;;"3405974799";https://twitter.com/ensiz_news/status/3405974799
AndreaObaid;2009-08-19 14:35;0;0;"Alemania vacunará gratis a 65 millones de personas contra la gripe AH1N1 . Igualito a Chile!.....";;;;"3405920473";https://twitter.com/AndreaObaid/status/3405920473
glazaro;2009-08-19 14:31;0;0;"AH1N1 preventive measures at the Lima Airport by the representative from the Amazon: http://twitpic.com/egull";;;;"3405853253";https://twitter.com/glazaro/status/3405853253
shipyjark;2009-08-19 14:30;0;0;"ADIOS AL AH1N1 ...!! HOY BIENVENIDA AL DENGUE!! O_o @_@OMG!!! TAKE CARE PLEASE!!!";;@_ @OMG;;"3405825047";https://twitter.com/shipyjark/status/3405825047
nacion;2009-08-19 14:19;0;0;"Tres varones fallecieron por infección de gripe AH1N1 http://nacion.com/g/2j1";;;;"3405641638";https://twitter.com/nacion/status/3405641638
nacion;2009-08-19 14:09;0;0;"Científicos prueban vacuna contra AH1N1 en ticos http://nacion.com/g/2j0";;;;"3405476573";https://twitter.com/nacion/status/3405476573
peruviano;2009-08-19 14:01;0;0;"RT @Peru21pe : Advierten que el Tamiflu podría generar graves daños cerebrales. http://bit.ly/z90Ki #AH1N1";;@Peru21pe;#AH1N1;"3405356105";https://twitter.com/peruviano/status/3405356105
stebancastro;2009-08-19 14:00;0;0;"LA PRIMERA NOTICIA DE MI DIA: Pues resulta que mi hermano de Guápiles lo agarró la AH1N1 . :(";;;;"3405342686";https://twitter.com/stebancastro/status/3405342686
Peru21pe;2009-08-19 13:56;0;0;"Advierten que el Tamiflu podría generar graves daños cerebrales. http://bit.ly/z90Ki #AH1N1";;;#AH1N1;"3405266124";https://twitter.com/Peru21pe/status/3405266124
oknoticias24;2009-08-19 13:52;0;0;"Salud: GRIPE-INDIA: Contener el pánico, más que el virus: nueva delhi, ago ips - la influenza ah1n1 no se .. http://bit.ly/hOo7V";;;;"3405207110";https://twitter.com/oknoticias24/status/3405207110
curiaco;2009-08-19 13:46;0;0;"iNiño cero de AH1N1 ya tiene estatua en Perote, Veracruz http://tinyurl.com/mg3ocm COMO LA VEEEN! SOLO EN MEXICO!!";;;;"3405114208";https://twitter.com/curiaco/status/3405114208
dw_romana;2009-08-19 12:50;0;0;"AH1N1 . Program federal de vaccinări http://bit.ly/bfnXU";;;;"3404312101";https://twitter.com/dw_romana/status/3404312101
korbu;2009-08-19 12:35;0;0;"Buenos días, llegando temprano y sintiendo el resollar del #AH1N1";;;#AH1N1;"3404119776";https://twitter.com/korbu/status/3404119776
Contoelpeso;2009-08-19 12:21;0;0;"NEW: Yandel con laringitis aguda y no el virus AH1N1 http://bit.ly/353TZO";;;;"3403949143";https://twitter.com/Contoelpeso/status/3403949143
marionavas;2009-08-19 12:10;0;0;"5 muertes + -> Ah1n1 :S";;;;"3403822727";https://twitter.com/marionavas/status/3403822727
NoticiasCaracol;2009-08-19 12:09;0;0;"Ascienden a 23 las víctimas fatales por virus AH1N1 en Colombia: El Ministerio de Protección Social informó este.. http://bit.ly/QE0El";;;;"3403816307";https://twitter.com/NoticiasCaracol/status/3403816307
haitimaster;2009-08-19 12:05;0;0;"Yon dizèn moun nan peyi d Ayiti ta deja trape grip AH1N1 an. dapre dekalrasyon minis sante piblik la, Alex Larsen http://bit.ly/10kBg2";;;;"3403771930";https://twitter.com/haitimaster/status/3403771930
ah1n1;2009-08-19 12:02;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine http://twurl.nl/pzmjs3 #H1N1";;;#H1N1;"3403739663";https://twitter.com/ah1n1/status/3403739663
quejoder;2009-08-19 11:56;0;0;"Epidemia de gripe AH1N1 está dándole malos ratos a Japón http://bit.ly/3fxckP ...";;;;"3403670025";https://twitter.com/quejoder/status/3403670025
JeromeGotangco;2009-08-19 11:43;0;0;"@yolynne errr no, I wouldn't be tweeting at all if I have AH1N1 :P";;@yolynne;;"3403536012";https://twitter.com/JeromeGotangco/status/3403536012
vitorburato;2009-08-19 11:42;0;0;"os treinos voltaram essa semana,apos duas semanas parados por causa do AH1N1";;;;"3403527155";https://twitter.com/vitorburato/status/3403527155
AidanLegend;2009-08-19 11:38;0;0;"I feel like crap, it sucks to be sick... Now what were the symptoms of AH1N1 again??";;;;"3403477908";https://twitter.com/AidanLegend/status/3403477908
ah1n1;2009-08-19 11:23;0;0;"Dutch advice on Mexican flu: 'Just sit it out' http://twurl.nl/i581r4 #H1N1";;;#H1N1;"3403329662";https://twitter.com/ah1n1/status/3403329662
adriaanalsema;2009-08-19 11:22;0;0;"Colombia counts 5 more AH1N1 fatalities http://bit.ly/bFE7v";;;;"3403319518";https://twitter.com/adriaanalsema/status/3403319518
craaae;2009-08-19 11:00;0;0;"says ah1n1 http://plurk.com/p/1mnacc";;;;"3403112097";https://twitter.com/craaae/status/3403112097
colombiareports;2009-08-19 10:57;0;0;"Cinco nuevos fallecimientos por el virus AH1N1 se registran en Colombia. http://bit.ly/rOUAm";;;;"3403080531";https://twitter.com/colombiareports/status/3403080531
laverdadweb;2009-08-19 10:49;0;0;"Ministerio de Salud confirma 17 muertes por AH1N1 en el país http://bit.ly/40Mz0m";;;;"3403005881";https://twitter.com/laverdadweb/status/3403005881
jpadilla_;2009-08-19 10:49;0;0;"Wtf? Pueden paralizar las clases en toda la isla por el virus del AH1N1 ...";;;;"3403001072";https://twitter.com/jpadilla_/status/3403001072
ah1n1;2009-08-19 09:46;0;0;"Dutch researchers create swine flu video game http://twurl.nl/xy0la5 #H1N1";;;#H1N1;"3402434229";https://twitter.com/ah1n1/status/3402434229
sylye;2009-08-19 09:22;0;0;"we're now no.8, in AH1N1 world death record.";;;;"3402223788";https://twitter.com/sylye/status/3402223788
trafico_lima;2009-08-19 08:14;0;0;"Pensando...Porque el Callao suspende todo tipo de actividades sociales por la gripe AH1N1 pero no suspende su festival??";;;;"3401597457";https://twitter.com/trafico_lima/status/3401597457
themonsterfart;2009-08-19 07:02;0;0;"OfeLiaMoRON May AH1N1 na daw sa New Ormoc City National High School.. tsk3x delikado ni duh.. @OfeLiaMoRON are you from Ormoc?";;@OfeLiaMoRON;;"3400895087";https://twitter.com/themonsterfart/status/3400895087
bourbakis;2009-08-19 06:55;0;0;"#ah1n1 vaccino e tamiflu http://bit.ly/cekOk";;;#ah1n1;"3400823422";https://twitter.com/bourbakis/status/3400823422
germancorredorp;2009-08-19 05:12;0;0;"RT @NoticiasRCN : Crece el número de víctimas por AH1N1 en todo el país. NO MÁS CON ESTA FARSA MEDIÁTICA DIGO YO";;@NoticiasRCN;;"3399582131";https://twitter.com/germancorredorp/status/3399582131
CaracolRadio;2009-08-19 04:23;0;0;"Cinco nuevos fallecimientos por el virus AH1N1 se registran en Colombia. http://cli.gs/v7tnm";;;;"3398860740";https://twitter.com/CaracolRadio/status/3398860740
POppaROa;2009-08-19 03:45;0;0;"Resfriado mucho muy resfriado? Que fue del AH1N1 ??";;;;"3398247092";https://twitter.com/POppaROa/status/3398247092
DeadPoem;2009-08-19 03:36;0;0;"100k cuesta una prueba de AH1N1 solo por los insumos (traje para extraer la muestra). Y el examen es gratis por parte del INCIENA";;;;"3398089879";https://twitter.com/DeadPoem/status/3398089879
brunanolde;2009-08-19 03:21;0;1;"Bah, hoje fui pro postinho de saude e depois pro Hospital Mae de Deus com suspeita de gripe AH1N1 (suína), mas ainda bem que nao deu em nada";;;;"3397838692";https://twitter.com/brunanolde/status/3397838692
pcabrera;2009-08-19 03:17;0;0;"" AH1N1 es 3 veces más mortal en Venezuela" - http://bit.ly/Tlz9u";;;;"3397759576";https://twitter.com/pcabrera/status/3397759576
Mafe_orta;2009-08-19 02:52;0;0;"17 muertes por la AH1N1 , yo soy de las que piensa que a todos nos terminará dando la gripe y que al principio solo era un boom mediatico";;;;"3397288874";https://twitter.com/Mafe_orta/status/3397288874
Lizie___;2009-08-19 02:37;0;0;"RT @sopitas Solo en Mexico se devela una estatua al primer paciente de Influenza AH1N1 http://bit.ly/S4dtb > demasiado teraflu.";;@sopitas;;"3396988137";https://twitter.com/Lizie___/status/3396988137
Madalice;2009-08-19 02:32;0;0;"Sobre a gripe AH1N1 ... Interessante...http://bit.ly/3KTapU";;;;"3396889558";https://twitter.com/Madalice/status/3396889558
NoticiasRCN;2009-08-19 02:24;0;0;"Crece el número de víctimas por AH1N1 en todo el país http://bit.ly/LG3JA";;;;"3396731553";https://twitter.com/NoticiasRCN/status/3396731553
nacion;2009-08-19 02:17;0;0;"Tres varones fallecieron por virus AH1N1 en hospitales de provincia http://nacion.com/g/2iu";;;;"3396597708";https://twitter.com/nacion/status/3396597708
nacion;2009-08-19 02:17;0;0;"Científicos inician en el país pruebas de vacuna contra virus AH1N1 http://nacion.com/g/2it";;;;"3396597332";https://twitter.com/nacion/status/3396597332
jcsandot;2009-08-19 02:10;0;0;"living among viruses --> Confirman en Jalisco 31 casos más de influenza AH1N1 http://tinyurl.com/kq8yko";;;;"3396458570";https://twitter.com/jcsandot/status/3396458570
lahueca;2009-08-19 02:06;0;0;"Ministro Patiño recuperado del virus AH1N1 volverá mañana a sus labores http://bit.ly/sn9Z1";;;;"3396382374";https://twitter.com/lahueca/status/3396382374
xazarcom_ru;2009-08-19 01:56;0;0;"Число жертв гриппа AH1N1 в Бразилии возросло до 368 человек http://ff.im/-6OlUl";;;;"3396153430";https://twitter.com/xazarcom_ru/status/3396153430
Vrikson_Acosta;2009-08-19 01:24;0;0;"RT @flylikeaneagle : @viav7 nunca se sabe? si tengo gripe? <- Con tal de que no sea la AH1N1";;@flylikeaneagle @viav7;;"3395531542";https://twitter.com/Vrikson_Acosta/status/3395531542
ANADLOPEZ;2009-08-19 01:12;0;0;"#Honduras tengamos cuidado c el AH1N1 lavandonos las manos c H2O y jabon y saludar de lejos aunq sea "mal visto" es x tu salud!";;;#Honduras;"3395284477";https://twitter.com/ANADLOPEZ/status/3395284477
4dmagnum;2009-08-19 00:54;0;0;"Remember to stay healthy, have enough rest, wash your hands frequently and keep the AH1N1 bug away…Magnum Cares for you….";;;;"3394938523";https://twitter.com/4dmagnum/status/3394938523
0ttoGuevaraGuth;2009-08-19 00:53;0;0;"Valorando el peligro del #AH1N1 en una multitudinaria plaza pública. En lugar de eso posiblemente enviemos mensajes masivos SMS #voto2010";;;#AH1N1 #voto2010;"3394934946";https://twitter.com/0ttoGuevaraGuth/status/3394934946
freemediaven;2009-08-19 00:48;0;0;"#FreeMediaVe Muertes relacionadas al virus AH1N1 suman 17 http://url4.eu/G9Dp";;;#FreeMediaVe;"3394826326";https://twitter.com/freemediaven/status/3394826326
natisol;2009-08-19 00:46;0;0;"Me TIENEN que estar vacilando RT: @nacion : http://twitpic.com/eez0f - Serenata al presidente Arias tras convalecer por la gripe AH1N1";;@nacion;;"3394791857";https://twitter.com/natisol/status/3394791857
nacion;2009-08-19 00:43;0;0;"http://twitpic.com/eez0f - Serenata al presidente Arias antes de salir de su casa esta tarde tras convalecer por la gripe AH1N1 . / Mario ...";;;;"3394734564";https://twitter.com/nacion/status/3394734564
dailynewsvn;2009-08-19 00:28;0;0;"All Hanois schools close today because of AH1N1 : Read and give us your comments http://url4.eu/G8rM";;;;"3394449848";https://twitter.com/dailynewsvn/status/3394449848
Miecuadorqerido;2009-08-19 00:19;0;0;"El AH1N1 aumentó los desechos infecciosos en el hospital Eugenio Espejo: La atención por el AH1N1 incrementó las.. http://bit.ly/7J8tB";;;;"3394287083";https://twitter.com/Miecuadorqerido/status/3394287083
CanalRTU;2009-08-19 00:10;0;0;"El ministro Ricardo Patiño, se recuperó del virus AH1N1 , y aseguró esta tarde que mañana volverá a sus actividades normales.";;;;"3394128126";https://twitter.com/CanalRTU/status/3394128126
cancan_web;2009-08-19 00:00;0;0;"Vaccin impotriva virusului AH1N1 eficient de la prima doza! [http://bit.ly/u7Zis]";;;;"3393941518";https://twitter.com/cancan_web/status/3393941518
