username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anaccronica;2009-08-26 14:34;0;0;"Atención - noticias q trae @dr_edurivas s/los médicos neumonólogos: Ayer murió una dra y hay otro dr más en tratamiento infectados con AH1N1";;@dr_edurivas;;"3557222627";https://twitter.com/anaccronica/status/3557222627
Ch0_0k;2009-08-26 14:34;0;0;"jiu buenos dias, yo malo de mi garganta y el internet algo lento, que mas se puede esperar,,,, AH1N1 ????? xD";;;;"3557221229";https://twitter.com/Ch0_0k/status/3557221229
nacion;2009-08-26 14:16;0;0;"Acumulada una presa de 1.000 pruebas de AH1N1 http://nacion.com/g/2o2";;;;"3556887022";https://twitter.com/nacion/status/3556887022
iona2009;2009-08-26 14:00;0;0;"Primera muerte en Caracas por AH1N1 Embarazada de 28 años....Hasta Cuando ???????? #NoLOE #Freemediave";;;#NoLOE #Freemediave;"3556620568";https://twitter.com/iona2009/status/3556620568
Cabezatuna;2009-08-26 13:51;0;0;"http://www.crazymonkeygames.com/jkf6Tr/pandemic2.swf juego bastante bueno, toma el lugar de una enfermedad tipo ah1n1";;;;"3556461758";https://twitter.com/Cabezatuna/status/3556461758
redvenezuela;2009-08-26 13:21;0;0;"Venezuela tiene la acción más constante para enfrentar la gripe AH1N1";;;;"3556007558";https://twitter.com/redvenezuela/status/3556007558
elcomerciocom;2009-08-26 12:45;0;0;"Disminuye intensidad de casos de fiebre AH1N1 en Brasil http://bit.ly/HIC4S";;;;"3555478391";https://twitter.com/elcomerciocom/status/3555478391
Sergio_R78;2009-08-26 12:09;0;0;"En el hospital de El Algodonal -Caracas- se registró el lunes la primera muerte en Caracas por AH1N1 . Una embarazada de 28 años";;;;"3555017024";https://twitter.com/Sergio_R78/status/3555017024
todatinta;2009-08-26 12:07;0;0;"El AH1N1 es una amenaza seria (ver portada El Nuevo Dia).Tenemos que prevenir contagio.Tenemos Hand Sanitizer Dispenser $49.99 Entrega FREE.";;;;"3554993091";https://twitter.com/todatinta/status/3554993091
WapaTV;2009-08-26 12:03;0;0;"Urgen más información sobre gripe: Comunidad médica exige al gobierno facilite más información sobre el virus AH1N1 http://bit.ly/ZS07F";;;;"3554948787";https://twitter.com/WapaTV/status/3554948787
canal_chile;2009-08-26 11:59;0;0;"Experto AH1N1 : “Hay que estar preparados para el rebrote del próximo invierno” http://ff.im/-7b7g2";;;;"3554901254";https://twitter.com/canal_chile/status/3554901254
Chukyrp;2009-08-26 11:52;0;0;"Me dijeron en un laboratorio q Venezuela no ha pedido la vacuna AH1N1 q estará lista en octubre, pero si compran tanques y demás. RT";;;;"3554819013";https://twitter.com/Chukyrp/status/3554819013
radiovenezuela;2009-08-26 11:47;0;0;"Van 755 infectados de Gripe AH1N1 y 21 personas fallecidas en todo el país. Entre las víctimas, destaca una mujer embarazada de 31 semanas";;;;"3554762558";https://twitter.com/radiovenezuela/status/3554762558
noticiaaldia;2009-08-26 11:39;0;0;"NAD: Primera muerte en Caracas por AH1N1 http://bit.ly/AnAJM";;;;"3554676026";https://twitter.com/noticiaaldia/status/3554676026
mun2regionales;2009-08-26 07:54;0;0;"En Singapur, el Ministerio de Sanidad ha confirmado 13 víctimas mortales desde el pasado junio por la gripe AH1N1 .";;;;"3552587463";https://twitter.com/mun2regionales/status/3552587463
danielon658;2009-08-26 06:00;0;0;"Tres factores inciden para que los casos de AH1N1 aumenten http://bit.ly/dSe6i";;;;"3551385267";https://twitter.com/danielon658/status/3551385267
abreu56k;2009-08-26 05:24;0;0;"Enterate, La segunda oleada del virus de la gripe AH1N1 , estás preparado?: El ministro.. http://tinyurl.com/lxczwo Más detalles...";;;;"3550922955";https://twitter.com/abreu56k/status/3550922955
crisanris;2009-08-26 04:59;0;0;"#Cuantas personas han fallecido en su país por la gripe AH1N1 y cuantos se han contagiado?";;;#Cuantas;"3550571450";https://twitter.com/crisanris/status/3550571450
CaracolRadio;2009-08-26 04:56;0;0;"Se dispara el número de contagios por el virus AH1N1 en Colombia http://bit.ly/NB6wH";;;;"3550526819";https://twitter.com/CaracolRadio/status/3550526819
Univ_Opinion;2009-08-26 04:23;0;0;"Los términos e-pi-de-mio-ló-gi-cos no se le dan a Gordillo. Bautizó a la influenza AH1N1 como “influencia” AHLNL… http://bit.ly/Zcpcq";;;;"3550269560";https://twitter.com/Univ_Opinion/status/3550269560
TonyAnkasky;2009-08-26 03:46;0;0;"hahaha qe wina la gente ta qe se muere de toz!! RT: @gtc1701 a la gente le esta dando la AH1N1";;@gtc1701;;"3549928541";https://twitter.com/TonyAnkasky/status/3549928541
gtc1701;2009-08-26 03:45;0;0;"a la gente le esta dando la AH1N1";;;;"3549913566";https://twitter.com/gtc1701/status/3549913566
mnuneztuntun;2009-08-26 03:40;0;0;"¿que paso con Honduras y con la AH1N1 ? ya no es noticia?";;;;"3549823498";https://twitter.com/mnuneztuntun/status/3549823498
JGonza_R;2009-08-26 03:32;0;0;"AH1N1 ? eso aun existe :S";;;;"3549684276";https://twitter.com/JGonza_R/status/3549684276
somosfullblog;2009-08-26 03:20;0;0;"Redes Socialistas se preparan para combatir una posible oleada de AH1N1 http://www.fullblog.com.ar/125125540362";;;;"3549465710";https://twitter.com/somosfullblog/status/3549465710
tuespazio;2009-08-26 02:37;0;0;"RT @mx_mike : Elba Esther Gordillo CULTIVATE es INFLUENZA y es AH1N1 BURRA !!! pobre México como una persona como ella puede ser DIRIGENTE !";;@mx_mike;;"3548669950";https://twitter.com/tuespazio/status/3548669950
zulianamaracuch;2009-08-26 02:08;0;0;"#freemediave http://bit.ly/jymhO #venezuela de verdad sufrida/ 19 muertos x AH1N1 cifras oficialles y las reales?";;;#freemediave #venezuela;"3548117348";https://twitter.com/zulianamaracuch/status/3548117348
molotovich;2009-08-26 01:52;0;0;"@Zephyranthes_ chavo #AH1N1 hay que cuidarse";;@Zephyranthes_;#AH1N1;"3547812007";https://twitter.com/molotovich/status/3547812007
anaccronica;2009-08-26 01:18;0;0;"RT @dr_edurivas : Gripe AH1N1 : Dr. Oletta. Debe haber prevención en colegios y Hospitales. http://bit.ly/e4aOP Difundirlo. Viene nueva Ola.";;@dr_edurivas;;"3547140139";https://twitter.com/anaccronica/status/3547140139
NoticiasRCN;2009-08-26 01:10;0;0;"En Colombia el virus AH1N1 sigue expandiéndose http://bit.ly/2TBrRD";;;;"3546993377";https://twitter.com/NoticiasRCN/status/3546993377
eleconomista;2009-08-26 00:50;0;0;"Asia, sin vacunas anti- AH1N1 : HONG KONG. leer más http://bit.ly/18DLLw";;;;"3546615243";https://twitter.com/eleconomista/status/3546615243
cambridgeuio;2009-08-26 00:30;0;0;"Santa Cruz está en alerta amarilla por la gripe AH1N1 : Redacción Sociedad Según reportes del Ministerio de Salud.. http://bit.ly/SZfyF";;;;"3546227664";https://twitter.com/cambridgeuio/status/3546227664
aldiacr;2009-08-26 00:30;0;0;"El 70% de vacunas de Gripe AH1N1 serán compradas por países desarrollados http://tinyurl.com/mz98yh";;;;"3546226624";https://twitter.com/aldiacr/status/3546226624
ZephyreAllegra;2009-08-26 00:19;0;0;"A 36 llegan los muertos en Ecuador por la gripe AH1N1 http://www.timesoftheinternet.com/espanol/55436.html";;;;"3546032118";https://twitter.com/ZephyreAllegra/status/3546032118
lahueca;2009-08-26 00:07;0;0;"Víctimas mortales por gripe AH1N1 suman 36 http://bit.ly/21mzkU";;;;"3545799656";https://twitter.com/lahueca/status/3545799656
lahueca;2009-08-26 00:07;0;0;"Suspenden clases en Galápagos tras confirmarse primer caso de gripe AH1N1 http://bit.ly/1264hX";;;;"3545798907";https://twitter.com/lahueca/status/3545798907
Peru21pe;2009-08-26 00:03;0;1;"Latinoamérica tendrá dificultades para adquirir vacuna contra gripe AH1N1 . http://bit.ly/V0pDt";;;;"3545736417";https://twitter.com/Peru21pe/status/3545736417
