username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marcopereirav;2009-05-17 15:30;0;1;"hohoo! primer caso de AH1N1 en Shile! CAGAMOS :D";;;;"1826439178";https://twitter.com/marcopereirav/status/1826439178
actiondatsun;2009-05-17 15:29;0;1;"confirman el primer caso de AH1N1 en Chilito";;;;"1826432524";https://twitter.com/actiondatsun/status/1826432524
Informe21;2009-05-17 15:11;0;0;"Confirmados 32 casos de nueva gripe AH1N1 en Japón http://informe21.com/node/7760";;;;"1826303891";https://twitter.com/Informe21/status/1826303891
pottersys;2009-05-17 15:08;0;0;"poniéndole banda sonora a la noticia de El Mostrador sobre la AH1N1 [http://is.gd/AIHS]";;;;"1826286514";https://twitter.com/pottersys/status/1826286514
bysak;2009-05-17 14:37;0;1;"llego la Influenza AH1N1 , al parecer ya se confirmo el primer caso de Influenza AH1N1 en Chile... Todavia no hay una declaracion oficial...";;;;"1826068285";https://twitter.com/bysak/status/1826068285
a_fuenzalidag;2009-05-17 14:30;0;0;"LLEGO EL AH1N1 A CHILE!";;;;"1826026599";https://twitter.com/a_fuenzalidag/status/1826026599
xazarcom_ru;2009-05-17 14:30;0;0;"Число случаев заражения вирусом AH1N1 в Японии возросло до 44 http://ff.im/-2YuOz";;;;"1826026587";https://twitter.com/xazarcom_ru/status/1826026587
transmediachile;2009-05-17 14:29;0;0;"¿Dónde está Girardi con sus declaraciones apocalípticas sobre el AH1N1 ahora q hay un caso en Chile?";;;;"1826018472";https://twitter.com/transmediachile/status/1826018472
Tabilosky_2015;2009-05-17 14:06;0;0;"SORRY, ES AH1N1";;;;"1825881729";https://twitter.com/Tabilosky_2015/status/1825881729
alexdleon;2009-05-17 13:42;0;0;"Confirma Japón 20 nuevos casos de virus AH1N1 http://www.milenio.com/node/216331";;;;"1825744985";https://twitter.com/alexdleon/status/1825744985
_mura;2009-05-17 13:33;0;0;"OMG! 60 personas están infectadas con el virus AH1N1 en Japón http://tinyurl.com/oc8xxs";;;;"1825693425";https://twitter.com/_mura/status/1825693425
perucom;2009-05-17 13:31;0;0;"Descartan tres casos sospechosos de la gripe #AH1N1 en el Perú. http://is.gd/AHAg";;;#AH1N1;"1825684782";https://twitter.com/perucom/status/1825684782
_mura;2009-05-17 13:10;0;0;"creo que me engripé... o tengo gripe AH1N1 ??? espero que no >.<";;;;"1825576996";https://twitter.com/_mura/status/1825576996
xazarcom_ru;2009-05-17 12:50;0;0;"Количество случаев заболевания гриппом AH1N1 существенно возросло http://ff.im/-2YnBr";;;;"1825479402";https://twitter.com/xazarcom_ru/status/1825479402
StiriAzi;2009-05-17 11:47;0;0;"OMS anunta 8.480 de cazuri de gripa AH1N1 in 39 de tari http://tinyurl.com/pyzu6o";;;;"1825205147";https://twitter.com/StiriAzi/status/1825205147
Gripe_porcina;2009-05-17 10:22;0;0;"Confirmados 32 casos de nueva gripe AH1N1 en Japón, 28 por ... - ADN.es: Confirmados 32 casos de nueva gripe AH1.. http://tinyurl.com/pd5o9s";;;;"1824885946";https://twitter.com/Gripe_porcina/status/1824885946
noticiaspy;2009-05-17 10:03;0;0;"Confirmados 21 casos de la nueva gripe AH1N1 en Japón http://bit.ly/lsB6Y";;;;"1824816311";https://twitter.com/noticiaspy/status/1824816311
immuneprotect;2009-05-17 09:54;0;0;"Vessel from Malaysia quarantined in RP for AH1N1 | The PhilSouth Angle http://bit.ly/w6hdf";;;;"1824782039";https://twitter.com/immuneprotect/status/1824782039
noticiasticas;2009-05-17 09:33;0;0;"100 ticos usan fármaco contra gripe AH1N1 http://twurl.nl/amij07";;;;"1824704709";https://twitter.com/noticiasticas/status/1824704709
x_tello;2009-05-17 08:25;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1824449553";https://twitter.com/x_tello/status/1824449553
x_tello;2009-05-17 08:11;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1824393678";https://twitter.com/x_tello/status/1824393678
lanaibeach;2009-05-17 07:45;0;0;"Over 100 people quarantined for AH1N1 or swine fever in Malaysia. Current update still stands at 2 persons infected with it";;;;"1824287976";https://twitter.com/lanaibeach/status/1824287976
x_tello;2009-05-17 06:42;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1824004472";https://twitter.com/x_tello/status/1824004472
xazarcom_ru;2009-05-17 05:59;0;0;"Число инфицированных вирусом AH1N1 жителей Японии возросло до 25 - Минздрав http://ff.im/-2XZ7b";;;;"1823786142";https://twitter.com/xazarcom_ru/status/1823786142
Gripe_porcina;2009-05-17 05:48;0;0;"Ascienden a 68 las víctimas mortales por el virus AH1N1 en México - El Comercio Perú: Ascienden a 68 las víctima.. http://tinyurl.com/ozp4mb";;;;"1823731611";https://twitter.com/Gripe_porcina/status/1823731611
noticiasperu;2009-05-17 05:29;0;0;"[RPP] Ministerio de Salud dará a conocer hoy resultados de exámenes a sospechoso de influenza AH1N1 : Se tra.. http://tinyurl.com/ouhmpz";;;;"1823624923";https://twitter.com/noticiasperu/status/1823624923
marchNks;2009-05-17 05:00;0;0;"...... en Zipaquira no se propago el virus AH1N1 porque a todos los marranos los vacuno David Murcia.....jajajajaja";;;;"1823453446";https://twitter.com/marchNks/status/1823453446
latercera;2009-05-17 03:16;0;0;"Confirmados 21 casos de gripe AH1N1 en Japón: Los contagiados más recientes corresponden a nueve estudiantes de .. http://twurl.nl/jiilii";;;;"1822738408";https://twitter.com/latercera/status/1822738408
radiosantafentc;2009-05-17 03:13;0;0;"CONFIRMADO: EL VIRUS AH1N1 ¡YA ESTÁ EN BOGOTÁ!: El primer caso de gripe A en Bogotá fue confirmado este sábado p.. http://tinyurl.com/qgocfb";;;;"1822719451";https://twitter.com/radiosantafentc/status/1822719451
x_tello;2009-05-17 02:42;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1822492591";https://twitter.com/x_tello/status/1822492591
landivarcarlos;2009-05-17 02:30;0;0;"Fui al riocentro entrerrios pero el ambiente normal, pensé encontraría a gente con mascarillas pero nada #ah1n1 #swineflu";;;#ah1n1 #swineflu;"1822408117";https://twitter.com/landivarcarlos/status/1822408117
x_tello;2009-05-17 02:29;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1822400809";https://twitter.com/x_tello/status/1822400809
x_tello;2009-05-17 02:25;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1822372819";https://twitter.com/x_tello/status/1822372819
regioblogs2;2009-05-17 02:23;0;0;"Aumentan los casos de AH1N1 en NL de 21 http://tinyurl.com/oceoff a 25 http://tinyurl.com/p2zxn4 en un día...";;;;"1822354294";https://twitter.com/regioblogs2/status/1822354294
acaclub;2009-05-17 01:56;0;0;"Son 3,102 casos de AH1N1 en México, es el 27% de las muestras procesadas.En DF, Hidalgo,SNLuisPotosí y Edo. de Mex. el 67% de ellos dice SSA";;;;"1822165107";https://twitter.com/acaclub/status/1822165107
westbank;2009-05-17 00:52;0;0;"北京也出现ah1n1了。我发现美国根本没有把这种病毒当回事。";;;;"1821708423";https://twitter.com/westbank/status/1821708423
Miecuadorqerido;2009-05-17 00:29;0;0;"Correa: El primer caso est� controlado : El presidente afirm� que el primer infectado con el virus AH1N1 no pres.. http://shortna.me/85e6b";;;;"1821541468";https://twitter.com/Miecuadorqerido/status/1821541468
x_tello;2009-05-17 00:25;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1821517099";https://twitter.com/x_tello/status/1821517099
x_tello;2009-05-17 00:11;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1821419652";https://twitter.com/x_tello/status/1821419652
