username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
regioblogs2;2009-12-25 18:45;0;0;"Suman 58 muertes por AH1N1 en Nuevo León. Ahora fué una mujer de 21 años #twitmty http://bit.ly/5kO09Q";;;#twitmty;"7039081119";https://twitter.com/regioblogs2/status/7039081119
lavozsandinista;2009-12-25 18:05;0;0;"Más de 11 mil 500 fallecidos a causa de gripe AH1N1 informó OMS http://bit.ly/6oyfcc";;;;"7038182251";https://twitter.com/lavozsandinista/status/7038182251
adanvecindad;2009-12-25 17:45;0;0;"Hasta Febrero vacunas contra la influenza AH1N1 , para TODOS! tssss, ya para qué?";;;;"7037728060";https://twitter.com/adanvecindad/status/7037728060
Agencia_Andina;2009-12-25 17:35;0;0;"Ugarte: Vacunación contra influenza AH1N1 beneficiará a 3 millones de personas en una primera etapa http://bit.ly/5Z3HPn";;;;"7037491979";https://twitter.com/Agencia_Andina/status/7037491979
Kaye_Alano;2009-12-25 17:32;0;0;"#09memories AH1N1 , Ondoy, Michael Jackson.";;;#09memories;"7037437440";https://twitter.com/Kaye_Alano/status/7037437440
NoticiasTampico;2009-12-25 17:24;0;0;"En Tampico: Vacunarán contra la influenza AH1N1 a mujeres embarazadas en el ISSSTE - EnLíneaDirecta.info http://ow.ly/16dlTp";;;;"7037253491";https://twitter.com/NoticiasTampico/status/7037253491
lion05;2009-12-25 16:31;0;0;"@alicedice recuerda que si la fiebrr es súbita y por arriba de 38 debes ir al hospital a ver si no es AH1N1 en serio. No kidding. Mejórate";;@alicedice;;"7036023505";https://twitter.com/lion05/status/7036023505
nssoaxaca;2009-12-25 15:12;0;0;"Inicia en Hidalgo segunda fase de vacuna AH1N1 http://nssoaxaca.com/r.php?i=25465&c=31";;;;"7034161481";https://twitter.com/nssoaxaca/status/7034161481
Lezuhleyy;2009-12-25 15:03;0;0;"@ohstaaar remember when we were making gago pa about AH1N1 =))";;@ohstaaar;;"7033968282";https://twitter.com/Lezuhleyy/status/7033968282
JerryNorstrom;2009-12-25 14:29;0;0;"Aplicadas en DF, 40 mil vacunas contra influenza AH1N1 - AOL Video http://bit.ly/4wba7W";;;;"7033223396";https://twitter.com/JerryNorstrom/status/7033223396
AreliPaz;2009-12-25 14:21;0;0;"Lista Secretaría de Salud para el repunte acelerado de casos de Influenza AH1N1 ...";;;;"7033057613";https://twitter.com/AreliPaz/status/7033057613
ELDEBATE;2009-12-25 13:09;0;0;"Sector Salud asegura que la vacuna contra AH1N1 no trae complicaciones: Llaman a las personas a tener confianza en ... http://bit.ly/7lQt4j";;;;"7031730287";https://twitter.com/ELDEBATE/status/7031730287
schoolgirl;2009-12-25 12:11;0;0;"@CelineEnriquez hindi naman na yata uso ngayon yung AH1N1 scare. Just fight out the virus! WATER THERAPY LANG YAN!!! Go cousin!!!";;@CelineEnriquez;;"7030811919";https://twitter.com/schoolgirl/status/7030811919
sanatate;2009-12-25 11:05;0;0;"Nou: Bilanţ OMS: 11.516 decese cauzate de AH1N1 în toată lumea http://bit.ly/6lS9WI";;;;"7029883871";https://twitter.com/sanatate/status/7029883871
dailynewsvn;2009-12-25 10:20;0;0;"Homemade AH1N1 antiviral drug to be made early 2010 http://tinyurl.com/yjfjuh5";;;;"7029252673";https://twitter.com/dailynewsvn/status/7029252673
samanyolu;2009-12-25 09:17;0;0;"Milyonlarca doz AH1N1 aşısı elde kalacak http://zone.de/216674";;;;"7028377589";https://twitter.com/samanyolu/status/7028377589
JerryNorstrom;2009-12-25 07:49;0;0;"H1N1 flu vaccine for everyone | Todo sobre la Influenza AH1N1 ... http://bit.ly/6DpyYv";;;;"7026946303";https://twitter.com/JerryNorstrom/status/7026946303
JerryNorstrom;2009-12-25 07:49;0;0;"Keegy United States - Sudamérica, bajo control de influenza AH1N1 http://bit.ly/5QgT6t";;;;"7026946131";https://twitter.com/JerryNorstrom/status/7026946131
lavozsandinista;2009-12-25 05:32;0;0;"Más de 11 mil 500 fallecidos a causa de gripe AH1N1 informó OMS http://bit.ly/6oyfcc";;;;"7024184739";https://twitter.com/lavozsandinista/status/7024184739
JulianD;2009-12-25 03:13;0;0;"@freddier ah1n1 ? Mejorate";;@freddier;;"7020540609";https://twitter.com/JulianD/status/7020540609
egoistaazul;2009-12-25 01:52;0;0;"@spider_juan me pego una gripa marca diablo y ya me hecharon para un cuarto por temor a AH1N1 xD";;@spider_juan;;"7018521439";https://twitter.com/egoistaazul/status/7018521439
jbernardoha;2009-12-25 01:32;0;0;"#Mexico is Twitter's 40th top trending topic for 2009. The main reason: #AH1N1 virus (swine flu) http://is.gd/5zFqg Bummer!";;;#Mexico #AH1N1;"7018037586";https://twitter.com/jbernardoha/status/7018037586
jbernardoha;2009-12-25 01:19;0;0;"#09memories I faced the #AH1N1 crisis, visited #veracruz and #monterrey and made lots of amazing friends. LOVED 2009!";;;#09memories #AH1N1 #veracruz #monterrey;"7017718573";https://twitter.com/jbernardoha/status/7017718573
CaracolRadio;2009-12-25 00:43;0;0;"OMS inicia distribución de vacuna contra AH1N1 a países más afectados http://bit.ly/7NGfc4";;;;"7016859838";https://twitter.com/CaracolRadio/status/7016859838
stakecool;2009-12-25 00:30;0;0;"@WitchE99 Una infección de amplio espectro, pero me dolia tanto el cuerpo q por un momento temi q fuera AH1N1 u.u estoy en cama desd ayer";;@WitchE99;;"7016550867";https://twitter.com/stakecool/status/7016550867
ccoquet;2009-12-25 00:20;0;0;"#12diasdenavidad en el segundo día, Santa me trajo una pinche gripa AH1N1 de poca madre!";;;#12diasdenavidad;"7016317808";https://twitter.com/ccoquet/status/7016317808
Notisistema;2009-12-25 00:16;0;0;"En Hidalgo inició el segundo periodo de vacunación contra AH1N1 ( http://tinyurl.com/yfwrv6q )";;;;"7016224755";https://twitter.com/Notisistema/status/7016224755
SIPSE;2009-12-25 00:12;0;0;"Revisan medidas contra el AH1N1 http://bit.ly/4KVbZW";;;;"7016117665";https://twitter.com/SIPSE/status/7016117665
