username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twittQ_it;2009-10-10 12:20;0;0;"Avete intenzione di vaccinarvi per la nuova influenza ( AH1N1 )? No:4(100%)";;;;"4759266233";https://twitter.com/twittQ_it/status/4759266233
ah1n1;2009-10-10 12:05;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://twurl.nl/lmcyrl #H1N1";;;#H1N1;"4759097642";https://twitter.com/ah1n1/status/4759097642
tonegu;2009-10-10 11:47;0;0;"Influsensa AH1N1 iNZ og Austr: 92.7% av de rammede var under 65 år, - 28,6 % med BMI over 35 http://tinyurl.com/yhucx2z / ok alder og vekt";;;;"4758904201";https://twitter.com/tonegu/status/4758904201
RafaValdivia;2009-10-10 10:48;0;0;"Esta es una muy buena referencia de la evolución AH1N1 http://bit.ly/14UnEx";;;;"4758322385";https://twitter.com/RafaValdivia/status/4758322385
cubablogfeed;2009-10-10 10:34;0;0;"#cuba Muertos por el virus AH1N1 en Santa Clara: Muertos por el virus AH1N1 en Santa ClaraSANTA CLARA.. http://bit.ly/j5bWq cuba";;;#cuba;"4758185240";https://twitter.com/cubablogfeed/status/4758185240
dailynewsvn;2009-10-10 10:33;0;0;"AH1N1 influenza death toll rises over 4500 says WHO: Read and give us your comments http://bit.ly/yNHOn";;;;"4758177448";https://twitter.com/dailynewsvn/status/4758177448
Cultura95;2009-10-10 10:24;0;0;"Temporada da gripe se antecipa na Bélgica por expansão do vírus AH1N1 (Fonte: Terra)";;;;"4758100193";https://twitter.com/Cultura95/status/4758100193
notivagos;2009-10-10 09:21;0;0;"Temporada da gripe se antecipa na Bélgica por expansão do vírus AH1N1 : A Bélgica entrou em uma fase epidêmica d.. http://migre.me/8Kom";;;;"4757512254";https://twitter.com/notivagos/status/4757512254
pandemicflublog;2009-10-10 06:45;0;0;"ah1n1 report http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F09%2Fah1n1-report%2F";;;;"4755920644";https://twitter.com/pandemicflublog/status/4755920644
twittQ_it;2009-10-10 06:20;0;0;"Avete intenzione di vaccinarvi per la nuova influenza ( AH1N1 )? A) Si B) No C) Non ho ancora";;;;"4755616721";https://twitter.com/twittQ_it/status/4755616721
miss_zepzilia;2009-10-10 06:17;0;0;"Para evitar la influenza AH1N1 lo mejor es un collar de limones";;;;"4755581975";https://twitter.com/miss_zepzilia/status/4755581975
konsuella;2009-10-10 04:32;0;0;"kung walang baha at ah1n1 sembreak na ngayon.";;;;"4754031438";https://twitter.com/konsuella/status/4754031438
AlbertMViz;2009-10-10 04:20;0;0;"En este asqueroso PUEBLO HAY UNA COSA TIPO REUNION MUY PINTORESCA Y CUTRE OJALA LES DE AH1N1 A TODOS POR WIRCHOS Y MAL VIVIENTES!.";;;;"4753825778";https://twitter.com/AlbertMViz/status/4753825778
torresroberto;2009-10-10 04:10;0;0;"Vi el programa de AH1N1 que paso en Discovery y estuvo muy bueno, ademas de impactante!";;;;"4753655756";https://twitter.com/torresroberto/status/4753655756
i_bri;2009-10-10 04:01;0;0;"acabo de ver un documental en Discovery de la AH1N1 y me da miedo";;;;"4753490338";https://twitter.com/i_bri/status/4753490338
dailynewsvn;2009-10-10 03:25;0;0;"More AH1N1 deaths reported.. http://twit.ac/pvzU";;;;"4752798906";https://twitter.com/dailynewsvn/status/4752798906
israelm98;2009-10-10 03:18;0;0;"documental el Discovery de AH1N1";;;;"4752666029";https://twitter.com/israelm98/status/4752666029
jicrol;2009-10-10 03:03;0;0;"Están pasando un documental en discovery de la influenza--- AH1N1 : México Reacciona";;;;"4752374599";https://twitter.com/jicrol/status/4752374599
israelm98;2009-10-10 03:02;0;0;"Programa especial en Discovery de AH1N1";;;;"4752347743";https://twitter.com/israelm98/status/4752347743
JoceTaboada;2009-10-10 02:41;0;0;"Esto si es a great news! @LaGrigo @ranitaliosRT @Reporte360 : 836 contagiados en Venezuela con gripe AH1N1 se han recuperado http://bit.l ...";;@LaGrigo @ranitaliosRT @Reporte360;;"4751913483";https://twitter.com/JoceTaboada/status/4751913483
Reporte360;2009-10-10 02:30;0;0;"836 contagiados en Venezuela con gripe AH1N1 se han recuperado http://bit.ly/MvUGH";;;;"4751657314";https://twitter.com/Reporte360/status/4751657314
sobrefamosos;2009-10-10 02:16;0;0;"David Boreanaz tiene gripe AH1N1 http://tinyurl.com/yhuv6k7";;;;"4751363698";https://twitter.com/sobrefamosos/status/4751363698
davidchapet;2009-10-10 02:08;0;0;"leyendo una disposición del Estado Mayor de la Defensa Civil de Cuba referente a la pandemia de influenza AH1N1 ... #cuba";;;#cuba;"4751193782";https://twitter.com/davidchapet/status/4751193782
VTVNoticias;2009-10-10 01:59;0;0;"#MinCI :: Recuperados 836 venezolanos que fueron contagiados con gripe AH1N1 http://bit.ly/Scx0u";;;#MinCI;"4751008827";https://twitter.com/VTVNoticias/status/4751008827
Anzoateguivive;2009-10-10 01:50;0;0;"(VIDEO) “Operación Pandemia” muestra la «otra cara» de la Influenza AH1N1 http://bit.ly/4qklU1 #anzoategui #Honduras";;;#anzoategui #Honduras;"4750809143";https://twitter.com/Anzoateguivive/status/4750809143
jvliorivera;2009-10-10 01:33;0;0;"@GinnesRodriguez milagro que no fue por el aH1N1 ni el dengue, fueron ellos mismos, hey que barbara laurita quien la ve = P";;@GinnesRodriguez;;"4750436625";https://twitter.com/jvliorivera/status/4750436625
Informe21;2009-10-10 01:23;0;0;"Una empresa japonesa saca al mercado trajes contra el virus de la gripe AH1N1 http://bit.ly/TYOLE";;;;"4750224447";https://twitter.com/Informe21/status/4750224447
jumedbec;2009-10-10 01:05;0;0;"Un amigo puso como contraseña AH1N1 ...que paranoico.";;;;"4749846588";https://twitter.com/jumedbec/status/4749846588
biobio;2009-10-10 00:58;0;0;"Cuba anuncia 3 primeras muertes por gripe AH1N1 http://bit.ly/aIPtN";;;;"4749691281";https://twitter.com/biobio/status/4749691281
Kareen_Dnshpz;2009-10-10 00:50;0;0;"aahhh y si cancelan mi party x culpa de la maldita AH1N1 ?? nnoooooo";;;;"4749530376";https://twitter.com/Kareen_Dnshpz/status/4749530376
dailynewsvn;2009-10-10 00:22;0;0;"More AH1N1 deaths reported.. http://twit.ac/pvGP";;;;"4748933113";https://twitter.com/dailynewsvn/status/4748933113
SIPSE;2009-10-10 00:17;0;0;"En 2010 México producirá vacuna contra AH1N1 http://bit.ly/2afSRo";;;;"4748836664";https://twitter.com/SIPSE/status/4748836664
_Millyta;2009-10-10 00:01;0;0;"@arcanal13 hola!! podrían hacer una notita sobre @backstreetboys , su nuevo disco y la AH1N1 q tuvo de sus integrantes saludos!";;@arcanal13 @backstreetboys;;"4748494314";https://twitter.com/_Millyta/status/4748494314
