username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelevisaIntl;2009-06-15 22:07;0;0;"Calderón: México buscará obtener vacuna contra AH1N1 : Al inaugurar la Segunda Semana Nacional de Vacunación, el .. http://bit.ly/Wr2pv";;;;"2183884088";https://twitter.com/TelevisaIntl/status/2183884088
alcon3gro;2009-06-15 22:06;0;0;"RT @ElNacionalWeb : Otro caso de gripe AH1N1 que eleva la cifra a 45 contagiados.";;@ElNacionalWeb;;"2183872998";https://twitter.com/alcon3gro/status/2183872998
1PhilippineNews;2009-06-15 22:05;0;1;"Free alcohol in La Salle vs aH1N1";;;;"2183869013";https://twitter.com/1PhilippineNews/status/2183869013
AndrEduardo;2009-06-15 22:03;0;0;"RT @ElNacionalWeb : Otro caso de gripe AH1N1 que eleva la cifra a 45 contagiados. / Agarren palco!";;@ElNacionalWeb;;"2183845345";https://twitter.com/AndrEduardo/status/2183845345
superdharma;2009-06-15 21:58;0;0;"@ElNacionalWeb la noticia sobre el caso de AH1N1 está incompleta al final del tercer párrafo";;@ElNacionalWeb;;"2183781880";https://twitter.com/superdharma/status/2183781880
willicab;2009-06-15 21:58;0;0;"@xinita jajaja esa cola en el consulado va a estar mas larga que la del hospital para despistaje de ah1n1 XD";;@xinita;;"2183780315";https://twitter.com/willicab/status/2183780315
eft0;2009-06-15 21:54;0;0;"Lo malo de tener a mi hermano con AH1N1 , la casa PASADA a Lysoform, jalando en mala esa cosa.";;;;"2183730484";https://twitter.com/eft0/status/2183730484
cadenaglobal;2009-06-15 21:52;0;0;"Aumentan a 45 los casos de AH1N1 en en país | http://bit.ly/ZaTfy";;;;"2183705237";https://twitter.com/cadenaglobal/status/2183705237
danielahidalgom;2009-06-15 21:48;0;0;"Influenza AH1N1 http://porlademocraciaparticipativa.blogspot.com/";;;;"2183656692";https://twitter.com/danielahidalgom/status/2183656692
PODERmagazines;2009-06-15 21:44;0;0;"COLOMBIA> El Ministerio de la Protección Social confirmó que ya son 45 los casos de gripa AH1N1 en el país. - http://bit.ly/45I0C";;;;"2183606200";https://twitter.com/PODERmagazines/status/2183606200
Gripe_porcina;2009-06-15 21:32;0;0;"Se mantiene estadística por casos de influenza AH1N1 - La Noticia a secas: Se mantiene estadística por casos de .. http://tinyurl.com/lmvgrt";;;;"2183465967";https://twitter.com/Gripe_porcina/status/2183465967
chileteinforma;2009-06-15 21:23;0;0;"Emol: Girardi es dado de alta tras sufrir complicaciones bronquiales por influenza AH1N1 http://tinyurl.com/l7hg3z";;;;"2183352415";https://twitter.com/chileteinforma/status/2183352415
chandycontenta;2009-06-15 21:21;0;0;"Licencia médica a contactos de enfermos con AH1N1 está asegurada (mañana en el diario oficial) Osea quien va a quedar trabajando?";;;;"2183324653";https://twitter.com/chandycontenta/status/2183324653
AndreaObaid;2009-06-15 21:03;0;0;"Infectóloga: En seis a ocho semanas el virus AH1N1 irá decayendo http://tinyurl.com/kruja8";;;;"2183107987";https://twitter.com/AndreaObaid/status/2183107987
RyBr;2009-06-15 21:01;0;0;"Hasta mi papa esta traumado con la aburrida AH1N1";;;;"2183080109";https://twitter.com/RyBr/status/2183080109
UniNoticias;2009-06-15 20:46;0;0;"Primera muerte por gripe AH1N1 en New Jersey http://bit.ly/yySEc";;;;"2182892570";https://twitter.com/UniNoticias/status/2182892570
ErWinWin;2009-06-15 20:33;0;0;"gripe hecha en laboratorio: RT: @zajnostiko : Novartis no donará vacuna contra el AH1N1 a los países pobres. http://tinyurl.com/m7xn3r";;@zajnostiko;;"2182732948";https://twitter.com/ErWinWin/status/2182732948
leugimfigueroa;2009-06-15 20:33;0;0;"Licencia médica a contactos de enfermos con gripe AH1N1 estará asegurada: http://tr.im/oAfP";;;;"2182724304";https://twitter.com/leugimfigueroa/status/2182724304
Gripe_porcina;2009-06-15 20:31;0;0;"Calderón ordena apresurar vacuna contra influenza AH1N1 - Rotativo de Querétaro: Calderón ordena apresurar vacun.. http://tinyurl.com/lkfjep";;;;"2182708927";https://twitter.com/Gripe_porcina/status/2182708927
infozeus;2009-06-15 20:09;0;0;"@Monsex hasta el momento contigo son como 5 los tuiteros que conozco que tienen o tuvieron AH1N1 ...";;@Monsex;;"2182427245";https://twitter.com/infozeus/status/2182427245
danielahidalgom;2009-06-15 20:02;0;0;"Los casos de Influenza AH1N1 aumentan en el pais, en la Provincia de Cañar se registra el primero";;;;"2182343453";https://twitter.com/danielahidalgom/status/2182343453
dalealbo;2009-06-15 19:53;0;0;"Millar en reposo absoluto por posible contagio con el virus AH1N1 http://tinyurl.com/nb4xyb";;;;"2182226470";https://twitter.com/dalealbo/status/2182226470
ontobelli;2009-06-15 19:42;0;0;"RT @el_economista FCH apura desarrollo de vacuna contra el AH1N1 http://tinyurl.com/nrmfbg | pues no que habías salvado al mundo? XD";;@el_economista;;"2182087600";https://twitter.com/ontobelli/status/2182087600
noticia24;2009-06-15 19:24;0;0;"Infectados con virus AH1N1 ya son 94 en Peru http://tinyurl.com/nqmskr";;;;"2181866300";https://twitter.com/noticia24/status/2181866300
actiondatsun;2009-06-15 19:21;0;0;"cachanso que a @monsex le dio la AH1N1 , que lata =/";;@monsex;;"2181833715";https://twitter.com/actiondatsun/status/2181833715
infozeus;2009-06-15 19:21;0;0;"@wachunei de verdad que la @monsex está con AH1N1 ? se la habrá traído desde Canadá??";;@wachunei @monsex;;"2181831471";https://twitter.com/infozeus/status/2181831471
debolivia;2009-06-15 19:18;0;0;"Como usar el barbijo para prevenir el AH1N1 -> http://su.pr/1RV7fR yo me cague de risa, que tipo boludo!!!";;;;"2181798145";https://twitter.com/debolivia/status/2181798145
FernandoCL;2009-06-15 19:16;0;0;"Entrando a clases, aparece la profe y si tenia la AH1N1 confirmando los rumores";;;;"2181770533";https://twitter.com/FernandoCL/status/2181770533
chileteinforma;2009-06-15 19:15;0;0;"La Tercera: Licencia médica a contactos de enfermos con gripe AH1N1 estará asegurada: Esta es una de .. http://tinyurl.com/kwb22f";;;;"2181760452";https://twitter.com/chileteinforma/status/2181760452
eleconomista;2009-06-15 19:15;0;0;"FCH apura desarrollo de vacuna contra el AH1N1 : México mantendrá las medidas preventivas y de seguimiento ante l.. http://tinyurl.com/nrmfbg";;;;"2181754524";https://twitter.com/eleconomista/status/2181754524
elpaiscali;2009-06-15 19:13;0;0;"La gripe AH1N1 ya afecta a 45 personas en Colombia .: Los nuevos casos se registraron en la ciudad de Tunja, en .. http://tinyurl.com/n4vvcd";;;;"2181729689";https://twitter.com/elpaiscali/status/2181729689
MLKtoSCL;2009-06-15 19:10;0;0;"En 6 a 8 semanas el virus AH1N1 irá decayendo. Chile presenta + casos porque cuenta con tecnología de diagnóstico rápido http://tr.im/ozJv";;;;"2181696594";https://twitter.com/MLKtoSCL/status/2181696594
pumba;2009-06-15 18:53;0;0;"@andreabuccioni una mujer anti ah1n1";;@andreabuccioni;;"2181488569";https://twitter.com/pumba/status/2181488569
eft0;2009-06-15 18:42;0;0;"Demasiado tarde, mi hermano en cama con AH1N1 positivo, cague :S";;;;"2181345041";https://twitter.com/eft0/status/2181345041
soldadoryan;2009-06-15 18:40;0;0;"Da buena imagen inaugurar ampliación de clínica Santa Maria en medio de crisis ah1n1 ?";;;;"2181320775";https://twitter.com/soldadoryan/status/2181320775
Blawer;2009-06-15 18:33;0;0;"El Baguazo; 94 casos AH1N1 ; 190 muertos por no PREVEER friaje de Puno. Toma de aeropuerto en Andahuaylas: "El mal menor". De yapa, temblor.";;;;"2181242043";https://twitter.com/Blawer/status/2181242043
soldadoryan;2009-06-15 18:33;0;0;"Novartis no entregará gratuitamente vacuna AH1n1 a países pobres. "Necesitamos un estímulo económico de los países ricos" dijeron.";;;;"2181236684";https://twitter.com/soldadoryan/status/2181236684
ADNRadioCL;2009-06-15 18:08;0;0;"Novartis se niega a distribuir gratuitamente la vacuna contra la gripe AH1N1 http://tinyurl.com/mbc29q";;;;"2180940508";https://twitter.com/ADNRadioCL/status/2180940508
NoticiasCaracol;2009-06-15 18:08;0;0;"Sigue en aumento el contagio con virus AH1N1 en Colombia: A 45 asciende este lunes el número de casos confirmado.. http://tinyurl.com/n8lduj";;;;"2180935255";https://twitter.com/NoticiasCaracol/status/2180935255
tranced;2009-06-15 17:33;0;0;"no hay vacunas gratis contra la AH1N1 de parte de Novartis http://bit.ly/zgsAu";;;;"2180506159";https://twitter.com/tranced/status/2180506159
ZephyreAllegra;2009-06-15 17:27;0;0;"Confirman en Bélgica tres casos de AH1N1 provenientes de R. Dominicana http://www.timesoftheinternet.com/espanol/44192.html";;;;"2180431583";https://twitter.com/ZephyreAllegra/status/2180431583
phormazabal;2009-06-15 17:25;0;0;"llego el chanchoman a la oficina, primera contagiada de AH1N1";;;;"2180404238";https://twitter.com/phormazabal/status/2180404238
colombiareports;2009-06-15 17:05;0;0;"Asciende a 45 los casos de gripa AH1N1 en Colombia http://tinyurl.com/mx6kbn";;;;"2180163122";https://twitter.com/colombiareports/status/2180163122
AtacamaQuerida;2009-06-15 17:00;0;0;"otra vez en Videoconferencia por la Influenza AH1N1";;;;"2180102325";https://twitter.com/AtacamaQuerida/status/2180102325
Nickolas;2009-06-15 16:57;0;0;"Cerco epidemiológico continúa tras confirmarse 44 casos de AH1N1 en el país";;;;"2180057907";https://twitter.com/Nickolas/status/2180057907
proyectomarker;2009-06-15 16:31;0;0;"En Argentina ya hay más de 600 casos de AH1N1 . En Colombia... vamos a pasar por los 80 y ya hay un muerto.http://bit.ly/p1A1v";;;;"2179742812";https://twitter.com/proyectomarker/status/2179742812
CaracolRadio;2009-06-15 16:29;0;1;"Confirman primer caso de AH1N1 en Bucaramanga http://tinyurl.com/mv83b7";;;;"2179721252";https://twitter.com/CaracolRadio/status/2179721252
cadenaglobal;2009-06-15 16:16;0;0;"AH1N1 : Cerco epidemiológico continúa en Venezuela | http://bit.ly/Wi4do";;;;"2179562231";https://twitter.com/cadenaglobal/status/2179562231
Naky;2009-06-15 15:36;0;0;"Novartis no dará gratis a los países pobres la vacuna de la AH1N1 : http://bit.ly/Q1l4S #AH1N1";;;#AH1N1;"2179073905";https://twitter.com/Naky/status/2179073905
bolUDOoficial;2009-06-15 15:16;0;0;"no han confirmado ningún caso de gripe Ah1n1 en la Universidad de Oriente hasta el momento.";;;;"2178835140";https://twitter.com/bolUDOoficial/status/2178835140
elpalabrista;2009-06-15 15:05;0;0;"temperatura: 36.3°C. No es motiv de consulta por AH1N1 a pesar de los mocos y el malestar";;;;"2178706378";https://twitter.com/elpalabrista/status/2178706378
Naigabi;2009-06-15 15:03;0;0;"@nicolasyanez Vio que Montt también está con la AH1N1 ?";;@nicolasyanez;;"2178681532";https://twitter.com/Naigabi/status/2178681532
MiDiabetes;2009-06-15 14:35;0;0;"Max evolucionando bien de su AH1N1 . Yo sigo firme por ahora. Esperemos que siga así.";;;;"2178364075";https://twitter.com/MiDiabetes/status/2178364075
mrduranch;2009-06-15 14:26;0;0;"#Novartis no dara gratis la vacuna contra la gripe @AH1N1 a paises pobres //la OMS deberia declarar medicamento generico";;@AH1N1;#Novartis;"2178259013";https://twitter.com/mrduranch/status/2178259013
nacioncl;2009-06-15 14:12;0;0;"09:54 | Laboratorio Novartirs descartó regalar vacunas contra la gripe AH1N1 http://tinyurl.com/mgtd3v";;;;"2178110995";https://twitter.com/nacioncl/status/2178110995
salecaliente;2009-06-15 14:01;0;0;"New blog post: Primera muerte en Europa por virus AH1N1 http://bit.ly/FH0wf";;;;"2177986243";https://twitter.com/salecaliente/status/2177986243
Marlex;2009-06-15 13:48;0;0;"Estoy al lado de mi amigo Felipe Zambrano que fue tratado como personaje con "Fiebre Porcina AH1N1 "... Huuuuu!";;;;"2177857060";https://twitter.com/Marlex/status/2177857060
ropalaro;2009-06-15 13:47;0;0;"Podrían ser 60.000 los contagiados con la ah1n1 en Chile,,buena cifra.. http://bit.ly/GY2zM";;;;"2177844599";https://twitter.com/ropalaro/status/2177844599
fchamy;2009-06-15 13:45;0;0;"In bed. AH1N1 ??? Estoy en cama ¿ AH1N1 ???";;;;"2177821351";https://twitter.com/fchamy/status/2177821351
Nacho_the_Best;2009-06-15 13:36;0;0;"Creo que el IIE necesita algun plan de contingencia si ya tenemos casos de AH1N1 confirmados en la organizacion.";;;;"2177729018";https://twitter.com/Nacho_the_Best/status/2177729018
erunge;2009-06-15 13:35;0;0;"un colega con ah1n1 confirmado, ufff";;;;"2177718578";https://twitter.com/erunge/status/2177718578
Peru21pe;2009-06-15 13:33;0;0;"Alertan que la población no previene la gripe AH1N1 . Hasta el momento hay 94 casos. http://tr.im/oxgh";;;;"2177701558";https://twitter.com/Peru21pe/status/2177701558
juanchomendez;2009-06-15 13:23;0;0;"Comenzando el día en la pega y en convivencia con varias personas posiblemente comtagiadas con AH1N1";;;;"2177599426";https://twitter.com/juanchomendez/status/2177599426
perucom;2009-06-15 13:15;0;0;"La primera víctima mortal de la gripe AH1N1 en Europa es una mujer de 38 años http://is.gd/12tHw";;;;"2177521548";https://twitter.com/perucom/status/2177521548
bolUDOoficial;2009-06-15 13:07;0;0;"nos hemos mantenido al margen con los comentarios del virus ah1n1 para no causar pánico pues no hay confirmación de nada";;;;"2177449631";https://twitter.com/bolUDOoficial/status/2177449631
joseccnet;2009-06-15 13:05;0;0;"Farmaceutica Baxter ya tiene la vacuna para influenza AH1N1 . Faltaria producirla a gran escala. ¿Quienes seran los primeros/ultimos? ¿Cu ...";;;;"2177429949";https://twitter.com/joseccnet/status/2177429949
pumba;2009-06-15 13:01;0;0;"me siento pal pico hoy... me siento como si hubiera corrido 20 vueltas en un estadio, pero no tengo sintomas de resfrio (no es ah1n1 , creo)";;;;"2177395130";https://twitter.com/pumba/status/2177395130
Informe21;2009-06-15 12:47;0;0;"Alcalde solicita la suspensión de clases por contagio de gripe AH1N1 http://informe21.com/node/9631";;;;"2177263992";https://twitter.com/Informe21/status/2177263992
Gripe_porcina;2009-06-15 12:33;0;0;"Novartis descarta donar vacunas contra la gripe AH1N1 a países pobres - El Universal (Venezuela): Novartis desca.. http://tinyurl.com/lnx58p";;;;"2177152684";https://twitter.com/Gripe_porcina/status/2177152684
jmuena;2009-06-15 12:20;0;0;"Con el AH1N1 en las proximidades...";;;;"2177051164";https://twitter.com/jmuena/status/2177051164
5ymb14n4d1c70;2009-06-15 12:18;0;0;"Eso es sólo una prueba de muchas que tienen que hacer :-s RT @Jdfsistems : Señores ya hay vacuna para la famosa gri AH1N1";;@Jdfsistems;;"2177037194";https://twitter.com/5ymb14n4d1c70/status/2177037194
Chepe_Centro;2009-06-15 12:16;0;0;"Con principios de #gripe . Tan solo espero que si llega sea estacional y no #ah1n1 :-S";;;#gripe #ah1n1;"2177020342";https://twitter.com/Chepe_Centro/status/2177020342
ebriceno;2009-06-15 12:01;0;0;"Suspendidas las clases en el colegio Pio XII por posible caso de AH1N1 . Mi hermanita regresó feliz. La inocencia de los niños jeje.";;;;"2176905035";https://twitter.com/ebriceno/status/2176905035
h3nryx;2009-06-15 11:31;0;0;"Ya hay 3 casos confirmados de influenza AH1N1 en Montero - Santa cruz :s";;;;"2176693307";https://twitter.com/h3nryx/status/2176693307
korbu;2009-06-15 11:11;0;0;"Madrugándoles a casi todos y al #AH1N1";;;#AH1N1;"2176559516";https://twitter.com/korbu/status/2176559516
cadenaglobal;2009-06-15 09:46;0;0;"Ascienden a 44 los casos de gripe AH1N1 en el país | http://bit.ly/5Qj4P";;;;"2176049945";https://twitter.com/cadenaglobal/status/2176049945
perucom;2009-06-15 09:44;0;0;"La industria farmacéutica Novartis se niega a la gratuidad de las vacunas contra la gripe AH1N1 http://is.gd/12mU2";;;;"2176042403";https://twitter.com/perucom/status/2176042403
veneprensa;2009-06-15 09:05;0;0;"44 casos de gripe AH1N1 en Venezuela - http://tinyurl.com/n5te56";;;;"2175821103";https://twitter.com/veneprensa/status/2175821103
lurdos;2009-06-15 06:32;0;0;"Y les hice saber a todos mis compañeros que era AH1N1 para que ellos presionaran mi salida, por su salud, pero ni así.";;;;"2174884462";https://twitter.com/lurdos/status/2174884462
lurdos;2009-06-15 06:32;0;0;"Tengo gripe e infección en la garganta, por mas que les dije en mi trabajo que era AH1N1 no me dejaron salir temprano de trabajar.";;;;"2174881029";https://twitter.com/lurdos/status/2174881029
elpaiscali;2009-06-15 06:08;0;0;"La gripe AH1N1 ya afecta a 42 personas en Colombia .: Dos nuevos casos se registraron en Barranquilla y Bucaram.. http://tinyurl.com/m7xnn7";;;;"2174712055";https://twitter.com/elpaiscali/status/2174712055
jdfsystems;2009-06-15 05:26;0;0;"Señores ya hay vacuna para la famosa gri AH1N1 / http://eliax.com/index.php?/archives/6746-Vacuna-contra-virus-H1N1-en-produccion.-En-Ju ...";;;;"2174387221";https://twitter.com/jdfsystems/status/2174387221
Maracuchazo;2009-06-15 05:25;0;0;"Gracias a Dios ya temos vacuna contra la gripe AH1N1 , en julio cominza su distribucion...";;;;"2174376032";https://twitter.com/Maracuchazo/status/2174376032
darkid;2009-06-15 05:01;0;0;"AH1N1 , A:género, H1: hemaglutinina, N1: neuraminidasas... por qué nunca se me ocurrió U_U";;;;"2174175204";https://twitter.com/darkid/status/2174175204
Gripe_porcina;2009-06-15 04:34;0;0;"Confirman dos nuevos casos del virus AH1N1 - La Patria (Colombia): Confirman dos nuevos casos del virus AH1N1La .. http://tinyurl.com/ncx8sb";;;;"2173933782";https://twitter.com/Gripe_porcina/status/2173933782
PartidoPinolero;2009-06-15 04:07;0;0;"13 casos mas de Gripe AH1N1 en Nicaragua, elevando el total a 105";;;;"2173685513";https://twitter.com/PartidoPinolero/status/2173685513
nessita;2009-06-15 03:59;0;0;"Primer fallecido por el virus AH1N1 en el Reino Unido :'( http://www.elmundo.es/elmundo/2009/06/14/internacional/1245011322.html";;;;"2173606346";https://twitter.com/nessita/status/2173606346
perucom;2009-06-15 03:40;0;0;"Suben a 94 los casos confirmados de gripe #AH1N1 en el Perú. http://bit.ly/vgpuD";;;#AH1N1;"2173411065";https://twitter.com/perucom/status/2173411065
pastto;2009-06-15 03:38;0;0;"AH1N1 en Discovery Channel, interesante. Ahora!";;;;"2173389992";https://twitter.com/pastto/status/2173389992
rafaelrojasc;2009-06-15 03:08;0;0;"Buen articulo sobre los primeros casos de AH1N1 en Anzoategui. Mas informacion y menos bolserias. http://bit.ly/o1Atv";;;;"2173069683";https://twitter.com/rafaelrojasc/status/2173069683
Gripe_porcina;2009-06-15 02:34;0;0;"Registran 510 casos de influenza AH1N1 y cero muertos - Notiver: Registran 510 casos de influenza AH1N1 y cero m.. http://tinyurl.com/nffnkz";;;;"2172631531";https://twitter.com/Gripe_porcina/status/2172631531
elcomercio;2009-06-15 02:18;0;1;"Llegan a 94 los casos de gripe AH1N1 en el Perú. http://tinyurl.com/nvoz3f";;;;"2172444532";https://twitter.com/elcomercio/status/2172444532
NotiSalud;2009-06-15 02:16;0;0;"Descubren científicos británicos que la cepa AH1N1 circuló por años en los cerdos. Lee más: www.notisalud.com.ve";;;;"2172414990";https://twitter.com/NotiSalud/status/2172414990
jossy19;2009-06-15 02:05;0;0;"Protejánse del AH1N1 ! Aprenda a usar el tapabocas: http://bit.ly/nufeh jajaja XD";;;;"2172278416";https://twitter.com/jossy19/status/2172278416
MLKtoSCL;2009-06-15 02:04;0;0;"DANGER: Alejandro Navarro en Tolerancia Cero y su hija tiene AH1N1";;;;"2172270422";https://twitter.com/MLKtoSCL/status/2172270422
warkoholic;2009-06-15 01:49;0;0;"esta será la semana de: mi horrendo regreso a clases, la encuesta CEP, el peak de la gripe AH1N1 y un frío que cala huesos. Muy bien! (Y)";;;;"2172089340";https://twitter.com/warkoholic/status/2172089340
Informe21;2009-06-15 01:36;0;0;"Chávez llamó a la prevención ante incremento de casos de gripe AH1N1 http://informe21.com/node/9604";;;;"2171954745";https://twitter.com/Informe21/status/2171954745
ATVenezuela;2009-06-15 01:12;0;0;"ATV- Venezuela contabiliza 44 casos de gripe AH1N1 http://tinyurl.com/kujqkv";;;;"2171694857";https://twitter.com/ATVenezuela/status/2171694857
Informe21;2009-06-15 01:10;0;0;"Ascienden a 44 los casos de gripe AH1N1 en el país http://informe21.com/node/9601";;;;"2171674123";https://twitter.com/Informe21/status/2171674123
NoticiasCaracol;2009-06-15 01:10;0;0;"Cuáles son los errores más frecuentes a la hora de prevenir el virus AH1N1 : Usar tapabocas, respiradores o jabon.. http://tinyurl.com/lanucz";;;;"2171673408";https://twitter.com/NoticiasCaracol/status/2171673408
Peru21pe;2009-06-15 01:10;0;0;"Dieron de alta al 85% de los infectados con la gripe AH1N1 en Perú. http://is.gd/123o0";;;;"2171669372";https://twitter.com/Peru21pe/status/2171669372
rvetrovec;2009-06-15 01:00;0;0;"AH1N1 en números: Contagio en el mundo 34.595. Contagios en Europa 2.269. Casos en México: 6.403. Casos en EE UU 17.855 (Cifras OMS)";;;;"2171557517";https://twitter.com/rvetrovec/status/2171557517
Miecuadorqerido;2009-06-15 00:41;0;0;"Otro caso de AH1N1 en Quito: Redacci�n Sociedad El director del hospital Eugenio Espejo, Alex Camacho, acaba de .. http://tinyurl.com/nmexad";;;;"2171348252";https://twitter.com/Miecuadorqerido/status/2171348252
lalopezita;2009-06-15 00:34;0;0;"'Preocupa a la OMS virulencia del AH1N1 entre los jóvenes'....uchas y yo con gripa espero no estar virulienta";;;;"2171280683";https://twitter.com/lalopezita/status/2171280683
noquierouser;2009-06-15 00:31;0;0;"Una de las únicas formas aéreas de contagio de la AH1N1 es que te chupen un ojo.";;;;"2171251344";https://twitter.com/noquierouser/status/2171251344
PanoramaDiario;2009-06-15 00:03;0;0;"Fallece en Escocia el primer europeo con gripe AH1N1 ; 140 en el mundo http://tinyurl.com/kkdw3q";;;;"2170956550";https://twitter.com/PanoramaDiario/status/2170956550
