username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NoticiasCaracol;2009-05-02 16:55;0;0;"[deportes] Conmebol aplazó los partidos de Chivas y San Luis por Gripa AH1N1 : Los equipos mexicanos qu.. http://tinyurl.com/dncx7w";;;;"1679678883";https://twitter.com/NoticiasCaracol/status/1679678883
eleconomista;2009-05-02 16:47;0;0;"Virus de influenza se propaga a 15 países: Ginebra.-El número de casos de gripe AH1N1 confirmados por la Organiz.. http://tinyurl.com/dngmev";;;;"1679621535";https://twitter.com/eleconomista/status/1679621535
venefeeds;2009-05-02 16:42;0;0;"[Cadena Global] Venezuela se encuentra libre de virus de gripe AH1N1 http://tinyurl.com/dlew8v";;;;"1679586809";https://twitter.com/venefeeds/status/1679586809
El_Universal_Mx;2009-05-02 16:16;0;0;"OMS duplica número de confirmados con AH1N1 . #influenza #h1n1 http://tinyurl.com/da3uzd";;;#influenza #h1n1;"1679407723";https://twitter.com/El_Universal_Mx/status/1679407723
rebobinars;2009-05-02 16:15;0;0;"infectólogo UC en cnnShile: "la mortandad del ah1n1 es de menos del 10%" vamos a cancún nomás loco";;;;"1679400835";https://twitter.com/rebobinars/status/1679400835
regioblogs2;2009-05-02 16:04;0;0;"limpiando el blog...ustedes saben spam, flamers, trolls, bots, mentadas, amenazas, propuestas, AH1N1 lovers, AH1N1 haters etc., etc.";;;;"1679320759";https://twitter.com/regioblogs2/status/1679320759
NoticiasCaracol;2009-05-02 15:59;0;0;"Hay 616 infectados con el virus AH1N1 en 16 países: El número de afectados prácticamente se duplicó en las últim.. http://tinyurl.com/c5f4c7";;;;"1679284332";https://twitter.com/NoticiasCaracol/status/1679284332
ZarellaSierra;2009-05-02 15:57;0;0;"RT @Peru21pe : Mañana gratis con Perú.21 una cartilla informativa sobre la gripe AH1N1 #influenza";;@Peru21pe;#influenza;"1679271079";https://twitter.com/ZarellaSierra/status/1679271079
informador;2009-05-02 15:49;0;0;"Duplica la OMS el número de confirmados con AH1N1 http://tinyurl.com/crvdgk";;;;"1679215881";https://twitter.com/informador/status/1679215881
ElMananaOnline;2009-05-02 15:43;0;0;"La OMS aumenta a 615 los casos confirmados de gripe AH1N1 ... http://tinyurl.com/djktcq";;;;"1679177693";https://twitter.com/ElMananaOnline/status/1679177693
shinseiki21;2009-05-02 15:37;0;0;"Es oficial, 2 casos en Juarez de Influenza AH1N1";;;;"1679137673";https://twitter.com/shinseiki21/status/1679137673
zzikaro;2009-05-02 15:33;0;0;"Un muñequito más de la Influenza AH1N1 , no achufy, esta vez un chanchito "tengo miedo" http://bit.ly/XpXyG";;;;"1679110181";https://twitter.com/zzikaro/status/1679110181
elespectador;2009-05-02 15:30;0;0;"Aumenta a 615 los casos confirmados de gripe AH1N1 : En las últimas 24 horas se duplicó el número de personas inf.. http://tinyurl.com/cyj6c5";;;;"1679088006";https://twitter.com/elespectador/status/1679088006
medebe;2009-05-02 15:26;0;0;"Algo de buenas noticias, quizas: http://ito.com.mx/556 Ssa anuncia reducción de positivos de AH1N1";;;;"1679063137";https://twitter.com/medebe/status/1679063137
chavoruco60;2009-05-02 15:11;0;0;"Universal Online> Ssa anuncia reducción de positivos de AH1N1 : El secretario de Salud federa.. http://tinyurl.com/c7wfps";;;;"1678966562";https://twitter.com/chavoruco60/status/1678966562
iLukianox;2009-05-02 15:03;0;0;"Mexicanos toman conciencia ante presencia del virus AH1N1 : Ante síntomas similares aciden al hospital más cercan.. http://tinyurl.com/cook43";;;;"1678910720";https://twitter.com/iLukianox/status/1678910720
Gabo26Osco;2009-05-02 14:53;0;0;"@Peru21pe ¿Cuanto ganarán los laboratorios con la nueva vacuna? La gripe AH1N1 salvará de la crisis a las transnacionales. Por resolver...?";;@Peru21pe;;"1678853005";https://twitter.com/Gabo26Osco/status/1678853005
Peru21pe;2009-05-02 14:44;0;0;"Mañana gratis con Perú.21 una cartilla informativa sobre la gripe AH1N1 #influenza";;;#influenza;"1678795936";https://twitter.com/Peru21pe/status/1678795936
dominicanisimo;2009-05-02 14:37;0;0;"Urgente: OMS confirmA 615 casos de gripe AH1N1 en 15 países: GINEBRA.- El número de casos de gripe AH1N1 .. http://tinyurl.com/cna8q8";;;;"1678754026";https://twitter.com/dominicanisimo/status/1678754026
Miecuadorqerido;2009-05-02 14:08;0;0;"Hay 615 casos de gripe porcina en 15 países, según OMS: Sudamérica está libre de la gripe AH1N1 , al haberse desc.. http://buzzup.com ...";;;;"1678580546";https://twitter.com/Miecuadorqerido/status/1678580546
noticiasperu;2009-05-02 13:31;0;0;"[RPP] La OMS duplica cifra de infectados por gripe AH1N1 en el mundo: La OMS elevó a 615 la cantidad de cas.. http://tinyurl.com/dx8kxe";;;;"1678384094";https://twitter.com/noticiasperu/status/1678384094
rebobinars;2009-05-02 13:10;0;0;"pegado en los rss mañaneros y en el seguimiento al ah1n1 del guardian";;;;"1678278007";https://twitter.com/rebobinars/status/1678278007
El_Enigma;2009-05-02 12:43;0;0;"a unos mins de las 200 horas de cobertura de la influenza humana AH1N1 en Solo-Opiniones.Com";;;;"1678158155";https://twitter.com/El_Enigma/status/1678158155
biggaynoticias;2009-05-02 12:17;0;0;"Fanáticos usan Twitter para difundir que la influenza AH1N1 , se ... - Universo Gay http://tinyurl.com/cboshr";;;;"1678053589";https://twitter.com/biggaynoticias/status/1678053589
cubareader;2009-05-02 09:54;0;0;"Cuba sin influenza AH1N1 : Los exámenes clínicos de laboratorios realizados a un número de sospechosos en Cuba no.. http://tinyurl.com/d24vne";;;;"1677589218";https://twitter.com/cubareader/status/1677589218
elEconomistaRSS;2009-05-02 09:39;0;0;"La OMS aumenta a 615 los casos confirmados de gripe AH1N1 en quince países: El número de casos de gripe AH1N1 co.. http://kl.am/9Qq";;;;"1677544641";https://twitter.com/elEconomistaRSS/status/1677544641
elcomerciodigit;2009-05-02 09:36;0;0;"Ya son 615 los casos confirmados de gripe A en 15 países: El número de casos de gripe AH1N1 confirmados por la O.. http://tinyurl.com/cyfb88";;;;"1677536545";https://twitter.com/elcomerciodigit/status/1677536545
Yohandry8780;2009-05-02 09:34;0;0;"Autoridades de la salud cubana confirman que no existe hasta este momento influenza del tipo AH1N1 en Cuba.http://yohandry.wordpress.com/";;;;"1677529136";https://twitter.com/Yohandry8780/status/1677529136
Yohandry8780;2009-05-02 09:30;0;0;"ULTIMA HORA: Cuba sin influenza AH1N1 (2 de mayo de 2009) http://yohandry.wordpress.com/";;;;"1677518742";https://twitter.com/Yohandry8780/status/1677518742
chavoruco60;2009-05-02 09:14;0;0;"Universal Online> Influenza Trece personas infectadas en el Reino Unido por el virus AH1N1 : .. http://tinyurl.com/c8shxm";;;;"1677468408";https://twitter.com/chavoruco60/status/1677468408
x_tello;2009-05-02 08:47;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1677381749";https://twitter.com/x_tello/status/1677381749
x_tello;2009-05-02 08:42;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1677366087";https://twitter.com/x_tello/status/1677366087
x_tello;2009-05-02 08:41;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1677361760";https://twitter.com/x_tello/status/1677361760
Gripe_porcina;2009-05-02 06:39;0;0;"José Enrique López no cree difícil hallar cura para el AH1N1 - El Carabobeño: José Enrique López no cree difícil.. http://tinyurl.com/dxmlla";;;;"1676905410";https://twitter.com/Gripe_porcina/status/1676905410
biggaynoticias;2009-05-02 06:28;0;0;"Fanáticos usan Twitter para difundir que la influenza AH1N1 , se ... - Universo Gay http://tinyurl.com/d27v6s";;;;"1676859328";https://twitter.com/biggaynoticias/status/1676859328
banksuk;2009-05-02 04:42;0;0;"La vacuna contra la gripe estacional no protege contra el virus AH1N1 http://ff.im/2w3HC";;;;"1676321291";https://twitter.com/banksuk/status/1676321291
srtalee;2009-05-02 04:41;0;0;"post recién salido del horno... AH1N1 : paranoia mode on http://tinyurl.com/cnzvle";;;;"1676314884";https://twitter.com/srtalee/status/1676314884
elcomercio;2009-05-02 03:57;0;0;"Taiwán desarrolla equipo para detectar en horas el virus de la gripe AH1N1 http://is.gd/w25S";;;;"1676045302";https://twitter.com/elcomercio/status/1676045302
lndnoticias;2009-05-02 03:51;0;0;"Perú: Fue dada de alta la argentina que se sospechaba tenía influenza AH1N1 al dar negativo el estudio";;;;"1676006858";https://twitter.com/lndnoticias/status/1676006858
BrazilianPost;2009-05-02 02:30;0;0;"Confirmado el primer caso de AH1N1 en Corea del Sur : Las autoridades sanitarias surcoreanas confirmaron hoy el primer caso de la gripe ..";;;;"1675423160";https://twitter.com/BrazilianPost/status/1675423160
NoticiasCaracol;2009-05-02 02:25;0;0;"Sube a 29 el número de personas con síntomas de virus AH1N1 en Colombia: El Gobierno importará un millón de dosi.. http://tinyurl.com/djwmcl";;;;"1675387078";https://twitter.com/NoticiasCaracol/status/1675387078
NoticiasCaracol;2009-05-02 02:25;0;0;"Dentro un mes se conocería la primera vacuna contra el AH1N1 : Noticias Caracol reporta desde el Centro de Contro.. http://tinyurl.com/dfzpwg";;;;"1675386781";https://twitter.com/NoticiasCaracol/status/1675386781
PuertaPerez;2009-05-02 02:18;0;0;"Creo que esto de AH1N1 me está afectando mentalmente ya me duele la garganta";;;;"1675337800";https://twitter.com/PuertaPerez/status/1675337800
xnupox;2009-05-02 02:13;0;0;"@jesusbet no que AH1N1 ? o Nuevo no se que?? 'ta mare, no me acuerdo!";;@jesusbet;;"1675298958";https://twitter.com/xnupox/status/1675298958
CaracolRadio;2009-05-02 02:12;0;0;"El gobierno repota 29 casos sospechosos del virus AH1N1 en Colombia http://tinyurl.com/co2w4d";;;;"1675288792";https://twitter.com/CaracolRadio/status/1675288792
Peru21pe;2009-05-02 02:08;0;0;"Los muertos por la gripe AH1N1 suben en México a 16 y los infectados a 381. http://is.gd/vQQV #influenza #AH1N1";;;#influenza #AH1N1;"1675258556";https://twitter.com/Peru21pe/status/1675258556
infosal;2009-05-02 02:00;0;0;"ls pandemia del AH1N1 ya es un pandemonio de opiniones... suena ya como los 300k cerdos que matarán en Asia... (que taquiza... :) Cui cui!!";;;;"1675200753";https://twitter.com/infosal/status/1675200753
gcriado;2009-05-02 01:51;0;0;"Los que ganan con el virus AH1N1 http://tinyurl.com/d73rba";;;;"1675132315";https://twitter.com/gcriado/status/1675132315
ZephyreAllegra;2009-05-02 01:48;0;0;"Ministerio de Salud de Perú ya cuenta con reactivo para descubrir casos de AH1N1 http://www.timesoftheinternet.com/espanol/37232.html";;;;"1675110517";https://twitter.com/ZephyreAllegra/status/1675110517
noticiasperu;2009-05-02 01:30;0;0;"[RPP] Piden a población apoyar medidas del sector Salud para evitar virus AH1N1 : Ministro de Transportes, E.. http://tinyurl.com/ctuobd";;;;"1674970821";https://twitter.com/noticiasperu/status/1674970821
choribaquero80;2009-05-02 01:17;0;0;"Diablos, esta gripe AH1N1 u #HornadoFlu ya hizo al mundo paranóico http://tinyurl.com/dlvyw5";;;#HornadoFlu;"1674871648";https://twitter.com/choribaquero80/status/1674871648
elcomercio;2009-05-02 01:04;0;0;"Los peruanos que llegaron en vuelo humanitario desde México no presentan síntomas de gripe AH1N1 http://is.gd/vZHr";;;;"1674764292";https://twitter.com/elcomercio/status/1674764292
yaggo11;2009-05-02 00:52;0;0;"En la Oficina estamos prevenidos contra el Virus AH1N1 ... http://twitpic.com/4dg2o";;;;"1674670684";https://twitter.com/yaggo11/status/1674670684
x_tello;2009-05-02 00:47;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1674633529";https://twitter.com/x_tello/status/1674633529
x_tello;2009-05-02 00:43;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1674601794";https://twitter.com/x_tello/status/1674601794
Peru21pe;2009-05-02 00:42;0;0;"Confirman el primer caso de gripe AH1N1 en Corea del Sur. http://is.gd/vZxF";;;;"1674600082";https://twitter.com/Peru21pe/status/1674600082
PanamaNews;2009-05-02 00:14;0;0;"New post: Salud - Vacuna contra el AH1N1 tardará "cuatro o cinco mes... http://www.panamanewsbriefs.com/?p=81966";;;;"1674388471";https://twitter.com/PanamaNews/status/1674388471
ElReticente;2009-05-02 00:10;0;0;"Cómo así? Tienen más casos de #AH1N1 NY que el D.F ¿? No entiendo cómo hace New York para ganarselas todas.";;;#AH1N1;"1674357559";https://twitter.com/ElReticente/status/1674357559
Peru21pe;2009-05-02 00:04;0;0;"Pedro Suárez Vértiz canceló su viaje a México por la influenza AH1N1 . http://is.gd/vZj9";;;;"1674316242";https://twitter.com/Peru21pe/status/1674316242
