username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
etarrago;2009-07-28 20:51;0;0;"28 julio 2009: La Gripe AH1N1 , protocolo http://ff.im/-5QAgx";;;;"2896837563";https://twitter.com/etarrago/status/2896837563
WFSJ;2009-07-28 20:29;0;0;"[wfsj news] Valeria Romàn talks about covering AH1N1 on Netherlands Radio http://bit.ly/SqJnc";;;;"2896488364";https://twitter.com/WFSJ/status/2896488364
elcomerciocom;2009-07-28 20:17;0;0;"Número de fallecidos en el país por gripe AH1N1 subió a 17 http://bit.ly/fasRA";;;;"2896285495";https://twitter.com/elcomerciocom/status/2896285495
wfleurant;2009-07-28 20:13;0;0;"Vaccine against AH1N1 flu might be applied in November, Peru's Health Minister says http://tinyurl.com/l8duhs";;;;"2896228449";https://twitter.com/wfleurant/status/2896228449
crackberrista;2009-07-28 20:13;0;0;"RT @gabrimen : 426 casos de Ah1n1 en #Venezuela , http://bit.ly/3QzqPt, ya esta fuertecita la cosa, como que hay que abstenerse al cine y c.c.";;@gabrimen;#Venezuela;"2896217807";https://twitter.com/crackberrista/status/2896217807
noticiashoy;2009-07-28 20:08;0;0;"Uso indiscriminado de Tamiflú genera resistencia a gripe AH1N1 http://tinyurl.com/l7lkhv";;;;"2896142457";https://twitter.com/noticiashoy/status/2896142457
phazhion;2009-07-28 20:03;0;0;"#yoconfieso ya no poder estornudar tranquilo por pensar en la #AH1N1";;;#yoconfieso #AH1N1;"2896062169";https://twitter.com/phazhion/status/2896062169
aplus89;2009-07-28 20:02;0;0;"conversasiones de almuerzo: "ley de darwin, AH1N1 el mas fuerte sobrevive y el que no pueda que se muera".(nicole)";;;;"2896049334";https://twitter.com/aplus89/status/2896049334
ulibarri;2009-07-28 19:59;0;0;"RT @nacion : Datos más recientes de AH1N1 en Costa Rica: 21 muertos / 668 casos confirmados / 3.940 casos descartados / 814 casos pendien ...";;@nacion;;"2895985341";https://twitter.com/ulibarri/status/2895985341
karlim;2009-07-28 19:50;0;0;"Pelas comentários, a #AH1N1 chegou na minha cidade po meio de um caminhonhiero que veio do Rio Grande do Sul. #VemCáMeuDeus";;;#AH1N1 #VemC;"2895847981";https://twitter.com/karlim/status/2895847981
JerryNorstrom;2009-07-28 19:42;0;0;"SHOOT: AH1N1 influenza - communications failure http://bit.ly/75tEI";;;;"2895719724";https://twitter.com/JerryNorstrom/status/2895719724
ecordoba_;2009-07-28 19:38;0;0;"(EX online) Reporta SSA 16 mil 19 casos de influenza AH1N1 - Confirma que 142 personas han perdido la vida por el v... http://ow.ly/15J6go";;;;"2895648856";https://twitter.com/ecordoba_/status/2895648856
Chepe_Centro;2009-07-28 19:33;0;0;"A todo esto... no hay casos de AH1N1 en comunidades indígenas? Espero en Dios que no. Eso sí sería casi extinción en esas zonas!";;;;"2895566842";https://twitter.com/Chepe_Centro/status/2895566842
Chepe_Centro;2009-07-28 19:32;0;0;"@elkevargas Y los ticos vamos a desaparecer por vagos y no hacer caso a la prevención de la AH1N1 :-S";;@elkevargas;;"2895552977";https://twitter.com/Chepe_Centro/status/2895552977
ATVenezuela;2009-07-28 19:27;0;0;"ATV- Exceso de Tamiflu puede crar resistencia del AH1N1 http://bit.ly/11n7P7";;;;"2895467576";https://twitter.com/ATVenezuela/status/2895467576
pimenteleduardo;2009-07-28 19:16;0;0;"@minsaude isso eu sei. o que eu estou querendo dizer, é como o ministro pode ter dito que sabiamente estocou o medicamento para a AH1N1 ...";;@minsaude;;"2895305198";https://twitter.com/pimenteleduardo/status/2895305198
zuzurro;2009-07-28 19:16;0;0;"Al parecer una amiga tiene la AH1N1 y ayer almorzamos juntos y compartimos carro ouch!";;;;"2895304543";https://twitter.com/zuzurro/status/2895304543
edwin_torres;2009-07-28 19:06;0;0;"Casos de la gripe AH1N1 en Puerto Rico al día de hoy http://bit.ly/hTqlE";;;;"2895137912";https://twitter.com/edwin_torres/status/2895137912
epispider;2009-07-28 19:00;0;0;"Filipino worker dies of AH1N1 virus in HK consulate report (http://is.gd/1RsF9)";;;;"2895039923";https://twitter.com/epispider/status/2895039923
NotiSalud;2009-07-28 18:59;0;0;"Opina: ¿Cómo cree que ha sido la actuación del Gobierno venezolano ante la pandemia de influenza AH1N1 ?. www.notisalud.com.ve";;;;"2895016121";https://twitter.com/NotiSalud/status/2895016121
NotiSalud;2009-07-28 18:56;0;0;"Mapas de casos de AH1N1 : http://bit.ly/18Q0h4";;;;"2894969877";https://twitter.com/NotiSalud/status/2894969877
News_in_Peru;2009-07-28 18:56;0;0;"Vaccine against AH1N1 flu might be applied in November, Peru's Health Minister says http://www.livinginperu.com/news/9684";;;;"2894969270";https://twitter.com/News_in_Peru/status/2894969270
NotiSalud;2009-07-28 18:55;0;0;"IMPORTANTE: ¿Cómo cuidarse de la AH1N1 ? Lee: http://bit.ly/14ebI4";;;;"2894947675";https://twitter.com/NotiSalud/status/2894947675
ecuainm;2009-07-28 18:52;0;0;"[www.ecuadorinmediato.com] Se registran 3 víctimas mortales más de gripe AH1N1 en Ecuador: Suma 17 las ví.. http://bit.ly/2YHxu";;;;"2894895896";https://twitter.com/ecuainm/status/2894895896
martin_twelve;2009-07-28 18:46;0;0;"RT @NotiSalud : Venezuela: Hay más de 100 casos de AH1N1 en la prisión La Planta. Lee más: www.notisalud.com.ve";;@NotiSalud;;"2894810077";https://twitter.com/martin_twelve/status/2894810077
elmorsa;2009-07-28 18:44;0;0;"la noticia mas paja del dia es que ademas de gripe ah1n1 y otras cosas, ademas en el peru hay piratas en la amazonia...";;;;"2894780762";https://twitter.com/elmorsa/status/2894780762
perucom;2009-07-28 18:37;0;0;"Este 29 de julio no habrá Parada Militar para evitar gripe #AH1N1";;;#AH1N1;"2894666093";https://twitter.com/perucom/status/2894666093
Nosg;2009-07-28 18:36;0;0;"#AH1N1 : The handshake must die, now it's all about Japanese style.";;;#AH1N1;"2894651452";https://twitter.com/Nosg/status/2894651452
Livinginperu;2009-07-28 18:35;0;0;"Vaccine against #AH1N1 flu might be applied in November, #Peru 's #Health Minister says http://bit.ly/14wvf8";;;#AH1N1 #Peru #Health;"2894623255";https://twitter.com/Livinginperu/status/2894623255
Netjoven;2009-07-28 18:29;0;0;"Alan García Pérez: 'Pido a los ciudadanos precauciones de higiene (por la gripe Ah1n1 )' http://fon.gs/sgaaao";;;;"2894531160";https://twitter.com/Netjoven/status/2894531160
boliviabits;2009-07-28 18:27;0;0;"#bolivia Potosí reporta dos muertes con alta sospecha de influenza AH1N1 : Potosí, 28 jul (ABI).- El Serv.. http://bit.ly/iocGo";;;#bolivia;"2894488966";https://twitter.com/boliviabits/status/2894488966
bruna_pires;2009-07-28 18:25;0;0;"#AH1N1 : ALGUÉM SABE ME INFORMAR COMO ESTÁ O INDICE DE GRIPE LÁ EM cURITIBA? ESTOU INDO PRA LÁ EM SETEMBRO...TO MORRENDO DE MEDOO....";;;#AH1N1;"2894468002";https://twitter.com/bruna_pires/status/2894468002
chavoruco60;2009-07-28 18:21;0;0;"Universal Online> Planean reducción de AH1N1 para Mundial 2010: La Organización Mundial de l.. http://bit.ly/Kvc4v";;;;"2894396908";https://twitter.com/chavoruco60/status/2894396908
CuitiTica;2009-07-28 18:07;0;0;"RT: @azultierra Otra versión del #AH1N1 #h1n1 http://bit.ly/s5PRs Si nos cuentan una xq no escuchar otra q tiene sentido?";;@azultierra;#AH1N1 #h1n1;"2894171036";https://twitter.com/CuitiTica/status/2894171036
transmediachile;2009-07-28 17:42;0;0;"@lavosdeunagata Hola Pau! acá estrenando AH1N1 FM!";;@lavosdeunagata;;"2893754261";https://twitter.com/transmediachile/status/2893754261
perucom;2009-07-28 17:41;0;0;""Se han adoptado la medidas necesarias para evitar la propagación de la gripe #AH1N1 ", afirma Alan García #Mensaje28";;;#AH1N1 #Mensaje28;"2893739127";https://twitter.com/perucom/status/2893739127
danielrobo87;2009-07-28 17:41;0;0;"hay peores problemas de salud que la AH1N1";;;;"2893727627";https://twitter.com/danielrobo87/status/2893727627
Peru21pe;2009-07-28 17:41;0;0;""Sistema de salud ha actuado con gran decisión: efectos de pandemia de #AH1N1 parece mejor controlado que en otros países". #mensaje28";;;#AH1N1 #mensaje28;"2893726436";https://twitter.com/Peru21pe/status/2893726436
PanamericanaTV;2009-07-28 17:40;0;0;"García: "Se han adoptado medidas necesarias para gripe AH1N1 "";;;;"2893713054";https://twitter.com/PanamericanaTV/status/2893713054
perucom;2009-07-28 17:39;0;0;"Alan Gacía habla sobre la gripe #AH1N1";;;#AH1N1;"2893704951";https://twitter.com/perucom/status/2893704951
fabianobr;2009-07-28 17:04;0;0;"Cuidado, lavem bem as mãos caso recebam algum email com vírus, delete o email, lave bem as mãos depois, pode ser o #AH1N1 ... kkkkk";;;#AH1N1;"2893104998";https://twitter.com/fabianobr/status/2893104998
jocokili;2009-07-28 17:02;0;0;"me da miedo hacer TCU en Medicaturo Forense. mae acá están todos los cuerpo con AH1N1 !";;;;"2893082018";https://twitter.com/jocokili/status/2893082018
jevedel;2009-07-28 16:57;0;0;"Hay que cuidar a alan... Le puede dar la #ah1n1 por su obesidad recontra mórbida... O sórdida...";;;#ah1n1;"2892990024";https://twitter.com/jevedel/status/2892990024
CynthiaCastro;2009-07-28 16:57;0;0;"RT @ameliarueda Ministra de Salud, María Luisa Ávila: han muerto ya 21 personas de #influenza AH1N1";;@ameliarueda;#influenza;"2892984826";https://twitter.com/CynthiaCastro/status/2892984826
Gin_san_;2009-07-28 16:34;0;0;"@boniglia hay que experimentar con el, le inyectamos la Ah1n1 , mismo Carrión, que se sacrifique por la salud";;@boniglia;;"2892607812";https://twitter.com/Gin_san_/status/2892607812
luismori;2009-07-28 16:30;0;0;"#rumor Varios casos de gripe AH1N1 en la carcel de la Planta, segun una fuente interna, personal administrativo sin laborar.";;;#rumor;"2892538992";https://twitter.com/luismori/status/2892538992
yupeh;2009-07-28 16:04;0;0;"Black-out comments: Okada is fluent. Go is okay. Ken has AH1N1 . XP";;;;"2892109110";https://twitter.com/yupeh/status/2892109110
ElMananaOnline;2009-07-28 16:03;0;0;"Amenaza a la ciudad rebrote de AH1N1 ... http://bit.ly/I42z6";;;;"2892089304";https://twitter.com/ElMananaOnline/status/2892089304
haraus;2009-07-28 15:43;0;0;"@sickboy__ no se aun...puede ser algun derivado de la AH1N1 jaja";;@sickboy__;;"2891762513";https://twitter.com/haraus/status/2891762513
PabloLira_;2009-07-28 15:39;0;0;"La verdad detras de la AH1N1 (RT porfa) http://bit.ly/htApm";;;;"2891690187";https://twitter.com/PabloLira_/status/2891690187
UnrealCafe;2009-07-28 15:33;0;0;"http://bit.ly/Hb4X1 : Click the link to get 5000 Followers & Make money at the same time!: aguademanzana: Falsa alarma!! no era AH1N1 , n ...";;;;"2891588365";https://twitter.com/UnrealCafe/status/2891588365
aguademanzana;2009-07-28 15:33;0;0;"Falsa alarma!! no era AH1N1 , ni siquiera gripe. Solo un delirio mamushkero.";;;;"2891588138";https://twitter.com/aguademanzana/status/2891588138
bernardoartigas;2009-07-28 15:30;0;0;"los casos de ah1n1 en el pais, crecen de manera exponencial (426 hasta el momento)";;;;"2891539191";https://twitter.com/bernardoartigas/status/2891539191
ikily;2009-07-28 15:12;0;0;"RT @spaciolibre : Circula correo con virus, un supuesto video de peru.com sobre Alan Garcia con AH1N1";;@spaciolibre;;"2891260739";https://twitter.com/ikily/status/2891260739
Agencia_Andina;2009-07-28 15:12;0;0;"#Verificarán si#colegios están en condiciones de #higiene adecuada para #prevenir #gripe #AH1N1";;;#Verificar #colegios #higiene #prevenir #gripe #AH1N1;"2891259213";https://twitter.com/Agencia_Andina/status/2891259213
x_tello;2009-07-28 15:09;0;0;"Meet the new "condom effect" in sales, emerged from AH1N1 Flu pandemic http://bit.ly/16THPC #AH1N1 #Flu #Influenza";;;#AH1N1 #Flu #Influenza;"2891207151";https://twitter.com/x_tello/status/2891207151
RPPNoticias;2009-07-28 15:08;0;0;"Confirman primera muerte por gripe AH1N1 en la región Puno. http://tinyurl.com/maeey8";;;;"2891187949";https://twitter.com/RPPNoticias/status/2891187949
LaPlagadel76;2009-07-28 15:08;0;0;"@Aguirre77 good.. oiga cuidadano temeroso del AH1N1 estamos organizando una reunión de twiteros los viernes en cuaslquier BAR";;@Aguirre77;;"2891186653";https://twitter.com/LaPlagadel76/status/2891186653
zophiap;2009-07-28 15:00;0;0;"RT @numerozero : ¿El signo de paz no debería ser con el codo o agachándose? Todos se dan la mano.. como si AGP no pudiera tener AH1N1";;@numerozero;;"2891062340";https://twitter.com/zophiap/status/2891062340
perucom;2009-07-28 14:49;0;0;"Región Puno reporta su primer fallecimiento por virus de la Influenza AH1N1 . http://bit.ly/lgQHx";;;;"2890895330";https://twitter.com/perucom/status/2890895330
agrolate;2009-07-28 14:48;0;0;"Tengo las manos secas de tanto hecharme alcohol gel. Filo: Gripe AH1N1 aqui estoy!!!";;;;"2890881924";https://twitter.com/agrolate/status/2890881924
Peru21pe;2009-07-28 14:43;0;0;"Puno reporta su primera muerte por la gripe #AH1N1 . http://is.gd/1Ras1";;;#AH1N1;"2890795041";https://twitter.com/Peru21pe/status/2890795041
EnSegun2;2009-07-28 14:34;0;0;"RT @ameliarueda Ministra de Salud: vamos a tardar 20 meses en salir de esta emergencia #influenza AH1N1";;@ameliarueda;#influenza;"2890655724";https://twitter.com/EnSegun2/status/2890655724
LidiaCarolina;2009-07-28 14:25;0;0;"@Telenoticiasrd buenos dias. es de suma importancia que por favor repitan la noticia de la joven embarazada que murio de gripe AH1N1 .";;@Telenoticiasrd;;"2890529367";https://twitter.com/LidiaCarolina/status/2890529367
FatimaFM;2009-07-28 14:24;0;0;"Sanidad pedirá la vacunación de los profesores contra la gripe AH1N1 http://is.gd/1R8Xc";;;;"2890507799";https://twitter.com/FatimaFM/status/2890507799
cmsgraham;2009-07-28 14:24;0;0;"@ameliarueda Porque ponen a mas gente a viajar en Bus y Taxi (por restricción) cuando la AH1N1 está en claro aumento?";;@ameliarueda;;"2890507061";https://twitter.com/cmsgraham/status/2890507061
CaracolRadio;2009-07-28 14:23;0;0;"Nace primer bebé en el mundo con gripa AH1N1 http://bit.ly/2PzsL6";;;;"2890494110";https://twitter.com/CaracolRadio/status/2890494110
ameliarueda;2009-07-28 14:21;0;0;"¿Alguna consulta para la Ministra de Salud? #influenza AH1N1";;;#influenza;"2890471844";https://twitter.com/ameliarueda/status/2890471844
palulo;2009-07-28 14:19;0;0;"Uso indiscriminado de Tamiflú genera resistencia a gripe AH1N1 . http://bit.ly/QJhBt (vía @Peru21pe )";;@Peru21pe;;"2890441978";https://twitter.com/palulo/status/2890441978
superwarp7;2009-07-28 14:18;0;0;"RT @ameliarueda : Ministra de Salud, María Luisa Ávila: han muerto ya 21 personas de #influenza AH1N1";;@ameliarueda;#influenza;"2890421807";https://twitter.com/superwarp7/status/2890421807
ameliarueda;2009-07-28 14:16;0;0;"Ministra de Salud, María Luisa Ávila: han muerto ya 21 personas de #influenza AH1N1";;;#influenza;"2890398101";https://twitter.com/ameliarueda/status/2890398101
elimpulsocom;2009-07-28 14:05;0;0;"Se confirman 426 casos de AH1N1 en el país http://bit.ly/DTrcB";;;;"2890234996";https://twitter.com/elimpulsocom/status/2890234996
politicagt;2009-07-28 13:45;0;0;"New blog post: Rafael Espada anuncia revisión en manejo de gripe AH1N1 http://bit.ly/N809v";;;;"2889944270";https://twitter.com/politicagt/status/2889944270
MichaelDCC;2009-07-28 13:44;0;0;"! "El Ñame: Edición Especial Sobre La Moquera De Puerco" entrevista exclusiva al virus "Papo" AH1N1 ( http://bit.ly/fKHTw )";;;;"2889930553";https://twitter.com/MichaelDCC/status/2889930553
latercera;2009-07-28 13:43;0;0;"Tamiflu: Experto llama a evitar automedicación por AH1N1 : Toxicólogo Enrique Paris recomendó el consumo bajo pre.. http://twurl.nl/lcomvn";;;;"2889910978";https://twitter.com/latercera/status/2889910978
spaciolibre;2009-07-28 13:43;0;0;"Circula correo con virus, un supuesto video de peru.com sobre Alan Garcia con AH1N1 . No lo abran";;;;"2889909869";https://twitter.com/spaciolibre/status/2889909869
EnSegun2;2009-07-28 13:38;0;0;"Centros educativos extreman medidas contra gripe AH1N1 http://bit.ly/bnJCf";;;;"2889842149";https://twitter.com/EnSegun2/status/2889842149
Reporte360;2009-07-28 13:34;0;0;"Ya suman 426 los contagiados con AH1N1 en el país";;;;"2889799723";https://twitter.com/Reporte360/status/2889799723
maglisr;2009-07-28 13:27;0;0;"RT @Circuitoexitos Cifra de contagiados con gripe AH1N1 se eleva a 426 pacientes";;@Circuitoexitos;;"2889695296";https://twitter.com/maglisr/status/2889695296
metamaxdeportes;2009-07-28 13:07;0;0;"Aumentan a 407 casos de gripe AH1N1 en Venezuela.134.503 infectados en 160 países según la OMS. (Primera Hora. Sociedad. martes 28/07/09)";;;;"2889442858";https://twitter.com/metamaxdeportes/status/2889442858
eliomella;2009-07-28 13:04;0;0;"Muere mujer estaba en gestacion por gripe AH1N1 , tercera victima en nuestro pais por virus. http://www.elcaribe.com.do";;;;"2889407148";https://twitter.com/eliomella/status/2889407148
radio102nueve;2009-07-28 12:48;0;0;"El diario EL MUNDO destaca hoy en su portada que ya son 8 personas fallecidas por la AH1N1 !";;;;"2889205930";https://twitter.com/radio102nueve/status/2889205930
arj87;2009-07-28 12:43;0;0;"AH1N1 is a mild virus, Tamiflu is a major medication, for the majority its a sledgehammer to crack a nut - and it's not a cure!!";;;;"2889154099";https://twitter.com/arj87/status/2889154099
Ferrnanda;2009-07-28 12:42;0;0;"En Londres preocupados por la reina. Se detecta virus Ah1n1 en el Palacio de Buckingham :S";;;;"2889139242";https://twitter.com/Ferrnanda/status/2889139242
xazarcom_ru;2009-07-28 12:40;0;0;"Центр "Вектор" готов к большому объему исследований по гриппу AH1N1 http://ff.im/-5Pkue";;;;"2889116398";https://twitter.com/xazarcom_ru/status/2889116398
EnOriente;2009-07-28 12:39;0;0;"Ascienden a 83 los casos positivos de AH1N1 en el Venezuela http://tinyurl.com/lm9vzx";;;;"2889109149";https://twitter.com/EnOriente/status/2889109149
korbu;2009-07-28 12:26;0;0;"Llegando temprano y un paso por delante del #AH1N1";;;#AH1N1;"2888960460";https://twitter.com/korbu/status/2888960460
transmediachile;2009-07-28 12:18;0;0;"Buenos Días Twitters! Transmitiendo desde el AH1N1 ...yep..me tocó finalmente pero por esta vía no se contagia! Saludos a todos!";;;;"2888881220";https://twitter.com/transmediachile/status/2888881220
JerryNorstrom;2009-07-28 12:11;0;0;"AH1N1 influenza - communications failure http://bit.ly/E1g0t";;;;"2888804505";https://twitter.com/JerryNorstrom/status/2888804505
cadenaglobal;2009-07-28 12:11;0;0;"Reportan 426 casos del virus AH1N1 | http://bit.ly/10BGgd";;;;"2888800159";https://twitter.com/cadenaglobal/status/2888800159
Anzoateguivive;2009-07-28 11:58;0;0;"Trujillo registra 10 casos confirmados del virus AH1N1 http://tr.im/uo9U #anzoategui #Honduras";;;#anzoategui #Honduras;"2888665884";https://twitter.com/Anzoateguivive/status/2888665884
Anzoateguivive;2009-07-28 11:49;0;0;"De un total de 426 pacientes con AH1N1 323 se han recuperado totalmente #anzoategui #Honduras";;;#anzoategui #Honduras;"2888582037";https://twitter.com/Anzoateguivive/status/2888582037
Padovancita;2009-07-28 11:44;0;0;"Imaginense si en Vzla hubiera invierno! RT @Circuitoexitos : Cifra de contagiados con gripe AH1N1 se eleva a 426 pacientes";;@Circuitoexitos;;"2888540830";https://twitter.com/Padovancita/status/2888540830
nacioncl;2009-07-28 11:39;0;0;"07:04 | Gripe AH1N1 : Pandemia moderada dice la OMS http://bit.ly/qZKH7";;;;"2888492123";https://twitter.com/nacioncl/status/2888492123
myarocky;2009-07-28 11:06;0;0;"Our househelp has flu, and so does my brother who lives next door. Oh my, has ah1n1 arrived here in iligan?";;;;"2888199717";https://twitter.com/myarocky/status/2888199717
noticiaaldia;2009-07-28 11:03;0;0;"Cinco nuevos casos de AH1N1 en Zulia http://bit.ly/13eGPD";;;;"2888172464";https://twitter.com/noticiaaldia/status/2888172464
Anzoateguivive;2009-07-28 10:50;0;0;"Continúa alerta por virus AH1N1 en el estado http://tr.im/unGe #anzoategui #Honduras";;;#anzoategui #Honduras;"2888054769";https://twitter.com/Anzoateguivive/status/2888054769
jaquedeconti;2009-07-28 10:46;0;0;"Bom Dia! não tão frio assim...sem chima por causa da AH1N1 !";;;;"2888025794";https://twitter.com/jaquedeconti/status/2888025794
primerahora;2009-07-28 10:43;0;0;"Inspección por el virus AH1N1 http://bit.ly/11hk5P";;;;"2888000292";https://twitter.com/primerahora/status/2888000292
primerahora;2009-07-28 10:43;0;0;"Costumbres de los niños los ponen en peligro por el virus AH1N1 http://bit.ly/4qvnVa";;;;"2887999941";https://twitter.com/primerahora/status/2887999941
dranagar;2009-07-28 10:31;0;0;"28/07/09 Total AH1N1 case in Malaysia is 1,219, 4 death, 1,198 recovered, 12 treatment in hospital, 9 treatment at home http://bit.ly/VmfgT";;;;"2887892265";https://twitter.com/dranagar/status/2887892265
metaphorist;2009-07-28 10:11;0;0;"Acum totul e optimizat pentru Tweeter. Aşa că pot să vă zic foarte pe scurt că 1 actor din HP6 a luat AH1N1 . OMG ROFLMAO!";;;;"2887727003";https://twitter.com/metaphorist/status/2887727003
Agnesa;2009-07-28 09:47;0;0;"@bakirov , еще на прошлой неделе AH1N1 добрался до Алматы";;@bakirov;;"2887531994";https://twitter.com/Agnesa/status/2887531994
bakirov;2009-07-28 09:43;0;0;"AH1N1 добрался до Алматы)";;;;"2887498249";https://twitter.com/bakirov/status/2887498249
ManuelViloria;2009-07-28 09:16;0;0;"Almost forgot - have to call the Bus Service operator about the schedule of make-up classes. Too many suspensions due to AH1N1 virus.";;;;"2887280665";https://twitter.com/ManuelViloria/status/2887280665
xazarcom_ru;2009-07-28 08:49;0;0;"Количество инфицированных вирусом AH1N1 в Иране достигло 42 человек http://ff.im/-5OShm";;;;"2887062752";https://twitter.com/xazarcom_ru/status/2887062752
alemarl;2009-07-28 08:40;0;0;"this morning we had our cleaning/disinfection drive in john paul II college, may case ng Ah1n1 na kasi...";;;;"2886992096";https://twitter.com/alemarl/status/2886992096
CriandoCreando;2009-07-28 07:47;0;0;"En los blogs hablar de la semana, las ventajas de la LM, la LM y el virus AH1N1 , y tambien pro acá hacer Rt para difundir, , como ves?";;;;"2886528286";https://twitter.com/CriandoCreando/status/2886528286
chileteinforma;2009-07-28 07:28;0;0;"La Tercera: Nace en Tailandia menor infectado con AH1N1 : Doctores debieron interrumpir a los siete me.. http://bit.ly/xaqPS";;;;"2886362508";https://twitter.com/chileteinforma/status/2886362508
latercera;2009-07-28 06:42;0;0;"Nace en Tailandia menor infectado con AH1N1 : Doctores debieron interrumpir a los siete meses el embarazo de una .. http://twurl.nl/k1q77x";;;;"2885916513";https://twitter.com/latercera/status/2885916513
danielon658;2009-07-28 06:23;0;0;"Se amplia emergencia sanitaria por virus AH1N1 http://bit.ly/nt4HN";;;;"2885717096";https://twitter.com/danielon658/status/2885717096
sophiagoh;2009-07-28 06:20;0;0;"Someone @yuchuns played basketball with on Sunday has tested positive for the AH1N1 virus. The household is now on flu alert.";;@yuchuns;;"2885681231";https://twitter.com/sophiagoh/status/2885681231
iammjsamarita;2009-07-28 06:09;0;0;"FIGHT the Pandemic AH1N1 !, boost your immune system with the help of the clinically proven product I use http://bit.ly/BIAzk";;;;"2885567561";https://twitter.com/iammjsamarita/status/2885567561
arqRuiz;2009-07-28 04:49;0;0;"RT @Noticieroscom: Influenza AH1N1 llega al Palacio de Buckingham http://tinyurl.com/l38ers";;@Noticieroscom;;"2884586681";https://twitter.com/arqRuiz/status/2884586681
iligancity;2009-07-28 04:15;0;0;"New blog post: Lanao Norte calls for extra precautions on AH1N1 virus http://bit.ly/10mBni";;;;"2884095065";https://twitter.com/iligancity/status/2884095065
