username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DoctoraBarbara;2009-09-01 22:06;0;1;"A Uribe le prendieron la AH1N1 porque tenía bajitas las autodefensas ... JUÁÁÁÁÁÁÁÁÁÁÁÁÁZZZZZZZZZZZZZZ!!!";;;;"3697925827";https://twitter.com/DoctoraBarbara/status/3697925827
gobiernomiranda;2009-09-01 21:46;0;0;"Ya en www.miranda.gov.ve puedes conocer nuestra campaña de prevención por la AH1N1 PONLE UN PARAO' A LA GRIPE: ATRAPALA BOTALA y ELIMINALA";;;;"3697581758";https://twitter.com/gobiernomiranda/status/3697581758
GenteDePLC;2009-09-01 21:46;0;0;"En Meditotal refuerzan medidas sanitarias contra virus AH1N1 : http://bit.ly/9mi65";;;;"3697568227";https://twitter.com/GenteDePLC/status/3697568227
revistavistazo;2009-09-01 21:39;0;0;"Minga en planteles de Sierra y Oriente. Ministerio de Educación dispuso operativo para evitar contagios de gripe AH1N1 . http://bit.ly/icL4w";;;;"3697454419";https://twitter.com/revistavistazo/status/3697454419
Cyberperiodista;2009-09-01 21:35;0;0;"Alan Jurado nos muestra como en Huaral se previene la gripe AH1N1 . http://bit.ly/iXcdT";;;;"3697379763";https://twitter.com/Cyberperiodista/status/3697379763
pedroperr;2009-09-01 21:34;0;0;"RT @carlosvecchio : Uribe no tiene AH1N1 . Tiene: CHA1VEZ1";;@carlosvecchio;;"3697373313";https://twitter.com/pedroperr/status/3697373313
orlball;2009-09-01 21:32;0;0;"Caída de Gmail causa pánico mundial sólo comparado a una combinación de la crisis económica con el surgimiento de la AH1N1";;;;"3697328343";https://twitter.com/orlball/status/3697328343
pedroperr;2009-09-01 21:26;0;0;"RT @globovision Médicos de Aragua denunciaron discrepancias con las cifras de muertes por gripe AH1N1 5 http://bit.ly/PDTWL";;@globovision;;"3697232878";https://twitter.com/pedroperr/status/3697232878
FaFaruk;2009-09-01 21:16;0;0;"Alan García sabia que Chávez no tenía AH1N1 pero igual le tapo la boca!!";;;;"3697041128";https://twitter.com/FaFaruk/status/3697041128
NoticiasVenezue;2009-09-01 21:04;0;0;"Más del 60% de venezolanos contagiados con AH1N1 han sido dados de alta: Del total de 905 casos de gripe por vir.. http://bit.ly/b17go";;;;"3696816364";https://twitter.com/NoticiasVenezue/status/3696816364
gripevenezuela;2009-09-01 21:03;0;0;"|: 30% de la poblacion Europea se contagiara de gripe ah1n1 http://bit.ly/143k58";;;;"3696798931";https://twitter.com/gripevenezuela/status/3696798931
srueda;2009-09-01 20:59;0;0;"Fin de la Ah1N1 , Uribe la manda a pelar, Que buen presidente";;;;"3696710214";https://twitter.com/srueda/status/3696710214
ocioweb;2009-09-01 20:55;0;0;"@altbrian aqui la solución http://twitter.com/ocioweb/status/3696357650 y esta bueno el chiste de AH1N1 :D XD";;@altbrian;;"3696651568";https://twitter.com/ocioweb/status/3696651568
ElviraRodriguez;2009-09-01 20:52;0;0;"Que bien 5 muertes en el Edo Aragua por AH1N1 y el gobierno lo Niega";;;;"3696595820";https://twitter.com/ElviraRodriguez/status/3696595820
ocioweb;2009-09-01 20:52;0;0;"RT @Patton : RT @nomeacuerdo : RT @altbrian : El fútbol colombiano resultó positivo al AH1N1 : Atlético Huila 1 Nacional 1";;@Patton @nomeacuerdo @altbrian;;"3696591737";https://twitter.com/ocioweb/status/3696591737
freemediaven;2009-09-01 20:51;0;0;"#FreeMediaVe Más del 60% de venezolanos contagiados con AH1N1 han sido dados de alta http://url4.eu/Lwh3";;;#FreeMediaVe;"3696571313";https://twitter.com/freemediaven/status/3696571313
juanptirado;2009-09-01 20:40;0;0;"...quien dijo que la porcina se fue (refierese a la FLU AH1N1 )...me duele ene la cabeza, y tengo frio...en espera del tamiflu...";;;;"3696357138";https://twitter.com/juanptirado/status/3696357138
juazammo;2009-09-01 20:18;0;0;"@flavinhamarques Esto esta interesantesobre AH1N1 . http://tr.im/xFfh";;@flavinhamarques;;"3695898979";https://twitter.com/juazammo/status/3695898979
romerovaron;2009-09-01 20:06;0;0;"RT @marsax : RT @altbrian : El fútbol colombiano resultó positivo al AH1N1 : Atlético Huila 1 Nacional 1. / jajaja, buenísimo";;@marsax @altbrian;;"3695646782";https://twitter.com/romerovaron/status/3695646782
juanperojas;2009-09-01 20:06;0;0;"facil gmail esta con la AH1N1 tambien :P";;;;"3695634594";https://twitter.com/juanperojas/status/3695634594
NoticiasRCN;2009-09-01 20:05;0;0;"Balance actual del virus AH1N1 http://bit.ly/2Hd4kr";;;;"3695623744";https://twitter.com/NoticiasRCN/status/3695623744
WapaTV;2009-09-01 19:59;0;0;"Salud dice hay menos casos de AH1N1 : A pesar de que estudio federal refleja lo contrario http://bit.ly/VPuau";;;;"3695486106";https://twitter.com/WapaTV/status/3695486106
indibrice;2009-09-01 19:46;0;0;"China anuncia la vacuna panflu contra AH1N1 para proximo mes.";;;;"3695224226";https://twitter.com/indibrice/status/3695224226
elfinancierocr;2009-09-01 19:40;0;0;"Ventas de cerdo se recuperan tras caída por influenza AH1N1 - Negocios http://bit.ly/SGL9Q";;;;"3695111475";https://twitter.com/elfinancierocr/status/3695111475
freemediaven;2009-09-01 19:21;0;0;"#FreeMediaVe Autoridades sanitarias detectan cinco casos de virus AH1N1 en Táchira http://url4.eu/LupR";;;#FreeMediaVe;"3694754445";https://twitter.com/freemediaven/status/3694754445
drummerlu;2009-09-01 19:02;0;0;"LOL!!! RT @ChiguireBipolar Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;@ChiguireBipolar;;"3694388365";https://twitter.com/drummerlu/status/3694388365
CaracolRadio;2009-09-01 18:58;0;0;"Pánico por virus AH1N1 disparó el número de consultas en las EPS del país http://bit.ly/WE8pp";;;;"3694306584";https://twitter.com/CaracolRadio/status/3694306584
Ferrnandu;2009-09-01 18:47;0;0;"Presidente de Colombia Alvaro Uribe con gripe AH1N1 :O http://www.google.com/hostednews/epa/article/ALeqM5gKfPqWkMBuziMjcsnUA4DOQPvcDA";;;;"3694096033";https://twitter.com/Ferrnandu/status/3694096033
CaracolRadio;2009-09-01 18:26;0;0;"La vacuna china contra la gripe AH1N1 espera licencia de producción esta semana http://bit.ly/Lg6Sd";;;;"3693711670";https://twitter.com/CaracolRadio/status/3693711670
FanMilenioMTY;2009-09-01 18:25;0;0;"Cierra NL agosto con 844 casos de influenza AH1N1 http://bit.ly/3idSU";;;;"3693680363";https://twitter.com/FanMilenioMTY/status/3693680363
lasillaenvivo;2009-09-01 18:16;0;0;"M.Lizcano tiene tapabocas -bien puesto-. La gripa AH1N1 está a dos cuadras de acá. Por 90 votos, sí a la renuncia de E.U.Torres #referendo";;;#referendo;"3693515604";https://twitter.com/lasillaenvivo/status/3693515604
elimpulsocom;2009-09-01 18:11;0;1;"Uribe se recupera satisfactoriamente de gripe AH1N1 http://bit.ly/3DbSQW";;;;"3693424204";https://twitter.com/elimpulsocom/status/3693424204
JairoJR2;2009-09-01 18:08;0;0;"Presidente colombiano se recupera satisfactoriamente d AH1N1 http://bit.ly/Yfoae para unos bien, pero el q no debe estar muy feliz es el HP.";;;;"3693368533";https://twitter.com/JairoJR2/status/3693368533
jokonog;2009-09-01 18:02;0;0;"RT @NoticiasRCN : Canciller colombiano no es portador del virus AH1N1 http://bit.ly/Vx9mH // Que lastima";;@NoticiasRCN;;"3693268855";https://twitter.com/jokonog/status/3693268855
PajallaF;2009-09-01 18:02;0;0;"Otra vez se puso de moda la AH1N1 gracias al ilustre Uribe, feria del tapaboca, laboratorios farmacéuticos y eps.";;;;"3693256371";https://twitter.com/PajallaF/status/3693256371
globovision;2009-09-01 18:01;0;1;"Presidente colombiano se recupera satisfactoriamente de gripe AH1N1 http://bit.ly/Yfoae";;;;"3693248376";https://twitter.com/globovision/status/3693248376
Asi_Sucede;2009-09-01 17:27;0;0;"Sigue la detección de casos de influenza AH1N1 en el Estado de México http://bit.ly/25mZ4T";;;;"3692582385";https://twitter.com/Asi_Sucede/status/3692582385
rcastrosabbagh;2009-09-01 17:19;0;0;"AH1N1 o una nueva forma de campaña electoral....!!!";;;;"3692441401";https://twitter.com/rcastrosabbagh/status/3692441401
juanptirado;2009-09-01 17:18;0;0;"ahora con bronquitis por la AH1N1 ...debia ser ultimo dia de agosto...jajajajaa..en casa con licencia...";;;;"3692420571";https://twitter.com/juanptirado/status/3692420571
NoticiasRCN;2009-09-01 17:08;0;0;"Canciller colombiano no es portador del virus AH1N1 http://bit.ly/Vx9mH";;;;"3692220276";https://twitter.com/NoticiasRCN/status/3692220276
Andre08R;2009-09-01 17:07;0;0;"Canciller Jaime Bermudez no tiene la gripe AH1N1 ..http://bit.ly/fCE34";;;;"3692208556";https://twitter.com/Andre08R/status/3692208556
THEFAT3D;2009-09-01 17:03;0;0;"Padeciendo AH1N1";;;;"3692129102";https://twitter.com/THEFAT3D/status/3692129102
cynsol;2009-09-01 17:02;0;0;"Plan de continuidad en Francia en caso de gipe AH1N1 http://bit.ly/Vcrb";;;;"3692106377";https://twitter.com/cynsol/status/3692106377
raquel_DL;2009-09-01 17:02;0;0;"@El_Universal_Mx menos mal, no sea que Evo Morales se salve del AH1N1";;@El_Universal_Mx;;"3692094145";https://twitter.com/raquel_DL/status/3692094145
elimpulsocom;2009-09-01 17:01;0;0;"Dos ministros colombianos y alto mando militar podrían tener gripe AH1N1 http://bit.ly/2ZYjCV";;;;"3692081233";https://twitter.com/elimpulsocom/status/3692081233
deruedas;2009-09-01 16:47;0;0;"Los síntomas de la AH1N1 : http://bit.ly/18KsMN";;;;"3691803485";https://twitter.com/deruedas/status/3691803485
marsax;2009-09-01 16:41;0;0;"RT @altbrian : El fútbol colombiano resultó positivo al AH1N1 : Atlético Huila 1 Nacional 1. / jajaja, buenísimo";;@altbrian;;"3691694061";https://twitter.com/marsax/status/3691694061
Annik13;2009-09-01 16:33;0;0;"Hay dos casos de AH1N1 en mi universidad. Ok then...";;;;"3691532019";https://twitter.com/Annik13/status/3691532019
ivanfmilla;2009-09-01 16:28;0;0;"En Maturin la AH1N1 esta fuerte";;;;"3691448358";https://twitter.com/ivanfmilla/status/3691448358
ErWinWin;2009-09-01 16:22;0;0;"10% de los habitantes de Nueva York ya contrajo la gripe Ah1N1 (Fuente RPP Right Now)";;;;"3691327139";https://twitter.com/ErWinWin/status/3691327139
rosesupercute;2009-09-01 16:09;0;0;"no se dejen engañar porfavor nada de epidemias de AH1N1 , nos quieren quitar nuestros aguinaldos, ya la estan preparando para diciembre";;;;"3691083208";https://twitter.com/rosesupercute/status/3691083208
CarlosAmador;2009-09-01 16:07;0;0;"Pueden ver uana gráfica del número mínimo de infectados y muertos por AH1N1 bajándola de ftp://eesperanza.fquim.unam.mx/influenza.pdf";;;;"3691041802";https://twitter.com/CarlosAmador/status/3691041802
JaconJacobs;2009-09-01 16:04;0;0;"parece que el AH1N1 es rojo rojito mihmo! http://bit.ly/B40VB";;;;"3690986104";https://twitter.com/JaconJacobs/status/3690986104
elinfosuper;2009-09-01 15:57;0;0;"EL Meta libre de AH1N1 http://bit.ly/jomhs";;;;"3690840164";https://twitter.com/elinfosuper/status/3690840164
Solar75;2009-09-01 15:50;0;0;"Ayer enviaron todo training a la casa porque un trainee salio positivo con AH1N1 . Y yo aqui atrapado respirando ese mismo aire...";;;;"3690708219";https://twitter.com/Solar75/status/3690708219
ATVenezuela;2009-09-01 15:38;0;0;"Al menos dos ministros y alto mando militar colombianos podrían tener gripe AH1N1 http://bit.ly/gxSgo";;;;"3690488845";https://twitter.com/ATVenezuela/status/3690488845
veneprensa;2009-09-01 15:38;0;0;"Canciller Jaime Bermudez no tiene la gripe AH1N1 - http://tinyurl.com/mwbv2p";;;;"3690476145";https://twitter.com/veneprensa/status/3690476145
FuenteNoticias;2009-09-01 15:34;0;0;"ElU: Evo Morales desmiente que se previene del AH1N1 http://url4.eu/LqvK";;;;"3690402462";https://twitter.com/FuenteNoticias/status/3690402462
Leilari_923;2009-09-01 15:31;0;0;"Que lastima! RT @globovision Evo Morales negó contagio con gripe AH1N1 y dijo estar sano http://bit.ly/1aEBAn";;@globovision;;"3690356645";https://twitter.com/Leilari_923/status/3690356645
Roger0323;2009-09-01 15:30;0;0;"Menos mal q la UNASUR no se hizo aqui Xq si no chavez demanda a Uribe en la fiscalia por trafico de la Influenza AH1N1";;;;"3690327832";https://twitter.com/Roger0323/status/3690327832
mariecm85;2009-09-01 15:28;0;0;"RT @leoncitobonito : #martesderemembranzas la suspension de clases x la AH1N1 ... quiero otra semana de vacaciones :P";;@leoncitobonito;#martesderemembranzas;"3690292960";https://twitter.com/mariecm85/status/3690292960
ESPACIOBITVE;2009-09-01 15:27;0;0;"RT @gbeltrancarias : RT @carlosvecchio : Uribe no tiene AH1N1 . Tiene: CHA1VEZ1 "jaja, entonces en Venezuela hay al menos +10MM de contagiados"";;@gbeltrancarias @carlosvecchio;;"3690274293";https://twitter.com/ESPACIOBITVE/status/3690274293
gbeltrancarias;2009-09-01 15:23;0;0;"RT @carlosvecchio : Uribe no tiene AH1N1 . Tiene: CHA1VEZ1";;@carlosvecchio;;"3690206251";https://twitter.com/gbeltrancarias/status/3690206251
LaBallesteros;2009-09-01 15:22;0;0;"@sayiarly Sospecha de AH1N1 , pero ayer me aislaron, me hicieron los exámenes y ¡¡NOOOOOOOO!! Lo que tengo es la mamá de las gripes";;@sayiarly;;"3690185465";https://twitter.com/LaBallesteros/status/3690185465
carolinaescribe;2009-09-01 15:17;0;0;"@Belkismaria te parece poco, darling? y lo ponen a uno en un lugar cerrado con 200 personas a riesgo de contagiarse de AH1N1 . Vine con gripe";;@Belkismaria;;"3690084604";https://twitter.com/carolinaescribe/status/3690084604
WendyRH08;2009-09-01 15:16;0;0;"RT @globovision : Al menos dos ministros y alto mando militar colombianos podrían tener gripe AH1N1 http://bit.ly/JQYrB";;@globovision;;"3690064690";https://twitter.com/WendyRH08/status/3690064690
Sheinachang1;2009-09-01 15:15;0;0;"RT @carlosvecchio : Uribe no tiene AH1N1 . Tiene: CHA1VEZ1";;@carlosvecchio;;"3690050657";https://twitter.com/Sheinachang1/status/3690050657
carlosasantana;2009-09-01 15:14;0;0;"A pesar de todas las "auto-defensas" a Uribe le dio gripa AH1N1";;;;"3690033804";https://twitter.com/carlosasantana/status/3690033804
valen_issa;2009-09-01 15:05;0;0;"Ponle un parao' a la gripe: Atrápala, bótala y elimínala.Visita www.miranda.gov.ve para más información sobre la gripe por AH1N1";;;;"3689845682";https://twitter.com/valen_issa/status/3689845682
fjvh;2009-09-01 15:04;0;0;"Presidente Chavez condecora al Virus AH1N1 por Contagiar a Uribe http://img140.imageshack.us/img140/6295/zchavezvirusjpg2.jpg";;;;"3689832378";https://twitter.com/fjvh/status/3689832378
Maffgirl;2009-09-01 15:00;0;0;"@Nachoslave Que bueno q no tienes la AH1N1 ! ^^ y bueno con el dengue tienes q cuidarte MUCHISIMO!!! (K) espero q te mejores PRONTO!!! =/ (K)";;@Nachoslave;;"3689745963";https://twitter.com/Maffgirl/status/3689745963
fabipaolini;2009-09-01 14:45;0;0;"No es AH1N1 menos mal! Pero estoy vuelta shit jaja";;;;"3689465689";https://twitter.com/fabipaolini/status/3689465689
globovision;2009-09-01 14:32;0;0;"Evo Morales negó contagio con gripe AH1N1 y dijo estar sano http://bit.ly/1aEBAn";;;;"3689235953";https://twitter.com/globovision/status/3689235953
perucom;2009-09-01 14:29;0;0;"Ministro Rafael Rey se realizó despistaje de la influenza AH1N1 http://bit.ly/1UxN4t";;;;"3689177629";https://twitter.com/perucom/status/3689177629
247deportes;2009-09-01 14:15;0;0;"RT @ccmecr : La vacuna contra el virus AH1N1 , esta en preventa en Costa Rica, llegara para el mes de octubre, info en http://bit.ly/nTGAW";;@ccmecr;;"3688921678";https://twitter.com/247deportes/status/3688921678
Padovancita;2009-09-01 13:58;0;0;"Murió mujer embarazada q cumplió Tto de AH1N1 en el Edo Bolivar, se complicó c otros sintomas";;;;"3688621415";https://twitter.com/Padovancita/status/3688621415
arco10;2009-09-01 13:57;0;0;"Seguramente los representantes a la Cámara irán hoy con tapabocas, eso curará algo de vergüenza con la excusa del virus AH1N1 .";;;;"3688598634";https://twitter.com/arco10/status/3688598634
ManuelGago;2009-09-01 13:39;0;0;"Rumbo a los mil o lo que es lo mismo 1 caso fuerte RT @elimpulsocom : Se elevan a 995 personas contagiados por AH1N1 http://bit.ly/19fNA0";;@elimpulsocom;;"3688301854";https://twitter.com/ManuelGago/status/3688301854
perucom;2009-09-01 13:39;0;0;"Presidente Evo Morales en tratamiento por gripe AH1N1 y toma Tamiflu http://bit.ly/5RwW6";;;;"3688293728";https://twitter.com/perucom/status/3688293728
elimpulsocom;2009-09-01 13:36;0;0;"Se elevan a 995 personas contagiados por AH1N1 http://bit.ly/19fNA0";;;;"3688237618";https://twitter.com/elimpulsocom/status/3688237618
Peru21pe;2009-09-01 13:34;0;0;"Álvaro Uribe habría contagiado de gripe AH1N1 a dos de sus ministros. http://bit.ly/vXwuS";;;;"3688218769";https://twitter.com/Peru21pe/status/3688218769
RedesColombia;2009-09-01 13:23;0;0;"#Colombia Ministro de Defensa, #Gabriel Silva tambien contrae virus #AH1N1";;;#Colombia #Gabriel #AH1N1;"3688034422";https://twitter.com/RedesColombia/status/3688034422
fabipaolini;2009-09-01 13:03;0;0;"En la clinica haciendome la prueba de ah1n1 vamos a ver! :s";;;;"3687727341";https://twitter.com/fabipaolini/status/3687727341
ramirezjoan;2009-09-01 12:58;0;0;"@prendon Uribe superará gripa #AH1N1 porque tiene muy buenas autodefensas...";;@prendon;#AH1N1;"3687651983";https://twitter.com/ramirezjoan/status/3687651983
mildemonios;2009-09-01 12:50;0;0;"@ocram Antes deberias preguntar si alguien cree que existe la AH1N1 .";;@ocram;;"3687544991";https://twitter.com/mildemonios/status/3687544991
elcomerciocom;2009-09-01 12:38;0;0;"China será el primer país que producirá una vacuna masiva contra la gripe AH1N1 http://bit.ly/JGmFj";;;;"3687367717";https://twitter.com/elcomerciocom/status/3687367717
transmediachile;2009-09-01 12:23;0;0;"Uribe y Morales con AH1N1 ....mmmmmm";;;;"3687167156";https://twitter.com/transmediachile/status/3687167156
lafronterados;2009-09-01 12:19;0;0;"#Bolivia Evo Morales recibe tratamiento sin tener la gripe AH1N1 http://bit.ly/M47lv";;;#Bolivia;"3687112806";https://twitter.com/lafronterados/status/3687112806
nachoslave;2009-09-01 12:12;0;0;"Lo Que Me Faltaba! Ahora No Se Si Tengo DENGUE o AH1N1 ... Que De Mala Leche!!!!";;;;"3687028102";https://twitter.com/nachoslave/status/3687028102
ATVenezuela;2009-09-01 12:09;0;0;"Vacuna de la gripe AH1N1 llegará a Venezuela en enero de 2010 http://bit.ly/2jkNJd";;;;"3686985451";https://twitter.com/ATVenezuela/status/3686985451
elmorsa;2009-09-01 12:08;0;0;"a estas alturas, si alan dice que no tiene la AH1N1 … alguien le cree?";;;;"3686974405";https://twitter.com/elmorsa/status/3686974405
JulianaVillegas;2009-09-01 11:15;0;0;"RT @lgplata : Falsa alarma, no tengo gripa AH1N1 - que buena noticia! Todos estan bien?";;@lgplata;;"3686352159";https://twitter.com/JulianaVillegas/status/3686352159
WRadioColombia;2009-09-01 11:14;0;0;"En China, descartan que el canciller Jaime Bermúdez tenga gripa AH1N1 http://bit.ly/1C5OKk";;;;"3686335747";https://twitter.com/WRadioColombia/status/3686335747
ehcg;2009-09-01 10:53;0;0;"a mi computadora le esta dando Ah1n1";;;;"3686122046";https://twitter.com/ehcg/status/3686122046
laverdadweb;2009-09-01 10:51;0;0;"Uribe se recupera de la gripe AH1N1 http://bit.ly/GJWnd";;;;"3686095961";https://twitter.com/laverdadweb/status/3686095961
laverdadweb;2009-09-01 10:45;0;0;"Niño de 11 años en Cabimas podría tener gripe AH1N1 http://bit.ly/2IinIP";;;;"3686034861";https://twitter.com/laverdadweb/status/3686034861
cholotv;2009-09-01 08:18;0;0;"Víctimas mortales de gripe AH1N1 se elevó a 98 en Perú: http://bit.ly/ly9P6";;;;"3684659071";https://twitter.com/cholotv/status/3684659071
perucom;2009-09-01 07:14;0;0;"La vacuna china contra la gripe AH1N1 sólo espera licencia de producción http://is.gd/2KJGZ";;;;"3684057611";https://twitter.com/perucom/status/3684057611
el3ctron;2009-09-01 07:11;0;0;"algunos ingenuos se asustaron por que Uribe padece de AH1N1 pero no recuerdan que el tiene excelentes autodefensas, ala falta de memoriano?";;;;"3684034414";https://twitter.com/el3ctron/status/3684034414
CaracolRadio;2009-09-01 07:07;0;0;"[ Escuche ] Analizan 20 pruebas para descartar AH1N1 a funcionarios de la Casa de Nariño http://bit.ly/PSHoa";;;;"3683989206";https://twitter.com/CaracolRadio/status/3683989206
Winston_Smith84;2009-09-01 05:47;0;0;"Veo la emisión de CM6. Absurdo cómo la AH1N1 volvió a tener vigencia. Són cinco encabezados con ese asunto!";;;;"3683114089";https://twitter.com/Winston_Smith84/status/3683114089
el3ctron;2009-09-01 04:55;0;0;"algunos ingenuos se asustaron por que Uribe padece de AH1N1 pero no recuerdan que el tiene excelentes autodefensas, ala falta de memoriano?";;;;"3682409951";https://twitter.com/el3ctron/status/3682409951
MORENA_PC;2009-09-01 04:53;0;0;"Jaja ahora con Uribe con AH1N1 los colombianos van a ser los apestados de latín América, pa k vean lo que se siente!!";;;;"3682378458";https://twitter.com/MORENA_PC/status/3682378458
MLKtoSCL;2009-09-01 04:32;0;0;"RT @marconunez : Al menos 7 millones de peruanos seran vacunados contra virus AH1N1 | a nosotros nos vacunaron en 1973 y 1988";;@marconunez;;"3682050485";https://twitter.com/MLKtoSCL/status/3682050485
Ohlyn;2009-09-01 04:26;0;0;"Ahora que Uribe tiene AH1N1 falta que Chavez diga que fue un atentado orquestado por los gringos para matarlo...";;;;"3681956073";https://twitter.com/Ohlyn/status/3681956073
El_Mensajero;2009-09-01 04:26;0;0;"Escuelas se preparan para la gripe AH1N1 . http://bit.ly/17Fbsa";;;;"3681946992";https://twitter.com/El_Mensajero/status/3681946992
marconunez;2009-09-01 04:26;0;0;"Al menos siete millones de peruanos seran vacunados contra virus AH1N1 http://viigo.im/0KPu";;;;"3681946597";https://twitter.com/marconunez/status/3681946597
revistafucsia;2009-09-01 04:14;0;0;"RevistaFucsia 10 cosas que tienes que saber del virus AH1N1 : Según algunos expertos existe una posi.. http://bit.ly/gQNF8";;;;"3681765260";https://twitter.com/revistafucsia/status/3681765260
Miecuadorqerido;2009-09-01 03:52;0;0;"Evo Morales recibe tratamiento preventivo contra la gripe AH1N1 , pero no presenta síntomas: La Paz, AFP El presi.. http://bit.ly/132o3Y";;;;"3681381579";https://twitter.com/Miecuadorqerido/status/3681381579
androsval;2009-09-01 03:51;0;0;"una vez diezmada pob. portadora RT @ElNacionalWeb Vacuna de la gripe AH1N1 llegará a Venezuela en enero de 2010:http://tinyurl.com/nk3xuf";;@ElNacionalWeb;;"3681364986";https://twitter.com/androsval/status/3681364986
ColHe;2009-09-01 03:42;0;0;"Información sobre el #AH1N1 Tenganla en cuenta: http://bit.ly/wAi2q";;;#AH1N1;"3681195384";https://twitter.com/ColHe/status/3681195384
jdguariglia;2009-09-01 03:42;0;0;"¿Será que realmente llegará? RT @ElNacionalWeb Vacuna de la gripe AH1N1 llegará a Venezuela en enero de 2010:http://tinyurl.com/nk3xuf";;@ElNacionalWeb;;"3681190874";https://twitter.com/jdguariglia/status/3681190874
biobio;2009-09-01 03:35;0;0;"Evo Morales con tratamiento preventivo contra gripe AH1N1 después de asistir a cumbre de Unasur con Álvaro Uribe.";;;;"3681071799";https://twitter.com/biobio/status/3681071799
Huescaray3;2009-09-01 03:34;0;0;"Por el momento me encuentro en Merida, Yuc. Mex. Por casos de influenza Ah1n1 ,";;;;"3681063166";https://twitter.com/Huescaray3/status/3681063166
Weetermx;2009-09-01 03:27;0;0;"sip. un zape y un par de cachetadas guajoloteras por ese poke AH1N1 . sip. te lo ganaste paradox";;;;"3680926810";https://twitter.com/Weetermx/status/3680926810
cambridgeuio;2009-09-01 03:26;0;0;"Evo Morales recibe tratamiento preventivo contra la gripe AH1N1 , pero no presenta síntomas: La Paz, AFP El presi.. http://bit.ly/132o3Y";;;;"3680904490";https://twitter.com/cambridgeuio/status/3680904490
surnoticias;2009-09-01 03:20;0;0;"Presidente colombiano se recupera de la gripe AH1N1 http://www.canalsur.com/";;;;"3680794006";https://twitter.com/surnoticias/status/3680794006
AndresMonk;2009-09-01 03:18;0;0;"con la gripa AH1N1 Uribe va a conocer la sonada de futbolista";;;;"3680752817";https://twitter.com/AndresMonk/status/3680752817
diegomares;2009-09-01 03:09;0;0;"MUNDO: Evo Morales es tratado preventivamente contra la gripe AH1N1 . Ver más en: http://bit.ly/kYbnh";;;;"3680585588";https://twitter.com/diegomares/status/3680585588
SgtPepperCDLM;2009-09-01 03:00;0;0;"Mamado de AH1N1 , de Uribe, de Samuel, de Chavez, de referendos, de parapolitica, Factor X, de novelas y sobretodo de que Millos no gane!!!";;;;"3680429828";https://twitter.com/SgtPepperCDLM/status/3680429828
