username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
martindiazmeave;2009-10-01 23:52;0;0;"Bolivia, primer país en recibir vacunas contra la AH1N1 http://bit.ly/3d4wWC";;;;"4538515086";https://twitter.com/martindiazmeave/status/4538515086
MORENA_PC;2009-10-01 23:48;0;0;"@guiedo_nut Fue Vs Influenza Estacional o aH1N1 < muchas empresas enganian a la gente y les dice que es inf en General y dan la Estacional";;@guiedo_nut;;"4538397142";https://twitter.com/MORENA_PC/status/4538397142
ENTORNOi;2009-10-01 23:46;0;0;"UE autoriza las dos primeras vacunas contra la #gripe #AH1N1 http://bit.ly/LpqQ2 #entornointeligente";;;#gripe #AH1N1 #entornointeligente;"4538366866";https://twitter.com/ENTORNOi/status/4538366866
MORENA_PC;2009-10-01 23:40;0;0;"@guiedo_nut Trabajas para S. Salud? o ya la ponen a poblacion en General_? Fue Influenza AH1N1 o la inf comuun?";;@guiedo_nut;;"4538229022";https://twitter.com/MORENA_PC/status/4538229022
Noticias_Mexico;2009-10-01 23:34;0;0;"#Mexico Ssa reporta 32 mil 950 casos de influenza AH1N1 http://tinyurl.com/yc6ov8e";;;#Mexico;"4538081849";https://twitter.com/Noticias_Mexico/status/4538081849
chavoruco60;2009-10-01 23:20;0;0;"Universal Online> Ssa reporta 32 mil 950 casos de influenza AH1N1 : La dependencia reiteró s.. http://bit.ly/Kw7HV";;;;"4537751569";https://twitter.com/chavoruco60/status/4537751569
Natalia_Nav;2009-10-01 22:36;0;0;"Operacion Pandemia ( virus Ah1N1 ) ---> http://bit.ly/Z95LW sera cierto ?";;;;"4536718649";https://twitter.com/Natalia_Nav/status/4536718649
j_ram_f;2009-10-01 22:32;0;0;"Protocolo para control de AH1N1 en la UDLAP. Parece que se va a poner mucho peor que hace medio año.";;;;"4536644860";https://twitter.com/j_ram_f/status/4536644860
EliuRO;2009-10-01 22:24;0;0;"Repunte de casos de gripe Ah1n1 en Valles del Tuy. http://myloc.me/R8mV";;;;"4536463235";https://twitter.com/EliuRO/status/4536463235
perucom;2009-10-01 22:07;0;0;"Suspenden actividades en festividad del Señor Cautivo de Ayabaca en Piura por la gripe AH1N1 http://bit.ly/wMTa4";;;;"4536072627";https://twitter.com/perucom/status/4536072627
klilo;2009-10-01 22:00;0;0;"Tal vez el AH1N1 tenía una fase del sueño... y yo más otra chica del salón estamos infectados... ¡NOOOO!";;;;"4535911392";https://twitter.com/klilo/status/4535911392
noticia24;2009-10-01 21:37;0;0;"ISSSTE listo ante rebrote de AH1N1 Yunes http://bit.ly/44lQE6";;;;"4535410965";https://twitter.com/noticia24/status/4535410965
evalenzuela;2009-10-01 21:17;0;0;"@eldervaz jaja, recien veo este mensaje, le voy a encargar a Gabby una pizza con una dosis de AH1N1 + bastante Chile recontra archi picante.";;@eldervaz;;"4535003980";https://twitter.com/evalenzuela/status/4535003980
aolnoticias;2009-10-01 20:21;0;0;"#noticias Notimex: Llegarán a EU primeras dosis de vacuna contra AH1N1 http://tinyurl.com/yegygpn #estadosunidos";;;#noticias #estadosunidos;"4533751444";https://twitter.com/aolnoticias/status/4533751444
Alfito;2009-10-01 20:10;0;0;"Nuevo Post: Preguntas más frecuentes sobre el virus de Influenza AH1N1 http://blogdealf.com/?p=827";;;;"4533497237";https://twitter.com/Alfito/status/4533497237
maxichaz;2009-10-01 19:46;0;0;"lo bueno de la influenza ah1n1 es que ahora la gente se quedó con el hábito de tener su gel desinfectante y ser más cuidadoso";;;;"4532937997";https://twitter.com/maxichaz/status/4532937997
Marcha_Noticias;2009-10-01 19:44;0;0;"Engañan médicos y consultorios con venta de vacuna contra AH1N1 http://bit.ly/3gmsv9";;;;"4532909386";https://twitter.com/Marcha_Noticias/status/4532909386
lovingournature;2009-10-01 19:14;0;0;"http://vimeo.com/6790193- Vean éso, es sobre AH1N1";;;;"4532233086";https://twitter.com/lovingournature/status/4532233086
CristianSinAche;2009-10-01 18:39;0;0;"Les digo que nunca me dió AH1N1 , fué sólo una gripe común... Fue el chismoso de Jose uien inventó el cuento.";;;;"4531455664";https://twitter.com/CristianSinAche/status/4531455664
rcnradio;2009-10-01 18:37;0;0;"La Carinosa - ALCANZARÁN LAS VACUNAS DE AH1N1 PARA COLOMBIA? - http://tinyurl.com/y8o7sl7";;;;"4531401879";https://twitter.com/rcnradio/status/4531401879
GMartinezUribe;2009-10-01 18:28;0;0;"ayer murio una hermana de mi empleada x ah1n1 ....fue varias veces a la clinica y la devolvieron...NEGLIGENCIA!!!";;;;"4531203325";https://twitter.com/GMartinezUribe/status/4531203325
georginamaldera;2009-10-01 18:06;0;0;"RT @stalkgerard Un nene que fue al Indiekareoke tiene AH1N1 ... esta en la clínica y cantó! Así que quien agarro su micrófono "agarrese"";;@stalkgerard;;"4530716097";https://twitter.com/georginamaldera/status/4530716097
blacklightx;2009-10-01 17:54;0;0;"@PaulaGomez95 q??? miley cyrus tiene AH1N1 ? en donde viste eso?";;@PaulaGomez95;;"4530446911";https://twitter.com/blacklightx/status/4530446911
katxako;2009-10-01 17:31;0;0;"RT @anapineres El colmo que Noemí, esperando el resultado de la gripa AH1N1 , haya ido a salas de redacción y pusiera en riesgo a periodistas";;@anapineres;;"4529942873";https://twitter.com/katxako/status/4529942873
chewienieto;2009-10-01 17:30;0;0;"@mzivan dile que digo yo que no de clase para reducir el ***RIESGO*** de contraer *** AH1N1 ***";;@mzivan;;"4529910891";https://twitter.com/chewienieto/status/4529910891
danielrv83;2009-10-01 17:03;0;0;"Juro que la secre que esta enfrente de mi tiene AH1N1 jajaja literal se esta muriendo y nadie la ayuda...";;;;"4529307503";https://twitter.com/danielrv83/status/4529307503
fabiolalivier;2009-10-01 16:54;0;0;"Si tiembla cuando le abrazas,sientes sus labios ardientes como brasas, si su respiración se agita y hay en sus ojos un brillo febril ¡ AH1N1 !";;;;"4529094234";https://twitter.com/fabiolalivier/status/4529094234
NotiSalud;2009-10-01 16:54;0;0;"Cuatro en Puerto Cabello: El Distrito Sanitario reportó cuarto caso de gripe AH1N1 , es una mujer de 62 años www.notisalud.com.ve";;;;"4529083614";https://twitter.com/NotiSalud/status/4529083614
NotiSalud;2009-10-01 16:53;0;0;"El primero: Bolivia será el primer país latinoamericano en recibir la vacuna contra la influenza AH1N1 www.notisalud.com.ve";;;;"4529062276";https://twitter.com/NotiSalud/status/4529062276
FanMilenioMTY;2009-10-01 16:51;0;0;"Detectan 147 casos de AH1N1 en escuelas http://bit.ly/hKnbf";;;;"4529020415";https://twitter.com/FanMilenioMTY/status/4529020415
ernestojt;2009-10-01 16:21;0;0;"@ecoanalitica Hay que sumarle el efecto de la AH1N1 no?";;@ecoanalitica;;"4528300806";https://twitter.com/ernestojt/status/4528300806
noticierovv;2009-10-01 16:09;0;1;"Bolivia primer país latinoamericano que accederá a vacuna contra gripe AH1N1";;;;"4528033486";https://twitter.com/noticierovv/status/4528033486
gaboahankar;2009-10-01 15:51;0;0;"ohhh me tok estudiar la AH1N1";;;;"4527587961";https://twitter.com/gaboahankar/status/4527587961
Somos_Zurdos;2009-10-01 15:50;0;0;"recomiendo el alcohol en gel...buenazo( contra ah1n1 )";;;;"4527579578";https://twitter.com/Somos_Zurdos/status/4527579578
TerraMexico;2009-10-01 15:47;0;0;"México comprará 30 millones de vacunas contra influenza AH1N1 : http://bit.ly/emsZc";;;;"4527495878";https://twitter.com/TerraMexico/status/4527495878
ElInformador_ar;2009-10-01 15:37;0;0;"Primer país latinoamericano en acceder a vacuna contra gripe AH1N1 será Bolivia: Por decisión de la Organizació.. http://bit.ly/3Nfxy";;;;"4527267533";https://twitter.com/ElInformador_ar/status/4527267533
xeou;2009-10-01 15:01;0;0;"Exprss:: Sin recursos IEEPO para apoyar a instituciones educativas en filtros contra la influenza AH1N1 http://bit.ly/vwyb6";;;;"4526414400";https://twitter.com/xeou/status/4526414400
leonelrosas;2009-10-01 14:57;0;0;"Colegios en Aragua acatarán prohibición de bebederos de agua comunes en prevención a la gripe AH1N1";;;;"4526322527";https://twitter.com/leonelrosas/status/4526322527
mike_gonzalezm;2009-10-01 14:35;0;0;"@xyrenita AH1N1 ? o llamas a si a que tienes gripe? pilas!!";;@xyrenita;;"4525833883";https://twitter.com/mike_gonzalezm/status/4525833883
guti21;2009-10-01 13:19;0;0;"Información epidemiológica ocultada poco se sabe del paludismo, sarampión, dengue, lechina, tuberculosis y AH1N1";;;;"4524253714";https://twitter.com/guti21/status/4524253714
CNB1023;2009-10-01 13:15;0;0;"En Colombia se han registrado 91 muertes por gripe AH1N1 http://bit.ly/2lalRU";;;;"4524172893";https://twitter.com/CNB1023/status/4524172893
alejandroVdz;2009-10-01 12:53;0;0;"@SheanLabrador fue ayer el dia de las secretarias taraaaadoo! Ya la gripe AH1N1 te esta afectando!";;@SheanLabrador;;"4523774754";https://twitter.com/alejandroVdz/status/4523774754
bidontocon;2009-10-01 12:27;0;0;"No se cuantos meses tuvieron que pasar para escuchar un anuncio en la radio de Venezuela por la prevención de la gripe AH1N1";;;;"4523318102";https://twitter.com/bidontocon/status/4523318102
LaAldea_Global;2009-10-01 11:47;0;1;"Al Minuto: 585 casos de influenza AH1N1 en Puebla | 06:18 AM #Puebla : El secretario de Salud, Alfredo.. http://bit.ly/tIdpo";;;#Puebla;"4522694584";https://twitter.com/LaAldea_Global/status/4522694584
TheAmericano;2009-10-01 11:31;0;0;"Just Posted: Más atención al AH1N1 http://bit.ly/3IpanD";;;;"4522478958";https://twitter.com/TheAmericano/status/4522478958
EUinNL;2009-10-01 10:50;0;0;"091001 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/y8elgr9";;;;"4521934376";https://twitter.com/EUinNL/status/4521934376
tinitalo;2009-10-01 10:10;0;0;"CHARLA #AH1N1 DR. HECTOR CELLIS HOY 1/10/09 10AM COLEGIO CALICANTINA, URB.CALICANTO #MARACAY PUBLICO EN GENERAL URGENTE";;;#AH1N1 #MARACAY;"4521474947";https://twitter.com/tinitalo/status/4521474947
antoniojrc;2009-10-01 08:04;0;0;"Added a new video to DESPIERTA "OPERACIÓN PANDEMIA: Plan de vacunación global contra la nueva gripe AH1N1 - Influenza" http://worldtv. ...";;;;"4520127937";https://twitter.com/antoniojrc/status/4520127937
anaidpath2;2009-10-01 04:56;0;0;"Día1: 2 ....una minifaringitis.......y un muuuuy probable AH1N1 :S";;;;"4517707643";https://twitter.com/anaidpath2/status/4517707643
caldo_de_cabeza;2009-10-01 03:21;0;0;"#confieso que tube AH1N1";;;#confieso;"4515869587";https://twitter.com/caldo_de_cabeza/status/4515869587
97gigas;2009-10-01 02:37;0;0;"Rios contaminados con Tamiflu (medicamento contra la influenza AH1N1 ) podrían crear nuevos virus resistentes a este. http://bit.ly/iUCbH";;;;"4514837693";https://twitter.com/97gigas/status/4514837693
juliaardon;2009-10-01 02:36;0;0;"William_E_B: ni obligado me vacuno contra la AH1N1 ( yo tampoco)";;;;"4514814264";https://twitter.com/juliaardon/status/4514814264
MauNRou;2009-10-01 02:36;0;0;"@leopoldolopez por favor leopoldo sabes donde hacen despistajes de AH1N1 ? Fui a una fiesta l sabado y alguein fue confirmado q la tenia! :S";;@leopoldolopez;;"4514811263";https://twitter.com/MauNRou/status/4514811263
Fefini;2009-10-01 02:32;0;0;"Segundo día pasando de largo.. Mi piel seca, y ojos de conejo con AH1N1 .. Quiero vacaciones!";;;;"4514716922";https://twitter.com/Fefini/status/4514716922
MauNRou;2009-10-01 01:51;0;0;"@globovision por favor! Saben donde se hacen despistajes de AH1N1 ?! Fui a una fiesta el sabado y se confirmo que una persona la tenia!";;@globovision;;"4513713710";https://twitter.com/MauNRou/status/4513713710
DoctoraBarbara;2009-10-01 01:10;0;1;"La vaina es que la gripa AH1N1 de Noemí, será lo más cerca que estará de ser presidenta. Esas son cosas que en medio de todo alegran.";;;;"4512703747";https://twitter.com/DoctoraBarbara/status/4512703747
antiguopopulix;2009-10-01 01:07;0;0;"si tiembra cuando la abrazas, si sus labios son ardientes, si respira agitada, si en sus ojos hay un brillo febril... corre wey, es AH1N1 !";;;;"4512626164";https://twitter.com/antiguopopulix/status/4512626164
nacion;2009-10-01 00:38;0;0;"Vacuna contra gripe AH1N1 estará en el país a fin de año http://nacion.com/g/3ka";;;;"4511910487";https://twitter.com/nacion/status/4511910487
alejandroVdz;2009-10-01 00:16;0;0;"@SheanLabrador si te llegas a morir por la gripe AH1N1 me dejas tu bufandaaa ok? hahaha metiraaa! xD";;@SheanLabrador;;"4511423113";https://twitter.com/alejandroVdz/status/4511423113
