username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cienciabolsillo;2009-09-06 20:33;0;0;"RT @mezvan Se reportan 2000 casos de AH1N1 en la Universidad Estatal de Washington. Muchos leves pero ya empezamos http://bit.ly/ulPAE";;@mezvan;;"3804598557";https://twitter.com/cienciabolsillo/status/3804598557
ELTIEMPO;2009-09-06 20:32;0;0;"Frank Pearl, Alto Comisionado para la Paz, está contagiado de gripa AH1N1 , informó la Presidencia http://bit.ly/FM8rI";;;;"3804581270";https://twitter.com/ELTIEMPO/status/3804581270
CaracolRadio;2009-09-06 20:24;0;0;"[ Escuche ] El Alto Comisionado para la Paz, Frank Pearl, fue contagiado del virus AH1N1 http://bit.ly/BWBxW";;;;"3804453207";https://twitter.com/CaracolRadio/status/3804453207
Miecuadorqerido;2009-09-06 20:18;0;0;"Unos 2.000 alumnos con síntomas de gripe AH1N1 en universidad de EE.UU.: Con cerca de 19.000 estudiantes, la ins.. http://chilp.it/?9469f6";;;;"3804357784";https://twitter.com/Miecuadorqerido/status/3804357784
mezvan;2009-09-06 19:27;0;0;"Se reportan 2000 caso de AH1N1 en la Universidad Estatal de Washington ... http://www.physorg.com/news171462716.html ... se jodieron";;;;"3803536981";https://twitter.com/mezvan/status/3803536981
susanamorg;2009-09-06 19:10;0;0;"Aquí info con consejos para prevenir el AH1N1 en escuelas y colegios, también hay mapas http://tinyurl.com/lksshl";;;;"3803260436";https://twitter.com/susanamorg/status/3803260436
JustoyPacifico;2009-09-06 17:37;0;0;"Por "caridad, higiene y preservación" (gripe AH1N1 ) sacerdotes dejan de dar la Hostia en la boca a los feligreses";;;;"3801736871";https://twitter.com/JustoyPacifico/status/3801736871
redvenezuela;2009-09-06 17:14;0;0;"Consultas sobre la gripe AH1N1 por el 0-800-GRIPE-00 (0-800-47473-00)";;;;"3801366282";https://twitter.com/redvenezuela/status/3801366282
bcmnews;2009-09-06 15:57;0;0;"090906_Influenza_ AH1N1 _Situation_Report_1700hrs: Shared by bcm-newsticker keine neuen Fälle in Europa!!! No new .. http://bit.ly/YaBau";;;;"3800147523";https://twitter.com/bcmnews/status/3800147523
presidiario1728;2009-09-06 15:53;0;0;"cuáles son los sintomas de la AH1N1 ? tengo dolor de cabeza, dolor de garganta y fiebre!!!!";;;;"3800086541";https://twitter.com/presidiario1728/status/3800086541
marjomarie;2009-09-06 15:26;0;0;"listening to metro station's songs.i can't believe i missed their concert bcause of the AH1N1 scare.haha";;;;"3799689205";https://twitter.com/marjomarie/status/3799689205
Ed_Alas;2009-09-06 15:04;0;0;"FACTORYTOON_® lanza su primera miniserie animada edutainment SIN PÁNICO. LOS TUNIS_®, nos divierten para evitar el contagio de la AH1N1 .";;;;"3799370041";https://twitter.com/Ed_Alas/status/3799370041
laverdadweb;2009-09-06 14:47;0;0;"Cruz Roja lanza campaña mundial para prevenir gripe AH1N1 http://bit.ly/18bpDY";;;;"3799124445";https://twitter.com/laverdadweb/status/3799124445
Yo_DragoF;2009-09-06 14:31;0;0;"Que resfriado tan tenaz, gracias a Dios no es AH1N1";;;;"3798910606";https://twitter.com/Yo_DragoF/status/3798910606
xazarcom_ru;2009-09-06 14:09;0;0;"Количество заболевших гриппом AH1N1 в Бельгии превысило пять тысяч http://ff.im/-7K3Gm";;;;"3798618829";https://twitter.com/xazarcom_ru/status/3798618829
TelevisaIntl;2009-09-06 07:33;0;0;"Confirma Ssa 22 mil 763 casos de virus AH1N1 en el país: Aumenta cifra de casos de influenza humana en el país, .. http://tinyurl.com/npyxxm";;;;"3795054766";https://twitter.com/TelevisaIntl/status/3795054766
TCaMaLeOn;2009-09-06 06:32;0;0;"Al frente Bayamón en AH1N1 http://tinyurl.com/ljra3b Viene Vaqueros, hasta en esto somos #1";;;#1;"3794446869";https://twitter.com/TCaMaLeOn/status/3794446869
elorejuelam;2009-09-06 05:47;0;0;"AH1N1 . Se crea el problema se crea la solución = Negocio redondo . http://bit.ly/154UXl";;;;"3793939343";https://twitter.com/elorejuelam/status/3793939343
xazarcom_ru;2009-09-06 05:34;0;0;"Шесть футболистов турецкой команды госпитализированы с подозрением на заражение AH1N1 http://ff.im/-7JecF";;;;"3793783110";https://twitter.com/xazarcom_ru/status/3793783110
gelcruz;2009-09-06 02:45;0;0;"has S1S1, mas matinding virus kesa AH1N1 ...S for SUMPONG! waaah (tears) http://plurk.com/p/1ttje3";;;;"3791248758";https://twitter.com/gelcruz/status/3791248758
DoctorGlyco;2009-09-06 02:18;0;0;"Best defense against AH1N1 virus is a strong immune system. Gochi has been clinically proven to strengthen immune function http://bit.ly ...";;;;"3790741661";https://twitter.com/DoctorGlyco/status/3790741661
coautonauta;2009-09-06 00:46;0;0;"@mrxponk uy agripadito? Agüapanelita casera y mi siempre bien amado noxpirin... tendrás la AH1N1 ?, o peor aún, la AU3V3 http://bit.ly/hHXXs";;@mrxponk;;"3789129700";https://twitter.com/coautonauta/status/3789129700
