username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
soy_decente;2009-06-18 21:41;0;0;"con el fantasma del ah1n1 =O";;;;"2228637515";https://twitter.com/soy_decente/status/2228637515
transmediachile;2009-06-18 21:24;0;0;"@crispace LG Music...creo q tengo una melodía AH1N1 con mi hijo Benja en casa..";;@crispace;;"2228414597";https://twitter.com/transmediachile/status/2228414597
catainfante;2009-06-18 21:22;0;0;"AH1N1 , doctor, qué es eso????? Totalmente bloqueada....";;;;"2228386141";https://twitter.com/catainfante/status/2228386141
PepeBarrascout;2009-06-18 21:22;0;0;"Gripe AH1N1 aumenta en nuestro Pais, 153 Infectados http://tinyurl.com/kmhjws";;;;"2228384465";https://twitter.com/PepeBarrascout/status/2228384465
CERazetti;2009-06-18 21:10;0;0;"Foro Informativo " AH1N1 una nueva influenza". Mañana Viernes 19 de junio. HORA: 11:00 am. LUGAR: Auditorio Lorenzo Campins y Ballester";;;;"2228223088";https://twitter.com/CERazetti/status/2228223088
Cristobrass;2009-06-18 20:57;0;0;"cgamboni acá tranquila la vida disfrutando ser portador y enfermo de AH1N1 .. ¿Y tú?";;;;"2228052048";https://twitter.com/Cristobrass/status/2228052048
abraham_barrera;2009-06-18 20:57;0;0;"AH1N1 en Imit ? :S que miedo";;;;"2228044462";https://twitter.com/abraham_barrera/status/2228044462
Biosalud_ve;2009-06-18 20:56;0;0;"Colombia confirma cuatro nuevos casos de gripe AH1N1 y suben a 57 los afectados http://www.biosalud.com.ve/?p=6160";;;;"2228033429";https://twitter.com/Biosalud_ve/status/2228033429
_Narima;2009-06-18 20:46;0;0;"O: en la radio dijeron q les dio la AH1N1 a 4 futbolistas chilenos ... Y q van 3125 enfermos ... Geme cuidate u.u";;;;"2227905933";https://twitter.com/_Narima/status/2227905933
StefanoB18;2009-06-18 20:44;0;0;"3 casos de gripe ah1n1 en carabobo";;;;"2227868960";https://twitter.com/StefanoB18/status/2227868960
canaldelfutbol;2009-06-18 20:40;0;0;"Estaría con la AH1N1 : El capitán de Universidad Católica, Milovan Mirosevic, sería un nuevo caso de influenza.. http://bit.ly/3oOrn";;;;"2227822671";https://twitter.com/canaldelfutbol/status/2227822671
Guatebien;2009-06-18 20:39;0;0;"@smileyemt hola , como estas tu ..???? hey que piensas de la pandemia AH1N1 hay que tener mucho cuidado he...";;@smileyemt;;"2227800931";https://twitter.com/Guatebien/status/2227800931
janpedrano;2009-06-18 20:27;0;0;"No se detendrá la Feria Juniana de San Pedro Sula http://tr.im/oYkC #honduras #ah1n1";;;#honduras #ah1n1;"2227641466";https://twitter.com/janpedrano/status/2227641466
kochiz;2009-06-18 20:11;0;0;"@Monsex no la cague... en serio tenis ah1n1 ?";;@Monsex;;"2227427850";https://twitter.com/kochiz/status/2227427850
asosab;2009-06-18 19:41;0;0;"En el hospital después de tres días de fiebre. Despistaje de AH1N1";;;;"2227026687";https://twitter.com/asosab/status/2227026687
masgordoqueayer;2009-06-18 19:40;0;0;"Rodeado de AH1N1 , shet, llamen a los pacos que el bicho me persigue. No logrará entrar, lo detendremos. :)";;;;"2227025003";https://twitter.com/masgordoqueayer/status/2227025003
jisa39;2009-06-18 19:40;0;0;"@tvn_davor Que venga el AH1N1 a hacer justicia...";;@tvn_davor;;"2227013670";https://twitter.com/jisa39/status/2227013670
ZephyreAllegra;2009-06-18 19:36;0;0;"Descartan que seleccionados bolivianos tengan influenza AH1N1 http://www.timesoftheinternet.com/espanol/44808.html";;;;"2226964877";https://twitter.com/ZephyreAllegra/status/2226964877
Hoogueeto;2009-06-18 19:25;0;0;"@IvanValenzuela Puerto Montt... Puerto Montt... Me alejé de ti... Sin saber por qué...♫♫♫ ==> Se alejó por la gripe AH1N1 .";;@IvanValenzuela;;"2226819099";https://twitter.com/Hoogueeto/status/2226819099
DeltaJey;2009-06-18 19:23;0;0;"engripada, sera el virus AH1N1 ?";;;;"2226789463";https://twitter.com/DeltaJey/status/2226789463
ZephyreAllegra;2009-06-18 19:22;0;0;"Desembarcaron 342 venezolanos del barco con AH1N1 a bordo http://www.timesoftheinternet.com/espanol/44806.html";;;;"2226775976";https://twitter.com/ZephyreAllegra/status/2226775976
Biosalud_ve;2009-06-18 19:13;0;0;"OMS registra casi 40.000 casos de gripe AH1N1 entre los cuales 167 muertos http://www.biosalud.com.ve/?p=6148";;;;"2226661148";https://twitter.com/Biosalud_ve/status/2226661148
elpaiscali;2009-06-18 19:12;0;0;"Confirman otros cuatro casos del virus de influenza AH1N1 .: Uno corresponde a Bogotá, dos al departamento de Cun.. http://tinyurl.com/lwzdd9";;;;"2226652775";https://twitter.com/elpaiscali/status/2226652775
luis_espinoza_b;2009-06-18 19:05;0;0;"@tvn_mauricio favor investigar cuantas dosis de Tamiflu se han entregado a pacientes, ese es dato real AH1N1 en Chile";;@tvn_mauricio;;"2226551436";https://twitter.com/luis_espinoza_b/status/2226551436
yinosanchez;2009-06-18 18:53;0;0;"Que onda Puerto Montt? 3 de los cuatros muertos de #AH1N1 son de alla. Y el cuarto es de Osorno :S";;;#AH1N1;"2226390091";https://twitter.com/yinosanchez/status/2226390091
patyluna;2009-06-18 18:43;0;0;"RT @ElUniversal : Dos turistas del crucero presentan síntomas de gripe AH1N1 http://bit.ly/MZEzH";;@ElUniversal;;"2226248444";https://twitter.com/patyluna/status/2226248444
adriaanalsema;2009-06-18 18:30;0;0;"AH1N1 count rises to 57 in Colombia http://tinyurl.com/lz3ugz";;;;"2226086110";https://twitter.com/adriaanalsema/status/2226086110
harrinsonnet;2009-06-18 18:29;0;0;"mucha y alguien sabe que paso con la enfermeedad AH1N1 ???";;;;"2226068729";https://twitter.com/harrinsonnet/status/2226068729
Jorge_Mario_GT;2009-06-18 18:29;0;0;"Temor en congreso de la República (de guate) por caso de virus ah1n1 una trabajadora resutó infectada";;;;"2226063033";https://twitter.com/Jorge_Mario_GT/status/2226063033
swinefluh1n1;2009-06-18 18:23;0;0;""A TIME'S MEMORY Novel Influenza AH1N1 Virus Infections Among ..." http://tinyurl.com/na2mpo #swineflu #H1N1";;;#swineflu #H1N1;"2225982094";https://twitter.com/swinefluh1n1/status/2225982094
Diario_Libre;2009-06-18 18:15;0;0;"Mujer sospechosa del virus AH1N1 da negativa http://bit.ly/SlPE9";;;;"2225878986";https://twitter.com/Diario_Libre/status/2225878986
MapachedelSur;2009-06-18 18:12;0;0;"le dn color con la ah1n1 y el hambre mata miles de wns toos los dias";;;;"2225843783";https://twitter.com/MapachedelSur/status/2225843783
ilillo;2009-06-18 18:11;0;0;"Cuidando a la familia con Influenza Humana AH1N1";;;;"2225822227";https://twitter.com/ilillo/status/2225822227
MatoTorres;2009-06-18 18:00;0;0;"3125 Casos de Gripe AH1N1 , EL 40% Estan en la Region del Bio-Bio";;;;"2225667805";https://twitter.com/MatoTorres/status/2225667805
JavierTiquicia;2009-06-18 17:58;0;0;"Crucero procedente de España 1200 pasajeros máas tripulación en cuarentena por #AH1N1 en Venezuela";;;#AH1N1;"2225647949";https://twitter.com/JavierTiquicia/status/2225647949
fernandozhingre;2009-06-18 17:55;0;0;"descartada la gripe AH1N1 en mi, ahora regresé de un exámen del Isquieta Pérez";;;;"2225598188";https://twitter.com/fernandozhingre/status/2225598188
juliozuniga;2009-06-18 17:47;0;0;"Un vecino en mi edificio anda con mascarilla... Llegó la AH1N1 a mi puerta o es pura paranoia de la gente?";;;;"2225495477";https://twitter.com/juliozuniga/status/2225495477
ElUniversal;2009-06-18 17:29;0;0;"Dos turistas del crucero presentan síntomas de gripe AH1N1 http://bit.ly/MZEzH";;;;"2225247868";https://twitter.com/ElUniversal/status/2225247868
swinefluh1n1;2009-06-18 17:24;0;0;""Novel Influenza AH1N1 Virus Infections Among HealthCare Personnel ..." http://tinyurl.com/mbgmgj #swineflu #H1N1";;;#swineflu #H1N1;"2225172485";https://twitter.com/swinefluh1n1/status/2225172485
twenty3rdofjuly;2009-06-18 17:18;0;0;"@uji_laurenne hala na. one of the symptoms of AH1N1 is sore throat... hala... =)";;@uji_laurenne;;"2225095243";https://twitter.com/twenty3rdofjuly/status/2225095243
fmiralles;2009-06-18 17:14;0;0;"In Mexico, no AH1N1 in site (really !); however, the press refuses to let it go...";;;;"2225044609";https://twitter.com/fmiralles/status/2225044609
beyondtrading;2009-06-18 17:13;0;0;"Beyond-Trading.com: ah1n1 flu: Home Business & Finance News U.S. Politics ... http://bit.ly/E7LCv";;;;"2225026298";https://twitter.com/beyondtrading/status/2225026298
pastoroviedo;2009-06-18 17:13;0;0;"Quitando la fiebre alta y la falta de apetito tengo todos los sintomas de la AH1N1 ...";;;;"2225024902";https://twitter.com/pastoroviedo/status/2225024902
osses;2009-06-18 17:12;0;1;"¿Piñera tendrá AH1N1 y no quiere decirlo?";;;;"2225014963";https://twitter.com/osses/status/2225014963
Maviwik7;2009-06-18 16:58;0;0;"Primer caso AH1N1 CONFIRMADO en @digitaria";;@digitaria;;"2224820679";https://twitter.com/Maviwik7/status/2224820679
cadaunante;2009-06-18 16:43;0;0;"@jisa39 la palabra germen en tiempos de AH1N1 no es una buena opción, ¿no cree usted estimado?";;@jisa39;;"2224615606";https://twitter.com/cadaunante/status/2224615606
DFinanciero2;2009-06-18 16:35;0;0;"Influenza AH1N1 cobra cuarta víctima en Chile http://url4.eu/NKF";;;;"2224513603";https://twitter.com/DFinanciero2/status/2224513603
lailango;2009-06-18 16:33;0;0;"@gandanglyssa wtf! so your in first contact with a person with AH1N1 ?";;@gandanglyssa;;"2224489790";https://twitter.com/lailango/status/2224489790
dennistobar;2009-06-18 16:24;0;0;"OMG, la hija de un compañero de trabajo tiene AH1N1 ... por "suerte" es un padre separado, pero igual estamos atentos :|";;;;"2224362293";https://twitter.com/dennistobar/status/2224362293
BenfolioSr;2009-06-18 16:21;0;0;"@globovision Quien es el fabricante de las cajas antiviral AH1N1 donada por Venezuela?Cuba?cuidado pueden estar contagiada por falta de JAMA";;@globovision;;"2224314264";https://twitter.com/BenfolioSr/status/2224314264
politicagt;2009-06-18 16:12;0;0;"New blog post: Nos trajeron la enfermedad AH1N1 por avión http://www.politicagt.com/nos-trajeron-la-enfermedad-ah1n1-por-avion/";;;;"2224195349";https://twitter.com/politicagt/status/2224195349
globovision;2009-06-18 16:10;0;0;"Venezuela donó 20 cajas de antiviral contra AH1N1 al crucero Ocean Dream http://bit.ly/nROO0";;;;"2224175864";https://twitter.com/globovision/status/2224175864
adamantgirl;2009-06-18 15:59;0;0;"New Post: New Strain: On AH1N1 aka Swine Influenza Virus #swineflu #ah1n1 http://bit.ly/sR7yE";;;#swineflu #ah1n1;"2224013463";https://twitter.com/adamantgirl/status/2224013463
ConejitaPop;2009-06-18 15:56;0;0;"Wajajaja!! RT @Hoogueeto Puerto Montt... Puerto Montt... Me alejé de ti... Sin saber porqué...♫♫♫ ==> Se alejó por la gripe AH1N1 >_<";;@Hoogueeto;;"2223974773";https://twitter.com/ConejitaPop/status/2223974773
chiuwingum;2009-06-18 15:56;0;0;"breaking ...new strain of Ah1n1 found in Brazil...";;;;"2223972103";https://twitter.com/chiuwingum/status/2223972103
eldia_cl;2009-06-18 15:55;0;0;"Puertomontino es la cuarta víctima fatal de la gripe AH1N1 : Falleció esta mañana debido a complicaciones respirato.. http://tinyurl.com/ ...";;;;"2223957961";https://twitter.com/eldia_cl/status/2223957961
koteosorio_;2009-06-18 15:47;0;0;"@dreeweiss te vas a enfermar de AH1N1 por pura sujestión. de alguna manera imaginaria el virus random mutará y se transformará en eso ¬¬";;@dreeweiss;;"2223848330";https://twitter.com/koteosorio_/status/2223848330
alexval;2009-06-18 15:44;0;0;"Venezuela invita de vuelta a crucero con portadores de gripe AH1N1 http://www.el... Read More: http://is.gd/15quw";;;;"2223807204";https://twitter.com/alexval/status/2223807204
Guatebien;2009-06-18 15:42;0;0;"@carlosgt que onda carlos que haces de bueno vos que me contas de la pandemi AH1N1 , ya hay mas casos va vos...";;@carlosgt;;"2223783213";https://twitter.com/Guatebien/status/2223783213
ChiguireBipolar;2009-06-18 15:41;0;0;"Venezuela invita de vuelta a crucero con portadores de gripe AH1N1 http://www.elchiguirebipolar.com/2009/06/venezuela-invita-de-vuelta-c ...";;;;"2223775962";https://twitter.com/ChiguireBipolar/status/2223775962
JPCortesP;2009-06-18 15:34;0;0;"Nooo! Tengo gripe pero NO es AH1N1 ... Pero igual estoy bastante hecho mierda (diganme salud)";;;;"2223683574";https://twitter.com/JPCortesP/status/2223683574
nosmagazine;2009-06-18 15:32;0;0;"Falleció cuarta víctima por AH1N1 . Ismael Pavez es de Puerto Montt al igual que Oscar Jiménez quien falleciera ayer. http://bit.ly/7eQ2r";;;;"2223644217";https://twitter.com/nosmagazine/status/2223644217
wikinoticias;2009-06-18 15:25;0;0;"Venezuela en alerta por crucero infectado con el virus AH1N1 http://chilp.it/?757551";;;;"2223555518";https://twitter.com/wikinoticias/status/2223555518
hreyes;2009-06-18 15:19;0;0;"cada día superando las cosas que me aquejan, hoy día estoy como al 80%, dolor de garganta queda, pero de AH1N1 ni hablar, a mi no me toca.";;;;"2223479653";https://twitter.com/hreyes/status/2223479653
NoticiasCaracol;2009-06-18 15:19;0;0;"Navega hacia Aruba crucero con 1.200 ocupantes en riesgo de contraer AH1N1 : La compañía española Pullmantur, que o.. http://tinyurl.com/ ...";;;;"2223474455";https://twitter.com/NoticiasCaracol/status/2223474455
healthy_news;2009-06-18 15:17;0;0;"ah1n1 flu: Home Business & Finance News U.S. Politics ...: Swine influenza (also called swine flu, hog flu, an.. http://bit.ly/abx7V";;;;"2223448969";https://twitter.com/healthy_news/status/2223448969
micronauta;2009-06-18 15:14;0;0;"+ Cuarta víctima fatal de AH1N1 en Chile http://latercera.com/contenido/680_143466_9.shtml (via @canal_chile )";;@canal_chile;;"2223406283";https://twitter.com/micronauta/status/2223406283
infolocalcomfe;2009-06-18 15:13;0;0;""Virus AH1N1 continúa generando temor". Vía: El Mundo: http://bit.ly/bt40O";;;;"2223392517";https://twitter.com/infolocalcomfe/status/2223392517
ErikaZambrano;2009-06-18 15:06;0;0;"@jfernandoeste Es q me dieron una inf importante sobre la gripe AH1N1 y le envié un mesaje por acá, pero no sé si lo leyeron.";;@jfernandoeste;;"2223308046";https://twitter.com/ErikaZambrano/status/2223308046
ErikaZambrano;2009-06-18 14:58;0;0;"Ahora cone ste peo d ela gripe AH1N1 , no puedo andar por ahí dandome los besos con cualquiera =(";;;;"2223201656";https://twitter.com/ErikaZambrano/status/2223201656
EnOriente;2009-06-18 14:50;0;0;"Aumentó a 60 los casos de infectados por virus AH1N1 en Venezuela http://tinyurl.com/n768ux";;;;"2223090810";https://twitter.com/EnOriente/status/2223090810
ElColectivo;2009-06-18 14:40;0;0;"RADAR ESTUDIANTIL - UDO - El 26/Junio a las 9AM, debate informativo, "¿Conoces la realidad del virus AH1N1 ?"";;;;"2222966198";https://twitter.com/ElColectivo/status/2222966198
Nofret;2009-06-18 14:32;0;0;"Es oficial, confirmado el primer caso de AH1N1 en el box 1... desde ahora, soy potencial fuente de contagio xD";;;;"2222858878";https://twitter.com/Nofret/status/2222858878
dreeweiss;2009-06-18 14:29;0;0;"Comenzando a resfriarme, espero que no sea el AH1N1 porque tengo certamen de hist. const. la otra semana ! =( Me voy a temucooooo!!!! =P";;;;"2222824733";https://twitter.com/dreeweiss/status/2222824733
EUEntretenimien;2009-06-18 14:28;0;0;"Expertos aconsejan vacunar a niños para controlar la gripe AH1N1 http://bit.ly/17lpVh";;;;"2222814284";https://twitter.com/EUEntretenimien/status/2222814284
doblew;2009-06-18 14:26;0;0;"Sí es H1N1 Por qué dicen AH1N1 ... O el equivocado soy yo?";;;;"2222780021";https://twitter.com/doblew/status/2222780021
francesvaldes;2009-06-18 14:12;0;0;"hahahha! happy pa suspended class may Ah1n1 na nga eh! hahahaha!!!!";;;;"2222606314";https://twitter.com/francesvaldes/status/2222606314
Miecuadorqerido;2009-06-18 14:10;0;0;"Sud�frica confirma primer caso de gripe AH1N1 : Johannesburgo, Reuters Sud�frica identific� a un primer caso en el .. http://tinyurl.com/ ...";;;;"2222580602";https://twitter.com/Miecuadorqerido/status/2222580602
francesvaldes;2009-06-18 14:10;0;0;"Yehey! Suspende class! pero sad kasi may Ah1n1 flu sa amin! hahahaha";;;;"2222579160";https://twitter.com/francesvaldes/status/2222579160
latercera;2009-06-18 14:08;0;0;"Niños y jóvenes entre 5 y 19 años los más afectados con gripe AH1N1 : El 77% de los casos confirmados está recuperado. http://twurl.nl/saluau";;;;"2222549180";https://twitter.com/latercera/status/2222549180
FelipeGomezSali;2009-06-18 14:05;0;0;"AH1N1 Entro a mi familia..";;;;"2222512306";https://twitter.com/FelipeGomezSali/status/2222512306
EnOriente;2009-06-18 14:02;0;0;"Aislamiento e higiene son las medidas contra la transmisión del virus AH1N1 http://tinyurl.com/kup4fc";;;;"2222486198";https://twitter.com/EnOriente/status/2222486198
kenshin23;2009-06-18 13:59;0;0;"Volviendo de la facultad tras toma por parte de los estudiantes por no cerrar por riesgo de gripe AH1N1 O.o";;;;"2222444256";https://twitter.com/kenshin23/status/2222444256
teleSURtv;2009-06-18 13:54;0;0;"Crisis y gripe AH1N1 bajan la popularidad de Obama http://tinyurl.com/llfuns";;;;"2222386550";https://twitter.com/teleSURtv/status/2222386550
attyvan;2009-06-18 13:48;0;0;"the ah1n1 scare is clouding the warming political climate";;;;"2222318731";https://twitter.com/attyvan/status/2222318731
unimauro;2009-06-18 13:46;0;0;"Se tiene casos de AH1N1 en San Juan de Lurigancho en el Colegio Santo Domindo de Guzman. Alguien conoce como se curaron los que estaban mal?";;;;"2222296042";https://twitter.com/unimauro/status/2222296042
Peru21pe;2009-06-18 13:24;0;0;"El virus #AH1N1 podría mutar y volverse letal. http://is.gd/15kyq";;;#AH1N1;"2222045377";https://twitter.com/Peru21pe/status/2222045377
EnOriente;2009-06-18 13:15;0;0;"Ya zarpo desde Margarita el Crucero con brote de gripe AH1N1 informo el gobernador http://tinyurl.com/lvfmvz";;;;"2221948908";https://twitter.com/EnOriente/status/2221948908
gseriche;2009-06-18 13:12;0;0;"RT @infozeus : El ponceo multiplica contagio de AH1N1 http://www.elrepuertero.cl/admin/render/noticia/18767 // palo pa algunos tuiteros d aca";;@infozeus;;"2221913408";https://twitter.com/gseriche/status/2221913408
infozeus;2009-06-18 13:09;0;0;"El ponceo multiplica contagio de AH1N1 http://www.elrepuertero.cl/admin/render/noticia/18767";;;;"2221888968";https://twitter.com/infozeus/status/2221888968
sushilla;2009-06-18 12:53;0;0;"..creepy Ah1n1 virus...yuckers...joke..lol";;;;"2221720233";https://twitter.com/sushilla/status/2221720233
idpastolero;2009-06-18 12:49;0;0;"having colds right now...getting paranoid about ah1n1";;;;"2221678413";https://twitter.com/idpastolero/status/2221678413
AeroCross;2009-06-18 12:47;0;0;"RT @eluniversal Confirman 60 casos de gripe por virus AH1N1 en el país http://bit.ly/pBVJj - de los cuales, 9 en Aragua";;@eluniversal;;"2221664909";https://twitter.com/AeroCross/status/2221664909
presgma;2009-06-18 12:37;0;0;"Palace orders DOH, PhilHealth to shoulder poor H1N1 patientsmedication vs. AH1N1";;;;"2221564905";https://twitter.com/presgma/status/2221564905
Galoenquito;2009-06-18 12:36;0;0;"93 casos en el Ecuador de gripe AH1N1";;;;"2221555850";https://twitter.com/Galoenquito/status/2221555850
Gripe_porcina;2009-06-18 12:35;0;0;"Por presencia del virus AH1N1 , desembarcan a 376 venezolanos de ... - RCN Radio: Por presencia del virus AH1N1 , de.. http://tinyurl.com/ ...";;;;"2221552622";https://twitter.com/Gripe_porcina/status/2221552622
luis_espinoza_b;2009-06-18 12:32;0;0;"@CNNCHILEcom Como Gobierno sabe en Niños si es Sincicial o AH1N1 , si sintomas parecidos y no hacen test, ademas sincicial solo hasta 2 años";;@CNNCHILEcom;;"2221527645";https://twitter.com/luis_espinoza_b/status/2221527645
cadenaglobal;2009-06-18 12:32;0;0;"Aumenta a 60 la cifra de venezolanos con virus AH1N1 | http://bit.ly/HBLB7";;;;"2221521489";https://twitter.com/cadenaglobal/status/2221521489
DearRobot;2009-06-18 12:06;0;0;"( @leahsasing ) Dear UP Diliman, thank you for not suspending our classes despite the varsity person having AH1N1 :) It's too hard to miss ...";;@leahsasing;;"2221294687";https://twitter.com/DearRobot/status/2221294687
kristincasas;2009-06-18 11:37;0;0;"says may AH1N1 na sa UP! For real! :-o http://plurk.com/p/11vnyb";;;;"2221065057";https://twitter.com/kristincasas/status/2221065057
swinflunews;2009-06-18 11:29;0;0;"Swine Flu Info & Tips Influenza AH1N1 http://ff.im/-47Ya7";;;;"2221007521";https://twitter.com/swinflunews/status/2221007521
iamtotoy;2009-06-18 11:24;0;0;"oh no!i feel sick waa,,i wish its not what im thinking( AH1N1 )";;;;"2220967433";https://twitter.com/iamtotoy/status/2220967433
mysalvatore;2009-06-18 11:23;0;0;"Don't be scared of AH1N1 cuz there is a heal for that but be scared of dengue cuz there is no heal for that";;;;"2220960926";https://twitter.com/mysalvatore/status/2220960926
PANCAEKSSS;2009-06-18 11:19;0;0;"anong varsity ng diliman yung under observation dahil sa ah1n1 ? :s http://plurk.com/p/11vhmg";;;;"2220933474";https://twitter.com/PANCAEKSSS/status/2220933474
swinefluh1n1;2009-06-18 11:13;0;0;""WHO | Influenza AH1N1 update 50" http://tinyurl.com/mt97gn #swineflu #H1N1";;;#swineflu #H1N1;"2220893421";https://twitter.com/swinefluh1n1/status/2220893421
heatherzone;2009-06-18 11:05;0;0;"is tired of all this AH1N1 hoopla.";;;;"2220834077";https://twitter.com/heatherzone/status/2220834077
ernestogfa;2009-06-18 11:02;0;0;"RT @aporrea : MinSalud analizará posibles casos de AH1N1 en crucero caribeño de los cuales 376 son venezolanos http://tr.im/oRXJ";;@aporrea;;"2220815182";https://twitter.com/ernestogfa/status/2220815182
oajvelez;2009-06-18 10:55;0;0;"Dato boricua del dia: Un 28% de la gente evita o conoce a alguien que evita comer en restaurantes mexicanos para no coger AH1N1 . Plop.";;;;"2220764226";https://twitter.com/oajvelez/status/2220764226
korbu;2009-06-18 10:55;0;0;"Madrugádole al #AH1N1";;;#AH1N1;"2220763666";https://twitter.com/korbu/status/2220763666
nicolebautistaa;2009-06-18 10:52;0;0;"there's so many people with the AH1N1 virus! :O 344 people na!";;;;"2220745695";https://twitter.com/nicolebautistaa/status/2220745695
tiishyyy;2009-06-18 10:36;0;0;"says leche naman tong AH1N1 na to .. may bagong virus nnman ! grr ! http://plurk.com/p/11v2v7";;;;"2220639932";https://twitter.com/tiishyyy/status/2220639932
