username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
milanta;2009-08-06 16:49;0;0;"AH1N1 con los días contados, aunque hay dudas sobre la vacuna RT @eqpaho Safety of pandemic vaccines http://bit.ly/Zyi2W";;@eqpaho;;"3166654263";https://twitter.com/milanta/status/3166654263
MichaelDCC;2009-08-06 12:57;0;0;"END: Racionar datos no mitiga la ansiedad El racionamiento de información en PR sobre el AH1N1 ( http://bit.ly/1l1TLC )";;;;"3165966920";https://twitter.com/MichaelDCC/status/3165966920
MarinBUZZ;2009-08-06 12:46;0;0;"@MR_MaRIN sospechoso ah1n1 ? o simplemente catarroo??: @MR_MaRIN sospechoso ah1n1 ? o simplemente catarroo?? http://bit.ly/13w74d";;@MR_MaRIN @MR_MaRIN;;"3165835520";https://twitter.com/MarinBUZZ/status/3165835520
aguaymanto;2009-08-06 12:41;0;0;"tengo frío, y sueño... y no quiero ir a trabajar. quisiera que me dé la AH1N1 .";;;;"3165767953";https://twitter.com/aguaymanto/status/3165767953
nacioncl;2009-08-06 12:39;0;0;"08:33 | OMS: Vigilancia intensa en países que den la vacuna contra la AH1N1 http://bit.ly/jI4HP";;;;"3165749872";https://twitter.com/nacioncl/status/3165749872
elmostrador;2009-08-06 11:48;0;0;"OMS pide vigilar los "efectos secundarios" de la vacuna contra la gripe AH1N1 http://bit.ly/13Epox";;;;"3165183129";https://twitter.com/elmostrador/status/3165183129
mrosarionyc;2009-08-06 11:42;0;0;"OMS pide vigilar vacunas contra influenza AH1N1 - http://tinyurl.com/lchboo";;;;"3165124277";https://twitter.com/mrosarionyc/status/3165124277
Ciberdoc;2009-08-06 11:39;0;0;"Lo de la congresista Cenaida Uribe es más contagioso que la influenza aH1N1 :S http://tinyurl.com/hayen";;;;"3165103722";https://twitter.com/Ciberdoc/status/3165103722
noticiaaldia;2009-08-06 10:08;0;0;"NAD: Casos de AH1N1 aumentan a 476 http://bit.ly/52M1Q";;;;"3164318582";https://twitter.com/noticiaaldia/status/3164318582
Johnisamin;2009-08-06 05:43;0;0;"@beatlebum Tu?, solo que fuera de Influenza AH1N1 !! Jojo";;@beatlebum;;"3161700953";https://twitter.com/Johnisamin/status/3161700953
siticias;2009-08-06 05:20;0;0;"@siticias Video sobre la gripe #AH1N1 con la musica de la profesia http://bit.ly/1KmmCb (via @HousevsDios ) jajaja está bueno!!";;@siticias @HousevsDios;#AH1N1;"3161395599";https://twitter.com/siticias/status/3161395599
ontobelli;2009-08-06 04:04;0;0;"700K personas contagiadas en Argentina de AH1N1 y 336 muertos, ahí la llevan";;;;"3160244665";https://twitter.com/ontobelli/status/3160244665
NatyBlue;2009-08-06 03:21;0;0;"Estatus del virus AH1N1 http://bit.ly/10HzB5";;;;"3159511059";https://twitter.com/NatyBlue/status/3159511059
perucom;2009-08-06 03:11;0;0;"El Salvador vacunará a 3,5 millones de ciudadanos para prevenir la gripe AH1N1 . http://bit.ly/2YXVnR";;;;"3159329613";https://twitter.com/perucom/status/3159329613
boliviabits;2009-08-06 03:01;0;0;"#bolivia Bolivia comprará reactivos para hacer pruebas de la gripe AH1N1 : La Paz - Bolivia.- El ministro.. http://bit.ly/1anNnJ";;;#bolivia;"3159152848";https://twitter.com/boliviabits/status/3159152848
SaludDGPS;2009-08-06 02:40;0;0;"Crece la influenza AH1N1 en México http://bit.ly/geVSP";;;;"3158768313";https://twitter.com/SaludDGPS/status/3158768313
cesarjoel;2009-08-06 02:25;0;0;"Tú que pensaste morir por el AH1N1 , mira este documental http://bit.ly/tQIKP";;;;"3158504963";https://twitter.com/cesarjoel/status/3158504963
canal_chile;2009-08-06 01:48;0;0;"Aumenta gasto en isapres por gripe humana. Entre 15, 20 mil M$ aumentó gasto d las isapres durante peak d AH1N1 , lo... http://ff.im/-6egjt";;;;"3157813398";https://twitter.com/canal_chile/status/3157813398
isain;2009-08-06 00:56;0;0;"La guerra de las cifras en México: http://bit.ly/QXamr #AH1N1";;;#AH1N1;"3156881876";https://twitter.com/isain/status/3156881876
cholotv;2009-08-06 00:54;0;0;"Aumenta a 35 fallecidos por la gripe AH1N1 en Perú: http://bit.ly/171s82";;;;"3156849771";https://twitter.com/cholotv/status/3156849771
JesseMello;2009-08-06 00:49;0;0;"http://bit.ly/3KTapU Video explicativo sobre a gripe ( AH1N1 ) vale a pena ver!";;;;"3156755786";https://twitter.com/JesseMello/status/3156755786
Galavantia;2009-08-06 00:14;0;0;"RT @perucom : Ministro Óscar Ugarte garantiza limpieza en colegios en prevención de gripe AH1N1 http://bit.ly/PM2ma";;@perucom;;"3156165232";https://twitter.com/Galavantia/status/3156165232
JerryNorstrom;2009-08-06 00:10;0;0;"Jada Lewis - Peru: 4957 confirmed cases of AH1N1 influenza, 35 ... http://bit.ly/OpzDE";;;;"3156095073";https://twitter.com/JerryNorstrom/status/3156095073
perucom;2009-08-06 00:06;0;0;"Ministro Óscar Ugarte garantiza limpieza en colegios en prevención de gripe AH1N1 http://bit.ly/PM2ma";;;;"3156026551";https://twitter.com/perucom/status/3156026551
zuzurro;2009-08-06 00:00;0;0;"@joko2channel foq men! si me vuelve a pasar ese video le juro que le envió la AH1N1 por mensaje privado!";;@joko2channel;;"3155937096";https://twitter.com/zuzurro/status/3155937096
