username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latercera;2009-07-24 22:43;0;0;"Ministerio de Salud eleva a 79 las muertes por gripe AH1N1 en el país: Según la autoridad sanitaria los casos co.. http://twurl.nl/fi5hzw";;;;"2827450184";https://twitter.com/latercera/status/2827450184
Cyberperiodista;2009-07-24 22:35;0;0;"Tomemos en serio recomendaciones por gripe AH1N1 . Jose Vela nos comenta al respecto. http://bit.ly/1b5PMN";;;;"2827339763";https://twitter.com/Cyberperiodista/status/2827339763
egucampos;2009-07-24 22:31;0;0;"Aseo profundo en el Colegio. De frente contra la AH1N1 .";;;;"2827274346";https://twitter.com/egucampos/status/2827274346
ErWinWin;2009-07-24 22:19;0;0;"RT @Peru21pe : Hasta el momento, se han dado de alta a 2796 casos de la Nueva Influenza #AH1N1 , en el país.";;@Peru21pe;#AH1N1;"2827085296";https://twitter.com/ErWinWin/status/2827085296
mddamon;2009-07-24 22:12;0;0;"RT @peru21pe : El Minsa confirmó 3 muertos más por la gripe #AH1N1 y193 nuevos casos de la influenza.";;@peru21pe;#AH1N1;"2826972401";https://twitter.com/mddamon/status/2826972401
Peru21pe;2009-07-24 22:11;0;1;"El Minsa confirmó 3 muertos más por la gripe #AH1N1 y193 nuevos casos de la influenza.";;;#AH1N1;"2826961541";https://twitter.com/Peru21pe/status/2826961541
ELTIEMPO;2009-07-24 21:48;0;0;"Un preso de la cárcel La Picota, en valoración por gripa AH1N1 http://bit.ly/TmTia";;;;"2826601042";https://twitter.com/ELTIEMPO/status/2826601042
PanamericanaTV;2009-07-24 21:19;0;0;"OMS: vacuna contra gripe AH1N1 estará lista en setiembre http://www.24horaslibre.com/salud/1248472719.php";;;;"2826140782";https://twitter.com/PanamericanaTV/status/2826140782
elcomerciocom;2009-07-24 21:13;0;0;"Vacunas contra AH1N1 podrían estar listas en septiembre, según OMS http://bit.ly/n0JlB";;;;"2826039969";https://twitter.com/elcomerciocom/status/2826039969
canal_chile;2009-07-24 20:50;0;0;"Bachelet ofrece apoyo científico para enfrentar influenza AH1N1 , mandataria ofreció capacitar a profesiona… http://ff.im/-5FYc1";;;;"2825648018";https://twitter.com/canal_chile/status/2825648018
perezzeledon;2009-07-24 20:44;0;0;"7 casos positivos y 52 sospechosos por gripe AH1N1 , confirma Salud en la Región Brunca http://czaes.tk";;;;"2825546279";https://twitter.com/perezzeledon/status/2825546279
Renatico;2009-07-24 20:33;0;0;"Llamé al MINSA y me dijo: Tiene que esperar 7 días a que se le presente los síntomas ¡alamoz! #AH1N1 Con Alan, la Gripe Avanza";;;#AH1N1;"2825361874";https://twitter.com/Renatico/status/2825361874
nacion;2009-07-24 20:16;0;0;"Ministerio de Salud: Estamos en el pico de la primera ola pandémica de AH1N1 con una tasa de ataque de 14,2 por 100.000 habitantes.";;;;"2825081981";https://twitter.com/nacion/status/2825081981
Chinim;2009-07-24 20:07;0;0;"RT: @earb23 Otro muerto por AH1N1 humillado públicamente (era obeso y tenía problemas de tiroides). Me parece pésimo";;@earb23;;"2824927070";https://twitter.com/Chinim/status/2824927070
lahueca;2009-07-24 20:07;0;0;"La gripe AH1N1 ya se extiende a casi la totalidad del planeta http://bit.ly/Vde6K";;;;"2824912735";https://twitter.com/lahueca/status/2824912735
Pachoman;2009-07-24 20:01;0;0;"WOW, excelente documental de analisis de la gripe porcina o AH1N1 , ahi esta pintado Rumsfeld...http://bit.ly/Z95LW";;;;"2824815248";https://twitter.com/Pachoman/status/2824815248
Chepe_Centro;2009-07-24 19:58;0;0;"Juro solemnemente que los #bloodymary que yo preparo curan y previenen la #influenza Ah1n1";;;#bloodymary #influenza;"2824754241";https://twitter.com/Chepe_Centro/status/2824754241
ZephyreAllegra;2009-07-24 19:57;0;0;"Confirman en Bolivia sexta muerte por influenza AH1N1 http://www.timesoftheinternet.com/espanol/50575.html";;;;"2824738431";https://twitter.com/ZephyreAllegra/status/2824738431
ecuainm;2009-07-24 19:52;0;0;"Clínicas privadas no cuentan con Tamiflu para controlar gripe AH1N1 : Largas filas se observan en el Hospital Eug.. http://bit.ly/Q1HcE";;;;"2824665411";https://twitter.com/ecuainm/status/2824665411
Filock;2009-07-24 19:51;0;0;"osea tas contagiado con la #AH1N1 ...anda a hacerte los analisis @renatico";;@renatico;#AH1N1;"2824635723";https://twitter.com/Filock/status/2824635723
ideeleradio;2009-07-24 19:33;0;0;"Suspenden clases en Universidad Nacional de San Cristóbal de Huamanga por influenza AH1N1 http://bit.ly/18Nk19";;;;"2824330804";https://twitter.com/ideeleradio/status/2824330804
ideeleradio;2009-07-24 19:32;0;0;"Ancash: Conforman comité de lucha contra la influenza AH1N1 para iniciar campañas de prevención http://bit.ly/1HNnR";;;;"2824318491";https://twitter.com/ideeleradio/status/2824318491
forestoso;2009-07-24 19:32;0;0;"protegiendo mi avatar contra la AH1N1 ...uy!!!!...vuelvo a tener 666 followers... : S";;;;"2824313845";https://twitter.com/forestoso/status/2824313845
sakyoyv;2009-07-24 19:23;0;0;"RT: @Peru21pe : Roban 70 pastillas para tratamiento de gripe AH1N1 en hospital Unanue http://bit.ly/3fbR2C ->Que desgraciados!";;@Peru21pe;;"2824164682";https://twitter.com/sakyoyv/status/2824164682
Renatico;2009-07-24 19:22;0;0;"la casa en donde estaba anoche el MINSA lo ha puesto en cuarentena por #AH1N1 ¿qué hago? y el chibolo q no paraba de toser a mi lado :(";;;#AH1N1;"2824139845";https://twitter.com/Renatico/status/2824139845
GeneralZuluaga;2009-07-24 19:18;0;0;"RT @noelia_cr : 17 muertos por #AH1N1 http://bit.ly/bFyvy como que la gripe la tiene contra los gordis no? :s";;@noelia_cr;#AH1N1;"2824077198";https://twitter.com/GeneralZuluaga/status/2824077198
Aferbaco;2009-07-24 19:04;0;0;"SOLICITEMOS AL MINISTERIO DE SALUD QUE CANCELE LAS PRUEBAS DE ALCOHOL, POR AQUELLO QUE NOS PEGUEN LA AH1N1";;;;"2823830042";https://twitter.com/Aferbaco/status/2823830042
digizen;2009-07-24 18:58;0;0;"¿Dónde está el protocolo de la UPR para enfrentar los contagios de la influenza AH1N1 ? Más allá de lavarse las manos ...";;;;"2823724809";https://twitter.com/digizen/status/2823724809
LadyPrisme;2009-07-24 18:52;0;0;"@cnietopalma por eso te pregunté en fb qué tipo de gripe era, porque un brote tan masivo tiene muy mala pinta y lleva a pensar en el AH1N1";;@cnietopalma;;"2823615743";https://twitter.com/LadyPrisme/status/2823615743
limanortecom;2009-07-24 18:48;0;0;"Previenen gripe Ah1n1 en circos http://bit.ly/12E4O8";;;;"2823550358";https://twitter.com/limanortecom/status/2823550358
Fallingarmada;2009-07-24 18:30;0;0;"" AH1N1 Gracias a esto no tengo clases hasta el 10 mas no se si recuperare despues...";;;;"2823285670";https://twitter.com/Fallingarmada/status/2823285670
nacion;2009-07-24 18:26;0;0;"Muere otra persona de gripe AH1N1 http://nacion.com/g/20d";;;;"2823232031";https://twitter.com/nacion/status/2823232031
Peru21pe;2009-07-24 18:26;0;0;"Nuestros temas de hoy: #filperu #AH1N1 #Honduras #faenon Humala y Alan García en http://peru21.pe/twitter";;;#filperu #AH1N1 #Honduras #faenon;"2823228991";https://twitter.com/Peru21pe/status/2823228991
garaged;2009-07-24 18:18;0;0;"mientras la secretaría de salud dice que el AH1N1 ya se va, en la OMS dicen que la cosa está grave, bien por .mx !";;;;"2823093508";https://twitter.com/garaged/status/2823093508
supergrillo;2009-07-24 17:58;0;0;"Bueno... pasé la prueba anti- ah1n1 =D";;;;"2822826395";https://twitter.com/supergrillo/status/2822826395
Cooperativa;2009-07-24 17:56;0;0;"Chile ofreció cooperación científica para luchar contra la gripe AH1N1 en Paraguay: http://bit.ly/638fE";;;;"2822785228";https://twitter.com/Cooperativa/status/2822785228
olivacaliente;2009-07-24 17:54;0;0;"Hola, soy Espinar, yo inventé el virus AH1N1";;;;"2822745989";https://twitter.com/olivacaliente/status/2822745989
nacioncl;2009-07-24 17:42;0;0;"13:24 | Mercosur: Bachelet ofreció cooperación científica por la gripe AH1N1 http://bit.ly/19aSIh";;;;"2822534365";https://twitter.com/nacioncl/status/2822534365
melgarex;2009-07-24 17:41;0;0;"alguien tiene PowerPoint de influenza AH1N1 actualizado que me EMPRESTE? xD gracias";;;;"2822514934";https://twitter.com/melgarex/status/2822514934
limanortecom;2009-07-24 17:37;0;0;"Veneno de la abeja cura la gripe AH1N1 http://bit.ly/4c9EuT";;;;"2822454162";https://twitter.com/limanortecom/status/2822454162
ecuainm;2009-07-24 17:23;0;0;"Posibilidad de que llegue vacuna contra la gripe AH1N1 a Ecuador es distante, dijo Subsecretario de Salud: El su.. http://bit.ly/lax5Q";;;;"2822195339";https://twitter.com/ecuainm/status/2822195339
Aferbaco;2009-07-24 17:17;0;0;"@Chinim Ahora que van a cerrar moteles para evitar contagio de la AH1N1";;@Chinim;;"2822098016";https://twitter.com/Aferbaco/status/2822098016
jimenavillegas;2009-07-24 16:58;0;0;"El gran negocio: GlaxoSmithKline ganaría $882 mil millones x la vacuna anti AH1N1 . Q descarado comercio c/la salud apoyado por los medios.";;;;"2821754013";https://twitter.com/jimenavillegas/status/2821754013
periodistica;2009-07-24 16:55;0;0;"A todos los que aún piensan que la AH1N1 es terrorismo de estado les digo que tal vez no... el virus está mutando muchachos!!!";;;;"2821692868";https://twitter.com/periodistica/status/2821692868
CaracolRadio;2009-07-24 16:54;0;0;"Vacuna para AH1N1 no estará lista antes de octubre http://bit.ly/6vXpD";;;;"2821679734";https://twitter.com/CaracolRadio/status/2821679734
TOVALFITNESS;2009-07-24 16:44;0;0;"siempre lo he usado de forma constante aun antes del AH1N1 pero la escases en las tiendas me obligo a crear mi propia formula.";;;;"2821505133";https://twitter.com/TOVALFITNESS/status/2821505133
influenzame;2009-07-24 16:40;0;0;"India creará zonas de aislamiento para infectados por AH1N1 . http://bit.ly/JTzev";;;;"2821440217";https://twitter.com/influenzame/status/2821440217
elreferentecl;2009-07-24 16:39;0;0;"Presidenta Bachelet Ofrece Ayuda Científica para Combatir Pandemia del AH1N1 http://www.elreferente.cl";;;;"2821415337";https://twitter.com/elreferentecl/status/2821415337
AmericaEconomia;2009-07-24 16:35;0;0;"OMS espera vacuna contra AH1N1 en septiembre http://bit.ly/MddFl";;;;"2821340353";https://twitter.com/AmericaEconomia/status/2821340353
ATVenezuela;2009-07-24 16:27;0;0;"ATV- Aumenta a 373 los casos confirmados de gripe AH1N1 en Venezuela http://bit.ly/10oRp7";;;;"2821198439";https://twitter.com/ATVenezuela/status/2821198439
limanortecom;2009-07-24 16:16;0;0;"Fondo de Protección antigripe AH1N1 http://limanorte.wordpress.com/2009/07/24/4802/";;;;"2821008808";https://twitter.com/limanortecom/status/2821008808
NTelevisa_com;2009-07-24 16:10;0;1;"Confirma OMS que virus AH1N1 ha causado casi 800 muertos http://tinyurl.com/nsskv3";;;;"2820895130";https://twitter.com/NTelevisa_com/status/2820895130
lahueca;2009-07-24 16:08;0;0;"OMS está atenta a posible mutación de gripe AH1N1 http://bit.ly/1vX1qh";;;;"2820860038";https://twitter.com/lahueca/status/2820860038
juliozuniga;2009-07-24 15:58;0;0;"Trivia: en .ar, debido a la AH1N1 , recomendaban no compartier el mate, que es como pedirles que no les guste el fútbol o el asado.";;;;"2820689953";https://twitter.com/juliozuniga/status/2820689953
noticia24;2009-07-24 15:49;0;0;"Instalan sala de aislamiento para gripe AH1N1 http://bit.ly/5nDmP";;;;"2820527449";https://twitter.com/noticia24/status/2820527449
HMKingMob;2009-07-24 15:39;0;0;"RT @ciudadcanibal : Hoy: La Ministra de Slud habla acerca de los acontecimientos de la gripe AH1N1 . Un aparato para interpretar los ladri ...";;@ciudadcanibal;;"2820351186";https://twitter.com/HMKingMob/status/2820351186
chiapatuit;2009-07-24 15:36;0;0;"rt @betanzos : Impacta influenza 45% de Chiapas: El virus de la influenza AH1N1 se extendió ya al 45% del territorio de Chiapas, casos en ...";;@betanzos;;"2820298211";https://twitter.com/chiapatuit/status/2820298211
Paisa7;2009-07-24 15:26;0;0;"RT @ktorz3 : Queremos saber que está haciendo el gobierno para prevenir la gripe AH1N1 , No mas tanques, No mas armas, amarren a ese loco";;@ktorz3;;"2820130741";https://twitter.com/Paisa7/status/2820130741
PanoramaDiario;2009-07-24 15:17;0;0;"OMS cifra en cerca de 800 las muertes por gripe AH1N1 http://bit.ly/XTmWO";;;;"2819971886";https://twitter.com/PanoramaDiario/status/2819971886
eddie_e65;2009-07-24 15:16;0;0;"RT @ktorz3 : paises estan tomando urgente previsiones contra la gripe AH1N1 que está haciendo #Venezuela ? comprar tanques y hablar d guerra";;@ktorz3;#Venezuela;"2819964464";https://twitter.com/eddie_e65/status/2819964464
ciudadcanibal;2009-07-24 15:11;0;0;"Hoy: La Ministra de Slud habla acerca de los acontecimientos de la gripe AH1N1 . Un aparato para interpretar los ladridos, el doble de Obama.";;;;"2819873711";https://twitter.com/ciudadcanibal/status/2819873711
ilenialoredo;2009-07-24 15:10;0;0;"(3) ... le dice que allá han muerto veinte personas por la gripoe AH1N1 , pero que esto no sale a los medios por miedo al panico que esto...";;;;"2819853017";https://twitter.com/ilenialoredo/status/2819853017
barrosromo;2009-07-24 15:02;0;0;"Faltan meses para que comienzen a circular las vacunas de la gripe AH1N1 en el mundo (OMS)...http://bit.ly/YssV0";;;;"2819715957";https://twitter.com/barrosromo/status/2819715957
EnSegun2;2009-07-24 14:57;0;0;"Muertes por gripe AH1N1 suben a 16 y hay 22 pacientes graves http://bit.ly/FR7mJ";;;;"2819633111";https://twitter.com/EnSegun2/status/2819633111
Peru21pe;2009-07-24 14:19;0;0;"La gripe AH1N1 se ha propagado en casi todo el planeta http://bit.ly/ehY7d";;;;"2819002290";https://twitter.com/Peru21pe/status/2819002290
RevistaSemana;2009-07-24 14:16;0;0;"semana.com AH1N1 ya crobró nueve vidas en Colombia http://bit.ly/lvQe1";;;;"2818950339";https://twitter.com/RevistaSemana/status/2818950339
lavendano;2009-07-24 14:05;0;0;"Muchos amigos de mi trabajo están enfermos con la gripe...ya me tocará seguro! . Esperando que no sea la AH1N1";;;;"2818783259";https://twitter.com/lavendano/status/2818783259
maga72;2009-07-24 13:54;0;0;"es cierto que los Espinar tienen muuuuuuuuuuuuuchaaaaaaaaaa plata?? #AH1N1";;;#AH1N1;"2818621675";https://twitter.com/maga72/status/2818621675
ameliarueda;2009-07-24 13:45;0;0;"Viceministra de Salud: virus circula en Área Metropolitana y romería pondría en riesgo a gente de otras zonas donde todavía no está AH1N1";;;;"2818483195";https://twitter.com/ameliarueda/status/2818483195
baltolu2010;2009-07-24 13:35;0;0;"“El Gobierno esta obligado a decir la verdad sobre los contagiados con la gripe AH1N1 ”, Manifestó el Candidato (UDI) Nino Baltolu.";;;;"2818347045";https://twitter.com/baltolu2010/status/2818347045
LillyZellerTSA;2009-07-24 13:18;0;0;"Carta abierta del Colegio de Medicos Cirujanos #AH1N1 http://bit.ly/dYW5E #PuertoRico";;;#AH1N1 #PuertoRico;"2818110230";https://twitter.com/LillyZellerTSA/status/2818110230
Miecuadorqerido;2009-07-24 13:12;0;0;"OMS está atenta a posible mutación de gripe AH1N1 : La Organización Mundial de la Salud señaló el virus gripal ne.. http://buzzup.com/8psk";;;;"2818028274";https://twitter.com/Miecuadorqerido/status/2818028274
Anzoateguivive;2009-07-24 12:57;0;0;"En recuperación satisfactoria 109 personas con AH1N1 http://tr.im/tQmj #anzoategui";;;#anzoategui;"2817831477";https://twitter.com/Anzoateguivive/status/2817831477
edwin_torres;2009-07-24 12:45;0;0;"Tendencia de casos AH1N1 en Puerto Rico hasta 23 de julio http://bit.ly/hTqlE";;;;"2817680134";https://twitter.com/edwin_torres/status/2817680134
Miecuadorqerido;2009-07-24 12:43;0;0;"Gripe AH1N1 ya se extiende a casi la totalidad del planeta: OMS: Ginebra, AFPEl virus de la gripe AH1N1 ya se ha.. http://bit.ly/19kDZf";;;;"2817665465";https://twitter.com/Miecuadorqerido/status/2817665465
MichaelDCC;2009-07-24 12:19;0;0;"Clientela furiosa: Las precauciones de Perza- Ramón Emeterio Betances está libre de contagiarse con la AH1N1 ( http://bit.ly/3nF1dQ )";;;;"2817384832";https://twitter.com/MichaelDCC/status/2817384832
Anzoateguivive;2009-07-24 12:12;0;0;"Confirman 17 nuevos casos de gripe AH1N1 http://tr.im/tQ3z #anzoategui";;;#anzoategui;"2817317243";https://twitter.com/Anzoateguivive/status/2817317243
lahueca;2009-07-24 12:04;0;0;"A once llegan los fallecidos por la pandemia del AH1N1 http://bit.ly/vu3Ha";;;;"2817224991";https://twitter.com/lahueca/status/2817224991
rquilca;2009-07-24 11:54;0;0;"o la gripe AH1N1 acopará estas actividades por fiestas patrias, esperemos que no ..... :)";;;;"2817125216";https://twitter.com/rquilca/status/2817125216
Cooperativa;2009-07-24 11:52;0;0;"OMS confirmó que la gripe AH1N1 ha causado cerca de 800 muertos: http://bit.ly/eIcFw";;;;"2817100974";https://twitter.com/Cooperativa/status/2817100974
veneprensa;2009-07-24 11:43;0;0;"373 los casos confirmados de gripe AH1N1 en Venezuela - http://tinyurl.com/nvfvej";;;;"2817009287";https://twitter.com/veneprensa/status/2817009287
nacioncl;2009-07-24 11:41;0;0;"07:20 | OMS: Casi 800 muertos por Gripe AH1N1 http://bit.ly/YKu0W";;;;"2816992697";https://twitter.com/nacioncl/status/2816992697
latercera;2009-07-24 11:40;0;0;"OMS cifra en cerca de 800 las muertes por gripe AH1N1 : Al menos 160 de los 193 miembros de la Organización Mundi.. http://twurl.nl/7s503d";;;;"2816984233";https://twitter.com/latercera/status/2816984233
jalmeyda;2009-07-24 11:04;0;0;"¿Sabías que muchos de los hand sanitizer no matan realmente al virus AH1N1 ? http://www.nytimes.com/2006/03/21/health/21cons.html";;;;"2816654300";https://twitter.com/jalmeyda/status/2816654300
noticia24;2009-07-24 10:44;0;0;"Instalan sala de aislamiento para gripe AH1N1 en Puno http://bit.ly/crC3F";;;;"2816475602";https://twitter.com/noticia24/status/2816475602
ensiz_news;2009-07-24 09:57;0;0;"46 muertos por gripe A y más de 16,500 casos en Australia: La cifra de muertos por la gripe AH1N1 en Australia s.. http://bit.ly/Ktvcz";;;;"2816066128";https://twitter.com/ensiz_news/status/2816066128
tplatino;2009-07-24 07:20;0;0;"CANCELAN EVENTOS IMPORTANTES EN PUERTO RICO A CAUSA DE LA GRIPE AH1N1";;;;"2814752646";https://twitter.com/tplatino/status/2814752646
bonny_boo;2009-07-24 06:31;0;0;"Por cierto, mami llamó a informarme que hay dos casos por confirmar del virus AH1N1 en HCK. Me preocupo por ella.";;;;"2814280301";https://twitter.com/bonny_boo/status/2814280301
el_morris;2009-07-24 06:23;0;0;"antro ah1n1 en puebla HECF! http://bit.ly/z3fcy";;;;"2814190722";https://twitter.com/el_morris/status/2814190722
NoticiasNippon;2009-07-24 06:03;0;0;"Número de infectados con el virus AH1N1 ya superan los 5 mil en todo el archipiélago japonés http://is.gd/1JUZA";;;;"2813970051";https://twitter.com/NoticiasNippon/status/2813970051
latercera;2009-07-24 05:41;0;0;"Llegan a 20 los muertos por gripe AH1N1 en Perú: El Ministerio de Salud confirmó hoy seis nuevos casos fatales a.. http://twurl.nl/ypx2fz";;;;"2813714507";https://twitter.com/latercera/status/2813714507
perucom;2009-07-24 05:38;0;0;"Afirman curar a 88 personasn con gripe AH1N1 a través de medicina tradicional China http://is.gd/1JTg7";;;;"2813676397";https://twitter.com/perucom/status/2813676397
lymalyma;2009-07-24 05:34;0;0;"Llegando del cine....incubando el AH1N1";;;;"2813630091";https://twitter.com/lymalyma/status/2813630091
chileteinforma;2009-07-24 05:30;0;0;"La Tercera: Llegan a 20 los muertos por gripe AH1N1 en Perú: El Ministerio de Salud confirmó hoy seis.. http://bit.ly/yn454";;;;"2813568728";https://twitter.com/chileteinforma/status/2813568728
chileteinforma;2009-07-24 05:29;0;0;"La Tercera: Brasil registra 34 muertes y 1.566 casos confirmados de gripe AH1N1 : El Ministerio de Sal.. http://bit.ly/183lAc";;;;"2813567630";https://twitter.com/chileteinforma/status/2813567630
leojimenezcr;2009-07-24 05:27;0;0;"Juguemos al #AH1N1 , el que se muere pierde. #HumorNegro";;;#AH1N1 #HumorNegro;"2813538888";https://twitter.com/leojimenezcr/status/2813538888
previnso;2009-07-24 04:59;0;0;"mas que la gripe AH1N1 ....RT @RPPNoticias : Intenso frío ha dejado 60 niños fallecidos en 2009 en Puno http://tinyurl.com/mxbpgr";;@RPPNoticias;;"2813159938";https://twitter.com/previnso/status/2813159938
ernestoq;2009-07-24 03:40;0;0;"#AH1N1 van 3099 infectados (falso, es al menos el doble o más se nota cuando uno va a un hospital) y 20 muertos....y seguirá creciendo";;;#AH1N1;"2811949101";https://twitter.com/ernestoq/status/2811949101
ut0pica;2009-07-24 03:33;0;0;"Ya recibí el Programa Oficial @Maryemil Grrr, no sabes cuán inoportuna resultó la AH1N1";;@Maryemil;;"2811819319";https://twitter.com/ut0pica/status/2811819319
mamfu;2009-07-24 03:27;0;0;"Cabinas de internet pueden causar contagio de gripe AH1N1 : America Noticias";;;;"2811732368";https://twitter.com/mamfu/status/2811732368
smartfemme;2009-07-24 03:20;0;0;"Esto está peor que la AH1N1 #perdimosfollowers";;;#perdimosfollowers;"2811617503";https://twitter.com/smartfemme/status/2811617503
Costaricalandia;2009-07-24 03:19;0;0;"Se acaban las vacaciones, de nuevo a clases el lunes aunque hay mas muertos por AH1N1";;;;"2811590896";https://twitter.com/Costaricalandia/status/2811590896
Slogan101;2009-07-24 02:58;0;0;"Aguasss, pero con el rebrote del ah1n1";;;;"2811235108";https://twitter.com/Slogan101/status/2811235108
noticolombia;2009-07-24 02:52;0;0;"Novena muerte en Colombia por virus AH1N1";;;;"2811142096";https://twitter.com/noticolombia/status/2811142096
ZephyreAllegra;2009-07-24 02:42;0;0;"Muertes por influenza AH1N1 se elevaron a 20 en Perú http://www.timesoftheinternet.com/espanol/50425.html";;;;"2810971573";https://twitter.com/ZephyreAllegra/status/2810971573
albertopolus;2009-07-24 02:04;0;0;"AH1N1 en el Discovery Channel. Recién comenzando, se ve interesante.";;;;"2810368056";https://twitter.com/albertopolus/status/2810368056
NoticiasVenezue;2009-07-24 02:01;0;0;"109 personas con AH1N1 en el país: ND (23/07/09-9:05pm).- La viceministra de Salud, Nancy Pérez Sierra, informó .. http://bit.ly/uMKv8";;;;"2810325018";https://twitter.com/NoticiasVenezue/status/2810325018
colombiareports;2009-07-24 01:46;0;0;"Una mujer murió en Medellín por la gripa tipo AH1N1 http://bit.ly/WRdyN";;;;"2810071798";https://twitter.com/colombiareports/status/2810071798
NDtitulares;2009-07-24 01:42;0;0;"109 personas con AH1N1 en el país - http://tinyurl.com/lvepvb";;;;"2810010372";https://twitter.com/NDtitulares/status/2810010372
primerahora;2009-07-24 01:41;0;0;"Autoridades sanitarias venezolanas confirman 373 casos del virus AH1N1 http://bit.ly/e3Tsa";;;;"2809997700";https://twitter.com/primerahora/status/2809997700
susanamorg;2009-07-24 01:40;0;0;"hoy por primera vez vi una persona con mascarilla en el bus supongo por la gripe AH1N1 #busesecuador";;;#busesecuador;"2809977344";https://twitter.com/susanamorg/status/2809977344
oscarmartell;2009-07-24 01:30;0;0;"Señores a partir de mañana tengo 2 semanas de vacacion. Por culpa del AH1N1 . Algunos envidiaran las vacaciones mias. Ve, yo q culpa.!";;;;"2809822328";https://twitter.com/oscarmartell/status/2809822328
UltimaHoracom;2009-07-24 01:24;0;0;"Salud recomienda cautela en velorios de fallecidos por AH1N1 : El director de Servicios de la Salud del Ministeri.. http://7nrsc.tk";;;;"2809729440";https://twitter.com/UltimaHoracom/status/2809729440
HMKingMob;2009-07-24 01:20;0;0;"16 personas han muerto por la gripe #AH1N1";;;#AH1N1;"2809662369";https://twitter.com/HMKingMob/status/2809662369
tigerfenix;2009-07-24 01:06;0;0;"RT @noticiasvenezue En recuperación satisfactoria 109 personas con AH1N1 http://bit.ly/l2Ppw";;@noticiasvenezue;;"2809455188";https://twitter.com/tigerfenix/status/2809455188
NoticiasVenezue;2009-07-24 01:04;0;0;"En recuperación satisfactoria 109 personas con AH1N1 : La viceministra de Redes de Salud Colectiva, Nancy Pérez S.. http://bit.ly/l2Ppw";;;;"2809417241";https://twitter.com/NoticiasVenezue/status/2809417241
esmitv;2009-07-24 01:03;0;0;"NOTICIA | COAMSS trabaja en plan preventivo contra influenza AH1N1 (esmitv.com). http://tinyurl.com/ldrpwf";;;;"2809409826";https://twitter.com/esmitv/status/2809409826
CaracolRadio;2009-07-24 00:55;0;0;"Una mujer murió en Medellin por la gripa tipo AH1N1 http://bit.ly/12s8Ym";;;;"2809280602";https://twitter.com/CaracolRadio/status/2809280602
NoticiasCaracol;2009-07-24 00:26;0;0;"Ascienden a nueve las víctimas mortales por el virus AH1N1 en Colombia: El caso corresponde a una mujer de Medel.. http://cli.gs/y58Q1";;;;"2808838374";https://twitter.com/NoticiasCaracol/status/2808838374
nubecina;2009-07-24 00:25;0;0;"@Lufis_rocks jaja yo no tengo AH1N1 lufis! machalá machalá";;@Lufis_rocks;;"2808821232";https://twitter.com/nubecina/status/2808821232
