username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ADNRadioCL;2009-05-15 20:44;0;0;"OMS reportó mil nuevos casos de influenza AH1N1 http://tinyurl.com/o5cmsl";;;;"1810036192";https://twitter.com/ADNRadioCL/status/1810036192
frankjvc;2009-05-15 20:43;0;0;"Como tus películas!! AH1N1";;;;"1810032726";https://twitter.com/frankjvc/status/1810032726
CaracolRadio;2009-05-15 20:42;0;0;"Monitorean a 20 personas sospechosas con el virus AH1N1 http://tinyurl.com/rch7yg";;;;"1810015521";https://twitter.com/CaracolRadio/status/1810015521
perucom;2009-05-15 20:33;0;0;"Ministro de Salud revela dos casos sospechosos de contagio de gripe #AH1N1 en el Perú. http://is.gd/Aefn";;;#AH1N1;"1809930533";https://twitter.com/perucom/status/1809930533
Gillitintan;2009-05-15 20:29;0;0;"Ministro de Salud manifesto que la Gripe Influenza AH1N1 ya está en el Perú, es una pésima noticia para todos.";;;;"1809897822";https://twitter.com/Gillitintan/status/1809897822
Pilarescribe;2009-05-15 20:18;0;0;"Primer caso confirmado de AH1N1 en Ecuador según declaraciones de Caroline Chang, Ministra de Salud, es paciente llegó el domingo de Miami.";;;;"1809789732";https://twitter.com/Pilarescribe/status/1809789732
daganet;2009-05-15 20:15;0;0;"Re: AH1N1 en Ecuador http://tinyurl.com/r5m8c6";;;;"1809761313";https://twitter.com/daganet/status/1809761313
Peru21pe;2009-05-15 20:06;0;0;"El ministro de Salud: "hay dos nuevos casos sospechosos de la gripe #AH1N1 ". Uno de ellos está en su casa. #influenza http://is.gd/A8L3";;;#AH1N1 #influenza;"1809677542";https://twitter.com/Peru21pe/status/1809677542
palulo;2009-05-15 19:29;0;0;"Llama una tía de Quito asustada pensando que el caso de AH1N1 fue en mi ciudad. La calmé diciéndole que aquí solo fue la rueda de prensa.";;;;"1809328002";https://twitter.com/palulo/status/1809328002
esthervargasc;2009-05-15 19:07;0;0;"Hay dos casos sospechosos de influenza, según Ugarte. En 48 horas se podría confirmar o descartar. #AH1N1";;;#AH1N1;"1809117337";https://twitter.com/esthervargasc/status/1809117337
Ciencia1com;2009-05-15 18:55;0;0;"@eraad en principio había que tener mucha precaución, ahora se sabe que el virus AH1N1 no es tan letal, la gente no debe caer en la paranoia";;@eraad;;"1809008690";https://twitter.com/Ciencia1com/status/1809008690
calu;2009-05-15 18:49;0;0;"me enteré del caso confirmado en Ecuador de #ah1n1 más rápido por @Peru21pe que por los "medios" ecuatorianos";;@Peru21pe;#ah1n1;"1808952060";https://twitter.com/calu/status/1808952060
catimier;2009-05-15 18:44;0;0;"@yannicksanma ya me enteré del AH1N1 y nada esperar, además mala hierba nunca muere, así que no te preocupes";;@yannicksanma;;"1808905651";https://twitter.com/catimier/status/1808905651
Gripe_porcina;2009-05-15 18:39;0;0;"OMS admite potencial pandémico del virus AH1N1 - El Telégrafo (Ecuador): OMS admite potencial pandémico del viru.. http://tinyurl.com/r39fdd";;;;"1808859380";https://twitter.com/Gripe_porcina/status/1808859380
x_tello;2009-05-15 18:38;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1808843396";https://twitter.com/x_tello/status/1808843396
PanoramaDiario;2009-05-15 18:38;0;0;"Médicos sin Fronteras advierten riesgos en países pobres por gripe AH1N1 http://tinyurl.com/pgcb2e";;;;"1808842108";https://twitter.com/PanoramaDiario/status/1808842108
Ciencia1com;2009-05-15 18:37;0;0;"Toda una ministra de Salud, Caroline Chang afirma en TV que confirman el primer caso de gripe "A1H1N1", lo correcto es AH1N1 #ah1n1ec";;;#ah1n1ec;"1808840423";https://twitter.com/Ciencia1com/status/1808840423
Expresoec;2009-05-15 18:31;0;0;"También hay controles en los exteriores de la Urbanización las Riberas, vía Samborondón. Allí vive el menor contagiado por virus AH1N1";;;;"1808781090";https://twitter.com/Expresoec/status/1808781090
salo_qj;2009-05-15 18:31;0;0;"RT @Peru21pe : Ecuador confirmó su primer caso de gripe AH1N1 . http://is.gd/AcX0";;@Peru21pe;;"1808774117";https://twitter.com/salo_qj/status/1808774117
x_tello;2009-05-15 18:23;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1808700813";https://twitter.com/x_tello/status/1808700813
x_tello;2009-05-15 18:19;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1808658098";https://twitter.com/x_tello/status/1808658098
palulo;2009-05-15 18:16;0;0;"[Videos] MInistra de Salud confirma gripe AH1N1 en Ecuador: http://tinyurl.com/q8dofq y http://tinyurl.com/o7yo2m #AH1N1Ec";;;#AH1N1Ec;"1808635798";https://twitter.com/palulo/status/1808635798
otrastardes;2009-05-15 18:12;0;0;"New blog post: Medidas de prevención ante la gripe AH1N1 ahora que llegó al Perú http://bit.ly/27WTmt";;;;"1808592261";https://twitter.com/otrastardes/status/1808592261
spaciolibre;2009-05-15 18:07;0;0;"@jessica_bravo Igual una lavadita, no vaya a tener el AH1N1 jeje";;@jessica_bravo;;"1808546914";https://twitter.com/spaciolibre/status/1808546914
Expresoec;2009-05-15 17:53;0;0;"Ministerio de Salud asegura que caso de gripe AH1N1 es aislado y que el virus no está circulando en el país.";;;;"1808404321";https://twitter.com/Expresoec/status/1808404321
elcomercio;2009-05-15 17:47;0;0;"Ecuador confirma el primer caso de la gripe AH1N1 en Guayaquil http://is.gd/Actw";;;;"1808351463";https://twitter.com/elcomercio/status/1808351463
pingu01;2009-05-15 17:44;0;0;"confirmado primer caso de gripe Ah1n1 en Ecuador http://www.elcomercio.com/default.asp";;;;"1808318376";https://twitter.com/pingu01/status/1808318376
influenza_ssa;2009-05-15 17:42;0;0;"Seguir recomendaciones para evitar el contagio de la influenza AH1N1 y exhortó a las personas que tengan algún síntoma no asistir a mítines.";;;;"1808304839";https://twitter.com/influenza_ssa/status/1808304839
zolliker;2009-05-15 17:39;0;0;"319 puta, no quiera la casualidad llevar a un enfermo de AH1N1 a Egipto y se infecte también de gripe aviar :s";;;;"1808274541";https://twitter.com/zolliker/status/1808274541
influenza_ssa;2009-05-15 17:39;0;0;""En mítines y aglomeraciones se recomienda seguir con las recomendaciones para evitar el contagio de la influenza AH1N1 " Córdoba Villalobos";;;;"1808269077";https://twitter.com/influenza_ssa/status/1808269077
Expresoec;2009-05-15 17:23;0;0;"Menor que posee el virus AH1N1 se encuentra "en un favorable estado de evolución", así lo informó la Ministra de Salud, Caroline Chang.";;;;"1808114002";https://twitter.com/Expresoec/status/1808114002
Rulemysoul;2009-05-15 17:18;0;0;"primer caso de gripe AH1N1 en el Perú...=$...q colera..";;;;"1808069477";https://twitter.com/Rulemysoul/status/1808069477
blastcode;2009-05-15 17:17;0;0;"AH1N1 está confirmado en Ecuador";;;;"1808056188";https://twitter.com/blastcode/status/1808056188
Zocosama;2009-05-15 17:16;0;0;"@TheGhost Primer caso de gripe ah1n1 confirmado !!";;@TheGhost;;"1808049383";https://twitter.com/Zocosama/status/1808049383
jlc_rve;2009-05-15 17:08;0;0;"@ddaz Pues si doc, confirmado es AH1N1 :P, jejejeje ........ y Guayaquil....";;@ddaz;;"1807975542";https://twitter.com/jlc_rve/status/1807975542
noticiaaldia;2009-05-15 17:02;0;0;"Ecuador confirma primer caso de gripe AH1N1 http://bit.ly/PtSlr";;;;"1807910067";https://twitter.com/noticiaaldia/status/1807910067
edobejar;2009-05-15 16:58;0;0;"El Universo incluye una foto de celular de niños del Americano con mascarillas. http://bit.ly/Oa1UA #influenza #ah1n1";;;#influenza #ah1n1;"1807874613";https://twitter.com/edobejar/status/1807874613
elcomerciocom;2009-05-15 16:44;0;0;"Izquieta Pérez confirmó primer caso de gripe AH1N1 en la ciudad de Guayaquil. http://tinyurl.com/pqa5rj";;;;"1807736230";https://twitter.com/elcomerciocom/status/1807736230
adri_o;2009-05-15 16:43;0;0;"les aseguro q se arma un drama... obvio, todo culpa del Correa, como siempre... ojala la estupidez no afecte mas q la gripe #AH1N1";;;#AH1N1;"1807723355";https://twitter.com/adri_o/status/1807723355
palulo;2009-05-15 16:40;0;0;"La ministra hace un llamado a notificar si tienen sintomatilogía. #ah1n1";;;#ah1n1;"1807697870";https://twitter.com/palulo/status/1807697870
NecatPace;2009-05-15 16:38;0;0;"Metodo de Proteccion inmediata para la #gripechancho #ah1n1 #ah1n1ec http://twitpic.com/580y3";;;#gripechancho #ah1n1 #ah1n1ec;"1807676630";https://twitter.com/NecatPace/status/1807676630
Ciberadio;2009-05-15 16:37;0;0;"confirmada la gripe AH1N1 en mi país";;;;"1807665171";https://twitter.com/Ciberadio/status/1807665171
Peru21pe;2009-05-15 16:34;0;0;"Es demasiado pronto para relajarse en el control de la gripe AH1N1 , dice la OMS http://is.gd/AbzY";;;;"1807638753";https://twitter.com/Peru21pe/status/1807638753
edobejar;2009-05-15 16:34;0;0;"Primer caso de gripe porcina en Ecuador: http://bit.ly/Oa1UA (RT @rbonifaz ) #influenza #ah1n1";;@rbonifaz;#influenza #ah1n1;"1807637876";https://twitter.com/edobejar/status/1807637876
andres_salazar;2009-05-15 16:29;0;0;"se habría confirmado el primercaso de AH1N1 en Ecuador!!!!! llego eldía del juicio. http://www.ecuadorinmediato.com/noticias/especial/104315";;;;"1807589558";https://twitter.com/andres_salazar/status/1807589558
eleconomista;2009-05-15 16:22;0;0;"Suben a 66 los muertos por virus AH1N1 : Los muertos por la gripe porcina en México pasaron a 66 luego de confirm.. http://tinyurl.com/pvh7ez";;;;"1807512492";https://twitter.com/eleconomista/status/1807512492
interdigi;2009-05-15 16:18;0;0;"CONFIRMADO, primer caso de gripe AH1N1 , menor de 12 años de la ciudad de Guayaquil q regresó de miami (vía @radioquito )";;@radioquito;;"1807476767";https://twitter.com/interdigi/status/1807476767
claudieko;2009-05-15 16:16;0;0;"Ya llegó el AH1N1 . Yo por eso no me voy a Miami.";;;;"1807454531";https://twitter.com/claudieko/status/1807454531
coberdigital;2009-05-15 16:09;0;0;"RT Eduardojl ALerta en Ecuador por posible primer caso de gripe AH1N1 http://ping.fm/gvLAN (via @cjumbo )";;@cjumbo;;"1807391829";https://twitter.com/coberdigital/status/1807391829
AndreaObaid;2009-05-15 16:07;0;0;"Los miembros de la OMS retomaron hoy sus negociaciones sobre los próximos pasos en el desarrollo de vacunas y medicamentos contra AH1N1";;;;"1807367242";https://twitter.com/AndreaObaid/status/1807367242
carlosroth;2009-05-15 15:55;0;0;"AH1N1 en Chile????";;;;"1807243018";https://twitter.com/carlosroth/status/1807243018
eComunicacion;2009-05-15 15:54;0;0;"RT: @gabbycorsalas : #ah1n1 twitter Ecuador tendrá un representante en la rueda de prensa de la Ministra de Salud Pública ---> @palulo ...";;@gabbycorsalas @palulo;#ah1n1;"1807241355";https://twitter.com/eComunicacion/status/1807241355
futboladicto;2009-05-15 15:49;0;0;"no tiene nada que ver con fútbol, pero Primer caso de Gripe AH1N1 !!! http://www.ecuadorinmediato.com/noticias/104309";;;;"1807182728";https://twitter.com/futboladicto/status/1807182728
luisferjc;2009-05-15 15:48;0;0;"RT @palulo : Ecuador habría confirmado primer caso de gripe AH1N1 http://ping.fm/gvLAN (via @cjumbo ) [El niño es vecino de @jxlarrea ?]";;@palulo @cjumbo @jxlarrea;;"1807178812";https://twitter.com/luisferjc/status/1807178812
interdigi;2009-05-15 15:37;0;0;"MInistra convocó a rueda de prensa en Pelileo: http://bit.ly/qvrtG #ah1n1";;;#ah1n1;"1807069370";https://twitter.com/interdigi/status/1807069370
ca_narvaez;2009-05-15 15:35;0;0;"Autoridades en Guayaquil mantienen un cerco epidemiológico en el colegio Americano ante posible primer caso de gripe AH1N1";;;;"1807046431";https://twitter.com/ca_narvaez/status/1807046431
karlozkordova;2009-05-15 15:31;0;0;"#ah1n1 Ecuador habria confirmado primer caso de gripe AH1N1 http://ping.fm/Hq2S7";;;#ah1n1;"1807009992";https://twitter.com/karlozkordova/status/1807009992
exportando_peru;2009-05-15 15:31;0;0;"La gripe AH1N1 esta en el Peru...Preocupante";;;;"1807007800";https://twitter.com/exportando_peru/status/1807007800
JamesDraco;2009-05-15 15:31;0;0;"RT @jxlarrea : Orgulloso de haber creado el pánico en Twitter respecto a la gripe AH1N1 en Ecuador. <-- o.O";;@jxlarrea;;"1807005897";https://twitter.com/JamesDraco/status/1807005897
iLukianox;2009-05-15 15:28;0;0;"Medidas de prevención ahora que la gripe AH1N1 llegó al Perú: Aquí algunas precisiones y recomendaciones importa.. http://tinyurl.com/rcysue";;;;"1806975532";https://twitter.com/iLukianox/status/1806975532
ElMananaOnline;2009-05-15 15:21;0;0;"Confirman cuarta muerte en EU por influenza AH1N1 ...http://bit.ly/eL3B2";;;;"1806911662";https://twitter.com/ElMananaOnline/status/1806911662
krsrk_;2009-05-15 15:18;0;0;"Verdades sobre el AH1N1 : http://es.wikipedia.org/wiki/AH1N1";;;;"1806876281";https://twitter.com/krsrk_/status/1806876281
PanoramaDiario;2009-05-15 15:06;0;0;"Influenza AH1N1 se acerca a RD: Cuba diagnostica 2 nuevos casos http://tinyurl.com/omc9b2";;;;"1806766673";https://twitter.com/PanoramaDiario/status/1806766673
SonFamosos;2009-05-15 15:00;0;0;"No solo pasa a hispanos. A Zac Efron lo tuvieron en cuarentera por AH1N1 http://tinyurl.com/ommwtf";;;;"1806702990";https://twitter.com/SonFamosos/status/1806702990
ZephyreAllegra;2009-05-15 14:55;0;0;"Chile: Buscan a pasajeros que venían en mismo avión de enferma de gripe AH1N1 detectada en Perú http://www.timesoftheinternet.com/espano ...";;;;"1806656225";https://twitter.com/ZephyreAllegra/status/1806656225
BezziaWeb;2009-05-15 14:48;0;0;"México y China analizan cooperar frente a influenza AH1N1 : Los responsables de Salud de México y China debatiero.. http://tinyurl.com/psqjew";;;;"1806583203";https://twitter.com/BezziaWeb/status/1806583203
elcomercio;2009-05-15 14:44;0;0;"En Chile buscan a los pasajeros que volaron junto a la peruana contagiada con la gripe AH1N1 http://is.gd/Aa0L";;;;"1806543483";https://twitter.com/elcomercio/status/1806543483
x_tello;2009-05-15 14:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1806478540";https://twitter.com/x_tello/status/1806478540
ADNRadioCL;2009-05-15 14:34;0;0;"Estados Unidos confirmó la cuarta muerte por gripe AH1N1 http://tinyurl.com/o6t7rj";;;;"1806453573";https://twitter.com/ADNRadioCL/status/1806453573
x_tello;2009-05-15 14:18;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1806302534";https://twitter.com/x_tello/status/1806302534
AndreaObaid;2009-05-15 14:15;0;0;"Pasajeros del vuelo LAN proveniente de N.Y, donde viajaba mujer con primer caso de AH1N1 en Perú, deben ir al Hospital del Tórax urgente.";;;;"1806279018";https://twitter.com/AndreaObaid/status/1806279018
latercera;2009-05-15 13:57;0;0;"Salud contacta a pasajeros que compartieron vuelo con pasajera peruana infectada con virus AH1N1 : La joven de 27.. http://twurl.nl/ivq0yk";;;;"1806122089";https://twitter.com/latercera/status/1806122089
JosecTorero;2009-05-15 13:34;0;0;"¿Habra llegado la gripe AH1N1 al Perú, o es otra noica de Ugarte? http://bit.ly/gG9wO";;;;"1805917806";https://twitter.com/JosecTorero/status/1805917806
betolei;2009-05-15 13:30;0;0;"AH1N1 en noticias, y la mitad de la oficina con sintomas de resfrío (inclusive yo). Ta mare.";;;;"1805885703";https://twitter.com/betolei/status/1805885703
Peru21pe;2009-05-15 13:28;0;0;"Faltaría más control en el aeropuerto para detectar la gripe AH1N1 http://is.gd/A8L3";;;;"1805867431";https://twitter.com/Peru21pe/status/1805867431
Peru21pe;2009-05-15 13:26;0;0;"En la portada: Confirmado. Ministro de Salud reporta el primer caso de gripe AH1N1 en el Perú http://peru21.pe/impresa/";;;;"1805851798";https://twitter.com/Peru21pe/status/1805851798
eldiariony;2009-05-15 13:03;0;0;"La gripe contra-ataca: Cierran tres escuelas en NYC por rebrote de AH1N1 . http://tinyurl.com/o8od74 #swine flu";;;#swine;"1805670858";https://twitter.com/eldiariony/status/1805670858
latercera;2009-05-15 12:24;0;0;"Confirman cuarta muerte por gripe AH1N1 en Estados Unidos: La víctima es una mujer del estado de Arizona que ade.. http://twurl.nl/hl51sn";;;;"1805394759";https://twitter.com/latercera/status/1805394759
noticiaaldia;2009-05-15 11:29;0;0;"OMS registra mil casos más de gripe AH1N1 en el mundo http://bit.ly/Tshyj";;;;"1805072830";https://twitter.com/noticiaaldia/status/1805072830
RadioDuna;2009-05-15 11:27;0;0;"Duna en Punto: CERC, Paul Fontaine, peruana contagiada AH1N1 , critica a Iglesia por empleo, entrevista a Cristóbal Bellolio, de IR.";;;;"1805064664";https://twitter.com/RadioDuna/status/1805064664
mokanews;2009-05-15 10:43;0;0;"La OMS confirma 7.520 casos de gripe AH1N1 en 34 países con 65 ...: Fuente: RIA NovostiMoscú, 15 de mayo, R.. http://tinyurl.com/qtvseg";;;;"1804843131";https://twitter.com/mokanews/status/1804843131
internetyturism;2009-05-15 07:57;0;0;"vacaciones gratis al que demuestre que se contagió de la gripe AH1N1 tras su estancia en el Caribe mexicano http://tinyurl.com/pqgw58";;;;"1804100646";https://twitter.com/internetyturism/status/1804100646
chileteinforma;2009-05-15 06:49;0;0;"La Tercera: Tripulación de vuelo en que viajó primer caso peruano de gripe AH1N1 no presenta síntomas.. http://tinyurl.com/pedyde";;;;"1803770550";https://twitter.com/chileteinforma/status/1803770550
x_tello;2009-05-15 06:35;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1803693679";https://twitter.com/x_tello/status/1803693679
x_tello;2009-05-15 06:27;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1803655610";https://twitter.com/x_tello/status/1803655610
Fitoria;2009-05-15 05:08;0;0;"Fidel Castro sobre la gripe AH1N1 http://radiolaprimerisima.com/noticias/general/53021 #swineflu";;;#swineflu;"1803187668";https://twitter.com/Fitoria/status/1803187668
claudics;2009-05-15 04:50;0;0;"Julio Favre diciendole a Rosa María q la gripe AH1N1 es un psicosocial mundial, hummmm";;;;"1803063517";https://twitter.com/claudics/status/1803063517
Miecuadorqerido;2009-05-15 04:44;0;0;"Una mujer es el primer caso de gripe AH1N1 en Per�: Lima, AFPUna mujer peruana que lleg� a Lima el s�bado proven.. http://tinyurl.com/qvfmzw";;;;"1803022250";https://twitter.com/Miecuadorqerido/status/1803022250
mostrador;2009-05-15 04:34;0;0;"Minsal contactará a pasajeros que viajaban con peruana portadora de gripe AH1N1 http://tinyurl.com/oojhn5";;;;"1802949036";https://twitter.com/mostrador/status/1802949036
miguelveraleon;2009-05-15 04:34;0;0;"Leyendo en el Facebook de EC los "serios" comentarios sobre el primer caso de gripe AH1N1 . Alguien dijo "quémenla"... Oh the humanity!";;;;"1802945570";https://twitter.com/miguelveraleon/status/1802945570
ohfrancob;2009-05-15 04:06;0;0;"listo proyecto de tecnicas. el virus AH1N1 asi Marlon me haga mala fama";;;;"1802728951";https://twitter.com/ohfrancob/status/1802728951
gmirandal;2009-05-15 03:23;0;0;"Q no panda el cunico. Primer caso AH1N1 en el Perú. http://bit.ly/sSHc";;;;"1802365057";https://twitter.com/gmirandal/status/1802365057
Cizem;2009-05-15 03:17;0;0;"Ahora que confirmaron un caso de AH1N1 en .pe me obligaran a usar mascarilla en la of???";;;;"1802309866";https://twitter.com/Cizem/status/1802309866
TBS12001;2009-05-15 03:14;0;0;"RT: @Chuenga : Confirman el primer caso de gripe AH1N1 en el Perú http://fon.gs/n1b30p";;@Chuenga;;"1802289206";https://twitter.com/TBS12001/status/1802289206
elcomercio;2009-05-15 03:00;0;0;"El vuelo que trajo a la peruana infectada con el virus AH1N1 a Lima tuvo como destino final Chile http://is.gd/A0aY";;;;"1802154388";https://twitter.com/elcomercio/status/1802154388
Peru21pe;2009-05-15 02:58;0;0;"Fidel Castro acusa a México de ocultar el brote de la gripe AH1N1 http://is.gd/A073";;;;"1802135334";https://twitter.com/Peru21pe/status/1802135334
peruesbabel;2009-05-15 02:54;0;0;"Primer caso real de AH1N1 en Perú http://bit.ly/16NLaX";;;;"1802100446";https://twitter.com/peruesbabel/status/1802100446
latercera;2009-05-15 02:52;0;0;"Salud contactará a pasajeros chilenos que viajaron con peruana contagiada con AH1N1 : Se trata del vuelo LA 531, .. http://twurl.nl/7ybh6j";;;;"1802086567";https://twitter.com/latercera/status/1802086567
a_fuenzalidag;2009-05-15 02:35;0;1;"Mi tío me comentó que 4 representantes de su farmacéutica tienen AH1N1 y en Panama no tienen dosis de tamiflu, así que está complicado...";;;;"1801929668";https://twitter.com/a_fuenzalidag/status/1801929668
mostrador;2009-05-15 02:35;0;0;"México pedirá al mundo una compensación por manejo de la gripe AH1N1 http://tinyurl.com/o7l9e5";;;;"1801928510";https://twitter.com/mostrador/status/1801928510
jaguardP;2009-05-15 02:31;0;0;"@rastone15 tuanis compa ;) Espero le sean útil los post sobre #influenza #AH1N1";;@rastone15;#influenza #AH1N1;"1801893650";https://twitter.com/jaguardP/status/1801893650
KashuerY;2009-05-15 02:25;0;0;"@aburrideitor eso si será verdad? en la página de ellos 1 no dice nada. 2. el día antes estan en Monterrey. Por ( ah1n1 ) será que los dejan?";;@aburrideitor;;"1801844438";https://twitter.com/KashuerY/status/1801844438
madtechman;2009-05-15 02:21;0;0;"Llegó la gripe AH1N1 al Perú, y recién me acabo de enterar. Espero que ahora si sea cierto, sino será otra patinada del ministro";;;;"1801812390";https://twitter.com/madtechman/status/1801812390
NoticiasCaracol;2009-05-15 02:15;0;0;"Pacientes de Yopal con AH1N1 no están aislados: Autoridades de Yopal denunciaron que varias de las personas que .. http://tinyurl.com/o285ho";;;;"1801765757";https://twitter.com/NoticiasCaracol/status/1801765757
yoaqui;2009-05-15 02:02;0;0;"Gripe AH1N1 estás cerca!";;;;"1801658945";https://twitter.com/yoaqui/status/1801658945
planetalinux;2009-05-15 01:46;0;0;"(Perú) Gino Alania: El Gobierno confirmó el primer caso de gripe AH1N1 en el país http://tinyurl.com/q9ex3s";;;;"1801528330";https://twitter.com/planetalinux/status/1801528330
