username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eleconomista;2009-05-08 19:49;0;0;"Confirman primera muerte por virus AH1N1 en Canadá: Montreal.- Las autoridades de la provincia canadiense de Alb.. http://tinyurl.com/qw77cc";;;;"1740724524";https://twitter.com/eleconomista/status/1740724524
Mexikin;2009-05-08 19:45;0;0;"ya salioel nuevo virus mas letal es la influenza azul del P Ah1N1";;;;"1740692012";https://twitter.com/Mexikin/status/1740692012
iLukianox;2009-05-08 19:34;0;0;"Conversando con el Dr. Huerta: Análisis de la situación de la gripe AH1N1 http://tinyurl.com/ovqqps";;;;"1740593461";https://twitter.com/iLukianox/status/1740593461
SirLwK;2009-05-08 19:34;0;0;"Comiendo chamorros de AH1N1 jajajajaja";;;;"1740592892";https://twitter.com/SirLwK/status/1740592892
informador;2009-05-08 19:33;0;0;"Tres decesos en Jalisco, podrían ser por influenza humana AH1N1 ; regreso a clases hasta el 18 de mayo http://tinyurl.com/qv65n5";;;;"1740582324";https://twitter.com/informador/status/1740582324
Mexikin;2009-05-08 19:25;0;0;"El virus mas peligroso es el P AH1N1 o influenzia azul";;;;"1740514506";https://twitter.com/Mexikin/status/1740514506
NoticiasCaracol;2009-05-08 19:24;0;0;"Hija de colombiano portador del AH1N1 no está contagiada : Sanos están tres de los cuatro colombianos que habían.. http://tinyurl.com/p89b47";;;;"1740508258";https://twitter.com/NoticiasCaracol/status/1740508258
feilfer;2009-05-08 19:16;0;0;"2 nuevos casos de gripe AH1N1 confirmados en guate.. :S vía: Noti7";;;;"1740437981";https://twitter.com/feilfer/status/1740437981
mokanews;2009-05-08 19:13;0;0;"Se confirman cinco nuevos casos del virus ' AH1N1 ' en España ...: Fuente: Diario Siglo XXIEl Ministerio de S.. http://tinyurl.com/ocasj3";;;;"1740416173";https://twitter.com/mokanews/status/1740416173
Mexikin;2009-05-08 18:42;0;0;"y ya se estan apuntando para competir por AH1N1";;;;"1740147643";https://twitter.com/Mexikin/status/1740147643
CaracolRadio;2009-05-08 18:36;0;0;"Descartan varios casos de posible contagio por la gripe AH1N1 http://tinyurl.com/q58jt9";;;;"1740097985";https://twitter.com/CaracolRadio/status/1740097985
alfonsopinate;2009-05-08 18:35;0;0;"Primer caso confirmado de #AH1N1 en #Panama . ¿estás infectado? http://doihavepigflu.com/ segunda opinión: http://doihaveswineflu.org/";;;#AH1N1 #Panama;"1740087991";https://twitter.com/alfonsopinate/status/1740087991
Alexsander_pe;2009-05-08 18:27;0;0;"Crece deserción escolar n las zonas de frontera d México x culpa d la gripe AH1N1 http://bit.ly/wTEnM";;;;"1740017351";https://twitter.com/Alexsander_pe/status/1740017351
dominicanclick;2009-05-08 18:22;0;0;"Por suerte!: País sigue libre AH1N1 , titulares de salud de la isla se reunirán http://tr.im/kR7T";;;;"1739977964";https://twitter.com/dominicanclick/status/1739977964
galania;2009-05-08 18:08;0;0;"Estados Unidos supera a México en casos de enfermos de gripe AH1N1 con un total de 1.639 infectados<-- que hara .pe? prohibira vuelos a USA?";;;;"1739858249";https://twitter.com/galania/status/1739858249
Peru21pe;2009-05-08 17:57;0;0;"Los infectados por la gripe AH1N1 en EE.UU se duplica y supera a México. http://is.gd/xPJH";;;;"1739756030";https://twitter.com/Peru21pe/status/1739756030
NoticiasCaracol;2009-05-08 17:54;0;0;"Le compusieron canciones al virus AH1N1 . Escúchelas aquí: Un humorista y un músico decidieron crear prosas alusi.. http://tinyurl.com/q7ksfx";;;;"1739735729";https://twitter.com/NoticiasCaracol/status/1739735729
nacion;2009-05-08 17:53;0;0;"País está en capacidad de detectar virus de gripe AH1N1 http://nacion.com/g/vi";;;;"1739726817";https://twitter.com/nacion/status/1739726817
edu7;2009-05-08 17:23;0;0;"EE.UU. supera a México en casos de enfermos de gripe AH1N1 con un total de 1.639 http://is.gd/xPia";;;;"1739464937";https://twitter.com/edu7/status/1739464937
BezziaWeb;2009-05-08 17:17;0;0;"Ssa: Se eleva a 45 la cifra de muertos por influenza AH1N1 : El secretario de Salud, José Ángel Córdova, informó .. http://tinyurl.com/qmzvzd";;;;"1739410681";https://twitter.com/BezziaWeb/status/1739410681
Modyo;2009-05-08 17:08;0;0;"[Post] ¡Atención! Gripe Porcina llegó a Sudamérica: La gripe AH1N1 sigue dando de qué hablar. Finalmente, y como.. http://tinyurl.com/qe4a82";;;;"1739325174";https://twitter.com/Modyo/status/1739325174
x_tello;2009-05-08 16:48;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1739154429";https://twitter.com/x_tello/status/1739154429
la_extra;2009-05-08 16:06;0;0;"Salud: positivo, caso de la niña muerta por virus AH1N1 en el Estado";;;;"1738781285";https://twitter.com/la_extra/status/1738781285
TelevisaIntl;2009-05-08 15:23;0;0;"EsMas.com | Ssa: Se eleva a 45 la cifra de muertos por influenza AH1N1 : El secretario de Salud, José .. http://tinyurl.com/qmzvzd";;;;"1738388644";https://twitter.com/TelevisaIntl/status/1738388644
elcomercio;2009-05-08 15:00;0;0;"Dan el primer paso en la búsqueda de una vacuna contra la gripe AH1N1 http://is.gd/xN1X";;;;"1738179589";https://twitter.com/elcomercio/status/1738179589
kamiloklauss;2009-05-08 14:19;0;0;""Suben bolsas mundiales tras evaluaciones bancarias en EE.UU." Yo creo que la subida se debe más a que la gente ahora piensa es en la #aH1N1";;;#aH1N1;"1737822857";https://twitter.com/kamiloklauss/status/1737822857
iLukianox;2009-05-08 14:03;0;0;"Gripe AH1N1 se extiende en el Sur al confirmarse casos en Brasil y Argentina: Brasil y Argentina se unieron hoy .. http://tinyurl.com/quhkx3";;;;"1737689077";https://twitter.com/iLukianox/status/1737689077
Martyn_K;2009-05-08 13:15;0;0;"me llega un correo del ministerio de proteccion social informandome acerca del virus AH1N1 , y viendo las cartillas de prevencion...";;;;"1737310381";https://twitter.com/Martyn_K/status/1737310381
x_tello;2009-05-08 12:49;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1737121476";https://twitter.com/x_tello/status/1737121476
m_braverman;2009-05-08 12:12;0;0;"RT @lajornadaonline : En caso de pandemia, un tercio del mundo podría contraer virus AH1N1 : OMS";;@lajornadaonline;;"1736884856";https://twitter.com/m_braverman/status/1736884856
desinformado;2009-05-08 12:05;0;0;"Pas sigue libre AH1N1 , titulares de salud de la isla se reunirn http://ff.im/-2I8l1";;;;"1736847667";https://twitter.com/desinformado/status/1736847667
ADNRadioCL;2009-05-08 11:32;0;0;"Brasil y Argentina confirmaron sus primeros casos de gripe AH1N1 http://tinyurl.com/qm697q";;;;"1736666277";https://twitter.com/ADNRadioCL/status/1736666277
jaheaga;2009-05-08 11:25;0;0;"creo que tengo la gripa AH1N1 , o sera que me volvi hipocondriaco¡?";;;;"1736628325";https://twitter.com/jaheaga/status/1736628325
Gripe_porcina;2009-05-08 06:39;0;0;"Pruebas muestran que pasajera no tiene virus gripe AH1N1 - Listín Diario: Pruebas muestran que pasajera no tiene.. http://tinyurl.com/ovctq6";;;;"1735387877";https://twitter.com/Gripe_porcina/status/1735387877
radiosantafentc;2009-05-08 05:25;0;0;"Gripe AH1N1 : suspenden en Bogotá concierto de músico mexicano: –La alarma por la rápida extensión del viru.. http://tinyurl.com/ovkjmc";;;;"1734992028";https://twitter.com/radiosantafentc/status/1734992028
lahueca;2009-05-08 04:06;0;0;"Buques ecuatorianos en cuarentena por gripe AH1N1 http://tinyurl.com/psc44n";;;;"1734472408";https://twitter.com/lahueca/status/1734472408
DavidTaboada;2009-05-08 03:58;0;0;"@Gabrilangner El Síndrome de Abstinencia surge cuando te quitan el twitter y empiezas a sudar frío y tener convulsiones. Es peor q el AH1N1 .";;@Gabrilangner;;"1734414379";https://twitter.com/DavidTaboada/status/1734414379
jasanone;2009-05-08 03:56;0;0;"OMS: Virus AH1N1 podría afectar a un tercio de la población mundial - false";;;;"1734402752";https://twitter.com/jasanone/status/1734402752
jasanone;2009-05-08 03:43;0;0;"EU: México, ´ejemplo global´ por su respuesta ante influenza AH1N1 - http://tinyurl.com/of8brb";;;;"1734301816";https://twitter.com/jasanone/status/1734301816
katxako;2009-05-08 03:37;0;0;"Peor que el virus, en Cartagena lanzan varias canciones de champeta sobre la gripe AH1N1";;;;"1734262654";https://twitter.com/katxako/status/1734262654
eleconomista;2009-05-08 02:11;0;0;"Se debe mantener la guardia contra el virus: El AH1N1 sigue circulando y es necesario desarrollar una vacuna, di.. http://tinyurl.com/o6y5ws";;;;"1733562919";https://twitter.com/eleconomista/status/1733562919
noticiasPeru22;2009-05-08 01:19;0;0;"Published a new post: Brasil y Argentina confirman casos del virus AH1N1 en sus territorios @http://zz.gd/c1e52e";;@http;;"1733110566";https://twitter.com/noticiasPeru22/status/1733110566
x_tello;2009-05-08 00:48;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1732843274";https://twitter.com/x_tello/status/1732843274
informador;2009-05-08 00:47;0;0;"Jalisco tiene 173 casos probables de influenza humana AH1N1 http://tinyurl.com/dxje89";;;;"1732832086";https://twitter.com/informador/status/1732832086
Gripe_porcina;2009-05-08 00:41;0;0;"Venezuela descartó 127 posibles casos de gripe AH1N1 - CadenaGlobal.com: Venezuela descartó 127 posibles casos d.. http://tinyurl.com/cas7nf";;;;"1732785034";https://twitter.com/Gripe_porcina/status/1732785034
wikinoticias;2009-05-08 00:23;0;0;"[Breaking News]: Virus AH1N1 se confirmó en Argentina y Brasi";;;;"1732632819";https://twitter.com/wikinoticias/status/1732632819
ADNRadioCL;2009-05-08 00:08;0;0;"Nuevo reporte de la OMS cifra en más de 2.000 los casos de gripe AH1N1 en el mundo http://tinyurl.com/cnnrax";;;;"1732505564";https://twitter.com/ADNRadioCL/status/1732505564
