username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iDeivid;2009-09-25 17:56;0;0;"sabias que un estudio revelo que 30 de cada 100 infectados por influenza aH1N1 en mexico de entre 18 y 40 años son el 30%? #frasesremix";;;#frasesremix;"4374062838";https://twitter.com/iDeivid/status/4374062838
MawiiMontana;2009-09-25 17:55;0;0;"RT @laanasofia : Yo! imma let you finish, but #ah1n1 was the best trending topic ever! <--- jajajajjajajajaja";;@laanasofia;#ah1n1;"4374045088";https://twitter.com/MawiiMontana/status/4374045088
SNMP_ve;2009-09-25 17:52;0;0;"#abn Autoridades sanitarias húngaras anuncian vacuna eficaz contra gripe AH1N1 : La farmacéutica Omninvest ha desarrollad http://url4.eu/WPCt";;;#abn;"4373985094";https://twitter.com/SNMP_ve/status/4373985094
cesarver;2009-09-25 17:16;0;0;"@jaiba_32 mmmta che frantz...... ya di la verdad que tienes AH1N1 jejeje";;@jaiba_32;;"4373151585";https://twitter.com/cesarver/status/4373151585
angelmdz;2009-09-25 17:10;0;0;"mi amiga @balbitat es un ejemplo de emprendedor - vende pies de limón que previenen el AH1N1 , cuestan 150 pesos y son por una buena causa";;@balbitat;;"4373005001";https://twitter.com/angelmdz/status/4373005001
dolbuck;2009-09-25 17:02;0;0;"Con el relajo del golpe y el regreso de mel quedo en el olvido la AH1N1";;;;"4372831768";https://twitter.com/dolbuck/status/4372831768
NotiSalud;2009-09-25 17:01;0;0;"Los números hablan: Encuesta de Notisalud ratifica la mala gestión del gobierno con respecto a la gripe AH1N1 www.notisalud.com.ve";;;;"4372802491";https://twitter.com/NotiSalud/status/4372802491
LaAldea_Global;2009-09-25 16:47;0;0;"Al Minuto: Detecta Profeco venta de vacunas falsas conta influenza AH1N1 | 10:53 AM #Puebla : En algun.. http://bit.ly/19zBtG";;;#Puebla;"4372481044";https://twitter.com/LaAldea_Global/status/4372481044
luthien31;2009-09-25 16:44;0;0;"Viene en la Nación: Rockero Marilyn Manson tiene AH1N1 :P";;;;"4372421484";https://twitter.com/luthien31/status/4372421484
falconantonio;2009-09-25 16:43;0;0;"Alumno muere por neumonía en Querétaro; fue diagnosticado con influenza AH1N1 . http://tinyurl.com/ybtnwq6";;;;"4372382113";https://twitter.com/falconantonio/status/4372382113
laprimeradepue;2009-09-25 16:31;0;1;"http://bit.ly/hnjaa via @addthis En Puebla medio millar de infectados por AH1N1 , pero el gobierno local sólo reconoce 410";;@addthis;;"4372118354";https://twitter.com/laprimeradepue/status/4372118354
NotiSalud;2009-09-25 16:30;0;0;"Dinero polémico: La ONU pidió 1.500 millones de dólares para impedir la catastrofe de la AH1N1 www.notisalud.com.ve";;;;"4372075277";https://twitter.com/NotiSalud/status/4372075277
javalavamanila;2009-09-25 16:07;0;0;"For real? @MikeSabandijas MARILYN MANSON CONTRAE LA AH1N1 (http://ping.fm/tx1Cw)";;@MikeSabandijas;;"4371549856";https://twitter.com/javalavamanila/status/4371549856
Alejo_opi;2009-09-25 15:59;0;0;"Mierda sera que Uribe beso a Marilyn Manson o sera verdad que es una conspiracion publicitaria http://tr.im/zINC #AH1N1 el video convence";;;#AH1N1;"4371350108";https://twitter.com/Alejo_opi/status/4371350108
presidiario1728;2009-09-25 15:28;0;0;"Marilyn Manson contrajo la influenza AH1N1 http://bit.ly/18xKvQ";;;;"4370659466";https://twitter.com/presidiario1728/status/4370659466
CanalRTU;2009-09-25 15:25;0;0;"Farmacéutica Omninvest de Hungría ha desarrollado lo que consideran una vacuna "eficaz" contra la gripe AH1N1 . Se fabricarán 6 millones.";;;;"4370593475";https://twitter.com/CanalRTU/status/4370593475
zydgy;2009-09-25 15:17;0;0;"AH1N1 en la Pedagogica ??? ke no panda el cúnico, sólo encierren a los niños del CENDI";;;;"4370396892";https://twitter.com/zydgy/status/4370396892
cristopheragv;2009-09-25 15:11;0;0;"Marilyn Manson con AH1N1 - (Noticia): ¿Qué habrá pensado el médico? http://bit.ly/3nZs92 Nuevo en sonarfm.cl:";;;;"4370266597";https://twitter.com/cristopheragv/status/4370266597
julcasti;2009-09-25 14:22;0;0;"@Radioacktiva_ es que es complicado ganarle al topics de la AH1N1 #gallinita";;@Radioacktiva_;#gallinita;"4369209347";https://twitter.com/julcasti/status/4369209347
WebMD;2009-09-25 14:05;0;0;"Swine Flu (H1N1) Center – Swine Flu Pandemic, Swine Flu Deaths, Swine Influenza, H1N1 virus, Ah1n1 http://bit.ly/z9Mku";;;;"4368879753";https://twitter.com/WebMD/status/4368879753
ed_hidalgo;2009-09-25 14:05;0;0;"Guys, the AH1N1 is now gone, you can stop fearing me";;;;"4368870757";https://twitter.com/ed_hidalgo/status/4368870757
Iulyan;2009-09-25 14:04;0;0;"lol :)) RT @agkelos RT @Iulyan Marilyn Manson a fost diagnosticat cu virusul AH1N1 http://z8.ro/2a8 - Un manelist mai putin. Let's party! :D";;@agkelos @Iulyan;;"4368840964";https://twitter.com/Iulyan/status/4368840964
senenita;2009-09-25 14:02;0;0;"kinda sick... hope its not AH1N1";;;;"4368807749";https://twitter.com/senenita/status/4368807749
afriqueactu;2009-09-25 13:36;0;0;"Un cas confirmé de grippe AH1N1 à Kinshasa http://bit.ly/2o8cvS";;;;"4368285227";https://twitter.com/afriqueactu/status/4368285227
1grippe;2009-09-25 13:32;0;0;"RT @geoffreydorne Vient de recevoir un mail de l'Ensad par rapport à la grippe AH1N1 , interdiction de bise ou de serrage de main ? --&gt...";;@geoffreydorne;;"4368196083";https://twitter.com/1grippe/status/4368196083
MarielaLlovera;2009-09-25 13:26;0;0;"@NanyOh y de donde salió esa gripe tan fea? Lavate mucho las manos para prevenir AH1N1 aquí está INTENSA";;@NanyOh;;"4368085652";https://twitter.com/MarielaLlovera/status/4368085652
Iulyan;2009-09-25 13:15;0;0;"Marilyn Manson a fost diagnosticat cu virusul AH1N1 http://z8.ro/2a8";;;;"4367890267";https://twitter.com/Iulyan/status/4367890267
ilsussidiario;2009-09-25 13:10;0;0;"INFLUENZA SUINA/ Nel mondo 3917 decessi: Il virus dell'influenza Ah1n1 ha provocato oltre 3.900 decessi dallo s.. http://bit.ly/3FYEZB";;;;"4367798514";https://twitter.com/ilsussidiario/status/4367798514
noticias24;2009-09-25 13:03;0;0;"OMS informó que gripe AH1N1 ha causado 3.917 muertos y 318.925 contagiados en 191 países http://bit.ly/zDsNb";;;;"4367670541";https://twitter.com/noticias24/status/4367670541
Mushkin86;2009-09-25 12:57;0;0;"desde Ulster, y lo que pensábamos era un resfriado era AH1N1 ....el paquistaní confinado a su habitación.";;;;"4367571017";https://twitter.com/Mushkin86/status/4367571017
LaAldea_Global;2009-09-25 12:43;0;0;"STC busca evitar contagios de AH1N1 : Pericles Olivares señaló que no hay elementos para cancelar labores. http://digg.com/u1D5eP";;;;"4367331389";https://twitter.com/LaAldea_Global/status/4367331389
LaAldea_Global;2009-09-25 12:13;0;0;"Se elevan a 477 los casos de influenza: En 72 horas, el Indre detecta en Puebla 67 nuevos casos de AH1N1 . http://digg.com/u1D5aG";;;;"4366865082";https://twitter.com/LaAldea_Global/status/4366865082
carlosdiazj;2009-09-25 12:04;0;0;"Estoy enfermo. Creo que la Ah1N1 ... Estoy esperando los resultados de los exámenes.";;;;"4366736761";https://twitter.com/carlosdiazj/status/4366736761
mitsougelinas;2009-09-25 11:40;0;0;"Ben voyons donc! Marilyn Manson qui se vide le nez sur son public. Morve AH1N1 LIVE!http://www.youtube.com/watch?v=Ye4zQiQQC9c";;;;"4366407580";https://twitter.com/mitsougelinas/status/4366407580
ElInformador_ar;2009-09-25 10:36;0;0;"Gobierno de Yaracuy pone la salud en manos de la gente: Los casos de influenza AH1N1 continúan propagándose en .. http://bit.ly/HlNXF";;;;"4365584686";https://twitter.com/ElInformador_ar/status/4365584686
surnoticias;2009-09-25 08:46;0;0;"Niños requieren dos vacunas contra la gripe AH1N1 http://bit.ly/9fS1m";;;;"4364256311";https://twitter.com/surnoticias/status/4364256311
informazione;2009-09-25 08:07;0;0;"AH1N1 , al mondo 'solo' 3 miliardi di vaccini: Fonte: RomagnaOggi.itL'influenza A colpirà tutto il pianeta, ma s.. http://bit.ly/oPBCM";;;;"4363838948";https://twitter.com/informazione/status/4363838948
JerryNorstrom;2009-09-25 08:04;0;0;"Pandemic Influenza AH1N1 update 71 - Swin Flu ABC | Amazon ... http://bit.ly/21sOSD";;;;"4363807311";https://twitter.com/JerryNorstrom/status/4363807311
EUinNL;2009-09-25 08:02;0;0;"090925 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yb6acny";;;;"4363791850";https://twitter.com/EUinNL/status/4363791850
swinefluh1n1;2009-09-25 07:15;0;0;""Novel Influenza AH1N1 Virus Case Report Form" http://tinyurl.com/yd5mymw #swineflu #H1N1";;;#swineflu #H1N1;"4363272440";https://twitter.com/swinefluh1n1/status/4363272440
TelevisaIntl;2009-09-25 06:44;0;0;"Marilyn Manson padece influenza AH1N1 : Marilyn Manson informa, en su blog de MySpace, que padece influenza AH1N.. http://tinyurl.com/y896gz6";;;;"4362909464";https://twitter.com/TelevisaIntl/status/4362909464
aynixnow;2009-09-25 06:14;0;0;"Elderly Over 65 Escaping AH1N1 http://bte.tc/gDY #RTW";;;#RTW;"4362546257";https://twitter.com/aynixnow/status/4362546257
admurillo;2009-09-25 06:00;0;0;"@mikeymurillo don't worry man, just visiting a friend who though he had caught the AH1N1 flu virus... But hospitals do freak me out...";;@mikeymurillo;;"4362362348";https://twitter.com/admurillo/status/4362362348
isha_net;2009-09-25 05:09;0;0;"hoy referi al centro de salud a un pb caso de AH1N1";;;;"4361634306";https://twitter.com/isha_net/status/4361634306
noticia24;2009-09-25 04:37;0;0;"Alerta en 10 estados por aumento de casos de AH1N1 IMSS http://bit.ly/4idRIk";;;;"4361130306";https://twitter.com/noticia24/status/4361130306
latercera;2009-09-25 04:13;0;0;"EEUU duplica suministro inicial de vacunas contra gripe AH1N1 : El gobierno estadounidense espera contar con 7 m.. http://twurl.nl/uv3nyt";;;;"4360707547";https://twitter.com/latercera/status/4360707547
zulianamaracuch;2009-09-25 03:56;0;0;"#presosopoliticosve ##apagones #AH1N1 #inseguridad #represion graves problemas de #venezuela y #tiranochavez dandosela d llider mundial #NY";;;#presosopoliticosve # #apagones #AH1N1 #inseguridad #represion #venezuela #tiranochavez #NY;"4360383100";https://twitter.com/zulianamaracuch/status/4360383100
leoalvarez;2009-09-25 03:54;0;0;"Óscar Arias descarta "por el momento" viajar a Honduras a propiciar diálogo ....la pinga, a ver si le vuelven a pegar la AH1N1 !!!!";;;;"4360348524";https://twitter.com/leoalvarez/status/4360348524
agustindijoque;2009-09-25 03:27;0;0;"Esto es cierto: angge_x3Photo: h3d: le falta el tapa boca. :/ peligro la AH1N1 http://tumblr.com/xny38vo1f";;;;"4359797611";https://twitter.com/agustindijoque/status/4359797611
CarlisReina;2009-09-25 03:25;0;0;"y esos guantes de daddy? sera para no dar la mano y prevenir la AH1N1 ? o.O";;;;"4359770026";https://twitter.com/CarlisReina/status/4359770026
yussepin;2009-09-25 03:24;0;0;"#yoconfieso que odio el reggueton... es mas, daddy yankee debe estar en este tag: #ah1n1";;;#yoconfieso #ah1n1;"4359749114";https://twitter.com/yussepin/status/4359749114
TioNex;2009-09-25 03:23;0;0;"Daddy yankee en el #missvenezuela tiene toda esa vaina porque le da miedo la AH1N1";;;#missvenezuela;"4359724315";https://twitter.com/TioNex/status/4359724315
presidiario1728;2009-09-25 03:17;0;0;"una amiga tiene varios sintomas de la Ah1n1 menos fiebre.... qué le digo' que hago? o ella que debe hacer!!!";;;;"4359600968";https://twitter.com/presidiario1728/status/4359600968
elperiodicoqroo;2009-09-25 03:17;0;0;"Solicita Ssa adelanto de vacunas para enfrentar rebrote de AH1N1 (http://bit.ly/7PTX2)";;;;"4359590361";https://twitter.com/elperiodicoqroo/status/4359590361
edmog;2009-09-25 03:06;0;0;"LISTO, LAS MISSES TODAS TIENEN AH1N1 ! Lo sabia";;;;"4359370037";https://twitter.com/edmog/status/4359370037
eleconomista;2009-09-25 03:04;0;0;"Minimiza Ssa el virus AH1N1 : La influenza cobrará 3,000 vidas, el sobrepeso 75,000, dice Córdova leer más http://bit.ly/pr2cl";;;;"4359326356";https://twitter.com/eleconomista/status/4359326356
ricberbal;2009-09-25 02:54;0;0;"También le dio influenza AH1N1 al jefe de corresponsales en salud de la CNN Sanjay Gupta en Afganistán http://tinyurl.com/mnk59g";;;;"4359094521";https://twitter.com/ricberbal/status/4359094521
cyber6_;2009-09-25 02:13;0;0;"je suis heureux de savoir que si je crêve de la grippe ah1n1 , je vais pouvoir être conservé sans aucun danger jusqu'au printemps :-)";;;;"4358200446";https://twitter.com/cyber6_/status/4358200446
ElAhui;2009-09-25 01:56;0;0;"@lolayup aguas por que @microturbian va a decir que tienes AH1N1 ---NOT,, asi pone";;@lolayup @microturbian;;"4357799081";https://twitter.com/ElAhui/status/4357799081
lalieli;2009-09-25 01:34;0;0;"invitalo a ver el Hospital Central de Maracay....cerrado por AH1N1";;;;"4357289158";https://twitter.com/lalieli/status/4357289158
Takiones;2009-09-25 01:32;0;0;"RT @ana_meli AH1N1 : negativo! Influenza estacionaria: positiva. Ahora a esperar que me den de alta!";;@ana_meli;;"4357240114";https://twitter.com/Takiones/status/4357240114
CleitonBispo;2009-09-25 01:28;0;0;"O Marilyn Mason esta Com Influenza AH1N1 ( gripe suina ) kkk's ele disse na entrevista : "" Infelizmente Continuarei VivoO """ Uhuu \o/";;;;"4357162167";https://twitter.com/CleitonBispo/status/4357162167
AleEscam;2009-09-25 00:59;0;0;"saben llevo una semana conectada solo por que mi hermana tiene influenza ah1n1 y no quiero entrar a mi casa";;;;"4356483000";https://twitter.com/AleEscam/status/4356483000
carlosaguilar;2009-09-25 00:46;0;0;"RT @katalink OMT ha recomendado vacunar a pilotos y empleados del sector turístico contra la AH1N1 <- no q no hay vacuna preventiva???";;@katalink;;"4356185825";https://twitter.com/carlosaguilar/status/4356185825
laranoticias;2009-09-25 00:37;0;0;"Listos puestos de control de la gripe AH1N1 http://www.laranoticias.com/?p=1818";;;;"4355988061";https://twitter.com/laranoticias/status/4355988061
Le_Scarlatt;2009-09-25 00:28;0;0;"Yo no entiendo como es que ahora que dicen que el AH1N1 viene PEORQUENUNCA las medidas de seguridad están MENOSQUENUNCA!";;;;"4355786724";https://twitter.com/Le_Scarlatt/status/4355786724
senortortillero;2009-09-25 00:27;0;0;"lira habla de manson y su ah1n1 .";;;;"4355765806";https://twitter.com/senortortillero/status/4355765806
