username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Medialabs;2009-06-13 16:16;0;0;"VidaNutrida: Virus AH1N1 es catalogado como pandemia: La influenza humana o más conocida como AH1N1 .. http://tinyurl.com/l5z9l8";;;;"2154951176";https://twitter.com/Medialabs/status/2154951176
Juanesg;2009-06-13 16:07;0;0;"La influenza AH1N1 es una psicopandemia , yo la llamartia gripamediatica .. http://bit.ly/18KGcL";;;;"2154864964";https://twitter.com/Juanesg/status/2154864964
canal_chile;2009-06-13 15:57;0;0;"Pres. d Colegio Médico llamó a población a calma por virus AH1N1 . Pablo Rodríguez evaluó positivamente labor d autorid… http://ff.im/-3W6BR";;;;"2154761486";https://twitter.com/canal_chile/status/2154761486
venefeeds;2009-06-13 15:46;0;0;"[Cadena Global] Ascendieron a 37 los casos de gripe AH1N1 en el país http://tinyurl.com/q4xy7c";;;;"2154661182";https://twitter.com/venefeeds/status/2154661182
ezetina;2009-06-13 15:41;0;0;"Pandemia segun OMS por AH1N1";;;;"2154614496";https://twitter.com/ezetina/status/2154614496
marconunez;2009-06-13 15:07;0;0;"#AH1N1 Minsal: Aumentan a 2.335 los casos de Influenza AH1N1 en el pais http://viigo.im/SVs";;;#AH1N1;"2154306899";https://twitter.com/marconunez/status/2154306899
noticiaaldia;2009-06-13 14:25;0;0;"Ya son 40 casos de gripe AH1N1 en el país http://bit.ly/MXSLm";;;;"2153955891";https://twitter.com/noticiaaldia/status/2153955891
ATVenezuela;2009-06-13 14:09;0;0;"Tomar precauciones con la AH1N1 http://tinyurl.com/n8ftv8";;;;"2153828939";https://twitter.com/ATVenezuela/status/2153828939
chileteinforma;2009-06-13 09:07;0;0;"La Tercera: Influenza AH1N1 http://tinyurl.com/lkxzl2";;;;"2152160577";https://twitter.com/chileteinforma/status/2152160577
latercera;2009-06-13 08:43;0;0;"Influenza AH1N1 http://twurl.nl/21qke7";;;;"2152038726";https://twitter.com/latercera/status/2152038726
ebusb;2009-06-13 05:24;0;0;"Aún sin AH1N1 .";;;;"2150803369";https://twitter.com/ebusb/status/2150803369
pamelacastrop;2009-06-13 05:16;0;0;"2.335 casos #influenza #AH1N1 en Chile http://tiny.cc/PCGMS";;;#influenza #AH1N1;"2150742240";https://twitter.com/pamelacastrop/status/2150742240
kalumis;2009-06-13 04:55;0;0;"Q mueran los chilenos ja!...(bromita :$) RT @Peru21pe Los casos de gripe #AH1N1 en Chile se dispararon a 2,335. http://is.gd/10nde";;@Peru21pe;#AH1N1;"2150557908";https://twitter.com/kalumis/status/2150557908
felipeaxtell;2009-06-13 04:55;0;0;"Y nis amigos de FB aumentan más rápido que el AH1N1 en 2 días! xD www.facebook.com/felipeaxtell";;;;"2150553528";https://twitter.com/felipeaxtell/status/2150553528
SaludDGPS;2009-06-13 04:15;0;0;"Garantiza Ssa vacunas conta AH1N1 : Cuerpo: Viernes 12 de Junio del 2009RedacciónEl Sol de México Ante el anunc.. http://tinyurl.com/llp5fr";;;;"2150170182";https://twitter.com/SaludDGPS/status/2150170182
shiury;2009-06-13 03:55;0;0;"gripe ah1n1 ...en hco =o ....sin control?";;;;"2149946053";https://twitter.com/shiury/status/2149946053
esmitv;2009-06-13 03:47;0;0;"Director ISSS sostiene que están preparados para atender casos de gripe AH1N1 - http://bit.ly/TkrMf";;;;"2149870747";https://twitter.com/esmitv/status/2149870747
jmourad;2009-06-13 03:28;0;0;"@dcastellanos Así es, va rápido tengo a una sobrina con AH1N1 en San Antonio de los Altos :(";;@dcastellanos;;"2149687998";https://twitter.com/jmourad/status/2149687998
veneprensa;2009-06-13 03:21;0;0;"37 casos confirmados de gripe AH1N1 - http://tinyurl.com/llnwuj";;;;"2149619573";https://twitter.com/veneprensa/status/2149619573
lajornadaonline;2009-06-13 03:19;0;1;"Novartis logra primera vacuna contra el virus AH1N1 ; pasa a ensayos clínicos. La fabricación estará lista para otoño.";;;;"2149599358";https://twitter.com/lajornadaonline/status/2149599358
Gripe_porcina;2009-06-13 03:01;0;0;"Producen primer lote de vacuna para gripe AH1N1 - Hoy Nueva York: Producen primer lote de vacuna para gripe AH1N.. http://tinyurl.com/mbvnrw";;;;"2149412215";https://twitter.com/Gripe_porcina/status/2149412215
iAnnieM;2009-06-13 02:56;0;0;"DESESPERADA x ir a Colombia rapido! :D! no me dejan x...you know... AH1N1";;;;"2149361901";https://twitter.com/iAnnieM/status/2149361901
latercera;2009-06-13 02:46;0;0;"Minsal: Aumentan a 2.335 los casos de Influenza AH1N1 en el país: La cifra no considera a los casos clínicos que.. http://twurl.nl/x706p3";;;;"2149253259";https://twitter.com/latercera/status/2149253259
RPPNoticias;2009-06-13 02:41;0;0;"Casos confirmados de gripe AH1N1 en Chile suman 2.335 http://tinyurl.com/krfju3";;;;"2149202856";https://twitter.com/RPPNoticias/status/2149202856
n3bulosa;2009-06-13 02:39;0;0;"Ahhhhh 2,335 casos de AH1N1 en .cl ahhh!!!";;;;"2149172339";https://twitter.com/n3bulosa/status/2149172339
DiegoCarpio;2009-06-13 02:32;0;0;"Ya existe la vacuna para la gripe AH1N1 . http://is.gd/10n0V";;;;"2149091389";https://twitter.com/DiegoCarpio/status/2149091389
MeDicenLalito;2009-06-13 02:28;0;0;"Mi KoMpU c EsTa ReCuPeRaNdO D aH1N1 JiJiJi";;;;"2149054389";https://twitter.com/MeDicenLalito/status/2149054389
laCaroRojas;2009-06-13 02:24;0;0;"ls informo que estoy oficialmente con AH1N1 la gripe del pelolais, así que estaré encerrada por 7 días";;;;"2149014545";https://twitter.com/laCaroRojas/status/2149014545
psomv;2009-06-13 02:15;0;0;""¡Te pillé chanchito!" - "No, mi amor, no tengo la AH1N1 " :P";;;;"2148924188";https://twitter.com/psomv/status/2148924188
RPPNoticias;2009-06-13 02:15;0;0;"Número de contagiados en el país por gripe AH1N1 se incrementó a 81: http://tinyurl.com/m5bfys";;;;"2148915022";https://twitter.com/RPPNoticias/status/2148915022
lahueca;2009-06-13 02:14;0;0;"Incremento de casos con Influenza AH1N1 sería por no respetar cerco epidemiológico http://tinyurl.com/n7cl5e";;;;"2148911102";https://twitter.com/lahueca/status/2148911102
veneprensa;2009-06-13 02:12;0;0;"37 casos confirmados de gripe AH1N1 - http://tinyurl.com/llnwuj";;;;"2148893293";https://twitter.com/veneprensa/status/2148893293
Gripe_porcina;2009-06-13 01:55;0;0;"Número de contagiados en el país por gripe AH1N1 se incrementó a 81 - Radio Programas del Perú (RPP): Número de .. http://tinyurl.com/kohr8z";;;;"2148716839";https://twitter.com/Gripe_porcina/status/2148716839
ElUniversal;2009-06-13 01:49;0;0;"¿Qué hacer frente al virus AH1N1 ? Visita el especial de El Universal con recomendaciones y datos actualizados http://tinyurl.com/lojjdz";;;;"2148652435";https://twitter.com/ElUniversal/status/2148652435
MLKtoSCL;2009-06-13 01:45;0;0;"2.335 casos de AH1N1 ....la wea obscena.";;;;"2148607780";https://twitter.com/MLKtoSCL/status/2148607780
ZephyreAllegra;2009-06-13 01:38;0;0;"Casos de influenza AH1N1 subieron a 81 en Perú http://www.timesoftheinternet.com/espanol/43937.html";;;;"2148543008";https://twitter.com/ZephyreAllegra/status/2148543008
CaracolRadio;2009-06-13 01:36;0;0;"Confirman 3 nuevos casos de gripa AH1N1 en Barranquilla http://tinyurl.com/lxjawx";;;;"2148519589";https://twitter.com/CaracolRadio/status/2148519589
mdiazz;2009-06-13 01:31;0;0;"@Nicole1029 tu tio...? no entendi eso de AH1N1 ... si qieres madame el direct message! no te preocupes. everything will be FINE";;@Nicole1029;;"2148468549";https://twitter.com/mdiazz/status/2148468549
crsepulv;2009-06-13 01:27;0;0;"@schau sip, y que me pagen el tratamiento del ah1n1 que me pegue por el frio (bueno no es cierto pero igual)";;@schau;;"2148429777";https://twitter.com/crsepulv/status/2148429777
felipeaxtell;2009-06-13 01:26;0;0;"@juaniitooo Bien bien, deseando de que la supuesta "cura" del AH1N1 sea eficáz... =/";;@juaniitooo;;"2148423442";https://twitter.com/felipeaxtell/status/2148423442
teban;2009-06-13 01:21;0;0;"lo digo aquí y ahora, en Chile el AH1N1 va a ser el país donde va a mutar el virus.";;;;"2148364350";https://twitter.com/teban/status/2148364350
Ryuberto;2009-06-13 01:20;0;0;"Ya hay una supuesta "cura" contra el virus AH1N1 .";;;;"2148363082";https://twitter.com/Ryuberto/status/2148363082
acaclub;2009-06-13 01:18;0;0;"Anuncia laboratorio suizo tener vacuna contra influenza AH1N1 , está en la fase de pruebas para iniciar su elaboración masiva";;;;"2148342403";https://twitter.com/acaclub/status/2148342403
garturobc;2009-06-13 01:18;0;0;"Volviendo, por suerte bajan las probabilidades de que tenga AH1N1 :DDD";;;;"2148340127";https://twitter.com/garturobc/status/2148340127
calegria;2009-06-13 01:17;0;0;"Tengo sueño..... hace mucho pero mucho tiempo que no me sentia asi... con ganas de ir a mi casa tan temprano se me estara pegando la AH1N1";;;;"2148331004";https://twitter.com/calegria/status/2148331004
acaclub;2009-06-13 01:16;0;0;"2 muertes por influenza AH1N1 en Gro: 1 en Zihuatanejo y 1 en Acapulco pero con procedencia de San Luis Acatlán; son266 casos en la entidad";;;;"2148317064";https://twitter.com/acaclub/status/2148317064
Tucomemo;2009-06-13 00:54;0;0;"Maratón de star wars con mis hijos y nuestro querido AH1N1 ......oink oink";;;;"2148095441";https://twitter.com/Tucomemo/status/2148095441
JoaquinAdolfoC;2009-06-13 00:47;0;0;"Es oficial, Tengo AH1N1 . 7 Dias encerrado en mi pieza.";;;;"2148031920";https://twitter.com/JoaquinAdolfoC/status/2148031920
esmittramirez;2009-06-13 00:45;0;0;"en casa al fin!! y sin carro!el metro sigue igual, pero posible AH1N1 hehe";;;;"2148007567";https://twitter.com/esmittramirez/status/2148007567
XeOnMx;2009-06-13 00:38;0;0;"_xfeed Hay casi 27 mil casos de AH1N1 : OMS http://bit.ly/SnluX";;;;"2147944593";https://twitter.com/XeOnMx/status/2147944593
Igvir;2009-06-13 00:34;0;0;"Aumentan a 37 los casos de AH1N1 , no se mucho de eso pero no creo que tengamos el caso controlado";;;;"2147905369";https://twitter.com/Igvir/status/2147905369
Danols;2009-06-13 00:24;0;0;""Suben a 37 los casos de influenza AH1N1 en el país (Venezuela)" http://bit.ly/MnMw0";;;;"2147810972";https://twitter.com/Danols/status/2147810972
ZephyreAllegra;2009-06-13 00:16;0;0;"Senado chileno convoca al ministro de Salud por pandemia de gripe AH1N1 http://www.timesoftheinternet.com/espanol/43917.html";;;;"2147734727";https://twitter.com/ZephyreAllegra/status/2147734727
elpaiscali;2009-06-13 00:11;0;0;"Confirman cinco casos más de AH1N1 en Colombia.: De esta manera se contabilizan 40 cuadros de este virus en el p.. http://tinyurl.com/kobdmo";;;;"2147688321";https://twitter.com/elpaiscali/status/2147688321
Manuelitox;2009-06-13 00:10;0;0;"Suben a 37 los casos de ah1n1 .";;;;"2147674629";https://twitter.com/Manuelitox/status/2147674629
brunobettati;2009-06-13 00:07;0;0;"@valdunga es un verdadero viral. los hits de sitios como el indicado suben igual que los contagiados por AH1N1 .";;@valdunga;;"2147644905";https://twitter.com/brunobettati/status/2147644905
