username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cobymotion;2009-12-07 17:10;0;0;"RT @oskargomz : WTF?? “El misionero”, incrementa riesgos de contraer AH1N1 http://digg.com/u1HeH5 <-- jaja kinen lo iba a pensar...";;@oskargomz;;"6436012852";https://twitter.com/Cobymotion/status/6436012852
Informe21;2009-12-07 16:48;0;0;"“El misionero”, la posición más peligrosa para contraer el virus AH1N1 http://bit.ly/4BvUMc";;;;"6435427390";https://twitter.com/Informe21/status/6435427390
NotiSalud;2009-12-07 16:45;0;0;"Parte del plan: El Ministro de Salud informó q la vacuna contra AH1N1 formará parte del plan nacional de inmunización. http://bit.ly/5K7pij";;;;"6435348051";https://twitter.com/NotiSalud/status/6435348051
blancajuana;2009-12-07 16:43;0;0;"Estoy por recibir una de las vacunas contra la AH1N1 . Soy afortunada, pero empiezo a impacientarme. Tengo mucho q hacer!";;;;"6435305457";https://twitter.com/blancajuana/status/6435305457
menicebreros;2009-12-07 16:33;0;1;"RT @HooliganPats : 3.000 casos de AH1N1 y todos quieren usar guantes y mascarilla, Más de 41.000.000 con SIDA y nadie quiere usar condón !!";;@HooliganPats;;"6435072294";https://twitter.com/menicebreros/status/6435072294
lajmeshqip;2009-12-07 16:15;0;0;"Viktima e shtatë nga gripi AH1N1 në Maqedoni http://www.rsslajme.info/2009/12/07/viktima-e-shtate-nga-gripi-ah1n1-ne-maqedoni/";;;;"6434604347";https://twitter.com/lajmeshqip/status/6434604347
gmoaguilera;2009-12-07 16:08;0;0;"RT @kandutapia : Dona tiempo ocioso de tu PC para buscar cura al SIDA, influenza AH1N1 , cáncer infantil... - http://is.gd/5f1Qt";;@kandutapia;;"6434413449";https://twitter.com/gmoaguilera/status/6434413449
Brygida_Poland;2009-12-07 16:02;0;0;"Due to AH1N1 people are more careful not to appear at the lessons while having any symptoms of cold or flu, I think it's good";;;;"6434264315";https://twitter.com/Brygida_Poland/status/6434264315
SIPSE;2009-12-07 15:43;0;0;"Llegan hoy más vacunas contra Influenza AH1N1 http://bit.ly/69FfoJ";;;;"6433744879";https://twitter.com/SIPSE/status/6433744879
uprrp;2009-12-07 15:28;0;0;"Nuevo Artículo: Recordatorio de vacunacióontra la influenza AH1N1 en nuestro recinto http://www.uprrp.edu/ultimahora/?p=2590";;;;"6433347167";https://twitter.com/uprrp/status/6433347167
R3dbv11;2009-12-07 14:40;0;0;"Que ha pasado con la AH1N1 en el país?. Será que las cifras se quedaron en uno de los bancos intervenidos?.";;;;"6432092554";https://twitter.com/R3dbv11/status/6432092554
DavidStroe;2009-12-07 14:21;0;0;"Om ucis de AH1N1 . Virusul susține că era în legitimă apărare...";;;;"6431629872";https://twitter.com/DavidStroe/status/6431629872
rcnradio;2009-12-07 14:21;0;0;"Aprenda a diferenciar la AH1N1 de una gripe común http://tinyurl.com/yhccnan";;;;"6431623434";https://twitter.com/rcnradio/status/6431623434
radiotopsuceava;2009-12-07 14:20;0;0;"Om bolnav omorît de virusul AH1N1 : Un bărbat în vîrstă de 52 de ani din zona Fălticeni care era diagnosticat cu.. http://tinyurl.com/y9qg7ep";;;;"6431600484";https://twitter.com/radiotopsuceava/status/6431600484
News_in_Peru;2009-12-07 13:37;0;0;"Vaccines against AH1N1 flu will arrive in Peru by January 2010 http://www.livinginperu.com/news/10838";;;;"6430600742";https://twitter.com/News_in_Peru/status/6430600742
PeruNews;2009-12-07 13:27;0;0;"CE propondrá reserva de vacunas contra AH1N1 : La Comisión Europea (CE) elaborará una propuesta para crear un... http://bit.ly/8JA0Tu pca";;;;"6430364469";https://twitter.com/PeruNews/status/6430364469
vicoasecas;2009-12-07 12:39;0;0;"RT @MTYBlog Se presenta la muerte #53 por AH1N1 en el Estado. N.L. representa el 8% de mortalidad en el país. // El narco ese si es virus.";;@MTYBlog;#53;"6429377153";https://twitter.com/vicoasecas/status/6429377153
CienciaPR;2009-12-07 12:37;0;0;"Noticias- Inicia hoy la vacunación escolar contra el AH1N1 : El Departamento de Salud (DS) espera.. http://bit.ly/7zegc4";;;;"6429354922";https://twitter.com/CienciaPR/status/6429354922
vecherka;2009-12-07 11:34;0;0;"#ua_incident Главврач харьковской больницы, болевший гриппом AH1N1 , скончался в Германии http://bit.ly/8LPQo5";;;#ua_incident;"6428231173";https://twitter.com/vecherka/status/6428231173
avindasp;2009-12-07 11:30;0;0;"@amvito @House_cr Creo que la #AH1N1 a casi todos nos ha afectado, si no directamente, si en nuestros círculos laborales o familiares";;@amvito @House_cr;#AH1N1;"6428157177";https://twitter.com/avindasp/status/6428157177
NoFantasyHere;2009-12-07 11:21;0;0;"AH1N1 : в Латвии умерли еще два человека http://bit.ly/6D9Kgd #news";;;#news;"6428023203";https://twitter.com/NoFantasyHere/status/6428023203
oltimus;2009-12-07 11:21;0;0;"Il Virus AH1N1 segna la prima vittima in Albania: In un comunicato stampa, il Ministero della Salute ha conferm.. http://bit.ly/5AM2Xz";;;;"6428020605";https://twitter.com/oltimus/status/6428020605
roTWlTTER;2009-12-07 11:18;0;0;"Romania Registers 3,881 AH1N1 Infections, No New Deaths In Last 24 Hours http://bit.ly/8XtbOC";;;;"6427969437";https://twitter.com/roTWlTTER/status/6427969437
stirieuropafm;2009-12-07 11:12;0;0;"Încă un deces la o persoană care avea AH1N1 http://bit.ly/4DZBKo";;;;"6427884441";https://twitter.com/stirieuropafm/status/6427884441
revistapresei;2009-12-07 10:49;0;0;"[ZIARUL FINANCIAR] 39 de noi cazuri de gripa AH1N1 in ultimele 24 de ore: Ministerul Sanatatii a anuntat ca in ulti... http://bit.ly/6n4zVe";;;;"6427537062";https://twitter.com/revistapresei/status/6427537062
JehannaYap;2009-12-07 10:48;0;0;"@aljanmac kiss and hug me. I have Sipon. AH1N1 ata! hahaha. i can share it to you. joke! hehe=P";;@aljanmac;;"6427525782";https://twitter.com/JehannaYap/status/6427525782
antena_3;2009-12-07 10:35;0;0;"Antena 3: Încă un român infectat cu AH1N1 a murit. Numărul deceselor a ajuns la 13 http://bit.ly/7qP9BW";;;;"6427349112";https://twitter.com/antena_3/status/6427349112
radiotopsuceava;2009-12-07 10:19;0;0;"Cu virus şi fără virus: În ciuda asigurărilor date de Direcţia de Sănătate Publică Suceava, virusul AH1N1 a făc.. http://tinyurl.com/yg387xv";;;;"6427131055";https://twitter.com/radiotopsuceava/status/6427131055
Fsaad04;2009-12-07 10:11;0;0;"Un weekend de repos. Cet après midi, le vaccin de la grippe AH1N1 .";;;;"6427018641";https://twitter.com/Fsaad04/status/6427018641
EUinNL;2009-12-07 10:02;0;0;"Influenza AH1N1 Situation Report 0900hrshttp://ecdc.europa.eu/en/healthtopics/Documents/091207_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6426891579";https://twitter.com/EUinNL/status/6426891579
futuredirected;2009-12-07 08:42;0;0;"RT @_7654_ : @futuredirected LoL it must be the Atheist varient AH1N1 ... apperently it only infects theists :-) Lol i crack me up.[] Me 2";;@_7654_ @futuredirected;;"6425793970";https://twitter.com/futuredirected/status/6425793970
elprimodunamigo;2009-12-07 08:21;0;0;"Se echaron a perder más d 2,500 vacunas contra la influenza AH1N1 en Colima. 3 empleados fueron dados de baja<<No hay muchas y salen con eso";;;;"6425495068";https://twitter.com/elprimodunamigo/status/6425495068
JonKeel;2009-12-07 06:51;0;0;"RT @CynthiaBuroughs : What is the AH1N1 ? [] Pandemic Swine Flu Virus, H1N1 type A (Respiratory): RT @CynthiaBuroughs ... http://bit.ly/7AOJOB";;@CynthiaBuroughs @CynthiaBuroughs;;"6424087330";https://twitter.com/JonKeel/status/6424087330
HooliganPats;2009-12-07 05:44;1;0;"3.000 casos de AH1N1 y todos quieren usar guantes y mascarilla, Más de 41.000.000 con SIDA y nadie quiere usar condón !!! NO CHINGUEN!!!";;;;"6422872639";https://twitter.com/HooliganPats/status/6422872639
klandstino_;2009-12-07 04:34;0;0;"Evitan Comuna y Profeco la venta ilegal de vacunas contra el AH1N1";;;;"6421408197";https://twitter.com/klandstino_/status/6421408197
Samo_;2009-12-07 04:30;0;0;"Toda la influenza ya es influenza AH1N1 , ahora quién podrá salvarnos?!?!";;;;"6421307184";https://twitter.com/Samo_/status/6421307184
HolaSoyElSeba;2009-12-07 04:17;0;0;"Minsal registraría a vacunados AH1N1 . ¡Es un atentado en contra de la libertad y la privacidad! ¡Escandaloso!";;;;"6421016737";https://twitter.com/HolaSoyElSeba/status/6421016737
dailynewsvn;2009-12-07 02:54;0;0;"Homemade AH1N1 antiviral drug to be made early 2010: Read and give us your comments http://bit.ly/4qo923";;;;"6418925558";https://twitter.com/dailynewsvn/status/6418925558
AndysaurioRex;2009-12-07 02:39;0;0;"#AH1N1";;;#AH1N1;"6418537144";https://twitter.com/AndysaurioRex/status/6418537144
PeruNews;2009-12-07 02:35;0;0;"Vaccines against AH1N1 flu will arrive in Peru by January 2010 (source: Living in Peru): Category: Healt... http://twurl.nl/qik6o2 lp #PERU";;;#PERU;"6418430481";https://twitter.com/PeruNews/status/6418430481
dannyta324;2009-12-07 01:23;0;0;"RT @Ramiro1983 #en2010 quiero q a chavez le de bronconeumonia, cistitis, y herpes pa q tome reposo medico indefinido!// AH1N1 de una vez!";;@Ramiro1983;#en2010;"6416548185";https://twitter.com/dannyta324/status/6416548185
TM_Healthcare;2009-12-07 01:18;1;0;"Living in Peru » News » Vaccines against AH1N1 flu will arrive in Peru by January 2010 http://retwt.me/1KQni (via @Livinginperu )";;@Livinginperu;;"6416409110";https://twitter.com/TM_Healthcare/status/6416409110
StiriAzi;2009-12-07 01:09;0;0;"AH1N1 a mai inchis o scoala din Deva http://tinyurl.com/yj4jv3l";;;;"6416165771";https://twitter.com/StiriAzi/status/6416165771
ah1n1;2009-12-07 00:42;0;0;"Cartoon: How to tell if you booked the wrong holiday flight.. http://twurl.nl/dzpmur #H1N1";;;#H1N1;"6415477240";https://twitter.com/ah1n1/status/6415477240
Fluheadlines;2009-12-07 00:37;0;0;"Fluheadlines Swine flu toll reaches 12: Two more people died over the past 24 hours, following AH1N1 infection. Dea... http://bit.ly/6PW7vp";;;;"6415344460";https://twitter.com/Fluheadlines/status/6415344460
canal_chile;2009-12-07 00:22;0;0;"Minsal pondrá en marcha registro nacional d vacunación por AH1N1 . Sistema podría comenzar a oper… http://ff.im/-cx2fk";;;;"6414958729";https://twitter.com/canal_chile/status/6414958729
VianyHA;2009-12-07 00:20;0;0;"can someone please send me one pic of the AH1N1 virus?? I want it like animated...not a real virus but a funny one...please";;;;"6414907024";https://twitter.com/VianyHA/status/6414907024
ah1n1;2009-12-07 00:08;0;0;"Japan Today: 70% of Japanese see need to stock food if H1N1 flu spreads http://twurl.nl/x4y8sl #H1N1";;;#H1N1;"6414592390";https://twitter.com/ah1n1/status/6414592390
TM_Outbreak;2009-12-07 00:03;0;0;"Living in Peru » News » Vaccines against AH1N1 flu will arrive in Peru by January 2010 http://retwt.me/1KQie (via @Livinginperu )";;@Livinginperu;;"6414450994";https://twitter.com/TM_Outbreak/status/6414450994
GiBraiNe;2009-12-07 00:01;0;0;"Me gustó la medida que tomó Mario Anguiano (Gob. de Colima) de despedir a los responsables de la pérdida de vacunas AH1N1 . Consecuencias!";;;;"6414400315";https://twitter.com/GiBraiNe/status/6414400315
