username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nwomx;2009-07-19 20:14;0;0;"@ifrankdmx Mientras que la influenza AH1N1 mata a pocas personas, la influenza normal o estacional mata a miles de mexicanos cada año.";;@ifrankdmx;;"2726688802";https://twitter.com/nwomx/status/2726688802
lubara;2009-07-19 20:01;0;0;"@nandinhazevedo descobri esse virus deve ser o AH1N1 - Maxine!!! hahahaha";;@nandinhazevedo;;"2726512760";https://twitter.com/lubara/status/2726512760
ADNRadioCL;2009-07-19 19:51;0;0;"En un tercio disminuyó demanda de atención por influenza AH1N1 en consultorios http://bit.ly/18xerW";;;;"2726388913";https://twitter.com/ADNRadioCL/status/2726388913
alanele;2009-07-19 19:41;0;0;"@Peru21pe confirmado primer fallecido en Cajamarca por gripe AH1N1";;@Peru21pe;;"2726254336";https://twitter.com/alanele/status/2726254336
noticia24;2009-07-19 19:15;0;0;"Ministro sugiere prevencion para afrontar influenza AH1N1 en Peru http://bit.ly/zufPq";;;;"2725932412";https://twitter.com/noticia24/status/2725932412
yy5amr;2009-07-19 19:00;0;0;"Muere niña de 11 meses infectada con gripe AH1N1";;;;"2725723274";https://twitter.com/yy5amr/status/2725723274
Nelly_JS_EC;2009-07-19 18:48;0;0;"aaaaw ya hay 7 muertos aqui por la ah1n1 :(((:(:( parecia q no iba a ser tan grave :(";;;;"2725573947";https://twitter.com/Nelly_JS_EC/status/2725573947
crheinga;2009-07-19 18:47;0;0;"AH1N1 flu is all the rage here in Lima... it's all I hear on the radio, TV, in the streets... joy! Had a good time w/Gon's grandpa yesterday";;;;"2725556726";https://twitter.com/crheinga/status/2725556726
yecelisduran;2009-07-19 18:42;0;0;"Viendo VH1 Rock Bands. El Viernes ocurrió primera muerte por AH1N1 en Venezuela";;;;"2725500761";https://twitter.com/yecelisduran/status/2725500761
Peru21pe;2009-07-19 18:41;0;0;"Ventanilla suspende actos públicos como prevención contra la gripe AH1N1 . http://bit.ly/tNMKc";;;;"2725487637";https://twitter.com/Peru21pe/status/2725487637
xazarcom_ru;2009-07-19 18:31;0;0;"В Боливии в целях профилактики AH1N1 будут бесплатно раздавать спирт http://ff.im/-5qRvP";;;;"2725349394";https://twitter.com/xazarcom_ru/status/2725349394
Reporte360;2009-07-19 18:22;0;0;"Confirman que caso de niña fallecida está “implicado” con virus AH1N1 ... http://bit.ly/zMJ6b";;;;"2725232972";https://twitter.com/Reporte360/status/2725232972
latercera;2009-07-19 18:10;0;1;"Atenciones en consultorios por gripe AH1N1 se redujeron un tercio: En el período de mayor consulta los requerimi.. http://twurl.nl/4bgy5n";;;;"2725076759";https://twitter.com/latercera/status/2725076759
globovision;2009-07-19 17:57;0;1;"Salud Miranda afirma que comportamiento de gripe AH1N1 en Venezuela sigue siendo "benigno" http://bit.ly/2N88Cy";;;;"2724902708";https://twitter.com/globovision/status/2724902708
Vitamina_Ce;2009-07-19 17:52;0;0;"Hoy es San Expedito y el cura de Reñaca prohibio el agua bendita y el saludo de la paz por AH1N1 , que opinara Dios de estas medidas?";;;;"2724838016";https://twitter.com/Vitamina_Ce/status/2724838016
elcomerciocom;2009-07-19 17:43;0;0;"Aumentan a siete los muertos por gripe AH1N1 en el pa�s http://bit.ly/11tgIl";;;;"2724728968";https://twitter.com/elcomerciocom/status/2724728968
xazarcom_ru;2009-07-19 17:38;0;0;"Первый смертельный случай от гриппа AH1N1 подтвержден в Венесуэле http://ff.im/-5qM2K";;;;"2724666169";https://twitter.com/xazarcom_ru/status/2724666169
jesipr;2009-07-19 17:26;0;0;"Ya llege del culto, mi gente a cuidarse del virus AH1N1 ! No besos ni abrazos ni saludos de manos.... QUE VIVA EL SALUDO CHINO!! jejeje";;;;"2724506231";https://twitter.com/jesipr/status/2724506231
RPPNoticias;2009-07-19 17:17;0;0;"Perú tendrá el pico más alto de gripe AH1N1 en agosto, estima Minsa http://tinyurl.com/l97xos";;;;"2724393240";https://twitter.com/RPPNoticias/status/2724393240
RPPNoticias;2009-07-19 17:14;0;0;"Toda lo que necesita saber sobre la Gripe AH1N1 en el Perú.http://especiales.rpp.com.pe/ah1n1/";;;;"2724351087";https://twitter.com/RPPNoticias/status/2724351087
pcabrera;2009-07-19 17:10;0;0;"CASOS de AH1N1 en Venezuela. http://bit.ly/3wLCWA";;;;"2724304523";https://twitter.com/pcabrera/status/2724304523
perucom;2009-07-19 17:06;0;0;"El Perú tendrá pico más alto de gripe AH1N1 en agosto y virus podría mutar http://bit.ly/zDGgi";;;;"2724247039";https://twitter.com/perucom/status/2724247039
RPPNoticias;2009-07-19 17:05;0;0;"Ministro de Salud: No podemos paralizar el país por gripe AH1N1 http://tinyurl.com/n3p3ap";;;;"2724239330";https://twitter.com/RPPNoticias/status/2724239330
politica2chile;2009-07-19 16:57;0;0;"@natho47 Doctor, ¿eso significa que en Chile hay 500.000 infectados con AH1N1 ? O sea le ganamos a Argentina que notifica 100.000.";;@natho47;;"2724134716";https://twitter.com/politica2chile/status/2724134716
DINORAMPINI;2009-07-19 16:30;0;0;"RT @eluniversal Confirman primera muerte en Venezuela asociada a la gripe AH1N1 http://bit.ly/MO6Ck";;@eluniversal;;"2723795504";https://twitter.com/DINORAMPINI/status/2723795504
raulmauro;2009-07-19 15:43;0;0;"Mis comentarios y de Gustavo Yamada sobre el impacto de la influenza AH1N1 en la economía | El Comercio Perú - http://shar.es/dwmr";;;;"2723216565";https://twitter.com/raulmauro/status/2723216565
xazarcom_ru;2009-07-19 15:14;0;0;"Новый случай гриппа AH1N1 зафиксирован в Петербурге на круизном лайнере - Онищенко http://ff.im/-5qvVI";;;;"2722891008";https://twitter.com/xazarcom_ru/status/2722891008
elcomerciocom;2009-07-19 14:43;0;0;"Posible primera muerte por gripe AH1N1 en Venezuela http://bit.ly/dCvg9";;;;"2722549329";https://twitter.com/elcomerciocom/status/2722549329
Peru21pe;2009-07-19 14:20;0;0;"Municipios cancelan eventos masivos por gripe AH1N1 . http://bit.ly/17M4sy";;;;"2722309071";https://twitter.com/Peru21pe/status/2722309071
iv_blog;2009-07-19 14:11;0;0;"@joamot30 E ainda dizem que não há motivos para pânico! #AH1N1";;@joamot30;#AH1N1;"2722221645";https://twitter.com/iv_blog/status/2722221645
lahueca;2009-07-19 14:08;0;0;"Otro muerto en Chimborazo y uno en Loja por la gripe AH1N1 http://bit.ly/Tqfs2";;;;"2722186607";https://twitter.com/lahueca/status/2722186607
BibliotecaUPRB;2009-07-19 14:07;0;0;"El nuevo centro de llamadas, que atenderá específicamente información relacionada a la Influenza AH1N1 es el 1-877-AYUDA98. #fb";;;#fb;"2722182319";https://twitter.com/BibliotecaUPRB/status/2722182319
venefeeds;2009-07-19 14:05;0;0;"[Cadena Global] Evalúan muerte de niña con gripe AH1N1 http://bit.ly/mYkhT";;;;"2722163258";https://twitter.com/venefeeds/status/2722163258
Anzoateguivive;2009-07-19 13:53;0;0;"Min. Salud investiga posible primer caso de muerte por AH1N1 http://tr.im/t2bm";;;;"2722045111";https://twitter.com/Anzoateguivive/status/2722045111
xazarcom_ru;2009-07-19 13:37;0;0;"Паники из-за гриппа AH1N1 в Томской области нет - власти региона http://ff.im/-5qlxK";;;;"2721906777";https://twitter.com/xazarcom_ru/status/2721906777
NoticiasVenezue;2009-07-19 13:33;0;0;"Muere niña de 11 meses infectada con gripe AH1N1 : ND.- Este sábado, el ministro de Salud, Jesús Mantilla, confir.. http://bit.ly/WrMIy";;;;"2721864685";https://twitter.com/NoticiasVenezue/status/2721864685
politica2chile;2009-07-19 13:31;0;0;"1era Autoridad de Gobierno con AH1N1 : Subsecretario del Interior Patricio Rosende,ya sería hora de sincerar las cifras reales de infectados.";;;;"2721852626";https://twitter.com/politica2chile/status/2721852626
lactancia;2009-07-19 13:08;0;0;"Lactancia materna protege contra AH1N1 http://bit.ly/jmK0p";;;;"2721656274";https://twitter.com/lactancia/status/2721656274
NDtitulares;2009-07-19 13:04;0;0;"Muere niña de 11 meses infectada con gripe AH1N1 - http://tinyurl.com/nfql3y";;;;"2721624108";https://twitter.com/NDtitulares/status/2721624108
ramacharaka;2009-07-19 12:59;0;0;"Wonders why every tot years does a "strange" virus: first Avian Flu and have killed the birds, now AH1N1 Virus.. is not that..";;;;"2721582466";https://twitter.com/ramacharaka/status/2721582466
cadenaglobal;2009-07-19 12:45;0;0;"Evalúan muerte de niña con gripe AH1N1 | http://bit.ly/KviKr";;;;"2721476942";https://twitter.com/cadenaglobal/status/2721476942
raolbaletco;2009-07-19 12:36;0;0;"La gripe AH1N1 no es un #trendtopic en España, pues desde el gobierno no se quiere llegar a "alarmar" pero consiguen desinformar.";;;#trendtopic;"2721413207";https://twitter.com/raolbaletco/status/2721413207
chubejam;2009-07-19 12:34;0;0;"RT @aporrea : Se confirma primera muerte por AH1N1 en Venezuela http://tr.im/sZMt #Honduras http://myloc.me/bGwM";;@aporrea;#Honduras;"2721396776";https://twitter.com/chubejam/status/2721396776
thecityboi;2009-07-19 11:24;0;0;"@biancathebee Hahaha.. I know what you mean about the ah1n1 . Lol. It's dumb. I go out all the time and I'm fine. Better than fine! ;)";;@biancathebee;;"2720888398";https://twitter.com/thecityboi/status/2720888398
_jamez;2009-07-19 10:20;0;0;"RT @RicardoZamora : Con que este pinche AH1N1 brasileño no me vaya a durar una semana... :( temperature rising...<-Nooo!";;@RicardoZamora;;"2720461172";https://twitter.com/_jamez/status/2720461172
chileteinforma;2009-07-19 09:32;0;0;"La Nación: 02:00 | Japón registra 4.000 casos de gripe AH1N1 http://bit.ly/xMGbl";;;;"2720138875";https://twitter.com/chileteinforma/status/2720138875
Retweetist;2009-07-19 08:08;0;0;"Confirman primera muerte en Venezuela asociada a la gripe AH1N1 - Nueva influ... http://ree.tw/cpu (more http://ree.tw/cpq )";;;;"2719464656";https://twitter.com/Retweetist/status/2719464656
Starshadow;2009-07-19 08:07;0;0;"> @ssowy : There's a new disease going around twitter. It's not AH1N1 , it's HP6 HBP. // *LOL*";;@ssowy;;"2719454770";https://twitter.com/Starshadow/status/2719454770
Kaffeetrinker70;2009-07-19 07:50;0;1;"Eilmeldung: Drei junge Frauen aus Geseke an Schweinegrippe erkrankt - http://bit.ly/189GVF #schweinegrippe #AH1N1 #geseke #loretdemar";;;#schweinegrippe #AH1N1 #geseke #loretdemar;"2719301566";https://twitter.com/Kaffeetrinker70/status/2719301566
banksuk;2009-07-19 07:37;0;0;"VENEZUELA CONFIRMA PRIMER FALLECIDO POR GRIPE AH1N1 http://ff.im/-5pQtc";;;;"2719174467";https://twitter.com/banksuk/status/2719174467
nikkibonuel;2009-07-19 06:55;0;0;"AH1N1 HAPPY KAARAWAN =))";;;;"2718770229";https://twitter.com/nikkibonuel/status/2718770229
Fedelosa;2009-07-19 06:13;0;0;"RT @neavilag : @fedelosa lo se pero entonces enfocaré la prioridad a BsAs. y como estará el tema de Ah1n1 ? <- Ni idea :(";;@neavilag @fedelosa;;"2718342029";https://twitter.com/Fedelosa/status/2718342029
iammjsamarita;2009-07-19 06:07;0;0;"FIGHT the Pandemic AH1N1 !, boost your immune system with the help of the clinically proven product I use http://bit.ly/BIAzk";;;;"2718276834";https://twitter.com/iammjsamarita/status/2718276834
arangurens;2009-07-19 05:52;0;0;"RT @ElUniversal : Confirman primera muerte en Venezuela asociada a la gripe AH1N1 http://bit.ly/MO6Ck";;@ElUniversal;;"2718122579";https://twitter.com/arangurens/status/2718122579
FreeVenezuela;2009-07-19 05:15;0;0;"Una niña de 11 meses a quien se había diagnosticado el virus AH1N1 falleció e... Read More: http://is.gd/1DRxz";;;;"2717697422";https://twitter.com/FreeVenezuela/status/2717697422
GhentBaroli;2009-07-19 04:52;0;0;"#news #Mexico #translated http://cafecode.com/hngt Venezuela confirms first death associated with influenza AH1N1";;;#news #Mexico #translated;"2717405342";https://twitter.com/GhentBaroli/status/2717405342
ehuacho;2009-07-19 04:50;0;0;"La gripe AH1N1 estaría en San Marcos y la UNI http://e-huacho.blogspot.com/";;;;"2717390311";https://twitter.com/ehuacho/status/2717390311
nacioncl;2009-07-19 04:40;0;0;"00:00 | Japón registra 4.000 casos de gripe AH1N1 http://bit.ly/xMGbl";;;;"2717264761";https://twitter.com/nacioncl/status/2717264761
viquez;2009-07-19 04:30;0;0;"@ameliarueda (2 de 2) ud insiste n crear cultura d lavado d manos p contrarestar la AH1N1 , bien, fumar aumenta el riesgo, NO+ fumador pasivo";;@ameliarueda;;"2717130032";https://twitter.com/viquez/status/2717130032
LauSolorzano;2009-07-19 04:07;0;0;"Fin de mundo RT @ElUniversal : Confirman primera muerte en Venezuela asociada a la gripe AH1N1 http://bit.ly/MO6Ck";;@ElUniversal;;"2716825162";https://twitter.com/LauSolorzano/status/2716825162
spolib;2009-07-19 03:30;0;0;"La lamentable muerte de la niña x virus AH1N1 en Venezuela llama a la reflexión y análisis si el Ministerio esta enfrentando bien la crisis";;;;"2716343751";https://twitter.com/spolib/status/2716343751
spolib;2009-07-19 03:26;0;0;"La crisis de #Honduras a escondido la trasendencia del video de las FARC y si ralacion con Venezuela y la primera muerte por el virus AH1N1";;;#Honduras;"2716302129";https://twitter.com/spolib/status/2716302129
Vicelyz;2009-07-19 03:16;0;0;"Q bolas RT @aporrea : Se confirma primera muerte por AH1N1 en Venezuela http://tr.im/sZMt #Honduras";;@aporrea;#Honduras;"2716171389";https://twitter.com/Vicelyz/status/2716171389
Belmont_nd;2009-07-19 03:08;0;0;"#venezuela que triste murio niña de 11 meses por AH1N1";;;#venezuela;"2716066180";https://twitter.com/Belmont_nd/status/2716066180
politica2chile;2009-07-19 03:04;0;0;"Y al final @guidogirardi tenía razón,la AH1N1 terminó siendo Epidemia, 40 muertos, 10.000 infectados oficiales,aunque las cifras son otras";;@guidogirardi;;"2716016658";https://twitter.com/politica2chile/status/2716016658
Jose_Enrique;2009-07-19 02:59;0;0;"#FreeMediaVe confirmada primera muerte por gripe AH1N1 en Venezuela. No se supone que estábamos "absolutamente protegidos" de la epidemia?";;;#FreeMediaVe;"2715954885";https://twitter.com/Jose_Enrique/status/2715954885
Useless_Eater;2009-07-19 02:56;0;0;"RE: @rhiza Little Girl is 8th Swine-Flu Victim in Colombia "BOGOTA – The death toll from the AH1N1 flu virus has ris… http://disq.us/152d";;@rhiza;;"2715907929";https://twitter.com/Useless_Eater/status/2715907929
guidogirardi;2009-07-19 02:49;0;0;"Nueva noticia en mi web: Continúa la amenaza del virus AH1N1 http://bit.ly/17gEp0";;;;"2715817697";https://twitter.com/guidogirardi/status/2715817697
deivisramirez;2009-07-19 02:27;0;0;"Corrijo. El ministro Mantilla dijo: que NO aseguran que haya fallecido por el virus AH1N1 .. Que descaro, para él síntomas no asociados.";;;;"2715534187";https://twitter.com/deivisramirez/status/2715534187
deivisramirez;2009-07-19 02:25;0;0;"El ministro de salud, Jesús Mantilla habló sobre la muerte de la niña por el AH1N1 , pero dijo que aseguran que haya sido el virus.";;;;"2715510463";https://twitter.com/deivisramirez/status/2715510463
spolib;2009-07-19 02:23;0;0;"Ministro de Salud de Venezuela Jesus Mantilla declara el primer caso fatal en una niña con el virus AH1N1";;;;"2715485132";https://twitter.com/spolib/status/2715485132
teleSURtv;2009-07-19 02:20;0;0;"Reading: "Venezuela confirma primera muerte por AH1N1 " ( http://bit.ly/PtWgd )";;;;"2715449612";https://twitter.com/teleSURtv/status/2715449612
apezz_com;2009-07-19 01:44;0;0;"La OMS(Organización Mundial de la Salud) sorprendida por la gripe AH1N1";;;;"2714997518";https://twitter.com/apezz_com/status/2714997518
tecnolibrarian;2009-07-19 01:43;0;0;"El nuevo centro de llamadas, que atenderá específicamente información relacionada a la Influenza AH1N1 es el 1-877-AYUDA98.";;;;"2714980335";https://twitter.com/tecnolibrarian/status/2714980335
jrccapinpuyan;2009-07-19 01:33;0;0;"The nephews are having some kind of flu here; I'm afraid it could be aH1N1 . It is becoming so widespread in our City.";;;;"2714860593";https://twitter.com/jrccapinpuyan/status/2714860593
LaBeepy;2009-07-19 01:24;0;0;"RT @Nesepousent El amor en tiempos de AH1N1 : Deciden no hacer "La paz del Señor" en los templos Catolicos";;@Nesepousent;;"2714744737";https://twitter.com/LaBeepy/status/2714744737
Luchocruces;2009-07-19 01:15;0;0;"Si te sorprende y le temes a la Ah1n1 , despreocupate... Ojo con la Meningitis Bacteriana que se viene por tanta cosa que han tomado. :S";;;;"2714635774";https://twitter.com/Luchocruces/status/2714635774
tmenaf;2009-07-19 01:09;0;0;"en cuarentena preventiva post- Ah1n1 . lunes de alta-alta";;;;"2714556964";https://twitter.com/tmenaf/status/2714556964
TrujilloInforma;2009-07-19 01:02;0;0;"Prohibido darse el abrazo y saludo de la paz en las misas debido a la gripe AH1N1 en Trujillo: El Arzobispo de T.. http://bit.ly/spX3n";;;;"2714470034";https://twitter.com/TrujilloInforma/status/2714470034
caminantee;2009-07-19 00:55;0;0;"A puras faringoamigdalitis @makiituss , me pasa igual y este año me afectó el AH1N1 , algo nuevo XD";;@makiituss;;"2714383757";https://twitter.com/caminantee/status/2714383757
MarcoAguirreA;2009-07-19 00:25;0;0;"En todo caso te puedo decir que los café/librerias de la calle Santa Fe estan abiertos hasta tarde y son muy entretenidos, no hay AH1N1 ahí.";;;;"2714025853";https://twitter.com/MarcoAguirreA/status/2714025853
CallColombia;2009-07-19 00:13;0;0;"Colombia confirms 8th AH1N1 fatality: Colombia Reports Colombia health authorities confirmed the eighth AH1N1 fa.. http://bit.ly/Mbkmb";;;;"2713878087";https://twitter.com/CallColombia/status/2713878087
jguerra42;2009-07-19 00:10;0;0;"Parece q se ha detectago un caso de ah1n1 en unmsm, segun ha trascendido hoy";;;;"2713846794";https://twitter.com/jguerra42/status/2713846794
