username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
transmediachile;2009-06-08 22:18;0;0;"A 3 se elevan las muertes en Chile por el AH1N1";;;;"2082038722";https://twitter.com/transmediachile/status/2082038722
politicagt;2009-06-08 22:17;0;0;"New blog post: Suman 50 los casos de gripe AH1N1 http://bit.ly/rEGAG";;;;"2082027795";https://twitter.com/politicagt/status/2082027795
_Rockstar_;2009-06-08 22:06;0;0;"... no era AH1N1 lo que tenía el wn de la oficina... jajajja iwal dejó la caga el wn la semana pasada... todos paranoicos jajajajaa";;;;"2081907190";https://twitter.com/_Rockstar_/status/2081907190
CasiVegetariano;2009-06-08 22:05;0;0;"RT @Jumbotienda : Paciente crítico por gripe AH1N1 http://bit.ly/4x0GrL (terra) - Lo hospitalizaron en un supermercado acaso??";;@Jumbotienda;;"2081893665";https://twitter.com/CasiVegetariano/status/2081893665
Miecuadorqerido;2009-06-08 21:39;0;0;"El flujo de turistas al Ecuador baj� en 7% por la crisis mundial y la gripe AH1N1 : Redacci�n Sociedad Ecuador ex.. http://tinyurl.com/nboge4";;;;"2081608594";https://twitter.com/Miecuadorqerido/status/2081608594
dlandsk;2009-06-08 21:32;0;0;"Interesante arituculo sobre AH1N1 http://bit.ly/SYqRF";;;;"2081531349";https://twitter.com/dlandsk/status/2081531349
CrashOverride_;2009-06-08 21:29;0;0;"con dolor de cabeza.Será que ya ando persegudo por la visita de una posible infectada con AH1N1";;;;"2081492786";https://twitter.com/CrashOverride_/status/2081492786
n3bulosa;2009-06-08 21:29;0;0;"Ahora si estoy 100% preocupada por la AH1N1 hay gente cercana que la tiene o esta en cuarentena :S damn it";;;;"2081490572";https://twitter.com/n3bulosa/status/2081490572
CrashOverride_;2009-06-08 21:18;0;0;"nos acaba de visitar una señora que se va con licencia porque quizas tenga la AH1N1 ...WTF!!!!";;;;"2081370747";https://twitter.com/CrashOverride_/status/2081370747
solazver;2009-06-08 21:14;0;0;"12 casos confirmados en Venezuela de gripe ah1n1";;;;"2081320894";https://twitter.com/solazver/status/2081320894
n3bulosa;2009-06-08 21:13;0;0;"@morenisco noooo la AH1N1 , nos está cercandoooo :-/";;@morenisco;;"2081312873";https://twitter.com/n3bulosa/status/2081312873
Diario_Libre;2009-06-08 21:07;0;0;"RD y Haití acuerdan estrategia para controlar gripe AH1N1 en la isla http://bit.ly/a0M2X";;;;"2081245030";https://twitter.com/Diario_Libre/status/2081245030
satcaweb;2009-06-08 21:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2081163421";https://twitter.com/satcaweb/status/2081163421
sebasak;2009-06-08 20:55;0;0;"Creo que llegó la Influenza AH1N1 a mi colegio O_o";;;;"2081100594";https://twitter.com/sebasak/status/2081100594
chileteinforma;2009-06-08 20:27;0;0;"El Clarín: OMS podría declarar esta semana pandemia mundial por virus AH1N1 : La Organización M.. http://tinyurl.com/lkmopc";;;;"2080771955";https://twitter.com/chileteinforma/status/2080771955
Miecuadorqerido;2009-06-08 20:07;0;0;"Confirman un segundo caso de AH1N1 en Azuay: Redacci�n Cuenca Una ni�a de cinco a�os del cant�n Paute es la segu.. http://tinyurl.com/nd8x79";;;;"2080538501";https://twitter.com/Miecuadorqerido/status/2080538501
NoticiasCaracol;2009-06-08 20:04;0;0;"Ascienden a 27 los enfermos por virus AH1N1 en Colombia: Dos nuevos casos se confirmaron en Barranquilla donde u.. http://tinyurl.com/l8wndr";;;;"2080508649";https://twitter.com/NoticiasCaracol/status/2080508649
DiederJ;2009-06-08 19:28;0;0;"@remolacha 72 es el nuevo numero de infectados con la gripe AH1N1 - http://bit.ly/OUlty";;@remolacha;;"2080083513";https://twitter.com/DiederJ/status/2080083513
chileteinforma;2009-06-08 19:21;0;0;"La Tercera: Familia de segundo paciente muerto por AH1N1 dice que contagio fue en el hospital: Orland.. http://tinyurl.com/ncte3b";;;;"2079995322";https://twitter.com/chileteinforma/status/2079995322
alejandroangel;2009-06-08 19:13;0;0;"RT @mauricioweb Ultimo Minuto: Confirman 2 casos de Virus AH1N1 en Barranquilla";;@mauricioweb;;"2079889775";https://twitter.com/alejandroangel/status/2079889775
clpd;2009-06-08 19:12;0;0;"ya en casa!!! el almuerzo esta mas fome qe la charla de la AH1N1 xD @Patolsoke ojala arregles el note, besitos =)";;@Patolsoke;;"2079880583";https://twitter.com/clpd/status/2079880583
Diario_Libre;2009-06-08 19:11;0;0;"Aumentan a 72 los casos de gripe AH1N1 http://bit.ly/OUlty";;;;"2079865488";https://twitter.com/Diario_Libre/status/2079865488
Diario_Libre;2009-06-08 19:11;0;0;"Ciudadanos siguen acudiendo a CEMADOJA para prueba de AH1N1 http://bit.ly/Hgthl";;;;"2079864751";https://twitter.com/Diario_Libre/status/2079864751
mauricioweb;2009-06-08 19:05;0;0;"Ultimo Minuto: Confirman 2 casos de Virus AH1N1 en Barranquilla";;;;"2079783899";https://twitter.com/mauricioweb/status/2079783899
satcaweb;2009-06-08 19:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://64.191.25.85/newsservice/public/article_View.aspx?id=1117 (2009-06-03)";;;;"2079717909";https://twitter.com/satcaweb/status/2079717909
NotiSalud;2009-06-08 18:44;0;0;"La OMS anunció hoy que el número de casos confirmados de influenza AH1N1 aumentó a 25.288 con 139 muertos en 73 países. www.notisalud.com.ve";;;;"2079501185";https://twitter.com/NotiSalud/status/2079501185
NotiSalud;2009-06-08 18:42;0;0;"El ministro del Poder Popular para la Salud confirmó la existencia de una docena de casos de gripe AH1N1 en el país. www.notisalud.com.ve";;;;"2079470169";https://twitter.com/NotiSalud/status/2079470169
noticiasticas;2009-06-08 18:39;0;0;"Ticos infectados por gripe AH1N1 suben a 93 http://snipurl.com/jpm6e";;;;"2079437387";https://twitter.com/noticiasticas/status/2079437387
edymors;2009-06-08 17:53;0;0;"Hey @Steven9088 Quién esta tosiendo?, puede que tenga influenza AH1N1 , jijijijijiji (WWDC 2009 Live Stream live > http://ustre.am/18N6)";;@Steven9088;;"2078857399";https://twitter.com/edymors/status/2078857399
rafamonvar;2009-06-08 17:52;0;0;"@nacion cuantos ticos han muerto por la AH1N1 ?";;@nacion;;"2078850547";https://twitter.com/rafamonvar/status/2078850547
WRadio_PA;2009-06-08 17:39;0;0;"Informan de 13 nuevos casos del virus AH1N1 en Panamá http://tinyurl.com/l65dxf";;;;"2078680896";https://twitter.com/WRadio_PA/status/2078680896
Gripe_porcina;2009-06-08 17:30;0;0;"El virus AH1N1 contagió a 25288 personas en 73 países y causó 139 ... - Radio Nacional: El virus AH1N1 contagió .. http://tinyurl.com/klgs8v";;;;"2078569566";https://twitter.com/Gripe_porcina/status/2078569566
Citriko;2009-06-08 17:07;0;0;"@andrescg Get well soon! (no es AH1N1 ?) Yo viajé en el mismo avión que la seleccion mexicana jaja Pero no tengo.";;@andrescg;;"2078276386";https://twitter.com/Citriko/status/2078276386
satcaweb;2009-06-08 17:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2078190186";https://twitter.com/satcaweb/status/2078190186
ajrmarin;2009-06-08 16:54;0;0;"@fmonroy Fran cochino no deja ese pobre animal quieto di que te huele a AH1N1 encarrado jajajajja";;@fmonroy;;"2078126265";https://twitter.com/ajrmarin/status/2078126265
VinesLatinos;2009-06-08 16:44;0;0;"Seguro que el rebrote de gripe AH1N1 es cortina de humo #escandalogt : Seguro que el rebrote de gripe AH1N1 es co.. http://tr.im/nNIh";;;#escandalogt;"2078009980";https://twitter.com/VinesLatinos/status/2078009980
CristianAmDs;2009-06-08 16:43;0;0;"OMFG, ya en Anzoátegui hay AH1N1 y como esto es un pueblo, todos van a saber quienes son las infectadas.";;;;"2077989102";https://twitter.com/CristianAmDs/status/2077989102
mauro978;2009-06-08 16:42;0;0;"porque estornude 3 veces en 10 min y tenga algo de fiebre no significa que tenga AH1N1 o si?";;;;"2077986300";https://twitter.com/mauro978/status/2077986300
chavoruco60;2009-06-08 16:40;0;0;"Universal Online> El Salvador reporta 69 casos de AH1N1 : Autoridades del país centroamerican.. http://tinyurl.com/ljt6hx";;;;"2077956141";https://twitter.com/chavoruco60/status/2077956141
bastiangb;2009-06-08 16:33;0;0;"Enterandome que en el Instituto Nacional hay AH1N1 , era como obvio que sucederia en un colegio de 4.000 alumnos si en Chile ya son casi mil";;;;"2077879734";https://twitter.com/bastiangb/status/2077879734
astrita;2009-06-08 16:30;0;0;"#rumoriPhone detecta el AH1N1";;;#rumoriPhone;"2077841993";https://twitter.com/astrita/status/2077841993
karteaga;2009-06-08 16:25;0;0;"RT @jbo : RT @hectorpal En un colegio de San Antonio hay varios casos de AH1N1 y otro pensando en suspender clases";;@jbo @hectorpal;;"2077791775";https://twitter.com/karteaga/status/2077791775
Diario_Libre;2009-06-08 16:11;0;0;"Aumenta a 25,288 casos de Gripe AH1N1 en el mundo http://bit.ly/183NJ6";;;;"2077632616";https://twitter.com/Diario_Libre/status/2077632616
jbo;2009-06-08 16:09;0;0;"RT @hectorpal En un colegio de San Antonio hay varios casos de AH1N1 y otro pensando en suspender clase. Comparten maestros y hermanos...";;@hectorpal;;"2077603757";https://twitter.com/jbo/status/2077603757
kuryto;2009-06-08 16:04;0;0;"Seguro que el rebrote de gripe AH1N1 es cortina de humo #escandalogt";;;#escandalogt;"2077550516";https://twitter.com/kuryto/status/2077550516
carolapino;2009-06-08 16:02;0;0;"@paisperfecto Sí, hasta 36,5º se considera temperatura normal, según entiendo. Pero pal AH1N1 tienes q tener + de 38º (creo)";;@paisperfecto;;"2077530631";https://twitter.com/carolapino/status/2077530631
biobiotv;2009-06-08 15:59;0;0;"65 de casos de AH1N1 se cuentan en la Región del Bio-Bio, en su gran mayoría evolucionando favorablemente http://url.ie/1p92";;;;"2077494741";https://twitter.com/biobiotv/status/2077494741
dennistobar;2009-06-08 15:56;0;0;"OMG... alguien que tuvo AH1N1 en la oficina :|";;;;"2077455569";https://twitter.com/dennistobar/status/2077455569
chileteinforma;2009-06-08 15:50;0;0;"La Tercera: Diputados piden revisión total de procedimientos tras nueva muerte por virus AH1N1 : Juan .. http://tinyurl.com/kvgc94";;;;"2077392749";https://twitter.com/chileteinforma/status/2077392749
Cooperativa;2009-06-08 15:44;0;0;"ONU catalogó de "excelente" la reacción de México para frenar el virus AH1N1 : http://tinyurl.com/muf5kx";;;;"2077327006";https://twitter.com/Cooperativa/status/2077327006
sirpedrogt;2009-06-08 15:22;0;0;"Con Conato de gripe AH1N1 ...Vos @SiRGt pasemos el dia bien dopados de cafeina y algun sustito de Efedrina....";;@SiRGt;;"2077080487";https://twitter.com/sirpedrogt/status/2077080487
Informe21;2009-06-08 15:14;0;0;"OMS confirma más de 25 mil casos de AH1N1 http://informe21.com/node/9180";;;;"2076990066";https://twitter.com/Informe21/status/2076990066
AndreaObaid;2009-06-08 15:05;0;0;"Los casos de infectados por el virus de la gripe AH1N1 en todo el mundo ascienden a 25.288 en 73 países, con 139 muertes, según la OMS.";;;;"2076889783";https://twitter.com/AndreaObaid/status/2076889783
satcaweb;2009-06-08 15:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2076837337";https://twitter.com/satcaweb/status/2076837337
satcaweb;2009-06-08 15:00;0;0;"Influenza Los casos de gripe AH1N1 en el mundo ascienden a 25 mil 288, según la OMS, El Universal, México http://www.eluniversal.com.mx/ ...";;;;"2076835448";https://twitter.com/satcaweb/status/2076835448
jeanfreddy;2009-06-08 14:16;0;0;"De inmediato con titulares: MinSalud admite 12 nuevos casos de AH1N1 en el país, ¿guerra biológica se dirá? http://bit.ly/nan80";;;;"2076386879";https://twitter.com/jeanfreddy/status/2076386879
jlsandovaln;2009-06-08 14:12;0;0;"Ya vamos en 60 casos de #AH1N1 http://htxt.it/waly";;;#AH1N1;"2076350113";https://twitter.com/jlsandovaln/status/2076350113
lahueca;2009-06-08 14:12;0;0;"60 casos positivos de AH1N1 en Ecuador http://tinyurl.com/ly9nrb";;;;"2076345797";https://twitter.com/lahueca/status/2076345797
Diario_Libre;2009-06-08 14:08;0;0;"Pacientes mantienen temor al virus AH1N1 http://bit.ly/F3qde";;;;"2076313666";https://twitter.com/Diario_Libre/status/2076313666
latercera;2009-06-08 14:06;0;0;"En Los Lagos hay 700 personas con tratamiento por sospechas de AH1N1 : Seremi de Salud local dijo que al menos cu.. http://twurl.nl/ndx45r";;;;"2076285691";https://twitter.com/latercera/status/2076285691
smacks_rck;2009-06-08 13:59;0;0;"Supe de buena fuente que el AH1N1 que hay en Stgo está desde hace más de 3 años, y es distinto al que brotó en Mexico (es - peligroso)";;;;"2076223606";https://twitter.com/smacks_rck/status/2076223606
amnistia;2009-06-08 13:28;0;0;"Alcaldes iberoamericanos condenan discriminación contra mexicanos por gripe AH1N1 http://tinyurl.com/nz55ds";;;;"2075937847";https://twitter.com/amnistia/status/2075937847
TelenoticiasPR;2009-06-08 13:22;0;0;"Los casos de gripe AH1N1 en el mundo ascienden a 25.288, según la OMS: La gripe AH1N1 en todo el mundo ascienden.. http://u.mavrev.com/8r7y";;;;"2075890512";https://twitter.com/TelenoticiasPR/status/2075890512
NDtitulares;2009-06-08 13:05;0;0;"Artículo actualizado en ND: Subieron a 12 los casos confirmados de gripe AH1N1 ( http://www.noticierodigital.com/?p=35615 )";;;;"2075743488";https://twitter.com/NDtitulares/status/2075743488
satcaweb;2009-06-08 13:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2075695175";https://twitter.com/satcaweb/status/2075695175
heistness;2009-06-08 11:53;0;0;"New blog post: Pacientes mantienen temor al virus AH1N1 http://hectoralvarez.com/pacientes-mantienen-temor-al-virus-ah1n1/12529/";;;;"2075221669";https://twitter.com/heistness/status/2075221669
x_tello;2009-06-08 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2074085371";https://twitter.com/x_tello/status/2074085371
LeoSanchezCad;2009-06-08 06:38;0;0;"ya van 12 casos de Nueva Influenza ( AH1N1 ) en Venezuela.";;;;"2073547291";https://twitter.com/LeoSanchezCad/status/2073547291
desinformado;2009-06-08 06:20;0;0;"Primera vctima del virus AH1N1 en Rep. Dominicana. http://ff.im/-3I9KZ";;;;"2073438469";https://twitter.com/desinformado/status/2073438469
desinformado;2009-06-08 06:19;0;0;"Pacientes mantienen temor al virus AH1N1 http://ff.im/-3I9Ky";;;;"2073436787";https://twitter.com/desinformado/status/2073436787
PitufiJo;2009-06-08 05:39;0;0;"tengo sintomas de ah1n1 , ya hay una contagiada en el curso de periodismo...";;;;"2073183120";https://twitter.com/PitufiJo/status/2073183120
Gripe_porcina;2009-06-08 04:59;0;0;"Primer caso de virus AH1N1 en Puerto Ordaz - Nueva Prensa de Guayana: Primer caso de virus AH1N1 en Puerto Ordaz.. http://tinyurl.com/lhyl9n";;;;"2072896908";https://twitter.com/Gripe_porcina/status/2072896908
NeoGabox;2009-06-08 04:54;0;0;"@Ivancarve chamo cierto =( esa es una epidemia más contagiosa que el AH1N1";;@Ivancarve;;"2072862436";https://twitter.com/NeoGabox/status/2072862436
AngieRod;2009-06-08 04:36;0;0;"Confirmados siete casos del virus AH1N1 | Ciencia y Bienestar| El Nacional.com http://ff.im/3I11S";;;;"2072724983";https://twitter.com/AngieRod/status/2072724983
deadbrain;2009-06-08 04:32;0;0;"Ya me retiro a dormir...Espero que esten con sus guateros en la camita...hace mucho frio y no kiero ke les de Ah1n1 ! Duerman bien tapad@s!!!";;@s;;"2072696535";https://twitter.com/deadbrain/status/2072696535
marconunez;2009-06-08 03:18;0;0;"#AH1N1 comerciante de 56 añes la segunda victima fatal por influenza humana http://viigo.im/P79";;;#AH1N1;"2072049064";https://twitter.com/marconunez/status/2072049064
Radioheader;2009-06-08 03:12;0;0;"RT @9to5club: > @remolacha : > @DiederJ 66 es el nuevo numero de afectados por la gripe AH1N1 ..http://bit.ly/fLNaJ //";;@9to5club @remolacha @DiederJ;;"2071983278";https://twitter.com/Radioheader/status/2071983278
L_SR;2009-06-08 03:07;0;0;"Entrando en desespero leyendo las noticias de @globovision sobre el AH1N1 , sabía que algún día llegaría. Time has come. Die.";;@globovision;;"2071926083";https://twitter.com/L_SR/status/2071926083
ErWinWin;2009-06-08 03:00;0;0;"Miercoles Anatomia de una Pandemia: AH1N1 en Discovery Channel";;;;"2071844005";https://twitter.com/ErWinWin/status/2071844005
satcaweb;2009-06-08 03:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2071840209";https://twitter.com/satcaweb/status/2071840209
remolacha;2009-06-08 02:58;0;0;"RT: @DiederJ 66 es el nuevo numero de afectados por la gripe AH1N1 ..http://bit.ly/fLNaJ";;@DiederJ;;"2071819578";https://twitter.com/remolacha/status/2071819578
Gripe_porcina;2009-06-08 02:55;0;0;"Casos de influenza AH1N1 en Venezuela ascienden a siete - Agencia Bolivariana de Noticias: Casos de influenza AH.. http://tinyurl.com/nyqmz2";;;;"2071790968";https://twitter.com/Gripe_porcina/status/2071790968
ddi4z;2009-06-08 02:44;0;0;"Les recomiendo este audio del programa de La Rosa de los Vientos sobre algunas verdades de la gripe AH1N1 : http://tinyurl.com/mfhf8f";;;;"2071665063";https://twitter.com/ddi4z/status/2071665063
oh_my_kat;2009-06-08 02:42;0;0;"Así en onda de paranoica, veré el programa del ah1n1 en discovery channel el miércoles";;;;"2071645137";https://twitter.com/oh_my_kat/status/2071645137
Peru21pe;2009-06-08 02:18;0;0;"Juanes pasará sus vacaciones en México en solidaridad por la gripe AH1N1 . http://is.gd/Smia #h1n1 #influenza";;;#h1n1 #influenza;"2071385836";https://twitter.com/Peru21pe/status/2071385836
drvaldez;2009-06-08 01:58;0;0;"La gente está inconforme con la entrega de medicamentos contra la AH1N1 , dicen "los ponen a cojer lucha" para conseguirlos...";;;;"2071186573";https://twitter.com/drvaldez/status/2071186573
Gripe_porcina;2009-06-08 01:58;0;0;"Se elevan a 66 los casos confirmados del virus AH1N1 en RD - Clave Digital: Se elevan a 66 los casos confirmados.. http://tinyurl.com/m77sxs";;;;"2071179567";https://twitter.com/Gripe_porcina/status/2071179567
eecarri;2009-06-08 01:53;0;0;"Tres casos de AH1N1 mas en Venezuela. Una niña en Bolivar y dos en Anzoategui. Mas informacion en El Universal";;;;"2071128730";https://twitter.com/eecarri/status/2071128730
luis_espinoza_b;2009-06-08 01:45;0;0;"@tvn_mauricio 2da muerte Chile ah1n1 sin fiebre, es por mutacion de Mexico mas severo http://www.eluniversal.com.mx/internacional/61643.html";;@tvn_mauricio;;"2071058423";https://twitter.com/luis_espinoza_b/status/2071058423
otrosiosomas;2009-06-08 01:43;0;0;"Confirmado quinto caso de Influenza AH1N1 en venezuela http://viigo.im/P54";;;;"2071034208";https://twitter.com/otrosiosomas/status/2071034208
Manuelitox;2009-06-08 01:01;0;0;"RT @globovision : Una niña de dos años de Bolívar es el quinto caso confirmado de AH1N1 en el país http://bit.ly/ZvWNa";;@globovision;;"2070628032";https://twitter.com/Manuelitox/status/2070628032
felipeaxtell;2009-06-08 01:00;0;0;"O no!!! un muerto por AH1N1 en OSORNO!!! a 38 km de mí!! =S";;;;"2070612849";https://twitter.com/felipeaxtell/status/2070612849
rvc63;2009-06-08 00:46;0;0;"y el Famoso Virus AH1N1 sigue en el top news: Casos de la gripe AH1N1 en el Perú aumentaron a 61, informó el Minsa.";;;;"2070488070";https://twitter.com/rvc63/status/2070488070
ZephyreAllegra;2009-06-08 00:46;0;0;"Aumentan a 61 los casos de AH1N1 en Perú http://www.timesoftheinternet.com/espanol/43008.html";;;;"2070487342";https://twitter.com/ZephyreAllegra/status/2070487342
elrancahuaso;2009-06-08 00:42;0;0;"Los detalles de la seguna muerte en Chile por la gripe #ah1n1 : http://www.elrancahuaso.cl/admin/render/noticia/19252";;;#ah1n1;"2070444077";https://twitter.com/elrancahuaso/status/2070444077
TorresLuzardo;2009-06-08 00:14;0;0;"RT @IvanCarVE : RT @globovision Una niña de dos años de Bolívar es el quinto caso confirmado de AH1N1 en el país http://bit.ly/ZvWNa";;@IvanCarVE @globovision;;"2070188209";https://twitter.com/TorresLuzardo/status/2070188209
