username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lalismec;2009-06-26 21:54;0;0;"@oliverdog TRANKILO la AH1N1 no te da con diarrea jiji empieza con una gripe normal y fiebre te lo dijo porke fuimos los k la descubrimos";;@oliverdog;;"2350538185";https://twitter.com/Lalismec/status/2350538185
wilofm;2009-06-26 21:52;0;0;"Una vidente predijo la muerte de Michael Jackson y la influencia AH1N1 http://bit.ly/38OIV";;;;"2350510049";https://twitter.com/wilofm/status/2350510049
Atthos_;2009-06-26 21:44;0;0;"@carlosotondo quizas la de al lado tenia AH1N1";;@carlosotondo;;"2350401380";https://twitter.com/Atthos_/status/2350401380
JoseManuelR;2009-06-26 21:42;0;0;"OJO RT @noticiascaracol : Están vendiendo medicamentos falsificados para el AH1N1 por internet http://tinyurl.com/ksftz8";;@noticiascaracol;;"2350380227";https://twitter.com/JoseManuelR/status/2350380227
allkore;2009-06-26 21:40;0;0;"el metro es el unico lugar donde puedo poner instalaciones de la serie ah1n1 ....";;;;"2350354743";https://twitter.com/allkore/status/2350354743
diarioojo;2009-06-26 21:35;0;0;"Confirman 100 nuevos casos de gripe AH1N1 , la cifra más alta, 83 pertenecen a Lima y 17 al Callao.";;;;"2350285323";https://twitter.com/diarioojo/status/2350285323
Peru21pe;2009-06-26 21:29;0;0;"Ministerio de Salud informa de 100 nuevos contagios de gripe #AH1N1 , 83 en Lima y 17 en Callao. Son 460 los casos confirmados en Perú.";;;#AH1N1;"2350204864";https://twitter.com/Peru21pe/status/2350204864
salomonmecenas;2009-06-26 21:22;0;0;"Aparte de que Jackson se hubiera muerto de influenza AH1N1 si Calderon no hubiera salvado a la humanidad.";;;;"2350116912";https://twitter.com/salomonmecenas/status/2350116912
mrojasv;2009-06-26 21:21;0;0;"Tensa calma, entre los terremotos, las lluvias, la gripe ah1n1 , y la situación política...estamos con Dios, estamos bien..";;;;"2350098576";https://twitter.com/mrojasv/status/2350098576
chavoruco60;2009-06-26 21:09;0;0;"Universal Online> Estiman 600 millones de vacunas de AH1N1 sólo en EU: Autoridades sanitaria.. http://tinyurl.com/ksu7yw";;;;"2349945604";https://twitter.com/chavoruco60/status/2349945604
izzylla;2009-06-26 20:24;0;0;"@DARK_GUSTAVO gracias, pero con la saturacion del sistema medico debido a la AH1N1 mejor quedarse en casa si no hay fiebre :S";;@DARK_GUSTAVO;;"2349352211";https://twitter.com/izzylla/status/2349352211
cyn_silva;2009-06-26 20:00;0;0;"Gracias #MJ x hacernos descansar de Ah1n1 ... http://bit.ly/PpAlB ----> Otra víctima, para quienes POR FIN no hablan del tema!!!!";;;#MJ;"2349023318";https://twitter.com/cyn_silva/status/2349023318
PODERmagazines;2009-06-26 19:58;0;0;"COLOMBIA> A través de Internet se están distribuyendo medicamentos falsos contra el virus de la influenza AH1N1 . Autoridades alertan a l ...";;;;"2349002961";https://twitter.com/PODERmagazines/status/2349002961
maxmorenogrez;2009-06-26 19:46;0;0;"el primer AH1N1 en #biblioredes";;;#biblioredes;"2348845768";https://twitter.com/maxmorenogrez/status/2348845768
DFinanciero2;2009-06-26 19:36;0;0;"Estudio: turismo cae un 37% en segundo trimestre en México por gripe AH1N1 http://url4.eu/20Ve";;;;"2348708470";https://twitter.com/DFinanciero2/status/2348708470
jucachap;2009-06-26 19:11;0;0;"ya no mas AH1N1 ... pasele Michael Jackson!";;;;"2348371614";https://twitter.com/jucachap/status/2348371614
Dee_vc;2009-06-26 18:45;0;0;"Aburrido de estar en Cuarentena en Rancagua por AH1N1 .";;;;"2347988897";https://twitter.com/Dee_vc/status/2347988897
wilofm;2009-06-26 18:32;0;0;"Una vidente predijo la muerte de Michael Jackson e influencia AH1N1 http://bit.ly/38OIV";;;;"2347805730";https://twitter.com/wilofm/status/2347805730
pacopistolas;2009-06-26 18:06;0;0;"dicen que mj murio de ah1n1";;;;"2347442298";https://twitter.com/pacopistolas/status/2347442298
Dee_vc;2009-06-26 17:33;0;0;"@stark Yo ahora estoy en Rgua (mi ciudad) xq me dió AH1N1 , y la capa gris/café/blanca está = o 3 veces peor que Stgo :S";;@stark;;"2346973916";https://twitter.com/Dee_vc/status/2346973916
sama_lm;2009-06-26 17:13;0;0;"Aqui hay que temblar cuando el gobierno dice: "estamos blindados" ya hay 180 de gripe AH1N1";;;;"2346678708";https://twitter.com/sama_lm/status/2346678708
AlexanderCepeda;2009-06-26 17:00;0;0;"El nivel tontera es peor que el AH1N1 . No creo que MJ se lleve sus albumes consigo al mas allá. http://twitpic.com/8h6cu";;;;"2346493368";https://twitter.com/AlexanderCepeda/status/2346493368
Kvzonhall;2009-06-26 16:52;0;0;"@chikimoto jaja se me escapo un enter, que me hacer reir en estos dias de AH1N1 ... buen gif";;@chikimoto;;"2346381867";https://twitter.com/Kvzonhall/status/2346381867
Pati_Narvaez;2009-06-26 16:43;0;0;"Que se apruebe el 2% constitucional... y se examine gratis a las personas contra la influenza AH1N1 .. !!!!!";;;;"2346265634";https://twitter.com/Pati_Narvaez/status/2346265634
paulisalazar;2009-06-26 16:39;0;0;"@Emprendamos de la AH1N1 , pero bien, encerrados, pero bien :)";;@Emprendamos;;"2346210314";https://twitter.com/paulisalazar/status/2346210314
Hoogueeto;2009-06-26 16:21;0;0;"Una compañera de la U de mi hermano tiene la AH1N1 ... y está yendo igual a clases... Ayer mi hermano se sentía mal... OMG!";;;;"2345961568";https://twitter.com/Hoogueeto/status/2345961568
tigredepapel;2009-06-26 16:18;0;0;"Yap! de camino a Muerto Montt... Si tengo suerte alcanzo a ver Up, y no me contagio de AH1N1 .";;;;"2345908026";https://twitter.com/tigredepapel/status/2345908026
elrancahuaso;2009-06-26 16:12;0;0;"Para este fin de semana se espera un aumento de las consultas por enfermedades respiratorias y #ah1n1";;;#ah1n1;"2345828188";https://twitter.com/elrancahuaso/status/2345828188
nacioncl;2009-06-26 16:10;0;0;"11:31 | Embajador de Brasil en Chile desdramatiza "recomendación" por AH1N1 http://tinyurl.com/mctrwc";;;;"2345799742";https://twitter.com/nacioncl/status/2345799742
AndreaObaid;2009-06-26 15:53;0;0;"Los casos de gripe AH1N1 ascienden ya a 59.814 en 113 países, y entre ellos 263 personas han muerto, según OMS";;;;"2345554553";https://twitter.com/AndreaObaid/status/2345554553
alejoford;2009-06-26 15:44;0;0;"la nueva noticia de moda es la muerte de MJ... aqui acaba la moda de la AH1N1 ... cual seguira?";;;;"2345439546";https://twitter.com/alejoford/status/2345439546
elcomercio;2009-06-26 15:44;0;0;"Solo si se registran mil casos de gripe AH1N1 se suspenderán las clases http://is.gd/1etNj";;;;"2345433123";https://twitter.com/elcomercio/status/2345433123
Infra52x;2009-06-26 15:24;0;0;"Leo que mucha gente esta en sus festivales de fin de cursos de sus peques. Por aca, se suspendieron..hay brotes de ah1n1 :S :(";;;;"2345153268";https://twitter.com/Infra52x/status/2345153268
harrinsonnet;2009-06-26 15:19;0;0;"MEXICO PIDE AYUDA INTERNACIONAL PARA SUPERAR EL VIRUS AH1N1 ???";;;;"2345096759";https://twitter.com/harrinsonnet/status/2345096759
tv_mauricio;2009-06-26 15:05;0;0;"@luis_espinoza_b Ministro de Salud me confirmó que de las 950 mil dosis de antiviral contra AH1N1 se han entregado unas 45 mil.";;@luis_espinoza_b;;"2344905040";https://twitter.com/tv_mauricio/status/2344905040
luis_espinoza_b;2009-06-26 14:46;0;0;"@matiasdelrio Cuantas dosis, ya utilizadas del antiviral (TAmiflu)? 350.000?, porque ese seria dato mas real de infectados AH1N1 en Chile";;@matiasdelrio;;"2344647137";https://twitter.com/luis_espinoza_b/status/2344647137
santinnn;2009-06-26 14:43;0;0;"me curando da Influenza AH1N1";;;;"2344599880";https://twitter.com/santinnn/status/2344599880
Kvzonhall;2009-06-26 14:41;0;0;"Yo tengo AH1N1 y hoy hace 4 minutos le diagnosticaron lo mismo a mi papá!!! y mi hermana va por las mismas";;;;"2344576926";https://twitter.com/Kvzonhall/status/2344576926
fjerrr;2009-06-26 14:32;0;0;"@beparanoid es que en verdad la ah1n1 es solo una gripe más... No es nada especial.";;@beparanoid;;"2344463272";https://twitter.com/fjerrr/status/2344463272
TelenoticiasPR;2009-06-26 14:30;0;0;"Casi 60.000 casos de gripe A, con 263 muertos, según el último balance de la OMS: Los casos de gripe AH1N1 ascie.. http://bit.ly/yfK2W";;;;"2344425700";https://twitter.com/TelenoticiasPR/status/2344425700
lahueca;2009-06-26 14:24;0;0;"Probable muerte por gripe AH1N1 en Pasto http://tinyurl.com/mnp6j7";;;;"2344356999";https://twitter.com/lahueca/status/2344356999
GiaPflu;2009-06-26 14:19;0;0;"basta con #michaeljackson ... @elcomercio cambien de tema... como estan los del sur? la gripe AH1N1 ?";;@elcomercio;#michaeljackson;"2344287473";https://twitter.com/GiaPflu/status/2344287473
Paisa7;2009-06-26 14:16;0;0;"RT @anarkiadigital: AH1N1 alcanza 172 contagiados en Venezuelahttp://bit.ly/13lyF5";;@anarkiadigital;;"2344250723";https://twitter.com/Paisa7/status/2344250723
nacioncl;2009-06-26 14:12;0;0;"08:44 | Gripe AH1N1 : 23 muertos en Argentina http://tinyurl.com/mqmj67";;;;"2344200596";https://twitter.com/nacioncl/status/2344200596
cyn_silva;2009-06-26 14:07;0;0;"Se equivocan sres, "Coté López con Ah1n1 es la noticia del día"!!! http://bit.ly/O0Btc";;;;"2344136580";https://twitter.com/cyn_silva/status/2344136580
pbudge;2009-06-26 14:01;0;0;"#morningthoughts el Perú forma parte del mundo!! Ya tenemos como 300 y pico de contagiados con la gripe AH1N1 ...";;;#morningthoughts;"2344059951";https://twitter.com/pbudge/status/2344059951
korbu;2009-06-26 13:56;0;0;"Llegando no tan temprano y acosado por el #AH1N1";;;#AH1N1;"2343994774";https://twitter.com/korbu/status/2343994774
RPPNoticias;2009-06-26 13:54;0;0;"Minsa : Expansión de gripe AH1N1 puede suspender clases escolares. http://tinyurl.com/m9skmy";;;;"2343974018";https://twitter.com/RPPNoticias/status/2343974018
Peru21pe;2009-06-26 13:23;0;0;"No descartan suspender las clases por la gripe AH1N1 http://bit.ly/MH25K";;;;"2343612684";https://twitter.com/Peru21pe/status/2343612684
ipscuba;2009-06-26 12:28;0;0;"LA FOTO DEL DÍA: "En Cuba, 20 de las 46 personas detectadas con el virus AH1N1 ... on Twitpic" ( http://bit.ly/Oqxoq )";;;;"2343050270";https://twitter.com/ipscuba/status/2343050270
cotidianovivir;2009-06-26 11:10;0;0;"@3U220 tiene AH1N1 ojojojoojojooo";;@3U220;;"2342405725";https://twitter.com/cotidianovivir/status/2342405725
veneprensa;2009-06-26 10:15;0;0;"Venezuela se recupera de casos de AH1N1 - http://tinyurl.com/loy7f2";;;;"2342027664";https://twitter.com/veneprensa/status/2342027664
chileteinforma;2009-06-26 09:24;0;0;"La Tercera: Brasil y el AH1N1 http://tinyurl.com/mur73d";;;;"2341680658";https://twitter.com/chileteinforma/status/2341680658
latercera;2009-06-26 08:50;0;0;"Brasil y el AH1N1 http://twurl.nl/hyqo1g";;;;"2341450247";https://twitter.com/latercera/status/2341450247
chileteinforma;2009-06-26 07:16;0;0;"La Tercera: Se eleva a 23 cifra de víctimas fatales del virus AH1N1 en Argentina: Uno de los casos re.. http://tinyurl.com/mm6zke";;;;"2340771920";https://twitter.com/chileteinforma/status/2340771920
veneprensa;2009-06-26 07:03;0;0;"Influenza ( AH1N1 ) - http://tinyurl.com/nmmf5f";;;;"2340664428";https://twitter.com/veneprensa/status/2340664428
latercera;2009-06-26 06:07;0;0;"Se eleva a 23 cifra de víctimas fatales del virus AH1N1 en Argentina: Uno de los casos reportados ayer, correspo.. http://twurl.nl/pb4i5r";;;;"2340195237";https://twitter.com/latercera/status/2340195237
blogdrake;2009-06-26 05:40;0;0;"Comentario / Seguro fue el AH1N1 ...: En respuesta a se fue una estrella al firmamento, se murio mich.. http://tinyurl.com/kpgplr";;;;"2339951276";https://twitter.com/blogdrake/status/2339951276
vozdenicaragua;2009-06-26 05:27;0;0;"Casos de AH1N1 ascienden a 265 http://bit.ly/11Sruz";;;;"2339820399";https://twitter.com/vozdenicaragua/status/2339820399
adguer;2009-06-26 04:40;0;0;"Nuevo Brote de influenza AH1N1 prevenlo http://bit.ly/RJ0u1";;;;"2339343224";https://twitter.com/adguer/status/2339343224
privasu;2009-06-26 04:29;0;0;"Larga jornada la de hoy: 3 artistas muertos, una interpelación circense y aumentaron los contagiados por la gripe AH1N1 . Cómo será mañana?";;;;"2339218653";https://twitter.com/privasu/status/2339218653
latercera;2009-06-26 04:15;0;0;"Confirman que menor fallecido en Osorno era portador del virus AH1N1 : Sin embargo, el Seremi de Los Lagos, confi.. http://twurl.nl/8ghart";;;;"2339050338";https://twitter.com/latercera/status/2339050338
Dee_vc;2009-06-26 03:45;0;0;"Desesperado por encierro de AH1N1 . En esta pieza no tengo TV. No puedo ver ni VH1, ni noticias de M.J, ni el estreno de Lucho Jara, nada!";;;;"2338694299";https://twitter.com/Dee_vc/status/2338694299
h3nryx;2009-06-26 03:40;0;0;"Parece q en mi casa se tomaron en serio lo del AH1N1 y compraron de a 1 envase p/cada miembro de mi familia de gel alcohol para las manos xD";;;;"2338623797";https://twitter.com/h3nryx/status/2338623797
DocVanne;2009-06-26 03:37;0;0;"el virus AH1N1 ya no mata, el suspender las clases agrava una pandemia mayor: la OSCIOCIDAD! que en los niños crea secuelas de por vida";;;;"2338597692";https://twitter.com/DocVanne/status/2338597692
piacostar;2009-06-26 02:33;0;0;"Seguro después de las muertes no importará pero... Esta noche en América Noticias: MINSA dice no más colegios cerrados por AH1N1";;;;"2337763674";https://twitter.com/piacostar/status/2337763674
KairyMedina;2009-06-26 02:06;0;0;"En el Fuerte Tiuna ya van 4 casos d gripe AH1N1 confirmados y en aumento y las medidas tomadas: suspender clases y q desfilen los cubanos";;;;"2337397448";https://twitter.com/KairyMedina/status/2337397448
psyclaudita;2009-06-26 01:43;0;0;"Muere primer niño por AH1N1";;;;"2337086534";https://twitter.com/psyclaudita/status/2337086534
JannioGuzman;2009-06-26 01:38;0;0;"http://twitpic.com/8ffw4 - El perro de Carlos Julio, un amigo, protegiéndose de la gripe AH1N1 .";;;;"2337016397";https://twitter.com/JannioGuzman/status/2337016397
gpach01;2009-06-26 01:38;0;0;"Ahora son 360 casos de la gripe AH1N1 en Perú, sigue la interpelación en el congreso y seguimos las incidencias de la muerte de Jacko...!";;;;"2337013036";https://twitter.com/gpach01/status/2337013036
mariobaloo;2009-06-26 01:30;0;0;"fallece un niño x AH1N1 ..http://bit.ly/h5gnH";;;;"2336895374";https://twitter.com/mariobaloo/status/2336895374
elimpulsocom;2009-06-26 01:25;0;0;"Participa en nuestra encuesta: La gripe AH1N1 avanza en el país. Cree que las medidas adoptadas por el gobierno son: http://bit.ly/7IJj1";;;;"2336829442";https://twitter.com/elimpulsocom/status/2336829442
borghal;2009-06-26 01:24;0;0;"Y tengo un alumno con AH1N1 y otro casi.... cielos!";;;;"2336812714";https://twitter.com/borghal/status/2336812714
okelay;2009-06-26 00:42;0;0;"4mil casos de ah1n1 por aca? queremos romper un record?";;;;"2336201501";https://twitter.com/okelay/status/2336201501
Miecuadorqerido;2009-06-26 00:41;0;0;"El turismo externo baj� en Azuay por el virus AH1N1 : Redacci�n Cuenca Las operadoras tur�sticas de Azuay que en .. http://tinyurl.com/nk22tq";;;;"2336198155";https://twitter.com/Miecuadorqerido/status/2336198155
BogotaBandit;2009-06-26 00:37;0;0;"El comunicado oficial de la UNAL sobre el fallecimiento de un trabajador contagiado por #AH1N1 ........ http://tinyurl.com/kpp3hc";;;#AH1N1;"2336132664";https://twitter.com/BogotaBandit/status/2336132664
misabelg;2009-06-26 00:24;0;0;"PLOP. Suspendieron clases en el cole de mi hija por dos casos sospechosos de AH1N1 .";;;;"2335915347";https://twitter.com/misabelg/status/2335915347
nicolasvidal;2009-06-26 00:19;0;0;"#elisa cuidate copano, hoy en tu casa te deje una capsula con ah1n1 ...";;;#elisa;"2335833869";https://twitter.com/nicolasvidal/status/2335833869
soylaCe;2009-06-26 00:15;0;0;"Se cierra el circulo de la AH1N1 , @derep infectado!";;@derep;;"2335766766";https://twitter.com/soylaCe/status/2335766766
drmad;2009-06-26 00:11;0;0;"No hay que olvidar los fallecidos por la AH1N1 , es cierto @SpecR , Gea wants to say us something";;@SpecR;;"2335701648";https://twitter.com/drmad/status/2335701648
