username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Terracolombia;2009-11-19 20:59;0;0;"Patarroyo cree que AH1N1 ha producido un "ruido exagerado" http://bit.ly/33A4xs";;;;"5868591654";https://twitter.com/Terracolombia/status/5868591654
SIPSE;2009-11-19 20:55;0;0;"Casi 2 millones de franceses afectados por AH1N1 http://bit.ly/3IykZF";;;;"5868492915";https://twitter.com/SIPSE/status/5868492915
_Coul_;2009-11-19 20:41;0;0;"Bien pire que le AH1N1 !!! http://bit.ly/302WAb";;;;"5868130032";https://twitter.com/_Coul_/status/5868130032
regionvalles;2009-11-19 20:24;0;0;"OMS: Inmunizar a niños contra virus AH1N1 es seguro - Internacional http://tinyurl.com/yk6lkpf";;;;"5867690994";https://twitter.com/regionvalles/status/5867690994
matterlandsen;2009-11-19 20:08;0;0;"habemus visa J1, V1 y DS-2019... con todos los trámites al día, sólo me falta vacuna contra la #AH1N1";;;#AH1N1;"5867293677";https://twitter.com/matterlandsen/status/5867293677
Karina750901;2009-11-19 19:56;0;0;"@leonwradio y de paso...es mejor morir de AH1N1 o de dengue hemorragico fulminante, X lo menos a este cuestionamiento si encuentro respuesta";;@leonwradio;;"5866982768";https://twitter.com/Karina750901/status/5866982768
SilviaMitus;2009-11-19 19:22;0;0;"@catabarrera tengo miedo si supieras quien esta al lado mío !! AH1N1 .. Aghhh jaja te amo";;@catabarrera;;"5866094760";https://twitter.com/SilviaMitus/status/5866094760
JoseLeoBlanco;2009-11-19 19:20;0;0;"a mi Bb le dio AH1N1 por que? Que le pasa? Ahora si me pondre más )=";;;;"5866043715";https://twitter.com/JoseLeoBlanco/status/5866043715
jamon8_99;2009-11-19 19:07;0;0;"RT @THECCO23 : RT @La_Maestrita : recuerden q ay q educar al pais entero por eso #educasionnesesaria <- haber diga epidemiologica? <- o AH1N1";;@THECCO23 @La_Maestrita;#educasionnesesaria;"5865714128";https://twitter.com/jamon8_99/status/5865714128
CarmenEspejo;2009-11-19 18:54;0;0;"RT @jalexp Son varios los planteles que registran AH1N1 , San Luis, Ceapula, Romulo Gallegos,Tulio Febres y el Libertador.";;@jalexp;;"5865380022";https://twitter.com/CarmenEspejo/status/5865380022
grupovolcanes;2009-11-19 18:50;0;0;"20 mil vacunas contra AH1N1 : Edil de Amecameca http://bit.ly/yWkNX #noticiasedomex";;;#noticiasedomex;"5865287963";https://twitter.com/grupovolcanes/status/5865287963
morferro;2009-11-19 18:23;0;0;"@Oscar_G_Campos Isabel se estrelló, su auto quedo maltrecho, ella tiene collarín y mi auto. Temo que el taxista que me trajo tuviera AH1N1";;@Oscar_G_Campos;;"5864589423";https://twitter.com/morferro/status/5864589423
lu8a;2009-11-19 17:39;0;0;"Vacuna contra AH1N1 , segura para niñ OMS http://viigo.im/1xnL";;;;"5863460898";https://twitter.com/lu8a/status/5863460898
NotiUno;2009-11-19 17:28;0;0;"43 víctimas del AH1N1 y “han mermado los casos” dice Salud";;;;"5863185319";https://twitter.com/NotiUno/status/5863185319
elsalonrojo;2009-11-19 17:08;0;0;"RT @silencioloco: AH1N1 andar sin camisa no aumenta el riesgo de contagio? /Vamp está muerto, lobos inmunes <- Claaro, ¿cómo no lo pensé?!";;@silencioloco;;"5862681952";https://twitter.com/elsalonrojo/status/5862681952
huizache;2009-11-19 17:00;0;0;"granjas caroll contaminan tierra, aire, agua y gente de #Mexico con mierda, hormonas, antibioticos y cadaveres de cerdos = AH1N1";;;#Mexico;"5862467829";https://twitter.com/huizache/status/5862467829
elsalonrojo;2009-11-19 16:59;0;0;"Lo más curioso es que hacen una referencia a la AH1N1 , ¿andar sin camisa no aumenta el riesgo de contagio?";;;;"5862450702";https://twitter.com/elsalonrojo/status/5862450702
ladu;2009-11-19 16:44;0;0;"JANOes - Con independencia de la edad la vacuna de la gripe AH1N1 requiere una unica dosis - ELSEVIER:... http://ff.im/-bHXGY";;;;"5862052729";https://twitter.com/ladu/status/5862052729
MarquesaCaro;2009-11-19 16:26;0;0;"Ahorta tengo que investigar sobre el #AH1N1 para una entrevista .....";;;#AH1N1;"5861573057";https://twitter.com/MarquesaCaro/status/5861573057
reporterosenmov;2009-11-19 15:04;0;0;"Solicitan 20 mil vacunas contra el AH1N1 en Amecameca http://www.reporterosenmovimiento.com/locales_217.html";;;;"5859443203";https://twitter.com/reporterosenmov/status/5859443203
NoPreguntesLee;2009-11-19 14:34;0;0;"Le tienes ANIMADVERSION a las VACUNAS pero OMS afirmó que "la vacuna contra la gripe AH1N1 es segura para los niños" http://bit.ly/1vn6W";;;;"5858712478";https://twitter.com/NoPreguntesLee/status/5858712478
InformaMx;2009-11-19 14:11;0;0;"Hechos.Tv :: Preocupa a Santa la influenza AH1N1 http://bit.ly/1XMzfv";;;;"5858167744";https://twitter.com/InformaMx/status/5858167744
AztecaNoticias;2009-11-19 13:51;0;0;"Preocupa a Santa la influenza AH1N1 http://www.hechos.tv/mundo/preocupa-a-santa-la-/v/14383";;;;"5857707977";https://twitter.com/AztecaNoticias/status/5857707977
noticias24;2009-11-19 13:50;0;0;"OMS afirmó que "la vacuna contra la gripe AH1N1 es segura para los niños" http://bit.ly/1vn6W";;;;"5857676910";https://twitter.com/noticias24/status/5857676910
zaibelgil;2009-11-19 12:50;0;0;"Ahora la epidemia no es solo de Dengue, AH1N1 y Obesidad...es tambien de inseguridad... Y parece que no hay tratamiento...";;;;"5856446629";https://twitter.com/zaibelgil/status/5856446629
kozumel;2009-11-19 12:32;0;0;"AH1N1 : ¿Porqué los médicos no se quieren vacunar? http://bit.ly/yIXM9";;;;"5856128889";https://twitter.com/kozumel/status/5856128889
jalexp1;2009-11-19 12:07;0;0;"Brotes de AH1N1 y dengue generan contradicciones en Colegio San Luis http://bit.ly/ynMxU #Mérida #ve #Venezuela #education #educacion";;;#M #ve #Venezuela #education #educacion;"5855682652";https://twitter.com/jalexp1/status/5855682652
vignaclarablog;2009-11-19 11:51;0;0;"ASL Roma E - vaccino anti AH1N1 disponibile a Cesano e Tor di Quinto: Dal 16 novembre 2009 la campagn.. http://bit.ly/1Wv9tk #RomaNord";;;#RomaNord;"5855420391";https://twitter.com/vignaclarablog/status/5855420391
edwinvazquez;2009-11-19 10:33;0;0;""Estamos en plena epidemia" - El Nuevo Día http://bit.ly/39kREZ #AH1N1";;;#AH1N1;"5854282751";https://twitter.com/edwinvazquez/status/5854282751
noticiaaldia;2009-11-19 10:14;0;0;"Al menos ocho yanomamis han muerto por gripe AH1N1 http://bit.ly/1D6Q3d RT";;;;"5854025348";https://twitter.com/noticiaaldia/status/5854025348
EUinNL;2009-11-19 10:07;0;0;"091119 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yjxy3pr";;;;"5853935344";https://twitter.com/EUinNL/status/5853935344
diariodesonora;2009-11-19 08:26;0;0;"I uploaded a YouTube video -- Agua Prieta, Vacuna AH1N1 esta por llegar.avi http://bit.ly/2ZODhv";;;;"5852642715";https://twitter.com/diariodesonora/status/5852642715
elsalonrojo;2009-11-19 07:16;0;0;"Ja!, hacen una referencia al AH1N1 , qué loco.";;;;"5851717940";https://twitter.com/elsalonrojo/status/5851717940
StratCons;2009-11-19 04:56;0;0;"Al mejor postor, medicina vs. AH1N1 http://bit.ly/3MbqHY Excelente columna por @ddaaponte #Influenza #Tamiflu #COFEPRIS";;@ddaaponte;#Influenza #Tamiflu #COFEPRIS;"5849373226";https://twitter.com/StratCons/status/5849373226
PublimetroMX;2009-11-19 04:44;0;0;"Paran clases por el AH1N1 ... en un grupo de la UNAM http://bit.ly/2ezrkv";;;;"5849122284";https://twitter.com/PublimetroMX/status/5849122284
JerryNorstrom;2009-11-19 04:43;0;0;"Propaganda Gringa Para Vacuna AH1N1 – Video y Afiches | Todo sobre ... http://bit.ly/23IRMc";;;;"5849092406";https://twitter.com/JerryNorstrom/status/5849092406
miluzka;2009-11-19 04:36;0;0;"Acabo de recordar que mi tía tiene la porcina #AH1N1 =/ jeee.";;;#AH1N1;"5848965138";https://twitter.com/miluzka/status/5848965138
pakob;2009-11-19 04:33;0;0;"ahora sta clau tendra k usar cubre bocas y guantes para no contagiarse de #ah1n1";;;#ah1n1;"5848892888";https://twitter.com/pakob/status/5848892888
alinesalazar;2009-11-19 04:28;0;0;"Si no fuera porque ya tuve AH1N1 , pensaría que la tengo. Me siento maaaaaaaaaaaaal.";;;;"5848786484";https://twitter.com/alinesalazar/status/5848786484
guillermex;2009-11-19 04:02;0;0;"@miluzka @ecuadorciencia @n_bermudez igual con la emergencia vial, la emergencia por el AH1N1 y ahora la emergencia del sector electrico";;@miluzka @ecuadorciencia @n_bermudez;;"5848204240";https://twitter.com/guillermex/status/5848204240
ensiz_news;2009-11-19 02:16;0;0;"Amecameca solicita 20 mil vacunas contra AH1N1 : Cerca de 10 mil habitantes de San Pedro Nexapa, San Juan Grande.. http://bit.ly/26Pgxn";;;;"5845521639";https://twitter.com/ensiz_news/status/5845521639
anticuchoz;2009-11-19 02:08;0;0;"guarda con la AH1N1 =/ ja RT @carmen_flurry : Casi vomito cuando hicieron esa payasada de ke teniamos ke tomar la chela del mismo vaso";;@carmen_flurry;;"5845323736";https://twitter.com/anticuchoz/status/5845323736
nivejail;2009-11-19 01:32;0;0;"Vacuna de la Influenza AH1N1 sin fecha de llegada | http://bit.ly/46XlVb <<- Que viva la soberania y la deuda ahi quedara por generaciones";;;;"5844351686";https://twitter.com/nivejail/status/5844351686
jesipr;2009-11-19 00:17;0;0;"I feel sick! A lo mejor el la gripe... pero no la AH1N1";;;;"5842310206";https://twitter.com/jesipr/status/5842310206
elimparcialcom;2009-11-19 00:14;0;0;"Recibirá Sonora alrededor de 30 mil dosis de vacuna contra AH1N1 http://tinyurl.com/ybupgeb";;;;"5842228782";https://twitter.com/elimparcialcom/status/5842228782
