username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-06 21:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2057965409";https://twitter.com/satcaweb/status/2057965409
Diario_Libre;2009-06-06 20:38;0;0;"Piden a comunicadores informar sobre gripe AH1N1 sin alarmar a la población http://bit.ly/4uXcz";;;;"2057775453";https://twitter.com/Diario_Libre/status/2057775453
canal_chile;2009-06-06 20:13;0;0;"Sólo el 1 por ciento d casos d AH1N1 son graves. De 890 casos confirmados con presencia d virus AH1N1 , sólo 10 se encu… http://ff.im/-3FlLS";;;;"2057559025";https://twitter.com/canal_chile/status/2057559025
Gripe_porcina;2009-06-06 19:59;0;0;"Casos de influenza AH1N1 en Chile se disparan a 890 - Terra.com: Casos de influenza AH1N1 en Chile se disparan a.. http://tinyurl.com/onpb36";;;;"2057430675";https://twitter.com/Gripe_porcina/status/2057430675
DonChucao;2009-06-06 19:55;0;0;"me comentan por interno que en osorno hay histeria colectivapor e l AH1N1";;;;"2057393363";https://twitter.com/DonChucao/status/2057393363
patrickgog;2009-06-06 17:34;0;0;"Cuenca intensifica controles por el primer caso de gripe AH1N1 http://viigo.im/OqP";;;;"2056123222";https://twitter.com/patrickgog/status/2056123222
Heillo_;2009-06-06 17:27;0;0;"@Iz4 owhhhhh ! AH1N1 y por culpa de chuchi y francesco !!";;@Iz4;;"2056066521";https://twitter.com/Heillo_/status/2056066521
Prehidalgo;2009-06-06 17:01;0;0;"Ministerio de Salud de Chile confirma 890 casos de gripe AH1N1 . http://is.gd/QtbK #influenza #h1n1";;;#influenza #h1n1;"2055829779";https://twitter.com/Prehidalgo/status/2055829779
Gripe_porcina;2009-06-06 16:57;0;0;"Las pruebas para detectar la gripe AH1N1 en el menor de Tenerife ... - soitu.es: Las pruebas para detectar la gr.. http://tinyurl.com/o2nhyp";;;;"2055786042";https://twitter.com/Gripe_porcina/status/2055786042
diomer21;2009-06-06 16:46;0;0;"Aumenta el uso de mascarillas para evitar contagio del virus AH1N1 http://tinyurl.com/rykpf4";;;;"2055686847";https://twitter.com/diomer21/status/2055686847
OrosNercelles;2009-06-06 16:12;0;0;"@chuidobrot ese es la gran ventaja de los planes ilimitados de navegación. oye, como sigue el AH1N1 en la familia de Iván?";;@chuidobrot;;"2055375762";https://twitter.com/OrosNercelles/status/2055375762
Gripe_porcina;2009-06-06 15:56;0;0;"VENEZUELA CONTINÚA SIN REGISTROS DE NUEVOS CASOS DE AH1N1 - EntornoInteligente: VENEZUELA CONTINÚA SIN REGISTROS.. http://tinyurl.com/pblxy2";;;;"2055233333";https://twitter.com/Gripe_porcina/status/2055233333
Miecuadorqerido;2009-06-06 15:39;0;0;"Cuenca intensifica controles por el primer caso de gripe AH1N1 : Redacci�n Cuenca La Direcci�n de Salud del Azuay.. http://tinyurl.com/r9hlxz";;;;"2055080691";https://twitter.com/Miecuadorqerido/status/2055080691
pumba;2009-06-06 15:00;0;0;"@DonPepe conozco a varios que tienen AH1N1 y no es tan tan grave";;@DonPepe;;"2054751365";https://twitter.com/pumba/status/2054751365
Miecuadorqerido;2009-06-06 14:37;0;0;"7 nuevos casos de gripe AH1N1 en el pa�s: Quito, AFP Ecuador detect� siete nuevos casos de gripe AH1N1 , con los .. http://tinyurl.com/qjz6vo";;;;"2054564290";https://twitter.com/Miecuadorqerido/status/2054564290
satcaweb;2009-06-06 13:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2053889559";https://twitter.com/satcaweb/status/2053889559
Gripe_porcina;2009-06-06 12:56;0;0;"Primera muerte por virus AH1N1 en Republica Dominicana - RD Noticias: Primera muerte por virus AH1N1 en Republic.. http://tinyurl.com/oxepsy";;;;"2053867974";https://twitter.com/Gripe_porcina/status/2053867974
Gripe_porcina;2009-06-06 10:59;0;0;"Otro menor afectado por AH1N1 en colegio bilingÃ¼e - Almomento.net: Otro menor afectado por AH1N1 en colegio bil.. http://tinyurl.com/pllark";;;;"2053282043";https://twitter.com/Gripe_porcina/status/2053282043
Aeromental;2009-06-06 09:00;0;0;"Influenza Porcina AH1N1 : 8 muertes en Nueva York y 7 casos confirmados en Guatemala http://bit.ly/15yaD6";;;;"2052783765";https://twitter.com/Aeromental/status/2052783765
x_tello;2009-06-06 08:20;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2052610380";https://twitter.com/x_tello/status/2052610380
rjohnsonh;2009-06-06 05:17;0;0;"@camimz nah! en serio??? Bueno el Cosme remató tirándose al público... tuvo la raja... Hasta broméo con la ah1n1 .. Cuidate!! en serio :P";;@camimz;;"2051552995";https://twitter.com/rjohnsonh/status/2051552995
Miecuadorqerido;2009-06-06 05:10;0;0;"Cuenca registr� el primer caso de gripe AH1N1 : Una adolescente cuencana que estudia en el colegio La Moderna de .. http://tinyurl.com/rdwfy4";;;;"2051493821";https://twitter.com/Miecuadorqerido/status/2051493821
OvalleHoy;2009-06-06 02:28;0;0;"☞ Evalúan caso sospechoso de AH1N1 en Ovalle: Se trata de una mujer de 73 años que se hospitaliz&oacut.. http://tinyurl.com/r9yc56";;;;"2050892160";https://twitter.com/OvalleHoy/status/2050892160
elobservatodo;2009-06-06 02:20;0;0;"Seremi de Salud aclara que caso de AH1N1 de trabajador de Minera Carmen no está confirmado: La Seremi de Salud A.. http://bit.ly/10cHq4";;;;"2050814837";https://twitter.com/elobservatodo/status/2050814837
Eleonora_Lion;2009-06-06 01:32;0;0;"Cuánto??? OCHOCIENTOS NOVENTA CASOS DE AH1N1 EN CHILE!!!! Yaaa, qué pasó con los 300 de ayer?? Sálvese quién pueda!!";;;;"2050363550";https://twitter.com/Eleonora_Lion/status/2050363550
LetiCeballos;2009-06-06 01:27;0;0;"RT @clavedigital Muere joven embarazada por influenza AH1N1 en la Republica Dominicana http://tinyurl.com/ob7msw";;@clavedigital;;"2050322315";https://twitter.com/LetiCeballos/status/2050322315
gcriado;2009-06-06 01:25;0;0;"AH1N1 for dummies... las preguntas que tienes y que nadie las responde claramente. http://snipr.com/jjcxv";;;;"2050303102";https://twitter.com/gcriado/status/2050303102
yalosabes;2009-06-06 01:03;0;0;"El virus AH1N1 una pandemia noticiosa: El doctor Manuel Elkin Patarroyo criticó fuertemente a la Organización M.. http://tinyurl.com/n24f6a";;;;"2050099163";https://twitter.com/yalosabes/status/2050099163
natisanjuan;2009-06-06 00:58;0;0;"Chile: Gripe #AH1N1 890 contagiados / 4tos en el Mundo! ... y Puerto Montt en grado 5 ... Dios... no quiero regresar parece...";;;#AH1N1;"2050051226";https://twitter.com/natisanjuan/status/2050051226
chileteinforma;2009-06-06 00:43;0;0;"La Tercera: AH1N1 : Joven embarazada de 17 años se convierte en primera fallecida en el Caribe: La dom.. http://tinyurl.com/l86zbs";;;;"2049909909";https://twitter.com/chileteinforma/status/2049909909
banksuk;2009-06-06 00:38;0;0;"Salud Pública autoriza la venta de medicamento contra gripe AH1N1 con receta http://ff.im/-3DNqf";;;;"2049864472";https://twitter.com/banksuk/status/2049864472
ZephyreAllegra;2009-06-06 00:31;0;0;"En Chile se eleva a 890 cifra de contagios con el virus AH1N1 http://www.timesoftheinternet.com/espanol/42848.html";;;;"2049804339";https://twitter.com/ZephyreAllegra/status/2049804339
latercera;2009-06-06 00:15;0;0;"AH1N1 : Joven embarazada de 17 años se convierte en primera fallecida en el Caribe: La dominicana tenía 27 semana.. http://twurl.nl/46cgzk";;;;"2049652265";https://twitter.com/latercera/status/2049652265
schumichile;2009-06-06 00:14;0;0;"Chile: 891 casos de AH1N1";;;;"2049640326";https://twitter.com/schumichile/status/2049640326
nacioncl;2009-06-06 00:07;0;0;"18:37 | Gripe AH1N1 : Pacientes privados elevan a 890 los casos http://tinyurl.com/ks59l9";;;;"2049576386";https://twitter.com/nacioncl/status/2049576386
lanacioncl;2009-06-06 00:06;0;0;"18:37 | Gripe AH1N1 : Pacientes privados elevan a 890 los casos http://tinyurl.com/ks59l9";;;;"2049572505";https://twitter.com/lanacioncl/status/2049572505
