username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
el_carabobeno;2009-10-28 19:00;0;0;"OMS donará 200 millones de dosis de vacunas contra el virus AH1N1 http://bit.ly/356pZE";;;;"5237661343";https://twitter.com/el_carabobeno/status/5237661343
carlobrigante;2009-10-28 18:53;0;0;"Semáforo amarillo por el virus AH1N1 . Ya nos vamos a nuestras casas?";;;;"5237516922";https://twitter.com/carlobrigante/status/5237516922
SweetAdryxion;2009-10-28 18:53;0;0;"@axelsound09 asi ke!! arriba la ah1n1 jaja";;@axelsound09;;"5237513821";https://twitter.com/SweetAdryxion/status/5237513821
erikaaponte;2009-10-28 18:44;0;0;"RT @blanc1n : Se eleva a amarillo el semáforo de alerta en el DF por la Influenza AH1N1 http://bit.ly/A2vAM";;@blanc1n;;"5237316865";https://twitter.com/erikaaponte/status/5237316865
ElPincheTorres;2009-10-28 18:44;0;0;"Ya elevaron a amarillo, el semàforo sanitario por AH1N1 ...";;;;"5237298459";https://twitter.com/ElPincheTorres/status/5237298459
vivesinprisa;2009-10-28 18:40;0;0;"RT @El_Universal_Mx : DF eleva a amarillo semáforo por influenza AH1N1 http://bit.ly/3M4paK <-.Recuerden que la vacuna no se vende...";;@El_Universal_Mx;;"5237228296";https://twitter.com/vivesinprisa/status/5237228296
mileniodiario;2009-10-28 18:36;0;0;"Se eleva a amarillo el semáforo de alerta en el DF por la Influenza AH1N1 http://bit.ly/A2vAM";;;;"5237141540";https://twitter.com/mileniodiario/status/5237141540
CarlosMartinH;2009-10-28 18:27;0;0;"La secretaría de Salud del estado confirmó 7 casos más de influenza AH1N1 para Puebla con lo que a la fecha suman ya mil 394 casos";;;;"5236927297";https://twitter.com/CarlosMartinH/status/5236927297
Gerente;2009-10-28 18:24;0;0;"@andresruiz o una pendemia de verdad y no el hoax ese del AH1N1";;@andresruiz;;"5236863209";https://twitter.com/Gerente/status/5236863209
La_Ovni;2009-10-28 17:53;0;0;"RT @mombita : @la_ovni Incapacidad por AH1N1 <- jajajajajaj que liiiiista !!! :D";;@mombita @la_ovni;;"5236196085";https://twitter.com/La_Ovni/status/5236196085
eleconomista;2009-10-28 17:37;0;0;"Alertan por extorsiones ante virus AH1N1 : Datos del Consejo Ciudadano y la Procuraduría General de Justicia ca.. http://bit.ly/7YHYU";;;;"5235828767";https://twitter.com/eleconomista/status/5235828767
hernandezluna;2009-10-28 17:35;0;0;"RT @noticias24 : Instituto Nacional de Higiene es el único organismo capacitado para hacer pruebas de AH1N1 http://bit.ly/1dIBJ7";;@noticias24;;"5235783644";https://twitter.com/hernandezluna/status/5235783644
dalpac;2009-10-28 17:06;0;0;"RT @globovision : Venezuela recibirá un lote de vacunas contra el virus AH1N1 http://bit.ly/bpUMB";;@globovision;;"5235102542";https://twitter.com/dalpac/status/5235102542
NomarB;2009-10-28 16:59;0;0;"En curso en Caracas con ataque de tos... Los otros participante me ven con cara de AH1N1 ...";;;;"5234944091";https://twitter.com/NomarB/status/5234944091
elcomerciocom;2009-10-28 16:58;0;0;"Fidel Castro analiza con directora de OMS medidas contra gripe AH1N1 http://bit.ly/8owfK";;;;"5234913847";https://twitter.com/elcomerciocom/status/5234913847
WandererYoss;2009-10-28 16:55;0;0;"RT @globovision Venezuela recibirá un lote de vacunas contra el virus AH1N1 http://bit.ly/bpUMB";;@globovision;;"5234853268";https://twitter.com/WandererYoss/status/5234853268
vivesinprisa;2009-10-28 16:31;0;0;"Usan vacuna contra influenza para extorsionar http://tinyurl.com/yjxj4z7 <- La vacuna vs. la Influenza AH1N1 no será vendida. ¡RT!";;;;"5234284086";https://twitter.com/vivesinprisa/status/5234284086
Reporte360;2009-10-28 16:30;0;0;"Instituto de Higiene único centro capacitado para pruebas de AH1N1 http://bit.ly/1GHkP9";;;;"5234245511";https://twitter.com/Reporte360/status/5234245511
RadioHispana;2009-10-28 16:15;0;0;"Las hijas de Obama se vacunan contra AH1N1 .";;;;"5233889010";https://twitter.com/RadioHispana/status/5233889010
SNMP_ve;2009-10-28 16:06;0;0;"#abn Instituto de Higiene único centro capacitado para hacer pruebas de AH1N1 : El director del Instituto Nacional de Hig http://url4.eu/gLV8";;;#abn;"5233674182";https://twitter.com/SNMP_ve/status/5233674182
nmediatica;2009-10-28 15:57;0;0;"95 fallecidos y más de 1900 casos por gripe AH1N1 en Venezuela informó el presidente del Instituto Nacionla de hIgiene por VTV.";;;;"5233462324";https://twitter.com/nmediatica/status/5233462324
laverdadweb;2009-10-28 15:23;0;0;"Fidel Castro analiza con directora de OMS medidas contra gripe AH1N1 http://bit.ly/JwJPQ";;;;"5232620066";https://twitter.com/laverdadweb/status/5232620066
rubiconita;2009-10-28 15:09;0;0;"nueva manera de extorsion..te hablo digo que soy de la secretaria d salud, y tu depositas para tus vacunas AH1N1 .-->pinches!";;;;"5232291694";https://twitter.com/rubiconita/status/5232291694
lncognito;2009-10-28 14:59;0;0;"La conmebol esta pagando lo del virus AH1N1 RT: @angelcaido666x : como es eso de que Mexico tendra 5 cupos en la Copa Libertadores 2010 ??";;@angelcaido666x;;"5232038530";https://twitter.com/lncognito/status/5232038530
Carlos_fzz;2009-10-28 14:57;0;0;"La gripa sigue en mi cuerpo, despues de mmm 1 semana y no se quita... AH1N1 seras tu? Naaaahhh!";;;;"5232005146";https://twitter.com/Carlos_fzz/status/5232005146
Dagoth_;2009-10-28 14:27;0;0;"Ándale que en los Ángeles se retringe el uso de vacunas para AH1N1 sólo para grupos exclusivos";;;;"5231298766";https://twitter.com/Dagoth_/status/5231298766
JoceTaboada;2009-10-28 13:27;0;0;"AH1N1 causa estragos en La Liga Española El Betis http://bit.ly/2M7oxK que miedoo";;;;"5229977441";https://twitter.com/JoceTaboada/status/5229977441
Marcelaishere;2009-10-28 13:17;0;0;"Siempre que entro a Twitter él esta dale que subiendo tweets gdhsgdas .__. Twitter es la nueva Ah1n1 xD";;;;"5229775999";https://twitter.com/Marcelaishere/status/5229775999
mediotiempo;2009-10-28 13:15;0;0;"Prohiben escupir en Inglaterra por culpa de la Gripe AH1N1 . Mientras el Bolton, Chelsea y Betis admiten que probablemente tengan infectados.";;;;"5229748725";https://twitter.com/mediotiempo/status/5229748725
__joel;2009-10-28 12:45;0;0;"Autoridades temen ataque simultáneo virus dengue y AH1N1 http://bit.ly/3m96LA via @AddToAny";;@AddToAny;;"5229172480";https://twitter.com/__joel/status/5229172480
lahueca;2009-10-28 12:21;0;0;"75 muertes en el país por virus AH1N1 http://bit.ly/15uEFo";;;;"5228745680";https://twitter.com/lahueca/status/5228745680
JBGZ;2009-10-28 10:54;0;0;"Las hijas de Obama se vacunan contra AH1N1 http://viigo.im/1jos";;;;"5227376518";https://twitter.com/JBGZ/status/5227376518
Anzoateguivive;2009-10-28 10:43;0;0;"Anzoátegui ocupa el séptimo lugar con casos confirmados de Gripe AH1N1 http://bit.ly/Wpyia #anzoategui #Honduras";;;#anzoategui #Honduras;"5227221238";https://twitter.com/Anzoateguivive/status/5227221238
buenosdiasRD;2009-10-28 10:23;0;0;"Autoridades temen ataque simultáneo virus dengue y AH1N1 http://bit.ly/28k01t";;;;"5226928512";https://twitter.com/buenosdiasRD/status/5226928512
EUinNL;2009-10-28 09:34;0;0;"091028 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ygt2ylu";;;;"5226315614";https://twitter.com/EUinNL/status/5226315614
pacvbo;2009-10-28 07:24;0;0;"jaja roger dice: tienes influencia AH1N1 de esa que sale en la tele??? jajaja";;;;"5224819066";https://twitter.com/pacvbo/status/5224819066
perucom;2009-10-28 07:16;0;0;"Las hijas de Barack Obama se vacunan contra la gripe AH1N1 http://is.gd/4FsfQ";;;;"5224721154";https://twitter.com/perucom/status/5224721154
Perunotas;2009-10-28 07:02;0;0;"Desfile Militar suspendido por la gripe AH1N1 se realizará el 9 de diciembre: Terra.- El ministro de Defensa de.. http://bit.ly/nqjPm";;;;"5224550531";https://twitter.com/Perunotas/status/5224550531
LeoAgusto;2009-10-28 04:04;0;0;"RT @vicdel : @LeoAgusto discovery AH1N1 : Mexico Reacciona";;@vicdel @LeoAgusto;;"5221898496";https://twitter.com/LeoAgusto/status/5221898496
playadura;2009-10-28 03:23;0;0;"A las 10 en Discovery van a pasar el programa AH1N1 : México Reacciona";;;;"5221059695";https://twitter.com/playadura/status/5221059695
Marlontaro;2009-10-28 02:26;0;0;"q tonteria :S gasten su dinero en otras cosas @Peru21pe : El desfile militar suspendido por la gripe AH1N1 se realizará el 9 de diciembre.";;@Peru21pe;;"5219740624";https://twitter.com/Marlontaro/status/5219740624
NoticiasRCN;2009-10-28 02:23;0;0;"Se acerca la segunda ola de la AH1N1 http://bit.ly/1xprrt";;;;"5219656910";https://twitter.com/NoticiasRCN/status/5219656910
frasesphoy;2009-10-28 02:20;0;0;"RT: @Peru21pe : El desfile militar suspendido por la gripe AH1N1 se realizará el 9 de diciembre.ESO SI QUE ES UNA GRATA NOTICIA CARACHO";;@Peru21pe;;"5219575875";https://twitter.com/frasesphoy/status/5219575875
Omar_SR;2009-10-28 02:19;0;0;"apuesten: rey llega a diciembre? RT @Peru21pe : desfile militar suspendido por gripe AH1N1 se realizará el 9 de diciembre http://ow.ly/wZod";;@Peru21pe;;"5219570990";https://twitter.com/Omar_SR/status/5219570990
MASaenzCorrea;2009-10-28 02:12;0;0;"Todos los días hay nuevas noticias de la AH1N1 en el Mundo... ¿y qué pasó en Chile?";;;;"5219379882";https://twitter.com/MASaenzCorrea/status/5219379882
canal_colombia;2009-10-28 02:08;0;0;"Van 131 muertos por AH1N1 - El Universal (Colombia) http://ff.im/-aCEnA";;;;"5219284206";https://twitter.com/canal_colombia/status/5219284206
MassielMicheli;2009-10-28 01:30;0;0;"@laurapsalcedo niniaa! vete a chequearr!!! eso puede ser dengue..or worst AH1N1 .. cuidatee! unbeso";;@laurapsalcedo;;"5218153054";https://twitter.com/MassielMicheli/status/5218153054
diarioyabasta;2009-10-28 01:28;0;0;"Desfile del 20 de noviembre solo con alumnos mayores: SEV http://tinyurl.com/yklrlll #veracruz #AH1N1";;;#veracruz #AH1N1;"5218078225";https://twitter.com/diarioyabasta/status/5218078225
medicinayservic;2009-10-28 01:26;0;0;"este invierno será difícil por la influenza ah1n1 sean cautos";;;;"5218019814";https://twitter.com/medicinayservic/status/5218019814
Eduardoglz;2009-10-28 01:15;0;0;"Propia, la mejor defensa posible contra el AH1N1 http://bit.ly/14Y5yQ";;;;"5217677417";https://twitter.com/Eduardoglz/status/5217677417
eleconomista;2009-10-28 01:05;0;0;"Propia, la mejor defensa posible contra el AH1N1 : Tocamos la cara 100 veces al día, por lo que vale exagerar e.. http://bit.ly/42OyxR";;;;"5217376604";https://twitter.com/eleconomista/status/5217376604
_CarlosAlonso;2009-10-28 00:49;0;0;"@chescojav chico no es AH1N1 pj, que quieres que te de? -.-";;@chescojav;;"5216866496";https://twitter.com/_CarlosAlonso/status/5216866496
chescojav;2009-10-28 00:47;0;0;"@CarlosBep Es que la AH1N1 da diferente para cada persona. Quizás la tengo pero se manifiesta con una gripe común que evoluciona muy rápido.";;@CarlosBep;;"5216810716";https://twitter.com/chescojav/status/5216810716
Cooperativa;2009-10-28 00:44;0;0;"Hijas de Barack Obama fueron vacunadas contra la gripe AH1N1 : http://bit.ly/12wQj6";;;;"5216727984";https://twitter.com/Cooperativa/status/5216727984
elhumordetuvida;2009-10-28 00:43;0;0;"RT @El_Universal_Mx : Las hijas de Obama se vacunan contra el AH1N1 . http://bit.ly/pxHiV -PA EVITAR SER BLANCOS DE UN CONTAGIO JAJAJA";;@El_Universal_Mx;;"5216710006";https://twitter.com/elhumordetuvida/status/5216710006
ECRA;2009-10-28 00:20;0;0;"El_Universal_Mx Las hijas de @BarackObama se vacunan contra el AH1N1 . http://bit.ly/pxHiV <- desabasto y panico. vaya no solo en México pasa";;@BarackObama;;"5215976735";https://twitter.com/ECRA/status/5215976735
anahernandez;2009-10-28 00:15;0;0;"Las hijas de Obama se vacunan contra el AH1N1 . http://bit.ly/pxHiV (via @El_Universal_Mx ) // seguramente las vacunas no son chinas";;@El_Universal_Mx;;"5215818843";https://twitter.com/anahernandez/status/5215818843
Nuryqm;2009-10-28 00:12;0;0;"Las hijas de Obama se vacunan contra el AH1N1 . http://bit.ly/pxHiV (via @El_Universal_Mx ) Pos q aventadas a mi me da miedo vacunar a mi hijo";;@El_Universal_Mx;;"5215737863";https://twitter.com/Nuryqm/status/5215737863
FuenteNoticias;2009-10-28 00:11;0;0;"ElU: Las hijas de Obama se vacunan contra AH1N1 http://url4.eu/gD7u";;;;"5215704652";https://twitter.com/FuenteNoticias/status/5215704652
Issaelk;2009-10-28 00:11;0;0;"RT @El_Universal_Mx : Las hijas de Obama se vacunan contra el AH1N1 . http://bit.ly/pxHiV // Como demonios esto puede ser noticia x.x";;@El_Universal_Mx;;"5215702324";https://twitter.com/Issaelk/status/5215702324
MekishikoNoNeko;2009-10-28 00:06;0;0;"RT @RodolfoZapata : Los síntomas d influenza AH1N1 S presentan en 12 hrs, ya no en 24 como al inicio, alerta la Sociedad Mexicana d Pediatría";;@RodolfoZapata;;"5215562368";https://twitter.com/MekishikoNoNeko/status/5215562368
RodolfoZapata;2009-10-28 00:04;0;0;"Los síntomas de la influenza AH1N1 se presentan en 12 horas, ya no en 24 como al inicio, alerta la Sociedad Mexicana de Pediatría.";;;;"5215494983";https://twitter.com/RodolfoZapata/status/5215494983
