username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-02 23:01;0;0;"México: Aumentan a 103 muertos por AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2009640178";https://twitter.com/satcaweb/status/2009640178
Neko_Kun;2009-06-02 22:29;0;0;"Gripe AH1N1 en la facultad de Derecho de la San Martin!!! .. >__< .. llegará a la PUCP??";;;;"2009308775";https://twitter.com/Neko_Kun/status/2009308775
sakyoyv;2009-06-02 22:28;0;0;"RT: @Peru21pe : La OMS advierte que la gripe #AH1N1 se acerca a la situación de pandemia. http://is.gd/MDGc ..vaya ke esperan..ke mueran mas?";;@Peru21pe;#AH1N1;"2009298722";https://twitter.com/sakyoyv/status/2009298722
nicojara;2009-06-02 22:26;0;0;"Me voy a la cancha a despedir al Matador. A la noche me interiorizo de la encuesta, del AH1N1 , de Fernando González, etc. Ahora sólo Salas!!";;;;"2009277841";https://twitter.com/nicojara/status/2009277841
cbcdaybreak;2009-06-02 22:22;0;0;"0715 Public health needs to decide soon whether to offer you a seasonal flu vaccine in the fall, or the AH1N1 vaccine. Which to choose???";;;;"2009236602";https://twitter.com/cbcdaybreak/status/2009236602
NTelevisa_com;2009-06-02 22:06;0;0;"Llega a 103 el número de muertos por influenza AH1N1 en México";;;;"2009070835";https://twitter.com/NTelevisa_com/status/2009070835
oknoticias24;2009-06-02 21:47;0;0;"Salud: Cada vez más cerca de la pandemia de gripe: la transmisión del virus ah1n1 en un instituto y dos cu.. http://tinyurl.com/p85wx6";;;;"2008873738";https://twitter.com/oknoticias24/status/2008873738
danicontardo;2009-06-02 21:44;0;0;"alguien sabe cual es la probabilidad de contagiarse de AH1N1 si uno tiene contacto con un infectado?";;;;"2008841485";https://twitter.com/danicontardo/status/2008841485
canal_chile;2009-06-02 21:37;0;0;"Chile es el quinto país d mundo q registra muertes por AH1N1 . De acuerdo con Organización Mundial d Salud, es el prime… http://ff.im/-3w0ZQ";;;;"2008760979";https://twitter.com/canal_chile/status/2008760979
lordredrock;2009-06-02 21:34;0;0;"Elderly Faring Better Than Expected With New Flu - The New Old Age ...: But the AH1N1 swine flu has confounded e.. http://tinyurl.com/mwayay";;;;"2008727732";https://twitter.com/lordredrock/status/2008727732
ZephyreAllegra;2009-06-02 21:26;0;0;"Perú alcanza los 44 casos de influenza AH1N1 http://www.timesoftheinternet.com/espanol/42204.html";;;;"2008646033";https://twitter.com/ZephyreAllegra/status/2008646033
ginasandovalc;2009-06-02 21:24;0;0;"Una niña de 9 años y un adolescente en Lima, y otra niña de 9 años son los tres nuevos casos de gripe #AH1N1 en el país.";;;#AH1N1;"2008626469";https://twitter.com/ginasandovalc/status/2008626469
ecuainm;2009-06-02 21:24;0;0;"[www.ecuadorinmediato.com] Director del Hospital Eugenio Espejo reiteró que virus AH1N1 no está circulando en el.. http://bit.ly/h2UuY";;;;"2008624645";https://twitter.com/ecuainm/status/2008624645
MLKtoSCL;2009-06-02 21:20;0;0;"esperando el @BreakingNews sobre la primera muerte de AH1N1 en Chile.";;@BreakingNews;;"2008583571";https://twitter.com/MLKtoSCL/status/2008583571
fossiloflife;2009-06-02 21:18;0;0;"RT @the_hindu : WHO says AH1N1 flu alert closer to pandemic http://bit.ly/4bf9Pl";;@the_hindu;;"2008559395";https://twitter.com/fossiloflife/status/2008559395
christianpino;2009-06-02 21:12;0;0;"1er muerto por AH1N1 !!!!!";;;;"2008490189";https://twitter.com/christianpino/status/2008490189
MLKtoSCL;2009-06-02 21:12;0;0;"La gente que tiene el AH1N1 deberia adoptar un color de piel especifico, seria mas facil saber who and when.";;;;"2008488031";https://twitter.com/MLKtoSCL/status/2008488031
vico_saavedra;2009-06-02 21:11;0;0;"RT @_Maude_ Primer muerto en Chile por AH1N1 , primero en Sudamérica, hombre de 37 años, en Hospital Base Puerto Montt.";;@_Maude_;;"2008480956";https://twitter.com/vico_saavedra/status/2008480956
clau1780;2009-06-02 21:08;0;0;"primera muerte confirmada por AH1N1 , mi duda, mueren de influenza o mueren porque su sistema inmune está muy bajo y les da neumonía?..";;;;"2008446172";https://twitter.com/clau1780/status/2008446172
infozeus;2009-06-02 21:06;0;0;"@Jotequila pero aqui supimos antes que el Canal 13... lamentablemente tenías toda la razón sobre las noticias que venían del AH1N1";;@Jotequila;;"2008421987";https://twitter.com/infozeus/status/2008421987
stark;2009-06-02 21:01;0;0;"Extra de @tele13online : primer muerto por AH1N1 en Puerto Montt, habla Erazo.";;@tele13online;;"2008366809";https://twitter.com/stark/status/2008366809
luis_espinoza_b;2009-06-02 20:59;0;0;"@tvn_mauricio Ah1n1 estadisticamente menos letal, pero estos son promedios y la idea que Chile este en la media y no en extremos";;@tvn_mauricio;;"2008346820";https://twitter.com/luis_espinoza_b/status/2008346820
diarioojo;2009-06-02 20:58;0;0;"44 casos de gripe AH1N1 se reportaron en el Perú. los nuevos casos de hoy corresponden a 2 niñas de 9 años y un adolescente de 13 años.";;;;"2008330727";https://twitter.com/diarioojo/status/2008330727
Peru21pe;2009-06-02 20:48;0;0;"Tres nuevos casos elevan a 44 las infecciones por gripe #AH1N1 en el Perú. http://is.gd/MzDR";;;#AH1N1;"2008226507";https://twitter.com/Peru21pe/status/2008226507
quekavayo;2009-06-02 20:43;0;0;"New blog post: http://tinyurl.com/pr8cqa - La República - Salud Pública reporta dos nuevos casos gripe AH1N1 ; se elevan a 13 los afectados";;;;"2008173030";https://twitter.com/quekavayo/status/2008173030
quekavayo;2009-06-02 20:43;0;0;"New post: La República - Salud Pública reporta dos nuevos casos gripe AH1N1 ; se elevan a 1... http://cli.gs/PRuX8n";;;;"2008170847";https://twitter.com/quekavayo/status/2008170847
diarioojo;2009-06-02 20:43;0;0;"Confirman 3 nuevos casos de gripe AH1N1 en el Perú, se trata de dos niñas de 9 años y un adolescente de 13 años.";;;;"2008163424";https://twitter.com/diarioojo/status/2008163424
elferrada;2009-06-02 20:39;0;0;"RT @the_clinic : confirmado: primer muerto en chile por ah1n1 se habría ido al chancho | Cumpleaños feliz a ese chiste XD Cuec!";;@the_clinic;;"2008120336";https://twitter.com/elferrada/status/2008120336
NoticiasCaracol;2009-06-02 20:36;0;0;"El virus AH1N1 cobró su primera víctima en Suramérica: El deceso se registró en Chile donde las autoridades reve.. http://tinyurl.com/oyy4ex";;;;"2008095401";https://twitter.com/NoticiasCaracol/status/2008095401
numerozero;2009-06-02 20:36;0;0;"RT @elcomercio : URGENTE: Chile confirma la primera muerte por la gripe AH1N1 en Sudamérica http://is.gd/Mwpl";;@elcomercio;;"2008092135";https://twitter.com/numerozero/status/2008092135
eljacso;2009-06-02 20:32;0;0;"segundo caso de AH1N1";;;;"2008043987";https://twitter.com/eljacso/status/2008043987
swineflu_news_;2009-06-02 20:30;0;0;"Elderly Faring Better Than Expected With New Flu - The New Old Age ...: But the AH1N1 swine flu has confounded e.. http://bit.ly/nc7uN";;;;"2008027155";https://twitter.com/swineflu_news_/status/2008027155
surquiyork;2009-06-02 20:30;0;0;"@richwakeham @nelsonsito es q hoy confirmaron 1era muerte de la gripe AH1N1 en Chile, me dio miedo por 1 segundo, ya q @albertodeb la tiene.";;@richwakeham @nelsonsito @albertodeb;;"2008025235";https://twitter.com/surquiyork/status/2008025235
consuelosaav;2009-06-02 20:21;0;0;"#24h muere primer chileno por AH1N1 .Año pasado cerca de 2500 personas murieron por gripe estacional";;;#24h;"2007924761";https://twitter.com/consuelosaav/status/2007924761
elrancahuaso;2009-06-02 20:12;0;0;"Según informa @cnnchile ya se confirmó la primera víctima fatal de la gripe #ah1n1 en Chile";;@cnnchile;#ah1n1;"2007829003";https://twitter.com/elrancahuaso/status/2007829003
nacioncl;2009-06-02 20:11;0;0;"15:30 | Gripe AH1N1 : Confirman muerte en Puerto Montt http://tinyurl.com/pk2qcn";;;;"2007814780";https://twitter.com/nacioncl/status/2007814780
Kidyah;2009-06-02 20:07;0;0;"Tenemos el primer caso de AH1N1 en la Ofis. Está con Home Office.";;;;"2007765589";https://twitter.com/Kidyah/status/2007765589
pinguinodiario;2009-06-02 20:02;0;0;"Hombre podría ser la primera víctima fatal de la influenza AH1N1 : Un hombre de 37 años, identificado como Fernan.. http://tinyurl.com/q8zvst";;;;"2007709687";https://twitter.com/pinguinodiario/status/2007709687
napsterkct;2009-06-02 20:02;0;0;"WHO says AH1N1 flu alert closer to pandemic http://tinyurl.com/qq3yum";;;;"2007709372";https://twitter.com/napsterkct/status/2007709372
Peru21pe;2009-06-02 19:57;0;0;"Confirman la primera muerte por gripe #AH1N1 en Sudamérica. Se trata de un hombre de 37 años. http://is.gd/Mxrs";;;#AH1N1;"2007651972";https://twitter.com/Peru21pe/status/2007651972
garturobc;2009-06-02 19:53;0;0;"RT @the_clinic confirmado: primer muerto en chile por ah1n1 se habría ido al chancho // xDDDD!";;@the_clinic;;"2007605492";https://twitter.com/garturobc/status/2007605492
ronbert6;2009-06-02 19:47;0;0;"Primer muerto por AH1N1 en Pto Montt?! AFIRMENSE CAURITOS!";;;;"2007544705";https://twitter.com/ronbert6/status/2007544705
salecaliente;2009-06-02 19:43;0;0;"New blog post: Chile confirma su primera muerte por virus AH1N1 http://bit.ly/zU2pw";;;;"2007501769";https://twitter.com/salecaliente/status/2007501769
MLKtoSCL;2009-06-02 19:37;0;0;"Apuesto que será Chile el que dispare el AH1N1 a Pandemia.";;;;"2007428983";https://twitter.com/MLKtoSCL/status/2007428983
transmediachile;2009-06-02 19:36;0;0;"OMS advierte que la AH1N1 va para Pandemia http://lta.reuters.com/article/topNews/idLTASIE55115C20090602";;;;"2007415617";https://twitter.com/transmediachile/status/2007415617
royfokker7;2009-06-02 19:36;0;0;"El trailer de Star Wars The Old Republic es mejor que las 3 precuelas juntas. Ya basta de AH1N1 . ¿Y el friaje? ¿Y el TBC resistente?";;;;"2007413582";https://twitter.com/royfokker7/status/2007413582
jenniv9;2009-06-02 19:34;0;0;"wow 1ra muerte en sudamerica!!! fea AH1N1 .. y aca detectan una.. y en la USMP :S con tal q no llegue a mi facu!";;;;"2007398723";https://twitter.com/jenniv9/status/2007398723
elcomercio;2009-06-02 19:32;0;0;"URGENTE: Chile confirma la primera muerte por la gripe AH1N1 en Sudamérica http://is.gd/Mwpl";;;;"2007366940";https://twitter.com/elcomercio/status/2007366940
osses;2009-06-02 19:30;0;0;"De Puerto Montt es la prímera víctima fatal del virus Ah1n1 en Chile y América del Sur http://tinyurl.com/ouxzfl";;;;"2007352298";https://twitter.com/osses/status/2007352298
SwineFlu_news;2009-06-02 19:30;0;0;"WHO says AH1N1 flu alert closer to pandemic http://t.love.com/219304558";;;;"2007342133";https://twitter.com/SwineFlu_news/status/2007342133
helisocorman;2009-06-02 19:21;0;0;"Noticia del fallecimiento de contagiado con AH1N1 en Pto Montt http://bit.ly/csXD5";;;;"2007244105";https://twitter.com/helisocorman/status/2007244105
cokeramirez;2009-06-02 19:21;0;0;"RT @infozeus : RT @valezu : Confirman primera muerte en Chile x AH1N1";;@infozeus @valezu;;"2007240916";https://twitter.com/cokeramirez/status/2007240916
Cindy_GS;2009-06-02 19:20;0;0;"RT @Editor_CoopCl Versiones dan cuenta de que se confirmó un caso fatal de AH1N1 , en Puerto Montt";;@Editor_CoopCl;;"2007236837";https://twitter.com/Cindy_GS/status/2007236837
infozeus;2009-06-02 19:19;0;0;"Fallecido por AH1N1 en Chile era de Puerto Montt: http://bit.ly/Gh4Ph";;;;"2007221238";https://twitter.com/infozeus/status/2007221238
kalumis;2009-06-02 19:19;0;0;":_( NO!!!!... RT Detectan nuevo caso de gripe AH1N1 en la Facultad de Derecho de la USMP http://is.gd/MuPX";;;;"2007217133";https://twitter.com/kalumis/status/2007217133
paulo_saavedra;2009-06-02 19:19;0;0;"RT @marconunez #AH1N1 : CONFIRMADA 1a MUERTE por virus influenza humana en Chile. Paciente fallecio en Pto. Montt el domingo en la noche.";;@marconunez;#AH1N1;"2007217046";https://twitter.com/paulo_saavedra/status/2007217046
jrmartinezf;2009-06-02 19:19;0;0;"Versiones dan cuenta de que se confirmó un caso fatal de AH1N1 , en Puerto Montt";;;;"2007216164";https://twitter.com/jrmartinezf/status/2007216164
valezu;2009-06-02 19:18;0;0;"Confirman primera muerte en Chile x AH1N1 via emol: http://bit.ly/Gh4Ph";;;;"2007207573";https://twitter.com/valezu/status/2007207573
marconunez;2009-06-02 19:17;0;0;"#AH1N1 : CONFIRMADA 1a MUERTE por virus influenza humana en Chile. Paciente fallecio en Pto. Montt el domingo en la noche.";;;#AH1N1;"2007201604";https://twitter.com/marconunez/status/2007201604
PanoramaDiario;2009-06-02 19:11;0;0;"Suma y sigue: dos jóvenes del Distrito Nacional confirmados con gripe AH1N1 http://tinyurl.com/qcpf8m";;;;"2007131758";https://twitter.com/PanoramaDiario/status/2007131758
__new;2009-06-02 19:10;0;0;"The Hindu: WHO says AH1N1 flu alert closer to pandemic. http://bit.ly/3KCSMT";;;;"2007116885";https://twitter.com/__new/status/2007116885
palulo;2009-06-02 19:03;0;0;"Confirman nuevo caso de gripe Ah1n1 en UIO, es un joven de 17 años. #AH1N1 (vía tv local)";;;#AH1N1;"2007037617";https://twitter.com/palulo/status/2007037617
Yoshira;2009-06-02 19:00;0;0;"Solamente hablan de los infectados de la gripe A, alguien sabe el numero de los q se han sanado d la gripe AH1N1 ?";;;;"2007012100";https://twitter.com/Yoshira/status/2007012100
satcaweb;2009-06-02 19:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2007004490";https://twitter.com/satcaweb/status/2007004490
marconunez;2009-06-02 18:58;0;0;"Erazo asegura que presencia de virus AH1N1 en el paíbajó65% http://viigo.im/LCi";;;;"2006979892";https://twitter.com/marconunez/status/2006979892
elcomercio;2009-06-02 18:54;0;1;"Detectan nuevo caso de gripe AH1N1 en la Facultad de Derecho de la USMP http://is.gd/MuPX";;;;"2006934465";https://twitter.com/elcomercio/status/2006934465
BasherMagerck;2009-06-02 18:33;0;0;"India reports 2 more cases of Swine Flu/ AH1N1 http://bit.ly/17WLdR";;;;"2006700900";https://twitter.com/BasherMagerck/status/2006700900
BasherMagerck;2009-06-02 18:23;0;0;"Jamaica reports case of Swine Flu/ AH1N1 http://www.jamaica-gleaner.com/gleaner/";;;;"2006585102";https://twitter.com/BasherMagerck/status/2006585102
BasherMagerck;2009-06-02 18:06;0;0;"Virginia,USA with 29 cases Swineflu/ AH1N1 -no more testing of flu llnesses.http://www.vdh.state.va.us/news/Alerts/SwineFlu/ConfirmedCases.htm";;;;"2006391862";https://twitter.com/BasherMagerck/status/2006391862
ikily;2009-06-02 17:42;0;0;"Ilustrativas prevenciones #AH1N1 http://twitpic.com/6h3y2";;;#AH1N1;"2006128436";https://twitter.com/ikily/status/2006128436
perucom;2009-06-02 17:10;0;0;"Reportan posible caso de gripe #AH1N1 en facultad de derecho de Universidad San Martín en Lima. http://bit.ly/UVo4U";;;#AH1N1;"2005772605";https://twitter.com/perucom/status/2005772605
perucom;2009-06-02 17:05;0;0;"Experto OMS dice el mundo está avanzando hacia fase pandémica 6 de gripe #AH1N1 http://bit.ly/kq2GU";;;#AH1N1;"2005720503";https://twitter.com/perucom/status/2005720503
satcaweb;2009-06-02 17:03;0;0;"Nos llegó el AH1N1 , El Nuevo Diario, Nicaragua http://www.elnuevodiario.com.ni/nacionales/49056 (Mon, 1 Jun 2009 21:55:00 CST)";;;;"2005694758";https://twitter.com/satcaweb/status/2005694758
Peru21pe;2009-06-02 16:54;0;0;"Una alumna de la Facultad de Derecho de la universidad San Martín informó que un compañero resultó infectado de la gripe #AH1N1 . #influenza .";;;#AH1N1 #influenza;"2005585547";https://twitter.com/Peru21pe/status/2005585547
Gripe_porcina;2009-06-02 16:53;0;0;"Gripe AH1N1 en Guayaquil - Diario Hoy (Ecuador): Gripe AH1N1 en GuayaquilDiario Hoy (Ecuador)Fue el miércoles pa.. http://tinyurl.com/l8zgol";;;;"2005575748";https://twitter.com/Gripe_porcina/status/2005575748
Gripe_porcina;2009-06-02 16:53;0;0;"· AH1N1 :Chile, 313 casos. Argentina, 131. Perú, 41. - PerúPuntoCom: · AH1N1 :Chile, 313 casos. Argentina, 131. Pe.. http://tinyurl.com/n73gvs";;;;"2005575444";https://twitter.com/Gripe_porcina/status/2005575444
diomer21;2009-06-02 16:45;0;0;"Muere bebe de 11 semanas a causa de gripe AH1N1 http://tinyurl.com/kvraz2";;;;"2005483303";https://twitter.com/diomer21/status/2005483303
GarciaRestrepo;2009-06-02 16:38;0;0;"Now that the virus AH1N1 is inside of our country, we must learn to use the mask... Nothing better that a video "very funny" on how to do";;;;"2005404732";https://twitter.com/GarciaRestrepo/status/2005404732
pog8tor;2009-06-02 16:37;0;0;"Terminando de certificar en Clínica Alemana. Medio asustado porque en informática hay un confirmado de AH1N1 , y ya van 3 locos pa'la casa =S";;;;"2005382244";https://twitter.com/pog8tor/status/2005382244
auslanderinka;2009-06-02 16:35;0;0;"anyone knows the symptoms for AH1N1 ?";;;;"2005366011";https://twitter.com/auslanderinka/status/2005366011
Shidomotion;2009-06-02 16:33;0;0;"#Venezuela Por confirmar otros casos de gripe AH1N1 además de los 3 confirmados por el MINSALUD.";;;#Venezuela;"2005338413";https://twitter.com/Shidomotion/status/2005338413
Gerdanperox;2009-06-02 16:32;0;0;"Pasando a metros del hospital donde"reventó la gripe AH1N1 " en el centro de la ciudad";;;;"2005333763";https://twitter.com/Gerdanperox/status/2005333763
mediafax;2009-06-02 16:31;0;0;"Cluj: Un nou caz suspect de gripă AH1N1 http://tinyurl.com/mnhwpl";;;;"2005320217";https://twitter.com/mediafax/status/2005320217
ZephyreAllegra;2009-06-02 16:27;0;0;"Gobierno dominicano sancionará a clínicas privadas que no reporten casos de virus AH1N1 http://www.timesoftheinternet.com/espanol/42154.html";;;;"2005272266";https://twitter.com/ZephyreAllegra/status/2005272266
Zunga;2009-06-02 16:26;0;0;"Infectados con gripe AH1N1 subió a 50 http://bit.ly/13Pp7R por aquello de que todavía importe, digo yo";;;;"2005264142";https://twitter.com/Zunga/status/2005264142
canal_chile;2009-06-02 16:25;0;0;"Paciente con AH1N1 trasladado a Santiago fue conectado a otro ventilador. Óscar Jiménez, d 40 años, quien llegó ayer d… http://ff.im/-3vpqF";;;;"2005252973";https://twitter.com/canal_chile/status/2005252973
eldia_cl;2009-06-02 16:21;0;0;"OMS define como "situación moderada" la expansión del virus de la gripe AH1N1 : Se recordó que la inmensa mayoría.. http://tinyurl.com/nfc2wo";;;;"2005206885";https://twitter.com/eldia_cl/status/2005206885
fatimatv;2009-06-02 16:18;0;1;"Como NO usar las mascarillas en época de gripe #AH1N1 http://bit.ly/LJEUj";;;#AH1N1;"2005169669";https://twitter.com/fatimatv/status/2005169669
asnallar;2009-06-02 16:06;0;0;"Is the AH1N1 flu elitist? How come no celebrity's been affected? They do travel, party & mingle a whole lot. Not that I wish the flu on them";;;;"2005036374";https://twitter.com/asnallar/status/2005036374
MiroslavaM;2009-06-02 16:05;0;0;"Venezolanos a cuidarnos de la Gripe AH1N1 , es mas lo que podemos hacer nosotros que los planes de salud publica, orienten";;;;"2005020459";https://twitter.com/MiroslavaM/status/2005020459
lapaocamargo;2009-06-02 16:03;0;0;"@bianca261292 gurl..!! como estan las cosas con lo de la gripe AH1N1 ? escuche las noticias y dicen q ya llego por alli..? esta todo bn?";;@bianca261292;;"2004993317";https://twitter.com/lapaocamargo/status/2004993317
shmeegs;2009-06-02 15:59;0;0;"I'm watching the AH1N1 special on TV. :))";;;;"2004954748";https://twitter.com/shmeegs/status/2004954748
EnOriente;2009-06-02 15:57;0;0;"Jesús Mantilla: Casos de AH1N1 en Venezuela no generan alarma http://tinyurl.com/n2exjz";;;;"2004930303";https://twitter.com/EnOriente/status/2004930303
davidcastillo84;2009-06-02 15:24;0;0;"47 casos de AH1N1 en Ecuador";;;;"2004571453";https://twitter.com/davidcastillo84/status/2004571453
politicagt;2009-06-02 15:02;0;0;"New blog post: En Guatemala Aumentan a 14 casos de gripe AH1N1 http://bit.ly/daFVO";;;;"2004336010";https://twitter.com/politicagt/status/2004336010
satcaweb;2009-06-02 15:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"2004317752";https://twitter.com/satcaweb/status/2004317752
satcaweb;2009-06-02 15:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"2004315677";https://twitter.com/satcaweb/status/2004315677
satcaweb;2009-06-02 15:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2004315163";https://twitter.com/satcaweb/status/2004315163
politicagt;2009-06-02 15:00;0;0;"New blog post: Guatemaltecos deben de reforzar medidas sanitarias, ante incremento de casos de influenza Tipo AH1N1 http://bit.ly/rDQR0";;;;"2004311524";https://twitter.com/politicagt/status/2004311524
Gripe_porcina;2009-06-02 14:54;0;0;"Seis muestras de casos sospechosos de AH1N1 en Venezuela dan negativo - El Nacional (Venezuela): Seis muestras d.. http://tinyurl.com/mry8b7";;;;"2004251083";https://twitter.com/Gripe_porcina/status/2004251083
transmediachile;2009-06-02 14:51;0;0;"@infante Pareciera ser q no hay mucho más q mostrar por parte de algunos medios on line...sino volver a la AH1N1 o el Air France..";;@infante;;"2004216094";https://twitter.com/transmediachile/status/2004216094
CamilleOnia;2009-06-02 14:32;0;0;"Dahil may lagnat ako, may Ah1n1 virus daw ako (lol) according to @thokie http://plurk.com/p/xwymg";;@thokie;;"2004025450";https://twitter.com/CamilleOnia/status/2004025450
elespectador;2009-06-02 13:55;0;0;"Bebé de 11 semanas muere de gripe AH1N1 en Nueva York: Steven Montanez es la quinta víctima fatal del virus en E.. http://tinyurl.com/ledgvd";;;;"2003651697";https://twitter.com/elespectador/status/2003651697
Gripe_porcina;2009-06-02 13:50;0;0;"Bebé de 11 semanas fallece en Nueva York a causa de la gripe AH1N1 - Radio Programas del Perú (RPP): Bebé de 11 .. http://tinyurl.com/ms9hck";;;;"2003608209";https://twitter.com/Gripe_porcina/status/2003608209
JoseManuelR;2009-06-02 13:47;0;0;"RT @cadenaglobal : Infectados por virus AH1N1 llegan a 17 mil 410 en el mundo | http://bit.ly/rHsFh";;@cadenaglobal;;"2003584433";https://twitter.com/JoseManuelR/status/2003584433
eldia_cl;2009-06-02 13:25;0;0;"Confirman que niño de 3 años tiene gripe AH1N1 : La autoridad sanitaria afirmó que los menores no han salido de s.. http://tinyurl.com/npe7of";;;;"2003377087";https://twitter.com/eldia_cl/status/2003377087
yaggo11;2009-06-02 13:20;0;0;"Vuelvo y repito: "La Gripe AH1N1 " no es extrictamente mortal... es 100% tratable y curable...";;;;"2003333247";https://twitter.com/yaggo11/status/2003333247
Gerdanperox;2009-06-02 13:14;0;0;"Mayor información sobre la gripe AH1N1 en una línea gratuita del Ministerio para la Salud: 0800GRIPE00 (08004747300) #swineflu #venezuela";;;#swineflu #venezuela;"2003283046";https://twitter.com/Gerdanperox/status/2003283046
ameliarueda;2009-06-02 13:12;0;0;"Epidemióloga Trejos sobre aumento en casos de gripe AH1N1 : la gente está bajando la guardia. Seguimos insistiendo: hay que lavarse las manos";;;;"2003261989";https://twitter.com/ameliarueda/status/2003261989
Gerdanperox;2009-06-02 13:06;0;0;"Bingo! María Eugenia Landaeta (ex pdta. Sociedad Vzlna. Infectología) afirma que la AH1N1 no es una afección letal #swineflu #venezuela";;;#swineflu #venezuela;"2003216583";https://twitter.com/Gerdanperox/status/2003216583
greatergoodph;2009-06-02 13:04;0;0;"SMS of the day: How great is our God? Study shows that AH1N1 is acquired through air...";;;;"2003196247";https://twitter.com/greatergoodph/status/2003196247
joymatta;2009-06-02 12:50;0;0;"ay, uy, me duele la garganta. Menos mal que ese no es un sintoma de la AH1N1 . ¿O si?";;;;"2003083358";https://twitter.com/joymatta/status/2003083358
nosmagazine;2009-06-02 12:24;0;0;"Gladys Azocar comienza a mostrar signos de recuperación luego de permanecer grave por más de una semana por la AH1N1";;;;"2002888927";https://twitter.com/nosmagazine/status/2002888927
carladeleon09;2009-06-02 12:22;0;0;"asks anu ba ang symptoms ng AH1N1 na yan?? (sick) http://plurk.com/p/xvqrw";;;;"2002875924";https://twitter.com/carladeleon09/status/2002875924
Gerdanperox;2009-06-02 12:18;0;0;"Una vista rápida a la situación de la gripe AH1N1 a nivel nacional http://nuevaprensa.com.ve/content/view/21597/2/ #swineflu #venezuela";;;#swineflu #venezuela;"2002844716";https://twitter.com/Gerdanperox/status/2002844716
ADNRadioCL;2009-06-02 12:05;0;0;"Contagiados por influenza AH1N1 se elevaron a 313 en todo el país http://tinyurl.com/mv3fu7";;;;"2002760823";https://twitter.com/ADNRadioCL/status/2002760823
korbu;2009-06-02 11:41;0;0;"Llegando temprano huyendo del #AH1N1";;;#AH1N1;"2002604803";https://twitter.com/korbu/status/2002604803
