username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Villeta;2009-11-22 17:14;0;0;"Cuando conoces los síntomas, tienes poder sobre el AH1N1 www.podersobreelah1n1.com #fb";;;#fb;"5950064803";https://twitter.com/Villeta/status/5950064803
Checholalo;2009-11-22 17:13;0;0;"Sorprendente: La patente de la VACUNA contra AH1N1 : http://digs.by/qYA ...y la patente del VIRUS AH1N1 : http://digs.by/qYC";;;;"5950026159";https://twitter.com/Checholalo/status/5950026159
hmonoticias;2009-11-22 16:32;0;0;"Estáalud preparada para lo peor del AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GPfXAgw";;;;"5949143853";https://twitter.com/hmonoticias/status/5949143853
adnradio;2009-11-22 16:31;0;0;"Paciente con AH1N1 continúa grave y su estado de salud no mejora: El paciente de 52 años, cuyo nombre no se rev.. http://bit.ly/4qLTqz";;;;"5949123145";https://twitter.com/adnradio/status/5949123145
cesargt8;2009-11-22 16:24;0;0;"El virus AH1N1 es más peligroso, consulte mi página web y se relaciona con sueños premonitorios.";;;;"5948979481";https://twitter.com/cesargt8/status/5948979481
jorgeavilesp;2009-11-22 16:22;0;0;"http://bit.ly/4Rev2m :Cautela en Europa ante mutación del virus AH1N1";;;;"5948930246";https://twitter.com/jorgeavilesp/status/5948930246
Nibylandia;2009-11-22 16:19;0;0;"I'm uneasy about AH1N1 .";;;;"5948877640";https://twitter.com/Nibylandia/status/5948877640
onlineromania;2009-11-22 16:07;0;0;"Health: Move dangerous AH1N1 http://health.online-romania.com/?p=5";;;;"5948631804";https://twitter.com/onlineromania/status/5948631804
_JustSally_;2009-11-22 15:50;0;0;"Uy curuju!!!! RT @Peru21pe Se detecta en Gales el primer contagio con gripe AH1N1 resistente al Tamiflu. http://ow.ly/Epk7";;@Peru21pe;;"5948267546";https://twitter.com/_JustSally_/status/5948267546
elcomerciocom;2009-11-22 15:14;0;0;"Colegios afganos reabren sus puertas tras cierre por brote de AH1N1 http://bit.ly/6gzAXk";;;;"5947543165";https://twitter.com/elcomerciocom/status/5947543165
DromatHabsFan;2009-11-22 14:24;0;0;"I finally got the AH1N1 vaccine";;;;"5946582840";https://twitter.com/DromatHabsFan/status/5946582840
Dkindahouse;2009-11-22 14:12;0;0;"La gripe AH1N1 hace ricos a unos hackers http://www.dkindahouse.net/2009/11/gripe-hace-millonarios-los-hackers.html";;;;"5946367481";https://twitter.com/Dkindahouse/status/5946367481
alphamark_news;2009-11-22 13:54;0;0;"165 de noi cazuri de gripa AH1N1 in week-end: Ministerul Sanatatii a anuntat ca in week-end au fost inregistrar.. http://bit.ly/5WiwQL";;;;"5946050928";https://twitter.com/alphamark_news/status/5946050928
MicheleRivasi;2009-11-22 13:44;0;0;"à l'émission Mots Croisés http://bit.ly/4yo4si demain à 22h10 pour parler #grippeA #AH1N1 aux côtés de R. #Bachelot notamment";;;#grippeA #AH1N1 #Bachelot;"5945878894";https://twitter.com/MicheleRivasi/status/5945878894
antena3;2009-11-22 13:34;0;0;"Numărul românilor infectaţi cu virusul AH1N1 a ajuns la 1.921: Numărul românilor infectaţi cu virusul AH1N1 se .. http://tinyurl.com/yzy7gcl";;;;"5945711883";https://twitter.com/antena3/status/5945711883
ElNoticioso;2009-11-22 13:25;0;0;"Podría Rafael Márquez tener virus AH1N1 : El defensa mexicano del Barcelona amaneció con alta temperatura por lo que qued http://url4.eu/o2vg";;;;"5945569695";https://twitter.com/ElNoticioso/status/5945569695
juankiDuran;2009-11-22 13:25;0;0;"RT @sipse : Aumenta AH1N1 en niños http://bit.ly/07iZIAX // @gustavodost";;@sipse @gustavodost;;"5945569391";https://twitter.com/juankiDuran/status/5945569391
antena_3;2009-11-22 13:25;0;0;"Antena 3: Numărul românilor infectaţi cu virusul AH1N1 a ajuns la 1.921 http://bit.ly/8vOpwN";;;;"5945566990";https://twitter.com/antena_3/status/5945566990
sanrau;2009-11-22 13:13;0;0;"Embarazadas deben ser previsivas para evitar contagio del virus AH1N1 http://bit.ly/4ZpO8B";;;;"5945387762";https://twitter.com/sanrau/status/5945387762
revistapresei;2009-11-22 13:03;0;0;"[ZIARUL FINANCIAR] 165 de noi cazuri de gripa AH1N1 in week-end: Ministerul Sanatatii a anuntat ca in week-end au f... http://bit.ly/5iAEBf";;;;"5945235732";https://twitter.com/revistapresei/status/5945235732
jorgedre;2009-11-22 11:11;0;0;"Se detecta en Gales el primer contagio con gripe AH1N1 resistente al Tamiflu| Perú21 http://bit.ly/8I098Y (via @twttimes )";;@twttimes;;"5943722161";https://twitter.com/jorgedre/status/5943722161
ohm;2009-11-22 10:51;0;0;"Podsumowanie tygodnia: ah1n1 , tamiflu, thierry henry, volkswagen passat, wojciech szczęsny, dita von teese, gerard... http://bit.ly/6aAHQ7";;;;"5943478071";https://twitter.com/ohm/status/5943478071
edwinvazquez;2009-11-22 10:38;0;0;"RT @aliceaarnaldo : La página de la OMS q habla sobre cuán segura es la vacuna AH1N1 está en http://bit.ly/f9I5U.";;@aliceaarnaldo;;"5943309472";https://twitter.com/edwinvazquez/status/5943309472
luptidej;2009-11-22 10:16;0;0;"AH1N1 pour les nuls http://bit.ly/6cEipL";;;;"5943051002";https://twitter.com/luptidej/status/5943051002
DiegoFloresArt;2009-11-22 08:33;0;0;"el virus AH1N1 ha mutado,";;;;"5941802231";https://twitter.com/DiegoFloresArt/status/5941802231
MG24bg;2009-11-22 07:57;0;0;"AH1N1 вече е устойчив на медикамента тамифлу: Британски лекари откриха у най-малко петима пациенти мутация на г.. http://rly.cc/olwMo";;;;"5941323580";https://twitter.com/MG24bg/status/5941323580
ElNoticioso;2009-11-22 07:28;0;0;"Suman 573 defunciones por AH1N1 y más de 64 mil contagios: MÉXICO, D.F.- La SSA informa que el mayor número de casos se http://url4.eu/nywy";;;;"5940923399";https://twitter.com/ElNoticioso/status/5940923399
sonprosa;2009-11-22 06:42;0;0;"En dos semanas llegan primeras vacunas de influenza AH1N1 a México teniendo como prioridad los trabajadores del.. http://bit.ly/08XJgWt";;;;"5940250694";https://twitter.com/sonprosa/status/5940250694
psyclaudita;2009-11-22 04:58;0;0;"#unamentirachanta hola profe, si no vine, es q tuve la gripe ah1n1";;;#unamentirachanta;"5938376222";https://twitter.com/psyclaudita/status/5938376222
JerryNorstrom;2009-11-22 04:47;0;0;"Phlu(ey) of the Swine Kind | Todo sobre la Influenza AH1N1 | All ... http://bit.ly/4A4N7J";;;;"5938147931";https://twitter.com/JerryNorstrom/status/5938147931
noticiasrg;2009-11-22 04:22;0;0;"Refuerza el Gobernador medidas de prevencióontra influenza AH1N1 --> http://www.noticiasriogrande.com/?laNotaID=16483";;;;"5937634280";https://twitter.com/noticiasrg/status/5937634280
swinefluh1n1;2009-11-22 03:45;0;0;""Scientific Commons Estimate of Novel Influenza AH1N1 cases in ..." http://tinyurl.com/yez5fnw #swineflu #H1N1";;;#swineflu #H1N1;"5936864841";https://twitter.com/swinefluh1n1/status/5936864841
swinefluh1n1;2009-11-22 03:45;0;0;""Novel Influenza AH1N1 1st Wave Media Hype Google Earth Community" http://tinyurl.com/y8by4kv #swineflu #H1N1";;;#swineflu #H1N1;"5936863571";https://twitter.com/swinefluh1n1/status/5936863571
candres_23;2009-11-22 03:38;0;0;"El marketing viral esta vacunado contra AH1N1 ?";;;;"5936697741";https://twitter.com/candres_23/status/5936697741
informados;2009-11-22 02:54;0;0;"Noticias de Ultimo minuto, Se produce primer contagio de gripe AH1N1 resistente al Tamiflu - http://tinyurl.com/yzqdfbo";;;;"5935751787";https://twitter.com/informados/status/5935751787
Diario_LaVerdad;2009-11-22 02:33;0;0;"Influenza inquieta a isleños: Refuerzan acciones para evitar la propagación del AH1N1 durante la temporada inve.. http://bit.ly/07zxMjS";;;;"5935278265";https://twitter.com/Diario_LaVerdad/status/5935278265
gtristan;2009-11-22 02:24;0;0;"RT @newsunivision: Rafa Márquez podría tener Gripe AH1N1 http://tinyurl.com/ye94jn6";;@newsunivision;;"5935086416";https://twitter.com/gtristan/status/5935086416
zoaretnica;2009-11-22 02:16;0;0;"jajaja changos al rafa marquez le dio la ah1n1";;;;"5934911293";https://twitter.com/zoaretnica/status/5934911293
cinemusicmexico;2009-11-22 01:45;0;0;"la influenza ah1n1 esta aterrando ala ciudad de mexico 33 muertos segun el universal ojala y no cierrren las escuelas";;;;"5934217208";https://twitter.com/cinemusicmexico/status/5934217208
LaDivinaDiva;2009-11-22 01:38;0;0;"Carajo RT @AnechkaMD : Ahora si! RT @twiterillo : Se detecta en #Gales el primer contagio con gripe #AH1N1 resistente al Tamiflu";;@AnechkaMD @twiterillo;#Gales #AH1N1;"5934056504";https://twitter.com/LaDivinaDiva/status/5934056504
haganegocios;2009-11-22 01:31;0;1;"RT @Peru21pe : Se detecta en Gales el primer contagio con gripe AH1N1 resistente al Tamiflu. http://ow.ly/Epk7";;@Peru21pe;;"5933890407";https://twitter.com/haganegocios/status/5933890407
SIPSE;2009-11-22 01:23;0;0;"Suman 573 defunciones por AH1N1 y más de 64 mil contagios http://bit.ly/08cQhWI";;;;"5933708455";https://twitter.com/SIPSE/status/5933708455
carlobrigante;2009-11-22 00:56;0;0;"Ora si, nomás pa no dejar: 33 muertos en dos días por AH1N1 . De nada.";;;;"5933106789";https://twitter.com/carlobrigante/status/5933106789
GeneralZuluaga;2009-11-22 00:36;0;0;"RT @Maluavi : Sospecha de mutación del AH1N1 en Noruega, espero que no sea la tónica, sino la excepción";;@Maluavi;;"5932670919";https://twitter.com/GeneralZuluaga/status/5932670919
1grippe;2009-11-22 00:33;0;0;"RT @capitaleblogue Grippe aH1N1 : Le nombre de cas augement moins vite qu&apos;estimé http://bit.ly/8C9Vx3";;@capitaleblogue;;"5932584397";https://twitter.com/1grippe/status/5932584397
nacion;2009-11-22 00:18;1;0;"Salud descarta brote de AH1N1 en La Carpio y Pavas http://nacion.com/g/54o";;;;"5932255928";https://twitter.com/nacion/status/5932255928
