username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PanoramaDiario;2009-05-29 19:10;0;0;"Aerolínea mexicana prevé duro verano debido a gripe AH1N1 http://tinyurl.com/n2cwsj";;;;"1963078980";https://twitter.com/PanoramaDiario/status/1963078980
Peru21pe;2009-05-29 18:55;0;0;"Aumentan los casos de gripe AH1N1 en Sudamérica y el mundo http://is.gd/JfGA";;;;"1962920790";https://twitter.com/Peru21pe/status/1962920790
NotiSalud;2009-05-29 18:29;0;0;"Pronósticos cumplidos:epidemiólogos indicaban que los casos de AH1N1 se darían en jóvenes que irían a centros privados.www.notisalud.com.ve";;;;"1962701145";https://twitter.com/NotiSalud/status/1962701145
Gripe_porcina;2009-05-29 18:22;0;0;"Casos de influenza AH1N1 llegarían a 13 en dos días en Bolivia - Times of the Internet: Casos de influenza AH1N1 .. http://tinyurl.com/nxxk27";;;;"1962640952";https://twitter.com/Gripe_porcina/status/1962640952
eddysan;2009-05-29 18:16;0;0;"santas paranoias con la gripo ah1n1 muchos con barbijos en el edificio :P";;;;"1962582444";https://twitter.com/eddysan/status/1962582444
tuitico;2009-05-29 18:16;0;0;"Le ta yendo bien el negocito a los que soltaron el virus AH1N1 ... ehh!! Mucha gente piensa que fue desatada para "dinamizar" las economías.";;;;"1962580027";https://twitter.com/tuitico/status/1962580027
NotiSalud;2009-05-29 18:12;0;0;"53países infectados:OMS dice que hay 53 países que presentan el virus AH1N1 . Pero no incluye a Venezuela en la lista www.notisalud.com.ve";;;;"1962544810";https://twitter.com/NotiSalud/status/1962544810
nacioncl;2009-05-29 18:10;0;0;"13:22 | Gripe AH1N1 : Isapres reembolsarán exámenes http://tinyurl.com/n2bt6d";;;;"1962517616";https://twitter.com/nacioncl/status/1962517616
ZephyreAllegra;2009-05-29 18:08;0;0;"Casos de influenza AH1N1 llegarían a 13 en dos días en Bolivia http://www.timesoftheinternet.com/espanol/41644.html";;;;"1962497122";https://twitter.com/ZephyreAllegra/status/1962497122
NoticiasCaracol;2009-05-29 18:02;0;0;"Ya son más de 15.500 los contagiados con el virus AH1N1 en 53 países: Noventa y nueve de estas personas han fall.. http://tinyurl.com/nz6fh5";;;;"1962435265";https://twitter.com/NoticiasCaracol/status/1962435265
polita26;2009-05-29 17:26;0;0;"Cero beso, cero abrazos, nada de apretón de manos... la AH1N1 está por aquí!!!";;;;"1962051962";https://twitter.com/polita26/status/1962051962
davidblogger;2009-05-29 17:22;0;0;"Aaaaaaaaaaaaahh!!! El Virus AH1N1 YA ESTA EN VENEZUELA!";;;;"1962002302";https://twitter.com/davidblogger/status/1962002302
juanperojas;2009-05-29 17:20;0;0;"okok es gripe AH1N1 , Leonardina tendría AH1N1 http://tinyurl.com/lpaasm";;;;"1961979207";https://twitter.com/juanperojas/status/1961979207
Al3x_019;2009-05-29 17:19;0;0;"Hoy conoci al tal AH1N1 sacado de la biopsia de una persona.... estuvo interesante";;;;"1961968404";https://twitter.com/Al3x_019/status/1961968404
Maurho;2009-05-29 17:03;0;0;"Trabajando en el Centro neuralgico de Stgo, Escuchando Oasis, y con un compañero con gripe... Sera AH1N1 ??";;;;"1961799452";https://twitter.com/Maurho/status/1961799452
satcaweb;2009-05-29 17:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1961766093";https://twitter.com/satcaweb/status/1961766093
satcaweb;2009-05-29 17:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1961764595";https://twitter.com/satcaweb/status/1961764595
satcaweb;2009-05-29 17:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1961763481";https://twitter.com/satcaweb/status/1961763481
Vicelyz;2009-05-29 16:56;0;0;"eramos muichos y pario la abuela...1er caso AH1N1 confirmado en VENEZUELA...UISHHHHH";;;;"1961721932";https://twitter.com/Vicelyz/status/1961721932
canal_chile;2009-05-29 16:55;0;0;"Examen para detectar virus AH1N1 tendrá cobertura en isapres, Fonasa http://ff.im/-3nrvj";;;;"1961712092";https://twitter.com/canal_chile/status/1961712092
Informe21;2009-05-29 16:46;0;0;"Médicos públicos y privados atentos tras registrarse un caso de gripe AH1N1 http://informe21.com/node/8528";;;;"1961611403";https://twitter.com/Informe21/status/1961611403
polita26;2009-05-29 16:20;0;0;"A cuidarse el AH1N1 está en las calles de Venezuela y de los Altos Mirandinos";;;;"1961331999";https://twitter.com/polita26/status/1961331999
rerv;2009-05-29 16:16;0;1;"Se interrumpirá el Maratón de Alo Presidente por sus 10 años. Chavez debe empezar a usar tapaboca por confirmarse la Gripe AH1N1 en Vzla...";;;;"1961288055";https://twitter.com/rerv/status/1961288055
fsjonatan;2009-05-29 16:14;0;0;"RT @cainf : Medidas de prevención Influenza AH1N1 en la Universidad de Concepción http://www.udec.cl/dirper/influenza.html";;@cainf;;"1961265965";https://twitter.com/fsjonatan/status/1961265965
Lupislicious;2009-05-29 16:11;0;0;"Será verdad lo que dice Capitanes (Reforma) de que la gente de Sanofi Aventis salió corriendo por la AH1N1 rumbo a su pais de origen? mmmm";;;;"1961234908";https://twitter.com/Lupislicious/status/1961234908
ginasandovalc;2009-05-29 16:08;0;0;"OMS: Los casos de personas infectadas por el virus de la gripe #AH1N1 en el mundo son 15,510 en 53 países, de las cuales 99 han fallecido.";;;#AH1N1;"1961204713";https://twitter.com/ginasandovalc/status/1961204713
cainf;2009-05-29 16:00;0;0;"Medidas de prevención Influenza AH1N1 en la Universidad de Concepción http://www.udec.cl/dirper/influenza.html";;;;"1961108984";https://twitter.com/cainf/status/1961108984
latercera;2009-05-29 15:45;0;0;"Tres nuevos casos de gripe AH1N1 se confirman en Chillán: Uno de los contagiados sería del mismo curso del hijo .. http://twurl.nl/6xaw0p";;;;"1960948333";https://twitter.com/latercera/status/1960948333
AndreaObaid;2009-05-29 15:30;0;0;"@jrmaldonado Hace poco el editor de la radio me pidió que hablara con todo el mundo pa una nota de AH1N1 , conseguí a los mejores y no salió";;@jrmaldonado;;"1960790233";https://twitter.com/AndreaObaid/status/1960790233
DonJuanra;2009-05-29 15:25;0;0;"@elmonstruo de mes Monster... pero esta vez estaba bueno el reporte... estaba la historia del tipo que esta Grave por AH1N1 en Pto Ron...";;@elmonstruo;;"1960731691";https://twitter.com/DonJuanra/status/1960731691
buenosdiasRD;2009-05-29 15:15;0;0;"El Colegio Babeque suspende clases para prevenir virus AH1N1 http://tr.im/mNEZ";;;;"1960624687";https://twitter.com/buenosdiasRD/status/1960624687
satcaweb;2009-05-29 15:03;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1960503728";https://twitter.com/satcaweb/status/1960503728
satcaweb;2009-05-29 15:03;0;0;"Suman 15 mil 510 casos de influenza AH1N1 en 53 países: OMS, La Jornada, México http://bit.ly/4tLli ()";;;;"1960501297";https://twitter.com/satcaweb/status/1960501297
DiederJ;2009-05-29 14:55;0;0;"http://twitpic.com/66n41 - que chulo...hasta las caricaturas se cuidan de la gripe AH1N1 ....";;;;"1960414325";https://twitter.com/DiederJ/status/1960414325
play_fm;2009-05-29 14:40;0;0;"Viernes y en Play lo celebramos con una Colección Play de antaño, las canciones de VIRUS (no el AH1N1 ) a las 17:30. http://tiny.cc/virus614";;;;"1960252789";https://twitter.com/play_fm/status/1960252789
AndreaObaid;2009-05-29 14:30;0;0;"Casos de gripe AH1N1 en el mundo son 15.510 en 53 países, de las cuales 99 han fallecido, según la Organización Mundial de la Salud (OMS).";;;;"1960148267";https://twitter.com/AndreaObaid/status/1960148267
nacioncl;2009-05-29 14:08;0;0;"08:57 | Gripe AH1N1 : Cuba normalizará vuelos con México http://tinyurl.com/nq7cc4";;;;"1959932887";https://twitter.com/nacioncl/status/1959932887
marionel;2009-05-29 13:47;0;0;"RT @JhonnJairo La pregunta del millón: cree ud que tiene gripa AH1N1 ? creerán que soy médico estas enfermeras?";;@JhonnJairo;;"1959723567";https://twitter.com/marionel/status/1959723567
NotiSalud;2009-05-29 13:33;0;0;"Ministerio de Salud confirmó primer caso del virus AH1N1 en Venezuela. Lee más: www.notisalud.com.ve";;;;"1959593686";https://twitter.com/NotiSalud/status/1959593686
yaggo11;2009-05-29 13:22;0;0;"la #influenza cochina #ah1n1 es 100% tratable... no se preocupen por uan gripecita...";;;#influenza #ah1n1;"1959491965";https://twitter.com/yaggo11/status/1959491965
WillMedina;2009-05-29 13:04;0;0;"y ascienden a veintitantos los enfermos por AH1N1 en el Perú... increible... ps ni tanto... ojalá y se acabe todo...";;;;"1959337745";https://twitter.com/WillMedina/status/1959337745
dariomartinezb;2009-05-29 12:44;0;0;"@Marlencita No es ah1n1 . Es dengue, que no es menos malo el diagnóstico, pero al menos hay tratamiento. Hablamos, hoy no toy para Twitter...";;@Marlencita;;"1959174310";https://twitter.com/dariomartinezb/status/1959174310
cadenaglobal;2009-05-29 12:37;0;0;"Confirman primer caso de gripe AH1N1 en Venezuela (+Video) | http://bit.ly/cJGLY";;;;"1959126747";https://twitter.com/cadenaglobal/status/1959126747
DovMD;2009-05-29 12:33;0;0;"Lineamientos oficiales del Min Salud en Venezuela para la Influenza AH1N1 http://bit.ly/11mTnW";;;;"1959093676";https://twitter.com/DovMD/status/1959093676
Diario_Libre;2009-05-29 12:25;0;0;"La gripe AH1N1 llega a Venezuela y Bolivia http://bit.ly/11rhnX";;;;"1959038193";https://twitter.com/Diario_Libre/status/1959038193
nacioncl;2009-05-29 12:07;0;0;"07:07 | Gripe AH1N1 : Chile sigue tras México en América Latina http://tinyurl.com/n7ulw3";;;;"1958911804";https://twitter.com/nacioncl/status/1958911804
korbu;2009-05-29 12:01;0;0;"Aló, Presidente 96/h o primer caso de virus AH1N1 en Venezueal, ¿Cuál será la noticia del día? #AH1N1";;;#AH1N1;"1958869993";https://twitter.com/korbu/status/1958869993
uraisa;2009-05-29 11:32;0;0;"Próxima videoconferencia de "Internet Prioritria" sobre la gripe AH1N1 Visita http://bit.ly/BfDdt y prepárate para el stream #internetlujo";;;#internetlujo;"1958688323";https://twitter.com/uraisa/status/1958688323
heistness;2009-05-29 11:26;0;0;"New blog post: Video: Haina reporta una muerte podria ser la AH1N1 http://bit.ly/86r5S";;;;"1958655452";https://twitter.com/heistness/status/1958655452
josellop;2009-05-29 11:22;0;0;"@jsalgado wn tengo gripe!! y hoy andare por el santander donde trabajaba la portadora de ah1n1 q hay en iqq";;@jsalgado;;"1958630870";https://twitter.com/josellop/status/1958630870
DeportivAPP;2009-05-29 11:04;0;0;"La Secretaría de SP espera los resultados confirmatorios de la AH1N1 de unos 46 pacientes enviadas en los últimos días a Atlanta,";;;;"1958527544";https://twitter.com/DeportivAPP/status/1958527544
satcaweb;2009-05-29 11:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1958504378";https://twitter.com/satcaweb/status/1958504378
satcaweb;2009-05-29 11:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1958504068";https://twitter.com/satcaweb/status/1958504068
satcaweb;2009-05-29 11:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1958503972";https://twitter.com/satcaweb/status/1958503972
TecnoGx;2009-05-29 08:48;0;0;"@vichoiglesias man harta fuerza y animo! para este dia en su lucha contra el AH1N1 tu "podeis"";;@vichoiglesias;;"1957846391";https://twitter.com/TecnoGx/status/1957846391
chileteinforma;2009-05-29 08:40;0;0;"La Tercera: Influenza AH1N1 http://tinyurl.com/lkbd4f";;;;"1957803114";https://twitter.com/chileteinforma/status/1957803114
x_tello;2009-05-29 08:20;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1957702004";https://twitter.com/x_tello/status/1957702004
latercera;2009-05-29 08:16;0;0;"Influenza AH1N1 http://twurl.nl/hgqxe8";;;;"1957683647";https://twitter.com/latercera/status/1957683647
PenultimosDias;2009-05-29 07:52;0;0;": Cuba restablece los vuelos con México, suspendidos a causa de la epidemia de influenza AH1N1 . http://bit.ly/GQvm3";;;;"1957555178";https://twitter.com/PenultimosDias/status/1957555178
Gripe_porcina;2009-05-29 07:19;0;0;"Vacuna a la vista para la gripe AH1N1 - El Comercio Perú: Vacuna a la vista para la gripe AH1N1El Comercio PerúS.. http://tinyurl.com/nvly8x";;;;"1957381931";https://twitter.com/Gripe_porcina/status/1957381931
TecnoGx;2009-05-29 07:03;0;0;"@patty_la xD! es como la ah1n1 xD! de apoco mas "infectados" xD!";;@patty_la;;"1957287251";https://twitter.com/TecnoGx/status/1957287251
andrescontilde;2009-05-29 06:57;0;0;"Otro cualquier post Café Tacvba en Ecuador: Aplazado por AH1N1 http://tinyurl.com/kjjj8v";;;;"1957252415";https://twitter.com/andrescontilde/status/1957252415
latercera;2009-05-29 06:44;0;0;"Esposo de mujer grave por AH1N1 : "No ha mejorado de la neumonía, pero hay que tener fe": Gladys Azócar se encuen.. http://twurl.nl/6gzs6d";;;;"1957179045";https://twitter.com/latercera/status/1957179045
cesarjoel;2009-05-29 06:35;0;0;"qué bruto... 35 casos de gripe AH1N1 en Perú, y un 1 caso de "me tiré a la pera" en Bausate";;;;"1957123771";https://twitter.com/cesarjoel/status/1957123771
johantennassi;2009-05-29 05:40;0;0;"Virus de “Influenza Humana AH1N1 ”: Preguntas y Respuestas básicas http://tinyurl.com/nc3qnt";;;;"1956783350";https://twitter.com/johantennassi/status/1956783350
infozeus;2009-05-29 05:30;0;1;"RT @PatoJavier : @Nelawish Jajajajaja es un consejo de tu gobierno amigo: "Se cesante, no buesques empleo y enfermate de AH1N1 " =D // xD";;@PatoJavier @Nelawish;;"1956714232";https://twitter.com/infozeus/status/1956714232
recagro80;2009-05-29 05:19;0;0;"shaaaa, ke onda con la gripe AH1N1 , la cagada en chile";;;;"1956636784";https://twitter.com/recagro80/status/1956636784
infozeus;2009-05-29 05:18;0;0;"cachando que desde ahora habrá chipe libre para el AH1N1 en Chile...";;;;"1956630088";https://twitter.com/infozeus/status/1956630088
satcaweb;2009-05-29 05:01;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1956507067";https://twitter.com/satcaweb/status/1956507067
satcaweb;2009-05-29 05:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1956496453";https://twitter.com/satcaweb/status/1956496453
satcaweb;2009-05-29 05:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1956495970";https://twitter.com/satcaweb/status/1956495970
Im_Arthas;2009-05-29 04:28;0;0;"@mailysequera por cierto cuidese mucho... ya salio un 1er caso de AH1N1 .... si???";;@mailysequera;;"1956243786";https://twitter.com/Im_Arthas/status/1956243786
OrosNercelles;2009-05-29 03:54;0;0;"y ya vamos en 200 casos de AH1N1 ......";;;;"1955947667";https://twitter.com/OrosNercelles/status/1955947667
MAQO;2009-05-29 03:48;0;0;"RT @icomercial : El 90% de la influenza que hoy circula , corresponde al tipo AH1N1 || juiii no me digas eso que de ayer se resfrio mi primo";;@icomercial;;"1955889075";https://twitter.com/MAQO/status/1955889075
nalvarez;2009-05-29 03:30;0;0;"El 90% de la influenza que hoy circula , corresponde al tipo AH1N1 ,ergo si tienes gripe existe el 90% de probabilidad que sea porcina";;;;"1955709352";https://twitter.com/nalvarez/status/1955709352
Gripe_porcina;2009-05-29 03:18;0;0;"Confirmado primer caso de influenza AH1N1 en Venezuela - Venevisión: Confirmado primer caso de influenza AH1N1 e.. http://tinyurl.com/mvolb7";;;;"1955589067";https://twitter.com/Gripe_porcina/status/1955589067
Gripe_porcina;2009-05-29 03:18;0;0;"Minsa: Casos de gripe AH1N1 se eleva a 35 en el Perú - peruinforma.com: Minsa: Casos de gripe AH1N1 se eleva a 3.. http://tinyurl.com/kuwmue";;;;"1955587854";https://twitter.com/Gripe_porcina/status/1955587854
dariovj;2009-05-29 03:13;0;0;"Mi subjefa ya no saluda de beso porque recien compro el diario y no mira tele ni usa internet. #AH1N1";;;#AH1N1;"1955533788";https://twitter.com/dariovj/status/1955533788
Xumpi;2009-05-29 03:04;0;0;"uyy en Venezuela se acaba de registrar el primer caso de la gripe #AH1N1 y acá en Perú con 35.. :(";;;#AH1N1;"1955443647";https://twitter.com/Xumpi/status/1955443647
YerkoObilinovic;2009-05-29 03:01;0;0;"33 personas con gripe AH1N1 confirmados en Chile, pasaron a una clínica privada donde se le diagnostico amigdalitis";;;;"1955407094";https://twitter.com/YerkoObilinovic/status/1955407094
comentarista;2009-05-29 03:00;0;0;"Chofer de Pullman del Sur en Hospital de Constitución sospechoso de AH1N1 (aislado). Confirmado personalmente.";;;;"1955397764";https://twitter.com/comentarista/status/1955397764
dariomartinezb;2009-05-29 02:49;0;0;"Peor que la crisis mundial. Peor que el virus AH1N1 . Peor que la bravuconería de Corea del Norte. Peor que los Esteroides. http://u.nu/5538";;;;"1955293613";https://twitter.com/dariomartinezb/status/1955293613
aargenis;2009-05-29 02:44;0;0;"el-nacional.com El caso de AH1N1 se detectó en el municipio Los Salias de Miranda";;;;"1955243742";https://twitter.com/aargenis/status/1955243742
matikuki;2009-05-29 02:44;0;0;"RT Vamos Chile! si somos el 5to país con mas contagiados de AH1N1 , podemos ser el primero! (via @Consuee )";;@Consuee;;"1955236332";https://twitter.com/matikuki/status/1955236332
jrmolinos;2009-05-29 02:36;0;0;"llegó de Panamá el AH1N1";;;;"1955159754";https://twitter.com/jrmolinos/status/1955159754
sofirofis;2009-05-29 02:32;0;0;"mi hermanito no va al colegio dsd mañana hasta el miercoles xq en su colegio se detecto un caso de ah1n1";;;;"1955116473";https://twitter.com/sofirofis/status/1955116473
gdovidio;2009-05-29 02:22;0;0;"RT @ElUniversal : Primer contagiado con el virus AH1N1 en Venezuela había visitado Panamá en días pasados http://tinyurl.com/laaadk";;@ElUniversal;;"1955012072";https://twitter.com/gdovidio/status/1955012072
MLKtoSCL;2009-05-29 02:21;0;1;"Servicio de Utilidad Publica: Si tienes AH1N1 por favor no te metas al Metro.";;;;"1955000208";https://twitter.com/MLKtoSCL/status/1955000208
comentarista;2009-05-29 02:20;0;0;"Al parecer ya hay un caso de AH1N1 en Constitución (No oficial) ... :(";;;;"1954992874";https://twitter.com/comentarista/status/1954992874
la99;2009-05-29 02:07;0;0;"http://bit.ly/rUFWh hospital uc niega los medicamentos a pacientes con AH1N1";;;;"1954854266";https://twitter.com/la99/status/1954854266
Janetroar;2009-05-29 01:59;0;0;"@ElUniversal El primer caso de influenza AH1N1 fue confirmado en Venezuela http://tinyurl.com/laaadk";;@ElUniversal;;"1954777189";https://twitter.com/Janetroar/status/1954777189
Peru21pe;2009-05-29 01:53;0;0;"Los casos de la gripe AH1N1 en Argentina suben a 70. http://numrl.com/5980";;;;"1954714686";https://twitter.com/Peru21pe/status/1954714686
emeahacheese;2009-05-29 01:40;0;0;"Primer caso comprobado de A H1N1 (Gripe nueva o porcina o como coño le quieras decir) En Venezuela - http://bit.ly/15Gwcb #AH1N1 #Influenza";;;#AH1N1 #Influenza;"1954573835";https://twitter.com/emeahacheese/status/1954573835
DovMD;2009-05-29 01:35;0;0;"MIN SALUD CONFIRMA PRIMER CASO DE NUEVA INFLUENZA HUMANA A/H1N1 EN VENEZUELA http://bit.ly/2LKiG #AH1N1 #Influenza";;;#AH1N1 #Influenza;"1954528283";https://twitter.com/DovMD/status/1954528283
Lyssandros;2009-05-29 01:35;0;0;"1º Caso de AH1N1 - ojoshalogenos: Lyssandoro valeee.. que horror..! YO QUIERO DECIRLE a niño Reymundo y... http://tumblr.com/x5c1w83m0";;;;"1954527866";https://twitter.com/Lyssandros/status/1954527866
CarolinaMillan;2009-05-29 01:33;0;0;"Hay un caso de AH1N1 en mi ex colegio (Aleman de Viña)";;;;"1954511165";https://twitter.com/CarolinaMillan/status/1954511165
RicAnRob;2009-05-29 01:31;0;0;"Luisana Lopilato con síntomas de gripe AH1N1 - ... http://www.eluniverso.com/2009/05/28/1/1379/632EA963B57A43BDB54351C4A3FA107A.html";;;;"1954486264";https://twitter.com/RicAnRob/status/1954486264
