username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
canal_chile;2009-08-29 19:23;0;0;"Minsal confirma que virus en pavos es AH1N1 , cartera del ramo llamó a la población a mantener la calma, pue… http://bit.ly/CDEgC";;;;"3630456788";https://twitter.com/canal_chile/status/3630456788
radiosantafentc;2009-08-29 18:48;0;0;"Una nueva víctima cobró virus AH1N1 en Colombia: Una menor de 9 años fue la nueva víctima que el virus AH1N1 co.. http://bit.ly/tIFWg";;;;"3629849480";https://twitter.com/radiosantafentc/status/3629849480
GhentBaroli;2009-08-29 18:47;0;0;"#news #Mexico #translated http://cafecode.com/gpva Maintain epidemiological surveil ³ gica Sucre in cases of AH1N1";;;#news #Mexico #translated;"3629822193";https://twitter.com/GhentBaroli/status/3629822193
geraldpc;2009-08-29 18:37;0;0;"RT @dr_edurivas : Médicos, Hospitales y Población en General Desprotgidos ante Gripe AH1N1 : http://bit.ly/andpC #Venezuela";;@dr_edurivas;#Venezuela;"3629664874";https://twitter.com/geraldpc/status/3629664874
geraldpc;2009-08-29 18:36;0;0;"RT @dr_edurivas : AH1N1 deben ser declarados ante OMS, no es Gripe Común: http://bit.ly/36aCSf";;@dr_edurivas;;"3629649121";https://twitter.com/geraldpc/status/3629649121
ruyjol;2009-08-29 18:21;0;0;"Hey, lean esto: mota contra la AH1N1 , es en serio: http://rodrigojol.net/?p=1619";;;;"3629387432";https://twitter.com/ruyjol/status/3629387432
Poblanerias;2009-08-29 18:19;0;0;"Influenza AH1N1 ha matado a cientos de adultos sanos http://tinyurl.com/nq53oq";;;;"3629340852";https://twitter.com/Poblanerias/status/3629340852
nacion;2009-08-29 18:14;0;0;"Segunda ola de AH1N1 afectará a más de un millón de personas http://nacion.com/g/2qj";;;;"3629256283";https://twitter.com/nacion/status/3629256283
RPPNoticias;2009-08-29 18:13;0;0;"Alertan que el 40% de los muertos por gripe AH1N1 es adulto de buena salud http://tinyurl.com/l4py3l";;;;"3629234954";https://twitter.com/RPPNoticias/status/3629234954
esativo;2009-08-29 18:10;0;0;"@alextavara Mmm... yo de ti me voy a hacer el examen. No sea la AH1N1 y mas adelante se complique. Hay que ser precavido.";;@alextavara;;"3629180730";https://twitter.com/esativo/status/3629180730
LeoSanchezCad;2009-08-29 18:01;0;0;"RT @rsucre : A la Dra. Indira López de ULA le quieren abrir procedimiento judicial por dar info sobre AH1N1 #libexp #libexp";;@rsucre;#libexp #libexp;"3629017391";https://twitter.com/LeoSanchezCad/status/3629017391
rsucre;2009-08-29 17:49;0;0;"También, a la Dra. Indira López de la Ula, le quieren abrir procd. por dar informac. AH1N1 , más serio de lo que se ve en Ven. por dar";;;;"3628821704";https://twitter.com/rsucre/status/3628821704
pedro_torres_m;2009-08-29 17:48;0;0;"Cuenta Atras: El sindrome del apocalíptico (o el virus AH1N1 ) http://bit.ly/7znAo";;;;"3628792012";https://twitter.com/pedro_torres_m/status/3628792012
lavozdevalpo;2009-08-29 17:32;0;0;"Confirman que virus detectado en pavos era AH1N1 http://bit.ly/MUZpl";;;;"3628525596";https://twitter.com/lavozdevalpo/status/3628525596
alekstrust;2009-08-29 17:32;0;0;"Uy, la AH1N1 llegó a la familia, no puede ser";;;;"3628520112";https://twitter.com/alekstrust/status/3628520112
globovision;2009-08-29 17:20;0;3;"Autoridades del estado Sucre mantienen vigilancia epidemiológica ante casos de AH1N1 http://bit.ly/17NuzU";;;;"3628320065";https://twitter.com/globovision/status/3628320065
elcolombiano;2009-08-29 17:20;0;0;"La OMS advirtió que en el AH1N1 es el virus dominante de la gripa que predomina en la mayor parte del mundo. http://tinyurl.com/lj56ow";;;;"3628318420";https://twitter.com/elcolombiano/status/3628318420
perucom;2009-08-29 17:13;0;0;"La Libertad: Niño se convierte en segunda víctima mortal de gripe AH1N1 http://bit.ly/yie9L";;;;"3628195174";https://twitter.com/perucom/status/3628195174
lahueca;2009-08-29 17:10;0;0;"Registran 5 muertes en Loja por AH1N1 http://bit.ly/kMaZH";;;;"3628135247";https://twitter.com/lahueca/status/3628135247
nacion;2009-08-29 16:59;0;0;"Embarazadas en últimos tres meses de gestación recibirán vacuna contra AH1N1 cuando el país la tenga http://nacion.com/g/2qd";;;;"3627942744";https://twitter.com/nacion/status/3627942744
noticiaaldia;2009-08-29 16:47;0;0;"NAD: OMS: El 40% de los muertos por gripe AH1N1 es adulto de buena salud http://bit.ly/182S7D";;;;"3627738996";https://twitter.com/noticiaaldia/status/3627738996
chileteinforma;2009-08-29 16:44;0;0;"La Tercera: Minsal confirmó que virus que atacó a pavos es AH1N1 : Además se dispuso intensificar la v.. http://bit.ly/284ue3";;;;"3627678432";https://twitter.com/chileteinforma/status/3627678432
adan_ruiz;2009-08-29 16:40;0;0;"RT @Alxnd3r : En invierno podría haber un millón con influenza AH1N1 http://bit.ly/383NW0 <<<Ya me lo esperaba xD";;@Alxnd3r;;"3627619777";https://twitter.com/adan_ruiz/status/3627619777
elmostrador;2009-08-29 16:40;0;0;"Minsal confirma que virus en pavos es el AH1N1 http://bit.ly/17eSAG";;;;"3627617631";https://twitter.com/elmostrador/status/3627617631
noticiascnr;2009-08-29 16:33;0;0;"Gripe AH1N1 cobró su segunda víctima en La Libertad http://ir.pe/4sm";;;;"3627490976";https://twitter.com/noticiascnr/status/3627490976
noticiascnr;2009-08-29 16:32;0;0;"Vacunas contra AH1N1 llegarán en octubre en Arequipa http://ir.pe/4sj";;;;"3627467563";https://twitter.com/noticiascnr/status/3627467563
insidecr;2009-08-29 16:04;0;0;"AH1N1 Threatens Limón Carnival And Year End Festivals";;;;"3626988718";https://twitter.com/insidecr/status/3626988718
manchita;2009-08-29 15:41;0;0;"@Jn5 jaja acabo de despertar. sí, sigo en cuarentena de ah1n1 hasta el lunes. appearently, i'm toxic.";;@Jn5;;"3626595835";https://twitter.com/manchita/status/3626595835
JerryNorstrom;2009-08-29 15:15;0;0;"A TIME'S MEMORY INFLUENZA AH1N1 COMUNICAZIONI DEL MINISTEROCom n ... http://bit.ly/49zyNa";;;;"3626186042";https://twitter.com/JerryNorstrom/status/3626186042
Jstation_;2009-08-29 15:11;0;0;"News: Grupo feminino AKB48 diagnosticado com influenza AH1N1 http://tinyurl.com/l39s95";;;;"3626123509";https://twitter.com/Jstation_/status/3626123509
FuenteNoticias;2009-08-29 14:57;0;0;"ElU: Gozaban de buena salud, el 40% de los decesos por AH1N1 http://url4.eu/KcJr";;;;"3625906316";https://twitter.com/FuenteNoticias/status/3625906316
ensiz_news;2009-08-29 14:53;0;0;"Gozaban de buena salud, el 40% de los decesos por AH1N1 : De acuerdo de la Organización Mundial de la Salud, la p.. http://bit.ly/2FRmSR";;;;"3625836296";https://twitter.com/ensiz_news/status/3625836296
informados;2009-08-29 14:43;0;0;"Noticias de último minuto, La OMS advierte que el AH1N1 es el virus dominante de la gripe en el mundo - http://tinyurl.com/l25k9z";;;;"3625698147";https://twitter.com/informados/status/3625698147
OneSilentSmoke;2009-08-29 14:30;0;0;"En invierno podría haber un millón con influenza AH1N1 (MÉXICO) http://tinyurl.com/mz7lrc";;;;"3625513572";https://twitter.com/OneSilentSmoke/status/3625513572
OSGuido;2009-08-29 14:27;0;0;"Dr. is threatened 2 to 5 years in jail for saying the government is hiding real AH1N1 numbers http://tr.im/xq3N #FreeMediaVe Please RT!";;;#FreeMediaVe;"3625472791";https://twitter.com/OSGuido/status/3625472791
OSGuido;2009-08-29 14:26;0;0;"Indira Briceño, a physician is being harassed by govt. for contradicting official number of AH1N1 victims http://tr.im/xq3N #FreeMediaVe";;;#FreeMediaVe;"3625452231";https://twitter.com/OSGuido/status/3625452231
venezolanocomum;2009-08-29 13:40;0;0;"que sabes de Indira Briceño, persegida, por decir la verdad sobre situacion de gripe AH1N1 en merida";;;;"3624872314";https://twitter.com/venezolanocomum/status/3624872314
Gabuchanster;2009-08-29 13:36;0;0;"discutiendo las ventajas del twitter y la contundencia del AH1N1 con @karwin_san y @titiberesi";;@karwin_san @titiberesi;;"3624828972";https://twitter.com/Gabuchanster/status/3624828972
bnbreaking;2009-08-29 13:30;0;0;"Influenza AH1N1 , primo caso grave in Italia A Monza un 24enne è ricoverato in fin di vita http://ff.im/-7liOx";;;;"3624751295";https://twitter.com/bnbreaking/status/3624751295
elespectador;2009-08-29 13:25;0;0;"El 40% de los muertos por gripe A son adultos con buena salud, dice la OMS: El virus AH1N1 ha provocado la muert.. http://bit.ly/2LmCpE";;;;"3624695449";https://twitter.com/elespectador/status/3624695449
cronache_ai;2009-08-29 13:23;0;0;"Influenza AH1N1 / Primo caso grave in Italia http://bit.ly/F3SLn";;;;"3624676612";https://twitter.com/cronache_ai/status/3624676612
Cultura00;2009-08-29 13:16;0;0;"CURA de bajo costo contra las gripe ah1n1 : http://bit.ly/siSbF";;;;"3624599710";https://twitter.com/Cultura00/status/3624599710
swinefluh1n1;2009-08-29 13:00;0;0;""A World Less Ordinary FAQ's on Influenza AH1N1 " http://tinyurl.com/nf24kb #swineflu #H1N1";;;#swineflu #H1N1;"3624425365";https://twitter.com/swinefluh1n1/status/3624425365
radiosantafentc;2009-08-29 12:50;0;0;"Preocupación en México frente a virus AH1N1 por llegada del invierno: De diciembre a enero el invierno se apode.. http://bit.ly/hGeCU";;;;"3624323977";https://twitter.com/radiosantafentc/status/3624323977
bnbreaking;2009-08-29 12:37;0;0;"Influenza AH1N1 , primo caso grave in Italia A Monza un 24enne è ricoverato in fin di vita http://ff.im/-7lcnh";;;;"3624199897";https://twitter.com/bnbreaking/status/3624199897
laverdadweb;2009-08-29 12:18;0;0;"La AH1N1 se ha propagado más que la gripe común en el mundo http://bit.ly/aXuBg";;;;"3624024193";https://twitter.com/laverdadweb/status/3624024193
latercera;2009-08-29 11:53;0;0;"México prevé que contagios por AH1N1 suban a un millón en época invernal: Hasta el momento las autoridades mexic.. http://twurl.nl/ih7568";;;;"3623802039";https://twitter.com/latercera/status/3623802039
informazione;2009-08-29 11:49;0;0;"Influenza AH1N1 / In arrivo un ceppo 'killer': Fonte: Affaritaliani.itE' in arrivo un nuovo ceppo dell'influenza .. http://bit.ly/5iQxh";;;;"3623770883";https://twitter.com/informazione/status/3623770883
mokanews;2009-08-29 10:46;0;0;"La OMS advierte de una forma más severa de la gripe AH1N1 : Fuente: PúblicoLa circulación de la gripe H.. http://bit.ly/1AnR5m";;;;"3623260972";https://twitter.com/mokanews/status/3623260972
himeraonline;2009-08-29 10:21;0;0;"Influenza AH1N1 : nuovo ceppo killer http://ff.im/-7kXKU";;;;"3623068595";https://twitter.com/himeraonline/status/3623068595
moki_doki;2009-08-29 09:44;0;0;"@elainecarag i <3 u too. take your vitamins! ah1n1 is back!!! LOL";;@elainecarag;;"3622769381";https://twitter.com/moki_doki/status/3622769381
JerryNorstrom;2009-08-29 09:10;0;0;"Swine Flu Outbreak | INFLUENZA AH1N1 - PARTE 01 http://bit.ly/5xA9M";;;;"3622480358";https://twitter.com/JerryNorstrom/status/3622480358
Hotips;2009-08-29 08:17;0;0;"Traveling to Another Country During an AH1N1 Flu Pandemic http://bit.ly/3BrDH4";;;;"3622030660";https://twitter.com/Hotips/status/3622030660
mokanews;2009-08-29 07:13;0;0;"Segunda ola de AH1N1 afectará a más de un millón de personas: Fuente: La Nación Costa RicaMá.. http://bit.ly/3qvMT";;;;"3621432088";https://twitter.com/mokanews/status/3621432088
elpaiscali;2009-08-29 05:36;0;0;"AH1N1 , la gripe más extendida en el mundo.: La Organización Mundial de la Salud reportó ayer que la pandemia sup.. http://bit.ly/VCDTL";;;;"3620320039";https://twitter.com/elpaiscali/status/3620320039
jrbbl;2009-08-29 04:03;0;0;"RT @crackberrista : #AH1N1 La verdad en #venezuela (RT) http://mypict.me/sReS";;@crackberrista;#AH1N1 #venezuela;"3618939474";https://twitter.com/jrbbl/status/3618939474
PaseandoMerida;2009-08-29 03:46;0;0;"contaminación del HULA por AH1N1 , personal medico afectado. Juntan pacientes con Sida y Cancer para luego adulterar causas del deceso";;;;"3618655346";https://twitter.com/PaseandoMerida/status/3618655346
asbhytorres;2009-08-29 03:45;0;0;"pendiente con el AH1N1";;;;"3618632377";https://twitter.com/asbhytorres/status/3618632377
gabriela2400;2009-08-29 03:44;0;0;"RT @crackberrista : #AH1N1 Lo q el gobierno no quiere q sepas http://bit.ly/muTws Follow @indibrice (RT)";;@crackberrista @indibrice;#AH1N1;"3618626148";https://twitter.com/gabriela2400/status/3618626148
ebojorquez;2009-08-29 03:39;0;0;"RT: @davidespana : Ssa prevé un millón con AH1N1 en invierno http://www.eluniversal.com.mx/notas/622956.html <-- Shiales";;@davidespana;;"3618528061";https://twitter.com/ebojorquez/status/3618528061
crackberrista;2009-08-29 03:07;0;1;"#AH1N1 Lo q el gobierno no quiere q sepas http://bit.ly/muTws Follow @indibrice (RT)";;@indibrice;#AH1N1;"3617967267";https://twitter.com/crackberrista/status/3617967267
Prehidalgo;2009-08-29 02:48;0;0;"Gracias @larepublica_pe @Prehidalgo El panorama mundial de la gripe AH1N1 en #larepublicape http://tiny.cc/wKKuB";;@larepublica_pe @Prehidalgo;#larepublicape;"3617644920";https://twitter.com/Prehidalgo/status/3617644920
MexicoTimes;2009-08-29 02:44;0;0;"#Mexico may see 0.9% of its 110 million population (1 million) get the AH1N1 virus nxt winter http://bit.ly/J4nvK via San Diego UnionTribune";;;#Mexico;"3617557730";https://twitter.com/MexicoTimes/status/3617557730
blogsguatemala;2009-08-29 02:32;0;0;"El AH1N1 es el virus dominante de la gripe en el mundo, advierte la Organización Mundial de la Salud: La Organiz.. http://bit.ly/rQqsv";;;;"3617355528";https://twitter.com/blogsguatemala/status/3617355528
CarlaAlvarenga;2009-08-29 02:08;0;0;"quieren conocer la verdad detrás d la AH1N1 , vean este video http://bit.ly/Z95LW OPERACIÓN PANDEMIA (no lo djs d ver)";;;;"3616915825";https://twitter.com/CarlaAlvarenga/status/3616915825
UlisesOficial;2009-08-29 01:45;0;0;"Ssa prevé un millón con AH1N1 en invierno http://tinyurl.com/mz57nw ... Huuuy que miedo, mañana salgo a la calle con mi cubrevocas!!!";;;;"3616510404";https://twitter.com/UlisesOficial/status/3616510404
mac_lobo;2009-08-29 01:38;0;0;"1 millon de enfermos con AH1N1 en Invierno y como 20 millones mas muertos de hambre ... pero BAMOS GANANDO !! #APESTAN";;;#APESTAN;"3616390327";https://twitter.com/mac_lobo/status/3616390327
chavoruco60;2009-08-29 01:25;0;0;"Universal Online> Crearán laboratorio en Morelos para investigar virus AH1N1 : Destaca especi.. http://bit.ly/IJUxi";;;;"3616153755";https://twitter.com/chavoruco60/status/3616153755
LaAldea_Global;2009-08-29 01:02;0;0;"MPuebla.com: Prevé salud Federal un millón de contagiados de AH1N1 en invierno http://digg.com/u1Bbgp";;;;"3615739199";https://twitter.com/LaAldea_Global/status/3615739199
ensiz_news;2009-08-29 00:52;0;0;"Crearán laboratorio en Morelos para investigar virus AH1N1 : Destaca especialista que el proyecto, que se pondrá .. http://bit.ly/IJUxi";;;;"3615562526";https://twitter.com/ensiz_news/status/3615562526
erk_va;2009-08-29 00:50;0;0;"RT @excelsior_web : Calcula SSa que para el invierno un millón de personas estarán contagiadas con el virus AH1N1 http://tinyurl.com/mdzbsf";;@excelsior_web;;"3615529980";https://twitter.com/erk_va/status/3615529980
LuchoGomez;2009-08-29 00:47;0;0;"AH1N1 hahahah :S";;;;"3615461824";https://twitter.com/LuchoGomez/status/3615461824
aarontrejos;2009-08-29 00:16;0;0;"AH1N1 Vaccine Possible In Costa Rica In November: Inside Costa Rica One of the world's leading drug firms sa.. http://bit.ly/4yjtl";;;;"3614915202";https://twitter.com/aarontrejos/status/3614915202
mokanews;2009-08-29 00:16;0;0;"La OMS advierte de que el AH1N1 es el virus dominante de la gripe ...: Fuente: El Norte de CastillaLa Organizaci.. http://bit.ly/13djFo";;;;"3614912469";https://twitter.com/mokanews/status/3614912469
AdrianusImp;2009-08-29 00:12;0;0;"No es influenza AH1N1 , pero quizá sea Influencia AHLNL.";;;;"3614840297";https://twitter.com/AdrianusImp/status/3614840297
gquimbayo;2009-08-29 00:07;0;0;"y hoy por la jodida #unasur , nadie se acordó que al secretario de ambiente de bogotá le dió la AH1N1 . el colmo: http://tinyurl.com/mr2yym";;;#unasur;"3614752403";https://twitter.com/gquimbayo/status/3614752403
