username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JoceTaboada;2009-09-21 21:21;0;0;"AH1N1 en aumento!! RT @reporte360 Reporte 360 http://retwt.me/9LaJ";;@reporte360;;"4155833008";https://twitter.com/JoceTaboada/status/4155833008
ensiz_news;2009-09-21 21:09;0;0;"Sólo la tercera parte de casos AH1N1 se mandan a analizar: Torreón.- Actualmente se envía para su análisis las m.. http://bit.ly/3ETSHi";;;;"4155586140";https://twitter.com/ensiz_news/status/4155586140
ElInformador_ar;2009-09-21 21:07;0;0;"China empieza a vacunar contra el virus AH1N1 : En China iniciaron hoy el plan de vacunación contra la gripe A. E.. http://bit.ly/125mnO";;;;"4155524728";https://twitter.com/ElInformador_ar/status/4155524728
Notinfoweb;2009-09-21 20:58;0;0;"Ministerio de Salud confirma cifra de muertes por virus AH1N1 en 71 hasta la fecha";;;;"4155334809";https://twitter.com/Notinfoweb/status/4155334809
CodigoVenezuela;2009-09-21 20:41;0;0;"71 víctimas fatales por AH1N1 - http://bit.ly/rtpMW";;;;"4154985928";https://twitter.com/CodigoVenezuela/status/4154985928
CriandoCreando;2009-09-21 20:19;0;0;"http://www.dialogodigital.com/es/node/2717 / http://tinyurl.com/l6xkjt 2 art sobre posible efectos secundarios de vacuna Ah1n1 ahora si bye!";;;;"4154514168";https://twitter.com/CriandoCreando/status/4154514168
SinChillar;2009-09-21 20:08;0;0;"teoría de conspiración descabellada... según BO: "no es la AH1N1 , lo que viene es cortina d´humo para esconder una catástofre mayor" WTF?!";;;;"4154296984";https://twitter.com/SinChillar/status/4154296984
DvdMrn;2009-09-21 20:03;0;0;"RT @jorgitomacumba : Que ascienden a 71 personas muertas por AH1N1 en Venezuela. Ya para que las ascienden?";;@jorgitomacumba;;"4154178621";https://twitter.com/DvdMrn/status/4154178621
SusanaHayward;2009-09-21 19:52;0;0;"Ssa: México, en alerta intermedia por AH1N1 http://tinyurl.com/kwpuvl";;;;"4153949981";https://twitter.com/SusanaHayward/status/4153949981
ontobelli;2009-09-21 19:49;0;0;"Que idiotas los de la SSA, si se supone que la mayor mortalidad del AH1N1 es en el rango medio de edad y vacunará a niños y ancianos.";;;;"4153874341";https://twitter.com/ontobelli/status/4153874341
wchacon;2009-09-21 19:47;0;0;"RT @rafaelmartinezn : RT @obsenlinea Influenza AH1N1 : hasta la fecha han muerto 71 personas por el virus en Venezuela http://bit.ly/tlDzZ";;@rafaelmartinezn @obsenlinea;;"4153824368";https://twitter.com/wchacon/status/4153824368
KeviHernandez;2009-09-21 19:43;0;0;"LOL RT @DiederJ : Una mujer le dice a otra; mi marido es AH1N1 , ayyy mujer eso es gripe porcina!!! - Noooo es que A-veces Hecha 1 y otras Ni1";;@DiederJ;;"4153738724";https://twitter.com/KeviHernandez/status/4153738724
MrPerro;2009-09-21 19:37;0;0;"Una mujer le dice a otra; mi marido es AH1N1 , ayyy mujer eso es gripe porcina!!! - Noooo es que A-veces Hecha 1 y otras Ni 1 (via @padondeE )";;@padondeE;;"4153615839";https://twitter.com/MrPerro/status/4153615839
Noticias_Mexico;2009-09-21 19:33;0;0;"#Mexico Ssa: México, en alerta intermedia por AH1N1 http://tinyurl.com/kwpuvl";;;#Mexico;"4153545279";https://twitter.com/Noticias_Mexico/status/4153545279
obsenlinea;2009-09-21 19:32;0;0;"Influenza AH1N1 : hasta la fecha han muerto 71 personas por el virus en Venezuela http://bit.ly/tlDzZ";;;;"4153502922";https://twitter.com/obsenlinea/status/4153502922
SaludDGPS;2009-09-21 19:27;0;0;"En escuelas, tercer rebrote de AH1N1 http://bit.ly/v2NWA";;;;"4153399512";https://twitter.com/SaludDGPS/status/4153399512
giuliana19;2009-09-21 19:22;0;0;"Van 71 muertos por la gripe AH1N1 en Venezuela. Cuidado con los chamos ahora que regresan a clases";;;;"4153310668";https://twitter.com/giuliana19/status/4153310668
centinelanews;2009-09-21 19:21;0;0;"Beijing se convierte en la primera ciudad china en iniciar la vacunación contra el virus AH1N1 . ( http://bit.ly/33Ffvy )";;;;"4153289080";https://twitter.com/centinelanews/status/4153289080
pintucris;2009-09-21 19:19;0;0;"@peregrintuk tienes la Gripe AH1N1 ?";;@peregrintuk;;"4153250119";https://twitter.com/pintucris/status/4153250119
mcervoni;2009-09-21 19:13;0;0;"http://www.belt.es/noticias/2005/enero/10/chip.htm - La vacuna para el AH1N1 incluira el chip para que el el gob. pueda rastrearte SIEMPRE?";;;;"4153111712";https://twitter.com/mcervoni/status/4153111712
noticiasrg;2009-09-21 19:12;0;0;"China comienza vacunacióontra influenza AH1N1 --> http://bit.ly/1hxEIh";;;;"4153105159";https://twitter.com/noticiasrg/status/4153105159
laranoticias;2009-09-21 18:57;0;0;"Rotondaro confirma 71 fallecidos por gripe AH1N1 en Venezuela http://www.laranoticias.com/?p=1677";;;;"4152784598";https://twitter.com/laranoticias/status/4152784598
Diario_Libre;2009-09-21 18:56;0;0;"Aumentan a 21 muertes por gripe AH1N1 en el país http://bit.ly/nxvjV";;;;"4152762540";https://twitter.com/Diario_Libre/status/4152762540
barrosromo;2009-09-21 18:51;0;0;"MÉXICO: Influenza AH1N1 ya llegó al DF, alertan autoridades....¿Y cúando se había ido?";;;;"4152641187";https://twitter.com/barrosromo/status/4152641187
Nickolas;2009-09-21 18:49;0;0;"http://bit.ly/jYctY ¿la verdad sobre la influenza AH1N1 ? que opinan?";;;;"4152614590";https://twitter.com/Nickolas/status/4152614590
jhonmarck;2009-09-21 18:45;0;0;"RT @NotiSalud : Sin nuevos fallecidos: El MPPS informó que hay 1316 infectados por AH1N1 pero no indicó la cifra oficial de víctimas www. ...";;@NotiSalud;;"4152533733";https://twitter.com/jhonmarck/status/4152533733
noroestemx;2009-09-21 18:44;0;0;"México, en alerta intermedia por virus AH1N1 : Ssa: http://bit.ly/aoq3x";;;;"4152494789";https://twitter.com/noroestemx/status/4152494789
TelenoticiasPR;2009-09-21 18:41;0;0;"La OMS dice que el virus de la gripe AH1N1 parece no haber mutado: Hong Kong, 21 sep (EFE).- La responsable de l.. http://bit.ly/RGlsH";;;;"4152449908";https://twitter.com/TelenoticiasPR/status/4152449908
Informe21;2009-09-21 18:39;0;1;"China inicia su campaña de vacunación contra la gripe AH1N1 http://informe21.com/node/17327";;;;"4152391432";https://twitter.com/Informe21/status/4152391432
elcomerciocom;2009-09-21 18:36;0;0;"Alerta intermedia por rebrote de gripe AH1N1 en México http://bit.ly/FHVkg";;;;"4152330680";https://twitter.com/elcomerciocom/status/4152330680
NotiSalud;2009-09-21 18:34;0;0;"Más informados: Zulia refuerza campañas informativas sobre virus AH1N1 www.notisalud.com.ve";;;;"4152297433";https://twitter.com/NotiSalud/status/4152297433
NotiSalud;2009-09-21 18:31;0;0;"Sin nuevos fallecidos: El MPPS informó que hay 1316 infectados por AH1N1 pero no indicó la cifra oficial de víctimas www.notisalud.com.ve";;;;"4152241832";https://twitter.com/NotiSalud/status/4152241832
Siempre889;2009-09-21 18:19;0;0;"Ya hay una alerta intermedia en todo el país por la influenza AH1N1 , y platicamos en 88.9 de cual es la situación particular en el DF";;;;"4151987213";https://twitter.com/Siempre889/status/4151987213
Sergio_Neri;2009-09-21 18:17;0;0;"Ya tenemos de nuez a la AH1N1 en el DF... según El Universal... pero yo me pregunto... alguna vez se fué ??? espero no me visite...";;;;"4151933046";https://twitter.com/Sergio_Neri/status/4151933046
pedroperr;2009-09-21 18:06;0;0;"@indibrice es para que usted vea que a este gobierno NO le interesa al PUEBLO que tanto se llena la bocota, nada de vacunas contra AH1N1";;@indibrice;;"4151719656";https://twitter.com/pedroperr/status/4151719656
indibrice;2009-09-21 18:01;0;0;"China comenzara a vacunar contra AH1N1 . Y nosotros tendremos q esperar hasta 2010.";;;;"4151610665";https://twitter.com/indibrice/status/4151610665
desarrollo;2009-09-21 17:48;0;0;"Ssa: México, en alerta intermedia por AH1N1 - El Universal (México): www.nssoaxaca.comSsa: México, en alerta int.. http://bit.ly/4hNV3h";;;;"4151324861";https://twitter.com/desarrollo/status/4151324861
FuenteNoticias;2009-09-21 17:42;0;0;"ElU: China comienza vacunación contra influenza AH1N1 http://url4.eu/URHI";;;;"4151198566";https://twitter.com/FuenteNoticias/status/4151198566
PaginaCero;2009-09-21 17:34;0;0;"México, en alerta intermedia por AH1N1 : SSA http://tinyurl.com/kkefxq";;;;"4151032949";https://twitter.com/PaginaCero/status/4151032949
ladolch;2009-09-21 17:29;0;0;"de nuevo con esto? caray!!! Ssa: México, en alerta intermedia por AH1N1 http://tinyurl.com/kwpuvl";;;;"4150925147";https://twitter.com/ladolch/status/4150925147
El_Enigma;2009-09-21 17:22;0;0;"Ok "México, en alerta intermedia por AH1N1 " aqui en la ofc ya hay 3 en descanso por influenza";;;;"4150779204";https://twitter.com/El_Enigma/status/4150779204
ensiz_news;2009-09-21 17:08;0;0;"Ssa: México, en alerta intermedia por AH1N1 : El secretario de Salud, José Ángel Córdova, informó que hasta el sá.. http://bit.ly/1eqMJh";;;;"4150471615";https://twitter.com/ensiz_news/status/4150471615
elcomerciocom;2009-09-21 17:05;0;0;"China inició campaña de vacunación contra AH1N1 http://bit.ly/14CYWm";;;;"4150413150";https://twitter.com/elcomerciocom/status/4150413150
Linnk;2009-09-21 17:02;0;1;"A lo mejor si la gripe que tengo fuera AH1N1 , estaría emocionado al menos por tweetear los sintomas y eso, pero no... una puta gripe normal!";;;;"4150336373";https://twitter.com/Linnk/status/4150336373
nmediatica;2009-09-21 16:51;0;0;"Ministro Rotondaro informó que se han registrado 71 muertes por gripe AH1N1 en Venezuela, hasata este domingo.";;;;"4150101632";https://twitter.com/nmediatica/status/4150101632
El_Universal_Mx;2009-09-21 16:49;0;1;"México, en alerta intermedia por AH1N1 : Ssa http://tinyurl.com/kwpuvl";;;;"4150066240";https://twitter.com/El_Universal_Mx/status/4150066240
RevistaDinero;2009-09-21 16:44;0;0;"Dinero.com OPS abre licitación para adquirir vacunas de AH1N1 para Latinoamérica y el Caribe: La Organ.. http://bit.ly/2kLIuK";;;;"4149940943";https://twitter.com/RevistaDinero/status/4149940943
Agencia_Andina;2009-09-21 16:43;0;0;"El 1 de octubre se inicia en Beijing vacunación contra la gripe AH1N1 http://bit.ly/1UVRW";;;;"4149927831";https://twitter.com/Agencia_Andina/status/4149927831
Sergio666;2009-09-21 16:40;0;0;"No se preocupen no es AH1N1";;;;"4149868357";https://twitter.com/Sergio666/status/4149868357
tinitalo;2009-09-21 16:28;0;0;"En el colegio hoy hablaron sobre AH1N1 , prevención. Pero nadie hablo sobre la epidemia de silicon que ataco a muchas madres ahora mas #v ...";;;#v;"4149597627";https://twitter.com/tinitalo/status/4149597627
JontxuM;2009-09-21 16:24;0;0;"RT @El_Universal_Mx : China comienza vacunación contra influenza AH1N1 http://tinyurl.com/ltof8u <-- ahí está lo que decía,estamos en pañales";;@El_Universal_Mx;;"4149507752";https://twitter.com/JontxuM/status/4149507752
mayala38;2009-09-21 16:22;0;0;"Me preocupa que en Venezuela no hay medicamentos para combatir la AH1N1";;;;"4149476333";https://twitter.com/mayala38/status/4149476333
El_Universal_Mx;2009-09-21 16:21;0;0;"China comienza vacunación contra influenza AH1N1 http://tinyurl.com/ltof8u";;;;"4149460836";https://twitter.com/El_Universal_Mx/status/4149460836
JontxuM;2009-09-21 16:18;0;0;"Mientras en China ya están vacunando contra la influenza #AH1N1 aquí se siguen muriendo las personas y nadie hace nada";;;#AH1N1;"4149391354";https://twitter.com/JontxuM/status/4149391354
eleconomista;2009-09-21 16:09;0;0;"China arranca vacunación contra AH1N1 : Pekín.- China comenzó un programa de vacunación contra la gripe AH1N1 en .. http://bit.ly/93G5W";;;;"4149188699";https://twitter.com/eleconomista/status/4149188699
alvitam;2009-09-21 16:01;0;0;"@UltimaHoracom Las vacunaciones contra la gripe AH1N1 dieron comienzo hoy en China, donde tiene.. http://d93e8.tk";;@UltimaHoracom;;"4149017842";https://twitter.com/alvitam/status/4149017842
gcamacho;2009-09-21 15:34;0;0;"Vacuna contra el AH1N1 en EEUU es en spray nasal http://bit.ly/HepgN";;;;"4148455439";https://twitter.com/gcamacho/status/4148455439
obsenlinea;2009-09-21 15:31;0;0;"Comunidades de San Félix pidieron controlar el acceso al CDI de pacientes infectados con AH1N1 http://bit.ly/164pbG";;;;"4148403258";https://twitter.com/obsenlinea/status/4148403258
elpaiscali;2009-09-21 14:56;0;0;"OMS dice que virus de la gripe AH1N1 parece no haber mutado.: "El virus puede mutar en cualquier momento, pero d.. http://bit.ly/C7qvl";;;;"4147686281";https://twitter.com/elpaiscali/status/4147686281
AztecaNoticias;2009-09-21 14:37;0;0;"Estamos en nivel de alerta intermedia por AH1N1 : Córdova http://bit.ly/bMMiS";;;;"4147316827";https://twitter.com/AztecaNoticias/status/4147316827
elcomerciocom;2009-09-21 14:36;0;0;"Virus AH1N1 no ha mutado a formas más mortíferas, según OMS http://bit.ly/UPj6F";;;;"4147283400";https://twitter.com/elcomerciocom/status/4147283400
obsenlinea;2009-09-21 14:32;0;0;"Dirección regional de Salud del estado Zulia intensificó campaña contra el virus AH1N1 http://bit.ly/7ucJ9";;;;"4147207548";https://twitter.com/obsenlinea/status/4147207548
NoticiasVenezue;2009-09-21 14:10;0;0;"China empieza a vacunar contra la gripe A: Las vacunaciones contra la gripe AH1N1 dieron comienzo hoy en China, .. http://bit.ly/aS4Vo";;;;"4146818901";https://twitter.com/NoticiasVenezue/status/4146818901
marianaflint;2009-09-21 13:55;0;0;"estoy enferma, voy al medico mas cercano... y ni idea de donde hacerme la prueba de la AH1N1 :(";;;;"4146538785";https://twitter.com/marianaflint/status/4146538785
AreliPaz;2009-09-21 13:40;0;0;"China ya aplica cura contra ah1n1 ....";;;;"4146279116";https://twitter.com/AreliPaz/status/4146279116
storytellerve09;2009-09-21 13:36;0;0;"En reunion discutiendo estrategias contra AH1N1 .... Medicos insisten mucho en manos limpias...";;;;"4146219928";https://twitter.com/storytellerve09/status/4146219928
veneprensa;2009-09-21 13:28;0;0;"La OMS dice:virus AH1N1 parece no haber mutado - http://tinyurl.com/m4saeh";;;;"4146086493";https://twitter.com/veneprensa/status/4146086493
pupucito_;2009-09-21 13:26;0;0;"@globovision la gripe AH1N1 ???? o de cualquier tipo ?- @globovision la gripe AH1N1 ???? o de cualquier tipo ? http://bit.ly/1ayBdd";;@globovision @globovision;;"4146043991";https://twitter.com/pupucito_/status/4146043991
RPPNoticias;2009-09-21 13:16;0;0;"Virus de la gripe AH1N1 parece no haber mutado, según OMS http://rt.nu/3hje";;;;"4145881099";https://twitter.com/RPPNoticias/status/4145881099
WendyRH08;2009-09-21 13:09;0;0;"11 medicos del Hospital Central de Maracay contagiados de AH1N1";;;;"4145763386";https://twitter.com/WendyRH08/status/4145763386
contactopublico;2009-09-21 12:35;0;0;"[PeriodismoPublico] Virus AH1N1 también contagió al gobernador Andrés González Díaz: Positiva.. http://bit.ly/3gXT4l";;;;"4145252018";https://twitter.com/contactopublico/status/4145252018
Gahc;2009-09-21 12:21;0;0;"@anacarola20 Pues 1ero eres un grosera... 2do sigo terco y es AH1N1 ...";;@anacarola20;;"4145056539";https://twitter.com/Gahc/status/4145056539
FMBox;2009-09-21 12:18;0;0;"El Mostrador » OMS: virus de la gripe AH1N1 parece no haber mutado: "Desde abril hasta ahora pode.. http://bit.ly/5m8hd";;;;"4145016373";https://twitter.com/FMBox/status/4145016373
FrankJMartinezS;2009-09-21 12:10;0;0;"Debido al silencio del gremio médico, aún no existe un número oficial sobre el número de muertes a causa del AH1N1 en la región insular.";;;;"4144913585";https://twitter.com/FrankJMartinezS/status/4144913585
primerahora;2009-09-21 12:05;0;0;"La OMS dice que el virus de la gripe AH1N1 parece no haber mutado http://bit.ly/CVUxW";;;;"4144849896";https://twitter.com/primerahora/status/4144849896
srosuna1;2009-09-21 04:03;0;0;"RT @periodistaguaro Viendo Somos TV para ver a Arjona sin riesgo de AH1N1 jaja y sin calarme el violin de la gente en conciertos, y seguro!";;@periodistaguaro;;"4139545694";https://twitter.com/srosuna1/status/4139545694
PediatraAmigo;2009-09-21 03:35;0;0;"3486 muertos por Gripe AH1N1 . Conozca sobre la enfermedad y que deben tener en cuenta las embarazadas http://bit.ly/ezITz";;;;"4139023125";https://twitter.com/PediatraAmigo/status/4139023125
michelledmk;2009-09-21 02:01;0;0;"... Gripe heavy ... AH1N1 ... Dengue ... Cuál tendré? Me siento requete mal! :(";;;;"4137092331";https://twitter.com/michelledmk/status/4137092331
bethoLMAO;2009-09-21 00:53;0;0;"NO HAY CLASES HASTA NUEVO AVISO!!! Por La Contingencia x la influenza del tipo AH1N1 jeje";;;;"4135637459";https://twitter.com/bethoLMAO/status/4135637459
ed_hidalgo;2009-09-21 00:49;0;0;"Me siento peor que ayer, espero que no sea AH1N1";;;;"4135552986";https://twitter.com/ed_hidalgo/status/4135552986
zfrank;2009-09-21 00:49;0;0;"oficialmente sobreviví a la AH1N1 , es una completa mierda tener eso, pero ya no me va a tocar lichiguear la vacuna cuando llegue :D";;;;"4135544693";https://twitter.com/zfrank/status/4135544693
medinfocl;2009-09-21 00:39;0;0;"[MedINFO.cl] Las primeras vacunas contra el Ah1n1 en USA, se administrarán por vía nasal. - http://bit.ly/3KhNxm";;;;"4135355103";https://twitter.com/medinfocl/status/4135355103
exportando_peru;2009-09-21 00:04;0;0;"RT @miguelveraleon El gobierno egipcio mató todos sus cerdos (por la #AH1N1 ) y se llenaron de basura. Ja. http://tinyurl.com/mota55";;@miguelveraleon;#AH1N1;"4134651426";https://twitter.com/exportando_peru/status/4134651426
