username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RadioHispana;2009-09-14 15:04;0;0;"Rebrote de influenza AH1N1 en Baja California: se han registrado cuatro casos más en escuelas públicas y 39 personas sospechosas.";;;;"3981555045";https://twitter.com/RadioHispana/status/3981555045
rpinop;2009-09-14 15:03;0;0;"Probaran vacuna AH1N1 en 180 niños desde 6meses de edad...me pregunto: para ellos y sus descencientes la vacuna, en el futuro, sera gratis??";;;;"3981536555";https://twitter.com/rpinop/status/3981536555
Leov55;2009-09-14 14:47;0;0;"RT @ElNacionalWeb : Un virus recorre internet escondido en un e-mail sobre la gripe AH1N1 http://tinyurl.com/qnqzo2";;@ElNacionalWeb;;"3981243027";https://twitter.com/Leov55/status/3981243027
osiocabrices;2009-09-14 14:44;0;0;"RT @Ytzelperez : RT @ElNacionalWeb : automedicación obstaculiza diagnóstico de AH1N1 http://tinyurl.com/lck7yq";;@Ytzelperez @ElNacionalWeb;;"3981191271";https://twitter.com/osiocabrices/status/3981191271
jgrincon;2009-09-14 14:43;0;0;"La situación de la gripe AH1N1 promete complicarse, OJO PELAO!!";;;;"3981177361";https://twitter.com/jgrincon/status/3981177361
VTVNoticias;2009-09-14 14:36;0;0;"Ciencia/Salud: Brasil producirá vacunas contra la AH1N1 a partir de enero http://url4.eu/R1G8";;;;"3981050679";https://twitter.com/VTVNoticias/status/3981050679
Rafa_la_Mancha;2009-09-14 14:31;0;0;"Buen día, fin de semana resfriado y hoy Lunes todavía ando un poquito mocosón, pero listo pa echarle ganas en la chamba, ojala no sea ah1n1";;;;"3980958953";https://twitter.com/Rafa_la_Mancha/status/3980958953
LaAldea_Global;2009-09-14 14:31;0;0;"MPuebla.com: SEP niega ocultar información de casos de Influenza AH1N1 http://digg.com/u1CUeB";;;;"3980947261";https://twitter.com/LaAldea_Global/status/3980947261
CanalRTU;2009-09-14 14:29;0;0;"El 40 por ciento de los casos graves y las muertes causadas por la gripe AH1N1 corresponde a personas sanas, entre 25 y 49 años, según OMS.";;;;"3980909687";https://twitter.com/CanalRTU/status/3980909687
Notinfoweb;2009-09-14 14:26;0;0;"Viceministra de Salud confirma brote de AH1N1 en el Fuerte Tiuna";;;;"3980869183";https://twitter.com/Notinfoweb/status/3980869183
AnaOtero;2009-09-14 14:20;0;0;"Los casos de AH1N1 siguen aumentando en Venezuela, el gobierno miente con el nùmero oficial y se estàn tomando pocas medidas!!!";;;;"3980762090";https://twitter.com/AnaOtero/status/3980762090
perucom;2009-09-14 14:01;0;0;"OMS: el 40 por ciento de las muertes por la nueva gripe #AH1N1 son personas sanas. http://bit.ly/1293j8";;;#AH1N1;"3980427009";https://twitter.com/perucom/status/3980427009
iLukianox;2009-09-14 13:41;0;0;"El 40% de las muertes por gripe AH1N1 corresponde a personas sanas: Sin-Lun Tam, experto de la Organización Mund.. http://bit.ly/2RrP25";;;;"3980095290";https://twitter.com/iLukianox/status/3980095290
jeanfreddy;2009-09-14 13:41;0;0;"Radonski reacciona ante #LOE : becas, bultos con útiles, instructivos AH1N1 y proveedurias escolares. Competencia que ganan los chamos";;;#LOE;"3980092211";https://twitter.com/jeanfreddy/status/3980092211
roko;2009-09-14 13:31;0;0;"ne mi institucion hay o hubo 9 casos confirmados de AH1N1";;;;"3979931511";https://twitter.com/roko/status/3979931511
carlosmocinos;2009-09-14 13:26;0;0;"En casa al fin, de post guardia con 2 posibles pacientes pediátricos sospechosos de portar la gripe AH1N1 ...";;;;"3979849525";https://twitter.com/carlosmocinos/status/3979849525
noticiasperu;2009-09-14 13:23;0;0;"[RPP] El 40% de las muertes por gripe AH1N1 corresponde a personas sanas: Sin-Lun Tam, experto de la Organi.. http://bit.ly/2RrP25";;;;"3979790974";https://twitter.com/noticiasperu/status/3979790974
ElNacionalWeb;2009-09-14 13:20;0;0;"Un virus recorre internet escondido en un e-mail sobre la gripe AH1N1 http://tinyurl.com/qnqzo2";;;;"3979743529";https://twitter.com/ElNacionalWeb/status/3979743529
informados;2009-09-14 13:16;0;0;"Noticias de último minuto, Vacunación contra la gripe AH1N1 en Estados Unidos empezaría en octubre - http://tinyurl.com/ovchel";;;;"3979693584";https://twitter.com/informados/status/3979693584
WendyRH08;2009-09-14 13:03;0;0;"Chavez es pavoso:llueve a morir,graniza,tiembla, se desvordan quebradas y rios,explota un edificio,el dengue muta y se incrementa la AH1N1";;;;"3979487021";https://twitter.com/WendyRH08/status/3979487021
freemediaven;2009-09-14 12:57;0;0;"#FreeMediaVe Brasil producirá vacunas contra la AH1N1 a partir de enero http://url4.eu/QzYc";;;#FreeMediaVe;"3979401283";https://twitter.com/freemediaven/status/3979401283
RadarPolitico;2009-09-14 12:41;0;0;"Nueva nota: CONVOCA NAM A CIUDADANÍA A FORTALECER MEDIDAS PREVENTIVAS CONTRA LA INFLUENZA AH1N1 http://cli.gs/9NM56";;;;"3979158160";https://twitter.com/RadarPolitico/status/3979158160
ciberdix;2009-09-14 12:36;0;0;"Desde Ciberdix.net: Lo que hay Detrás de la Gripe AH1N1 http://tinyurl.com/p62vg7";;;;"3979098990";https://twitter.com/ciberdix/status/3979098990
docmiguel;2009-09-14 12:31;0;0;"De pana no pienso ír a la feria por 2 razones 1. Me molestan las multitudes 2. AH1N1 is un the air!";;;;"3979028325";https://twitter.com/docmiguel/status/3979028325
docmiguel;2009-09-14 12:25;0;0;"El porcentaje de muertes x AH1N1 en Venezuela es del 5% una de las. Más altas de mundo! En farmatodo venderán Tamiflu?";;;;"3978953699";https://twitter.com/docmiguel/status/3978953699
marconunez;2009-09-14 11:52;0;0;"Vacuna contra la gripe AH1N1 sera probada en 180 niñy jóes chilenos http://viigo.im/0Sxa";;;;"3978524508";https://twitter.com/marconunez/status/3978524508
RubenBolivar;2009-09-14 11:47;0;0;"buenos dias twitters en mi segundo dia con la gripe ·#ah1n1 y con mas tiempo para tuitear y leer tuits";;;#ah1n1;"3978464598";https://twitter.com/RubenBolivar/status/3978464598
Reporte360;2009-09-14 11:34;0;0;"40% de muertes por gripe AH1N1 son personas sanas según la OMS http://bit.ly/oigDM";;;;"3978308279";https://twitter.com/Reporte360/status/3978308279
noticiaaldia;2009-09-14 11:28;0;0;"NAD: Joven con gripe AH1N1 está en Cuidados Intensivos http://bit.ly/RxDax";;;;"3978239600";https://twitter.com/noticiaaldia/status/3978239600
latercera;2009-09-14 11:27;0;0;"Vacuna contra la gripe AH1N1 será probada en 180 niños y jóvenes: Chile es hasta ahora el único país en Latinoam.. http://twurl.nl/opckuq";;;;"3978231434";https://twitter.com/latercera/status/3978231434
laverdadweb;2009-09-14 10:42;0;0;"Desde el jueves está en Cuidados Intensivos joven con gripe AH1N1 http://bit.ly/K4k6Z";;;;"3977761692";https://twitter.com/laverdadweb/status/3977761692
Josevilla_of;2009-09-14 08:18;0;0;"No puedo dormir tengo sintomas de AH1N1 al amanecer saldre ala clinica zulia a hacerme la prueba";;;;"3976415854";https://twitter.com/Josevilla_of/status/3976415854
freemediaven;2009-09-14 07:59;0;0;"Brasil producirá vacunas contra gripe AH1N1 a partir de enero de 2010: Según los estudios hechos ha.. http://bit.ly/5Ih8e #FreeMediaVe";;;#FreeMediaVe;"3976237885";https://twitter.com/freemediaven/status/3976237885
tuxsoul;2009-09-14 05:45;0;0;"RT @verucacorleone : Un video muy interesante sobre la Influenza #AH1N1 (en Español) - http://bit.ly/Z95LW ...";;@verucacorleone;#AH1N1;"3974753959";https://twitter.com/tuxsoul/status/3974753959
tinitalo;2009-09-14 04:04;0;0;"Se protege de la Gripe AH1N1 RT @spartamg : Porque se momifico esa loca ???? Jajajajaja se paso lady Gaga";;@spartamg;;"3973000127";https://twitter.com/tinitalo/status/3973000127
chckz;2009-09-14 03:53;0;0;"Eminem cayó en drogas y le pegaron a AH1N1 .";;;;"3972756277";https://twitter.com/chckz/status/3972756277
nanypadra;2009-09-14 03:50;0;0;"aun sigo esperando leer algo en español.. por aqui en venezuela bien, asustados con el ah1n1 pero bien..";;;;"3972680002";https://twitter.com/nanypadra/status/3972680002
pupucito_;2009-09-14 03:23;0;0;"RT @JoseSottile : @Globovision Según el Dr. que está entrevistando Nitu al que se contagie de AH1N1 RECE!!... http://bit.ly/1kYHJ";;@JoseSottile @Globovision;;"3971823038";https://twitter.com/pupucito_/status/3971823038
al3xss;2009-09-14 02:53;0;0;"algunos estornudos , espero no estar influenciado por la influencia AHLNL de elba esther y tampoco tener influenza AH1N1 ...";;;;"3970694581";https://twitter.com/al3xss/status/3970694581
veruzkperox;2009-09-14 02:23;0;0;"Alerta roja en Maturin por la propagación de gripe Ah1n1 , centros comerciales, hospitales y clínicas los principales focos de contaminación";;;;"3969611228";https://twitter.com/veruzkperox/status/3969611228
edgar4x4;2009-09-14 02:16;0;0;"RT @EdieQ : Le están haciendo propaganda al AH1N1 ?// aqui en Maturin se vende sola, no necesita publicidad, esta por todos lados!!";;@EdieQ;;"3969374465";https://twitter.com/edgar4x4/status/3969374465
EdieQ;2009-09-14 02:12;0;0;"Le están haciendo propaganda al AH1N1 ?";;;;"3969250041";https://twitter.com/EdieQ/status/3969250041
NocheDelGOL;2009-09-14 02:07;0;0;"@mmturmero gracias, un abrazo para ti y mosca con la AH1N1 ... en Maturín anda desatada como prosti en construcción! jajaja";;@mmturmero;;"3969051303";https://twitter.com/NocheDelGOL/status/3969051303
Ciencia1com;2009-09-14 01:55;0;0;"Como si la gripe AH1N1 no fuese suficiente ahora hallan nueva forma de malaria mortal en humanos: http://bit.ly/3YvG8e";;;;"3968603619";https://twitter.com/Ciencia1com/status/3968603619
mimartin;2009-09-14 01:40;0;0;"Trato de ver el programa especial " AH1N1 : Mexico Reacciona" en Discovery Channel y NO PUEDO!!! Se va la señal de SKY!!! FUCK!!!";;;;"3968017336";https://twitter.com/mimartin/status/3968017336
mayala38;2009-09-14 01:37;0;0;"Por qué el Presidente en vez de comprar tanquesitos en Rusia, no compra el medicamento para combatir la gripe AH1N1 ???";;;;"3967908059";https://twitter.com/mayala38/status/3967908059
villaquijano;2009-09-14 01:31;0;0;"4 días con fiebre, con tanta ah1n1 , ya me da es miedo...";;;;"3967672788";https://twitter.com/villaquijano/status/3967672788
al3xss;2009-09-14 01:14;0;0;"viendo " AH1N1 mexico reacciona" en discovery channel";;;;"3966982377";https://twitter.com/al3xss/status/3966982377
RubenBolivar;2009-09-14 01:04;0;0;"a mis amigos tuiteros les informo que me diagnosticaron AH1N1 ; y no se preocupen que por twitter no se pega";;;;"3966704131";https://twitter.com/RubenBolivar/status/3966704131
ciudadanaherze;2009-09-14 01:04;0;0;"Ando viendo un especial de las enfermedades en Discovery Channel, luego sigue uno de la influenza AH1N1 en México, permiso";;;;"3966690782";https://twitter.com/ciudadanaherze/status/3966690782
discovery_prog;2009-09-14 01:00;0;0;"Ahora: AH1N1 : México Reacciona. Prox (22:00): Cuerpo Humano al Límite";;;;"3966573197";https://twitter.com/discovery_prog/status/3966573197
Lenin_Aceves;2009-09-14 00:50;0;0;"A las 20:00 hrs. AH1N1 :México reacciona... por Discovery Channel, a ver que dicen las autoridades...";;;;"3966316452";https://twitter.com/Lenin_Aceves/status/3966316452
daddy_yankee;2009-09-14 00:31;0;6;"Nuevas noticias sobre el virus AH1N1 http://bit.ly/3BucgA";;;;"3965849261";https://twitter.com/daddy_yankee/status/3965849261
discovery_prog;2009-09-14 00:00;0;0;"Ahora: Ciencia Viva. Prox (21:00): AH1N1 : México Reacciona";;;;"3965126894";https://twitter.com/discovery_prog/status/3965126894
