username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
787NewsNetwork;2009-07-16 21:08;0;0;"Aumentan a 336 casos sospechosos de AH1N1 http://tinyurl.com/n4ftw2 Esto pica y se extiende. Ya yo tengo mi mascarilla.";;;;"2676223792";https://twitter.com/787NewsNetwork/status/2676223792
diegogranda;2009-07-16 21:04;0;0;"Clínicas que no reportaron casos AH1N1 serán auditadas http://bit.ly/qBFb1";;;;"2676155166";https://twitter.com/diegogranda/status/2676155166
ElNuevoDia;2009-07-16 20:48;0;0;"Liza Lugo temió por su vida al sufrir AH1N1 http://tinyurl.com/m8wc4r";;;;"2675914921";https://twitter.com/ElNuevoDia/status/2675914921
maliux;2009-07-16 20:43;0;0;"@Kanelux nadie quiere desfile hijo...y no por la #AH1N1 , sino xq de que apuro saca el desfile???En fin...una pena que no haya Corso de Wong";;@Kanelux;#AH1N1;"2675838260";https://twitter.com/maliux/status/2675838260
hgrandez;2009-07-16 20:43;0;0;"Wawa Wasis refuerzan medidas de protección a niños de contagio de la gripe AH1N1 : http://bit.ly/zgIey";;;;"2675836344";https://twitter.com/hgrandez/status/2675836344
CaracolRadio;2009-07-16 20:39;0;0;"[ Escuche ] Minprotección pide considerar cambio de horario en colegios para prevenir gripe AH1N1 http://bit.ly/13tWYS";;;;"2675770671";https://twitter.com/CaracolRadio/status/2675770671
diariocronica;2009-07-16 20:22;0;0;"#loja #ecuador Continúa brote de gripe A en Loja: 11 casos de gripe AH1N1 se registran en la provi.. http://tr.im/sGbs";;;#loja #ecuador;"2675513873";https://twitter.com/diariocronica/status/2675513873
maliux;2009-07-16 20:21;0;0;"@Kanelux Pregunta del millón: ¿se debe o no suspender la Parada Militar por Fiestas Patrias por la gripe AH1N1 ?Lo digo x el post...chamba!!!";;@Kanelux;;"2675487367";https://twitter.com/maliux/status/2675487367
elcomerciocom;2009-07-16 19:48;0;0;"M�dico de Barcelona descart� gripe AH1N1 http://bit.ly/yzXfo";;;;"2674974673";https://twitter.com/elcomerciocom/status/2674974673
Rox_Paradise;2009-07-16 19:44;0;0;"leyendo nick de Alice: Aviso de Servicio Público: Se solicita portador del virus AH1N1 . Acercarse a Cibertec.PD: Dirigirse a ambas sedes.";;;;"2674907186";https://twitter.com/Rox_Paradise/status/2674907186
PatrickSaav;2009-07-16 19:42;0;0;"suspenden examenes hasta el 3 de Agosto... prevencion de la #AH1N1 o manejo politico";;;#AH1N1;"2674873211";https://twitter.com/PatrickSaav/status/2674873211
CrashOverride_;2009-07-16 19:36;0;0;"@mnk sobretodo ahora "B.Aires, una de las mejores ciudades del mundo....para contagiarse con el AH1N1 " xD";;@mnk;;"2674789350";https://twitter.com/CrashOverride_/status/2674789350
radioisla1320;2009-07-16 19:36;0;0;"El 1320 comienza campaña de orientación sobre la gripe AH1N1 ... Sintonízanos para mayor información.";;;;"2674781062";https://twitter.com/radioisla1320/status/2674781062
El_de_Arellano;2009-07-16 19:30;0;0;"Confirman a Bogado con AH1N1 http://bit.ly/nREBG";;;;"2674698138";https://twitter.com/El_de_Arellano/status/2674698138
teeco;2009-07-16 19:29;0;0;"@mauzzer creo que es mas que una estrategia de ahorro, como es casi una obligacion que wong haga el corso, puede tomar la ah1n1 de excusa XD";;@mauzzer;;"2674680339";https://twitter.com/teeco/status/2674680339
alanele;2009-07-16 19:25;0;0;"52 casos de Gripe AH1N1 en Trujillo";;;;"2674612419";https://twitter.com/alanele/status/2674612419
_Salud;2009-07-16 19:22;0;0;"España suma tres muertes por el virus de la gripe AH1N1 - ABC.es http://tr.im/sFDQ";;;;"2674560973";https://twitter.com/_Salud/status/2674560973
Miecuadorqerido;2009-07-16 19:13;0;0;"M�dico de Barcelona descart� gripe AH1N1 : Redacci�n Deportes El arquero M�ximo Banguera, del Barcelona, se retir.. http://bit.ly/APXOM";;;;"2674421141";https://twitter.com/Miecuadorqerido/status/2674421141
anunezl;2009-07-16 19:10;0;0;"Cancelaron el corso Wong de este domingo por la gripe AH1N1 , noooo...!!!";;;;"2674381513";https://twitter.com/anunezl/status/2674381513
AbelRL;2009-07-16 19:07;0;0;"un posible fallecido mas por la gripe AH1N1 en huaraz, sería un hombre de 38 de la misma ciudad,se espera resultados de confirmación";;;;"2674325326";https://twitter.com/AbelRL/status/2674325326
revistavistazo;2009-07-16 18:59;0;0;"5ª víctima por gripe AH1N1 en Ecuador. Rosa Guarinango murió el sábado pasado en el hospital Eugenio Espejo de Quito. http://bit.ly/19bXrv";;;;"2674203782";https://twitter.com/revistavistazo/status/2674203782
cciurlizza;2009-07-16 18:55;0;0;"Si tienen miedo de la gripe AH1N1 , suspender conciertos o clases no hará mucho efecto si el resto tenemos que trepar igual a las combis";;;;"2674135641";https://twitter.com/cciurlizza/status/2674135641
CaracolRadio;2009-07-16 18:52;0;0;"Minprotección pide considerar cambio de horario en colegios para prevenir gripe AH1N1 http://bit.ly/uUzC2";;;;"2674095356";https://twitter.com/CaracolRadio/status/2674095356
ISPInteractive;2009-07-16 18:51;0;0;"Ministerio de Salud confirmó la quinta muerte por AH1N1 ; la segunda en Quito http://bit.ly/BpkQI";;;;"2674086224";https://twitter.com/ISPInteractive/status/2674086224
Atthos_;2009-07-16 18:51;0;0;"@cnnchile Congregación de personas, no hay peligro con el virus AH1N1 ?";;@cnnchile;;"2674081279";https://twitter.com/Atthos_/status/2674081279
italovillaverde;2009-07-16 18:51;0;0;"Los contagiados con la gripe AH1N1 piensan hacer una marcha en las calles de Lima. Alan, por favor, mata al ministro de Salid,";;;;"2674071709";https://twitter.com/italovillaverde/status/2674071709
elcomercio;2009-07-16 18:44;0;0;"Habrá desfile y Parada Cívico Militar por Fiestas Patrias pese a la gripe AH1N1 . http://tinyurl.com/rcpco5";;;;"2673964704";https://twitter.com/elcomercio/status/2673964704
CynthiaLeyva82;2009-07-16 18:37;0;0;"Krichner: "Argentina 2o lugar en muertos AH1N1 nosotros si damos bien los #de muertos"";;;#de;"2673865017";https://twitter.com/CynthiaLeyva82/status/2673865017
GLR_Networks;2009-07-16 18:32;0;0;"/ COL / Minprotección pide considerar cambio de horario en colegios para prevenir gripe AH1N1 http://bit.ly/1AIMGl";;;;"2673776461";https://twitter.com/GLR_Networks/status/2673776461
WrSantiago;2009-07-16 18:30;0;0;""La Respuesta del Gobierno ante la influenza AH1N1 raya en lo criminal" Cargas y Descargas http://bit.ly/iC9c0";;;;"2673754844";https://twitter.com/WrSantiago/status/2673754844
melgarnews;2009-07-16 18:26;0;0;"El Cachete pide se suspenda el campeonato por AH1N1 : http://bit.ly/18hsiW";;;;"2673691176";https://twitter.com/melgarnews/status/2673691176
NewsEnEspanol;2009-07-16 18:23;0;0;"España suma tres muertes por el virus de la gripe AH1N1 - ABC.es http://bit.ly/mIjgo";;;;"2673640358";https://twitter.com/NewsEnEspanol/status/2673640358
pinguinodiario;2009-07-16 18:20;0;0;"Casos graves por virus AH1N1 se encuentran estables: Las autoridades de Salud informaron que ayer había dos pers.. http://bit.ly/hL5bC";;;;"2673595556";https://twitter.com/pinguinodiario/status/2673595556
monicaceda;2009-07-16 18:14;0;0;"Hay plata para spot para alzar la imagen de Alan García, pero no para hacer una campaña para prevenir la gripe AH1N1";;;;"2673505628";https://twitter.com/monicaceda/status/2673505628
aguero1198;2009-07-16 18:11;0;0;"Por la AH1N1 y las stacionals RT @monicaceda : Chicos ustds q dicn: ¿se db o no suspndr la Parada Militar x Fiestas Patrias x la grip AH1N1 ?";;@monicaceda;;"2673451742";https://twitter.com/aguero1198/status/2673451742
WilfredoAngulo;2009-07-16 18:10;0;0;"Miraflores suspendió el Corso de Wong de este domingo 19 de julio por la gripe AH1N1 . ¿Se cancelará la Parada Militar?";;;;"2673446264";https://twitter.com/WilfredoAngulo/status/2673446264
monicaceda;2009-07-16 18:06;0;0;"Chicos ustedes que dicen: ¿se debe o no suspender la Parada Militar por Fiestas Patrias por la gripe AH1N1 ?";;;;"2673373079";https://twitter.com/monicaceda/status/2673373079
Expresoec;2009-07-16 18:04;0;0;"#ah1n1 confirmada quinta persona fallecida que padecía gripe porcina";;;#ah1n1;"2673342468";https://twitter.com/Expresoec/status/2673342468
ossoval;2009-07-16 17:55;0;0;"Arequipa: Suspendidas celebracionbes por fiestas patrias en distrito de Alto Selva Alegre x temor a AH1N1";;;;"2673200044";https://twitter.com/ossoval/status/2673200044
CPN_Noticias;2009-07-16 17:51;0;0;"Aún no es necesario suspender partidos de fútbol por gripe AH1N1 http://www.cpnradio.pe/html/2009/07/16/11/83.htm";;;;"2673142100";https://twitter.com/CPN_Noticias/status/2673142100
Miecuadorqerido;2009-07-16 17:51;0;0;"Quinto fallecido por la AH1N1 : A�n no se confirma d�nde ocurri�, ni de qui�n se trata. http://shortna.me/5bc79";;;;"2673140445";https://twitter.com/Miecuadorqerido/status/2673140445
LuiFe73;2009-07-16 17:48;0;0;"Buuuaaaa No habra Corso de Wong.. maldia AH1N1 ..";;;;"2673103740";https://twitter.com/LuiFe73/status/2673103740
MarcaFreak;2009-07-16 17:46;0;0;"RT: @perucom Municipalidad de Miraflores decidió postergar hasta nuevo aviso tradicional corso de fiestas patrias de Wong por gripe #AH1N1 .";;@perucom;#AH1N1;"2673073359";https://twitter.com/MarcaFreak/status/2673073359
elcomerciocom;2009-07-16 17:45;0;0;"Ministerio de Salud confirm� la quinta muerte por AH1N1 ; la segunda en Quito http://bit.ly/rHxN4";;;;"2673059939";https://twitter.com/elcomerciocom/status/2673059939
elcomerciocom;2009-07-16 17:45;0;0;"Cl�nicas que no reportaron casos AH1N1 ser�n auditadas http://bit.ly/1ceJcH";;;;"2673058157";https://twitter.com/elcomerciocom/status/2673058157
marquillo727;2009-07-16 17:44;0;0;"1:00PMEDTEnVivo,Desde España RAFAPAL:Conspiración y Actualidad, AH1N1 ,OVNIS,Iluminattis,G-8,11shttp://www.nuestropasadoextraterrestre.blo ...";;;;"2673043933";https://twitter.com/marquillo727/status/2673043933
fegamex;2009-07-16 17:43;0;0;"gripe Ah1N1 toda una exageracion! cancelemos todo y cada uno a su a casa! se sabe que esta gripe no es mortal! la gripe es mas comun letal";;;;"2673024056";https://twitter.com/fegamex/status/2673024056
UchiC__;2009-07-16 17:40;0;0;"Nuevamente twetteando. Ahora que estoy enferma tengo algo de tiempo... estoy con una gripe.. y tos.. espero no sea la AH1N1";;;;"2672981467";https://twitter.com/UchiC__/status/2672981467
perucom;2009-07-16 17:40;0;0;"Municipalidad de Miraflores decidió postergar hasta nuevo aviso tradicional corso de fiestas patrias de Wong por gripe #AH1N1 .";;;#AH1N1;"2672973429";https://twitter.com/perucom/status/2672973429
Aeronoticias;2009-07-16 17:39;0;0;"GRIPE AH1N1 SIGUE COBRANDO VICTIMAS EN EL PERÚ http://bit.ly/1mxWaY";;;;"2672958833";https://twitter.com/Aeronoticias/status/2672958833
Aeronoticias;2009-07-16 17:38;0;0;"EN EL PERÚ SOLO PUEDEN RELIZAR LAS PRUEBAS DE GRIPE AH1N1 TRES LABORATORIOS http://bit.ly/17BNlN";;;;"2672948225";https://twitter.com/Aeronoticias/status/2672948225
enlacenacional;2009-07-16 17:38;0;0;"Farmacias puneñas desabastecidas de mascarillas contra AH1N1 http://tinyurl.com/lo8749";;;;"2672947588";https://twitter.com/enlacenacional/status/2672947588
jecamcdonald;2009-07-16 17:34;0;0;"verdad q hay gripe AH1N1 en la UDEP???? nonono x fis q no sea verdad... :S";;;;"2672885601";https://twitter.com/jecamcdonald/status/2672885601
sergioayala;2009-07-16 17:33;0;0;"Ojala para siempre, porque no sirve para nada. RT @perucom : Ministerio de Salud evalúa si cancela Parada Militar por gripe #AH1N1 . http: ...";;@perucom;#AH1N1;"2672874497";https://twitter.com/sergioayala/status/2672874497
perucom;2009-07-16 17:30;0;0;"Ministerio de Salud evalúa si cancela Parada Militar por gripe #AH1N1 . http://bit.ly/avSyF";;;#AH1N1;"2672815394";https://twitter.com/perucom/status/2672815394
elpaiscali;2009-07-16 17:29;0;0;"Confirman 5 nuevos casos de AH1N1 en Cali.: Con estos se eleva a 190 el número de personas afectadas por la infl.. http://bit.ly/2XSjE";;;;"2672807574";https://twitter.com/elpaiscali/status/2672807574
elpaki;2009-07-16 17:20;0;0;"Se cierra el círculo, dos conocidos, y un amigo sospechosos de haber contraído AH1N1 :S Creo que haré como @carlos_laban , seré un ermitaño";;@carlos_laban;;"2672669889";https://twitter.com/elpaki/status/2672669889
quetalraza;2009-07-16 17:02;0;0;"AH1N1 = 8 muertos @http://bit.ly/2xwFnV";;@http;;"2672388422";https://twitter.com/quetalraza/status/2672388422
nacion;2009-07-16 16:47;0;0;"Video chat en vivo sobre gripe AH1N1 http://nacion.com/g/1ro";;;;"2672148527";https://twitter.com/nacion/status/2672148527
Miecuadorqerido;2009-07-16 16:46;0;0;"Eventos masivos tendr�n controles por la gripe AH1N1 : Redacci�n Sociedad La ministra de Salud, Caroline Chang, a.. http://bit.ly/It4ax";;;;"2672128060";https://twitter.com/Miecuadorqerido/status/2672128060
fcomunicando;2009-07-16 16:44;0;0;"Y el corso de Wong, ¿ya fue? RT @Peru21pe Esta semana se decidirá posible suspensión de parada militar por gripe #AH1N1 . http://bit.ly/kHrUf";;@Peru21pe;#AH1N1;"2672090193";https://twitter.com/fcomunicando/status/2672090193
elcomerciocom;2009-07-16 16:44;0;0;"Eventos masivos tendr�n controles por la gripe AH1N1 http://bit.ly/m6prJ";;;;"2672089900";https://twitter.com/elcomerciocom/status/2672089900
colombiareports;2009-07-16 16:44;0;0;"El Instituto Nacional de Salud confirmó cinco casos del virus pandémico AH1N1 /09 en Colombia. http://bit.ly/ygEjf";;;;"2672085845";https://twitter.com/colombiareports/status/2672085845
Peru21pe;2009-07-16 16:37;0;0;"Esta semana se decidirá posible suspensión de parada militar por gripe #AH1N1 . http://bit.ly/kHrUf";;;#AH1N1;"2671989420";https://twitter.com/Peru21pe/status/2671989420
monicaceda;2009-07-16 16:26;0;0;"Ni las Fiestas Patrias se salvan. Ministerio de Salud evalúa si cancela Parada Militar por gripe #AH1N1";;;#AH1N1;"2671831725";https://twitter.com/monicaceda/status/2671831725
Reporte360;2009-07-16 16:25;0;0;"América Latina une esfuerzos para combatir gripe AH1N1 ... http://bit.ly/lJYBl";;;;"2671825569";https://twitter.com/Reporte360/status/2671825569
spolib;2009-07-16 16:14;0;0;"RT @el_universo : Quinta víctima mortal de gripe AH1N1 en Ecuador: El sitio donde falleció la nueva víctima aún no se ha re http://tr.im/sCrK";;@el_universo;;"2671667389";https://twitter.com/spolib/status/2671667389
diarioojo;2009-07-16 16:11;0;0;"Parada militar no será suspendida, a pesar de la expansión comunitaria de la gripe AH1N1 ... http://tinyurl.com/lv7x95";;;;"2671622581";https://twitter.com/diarioojo/status/2671622581
lahueca;2009-07-16 16:07;0;0;"Quinta víctima mortal de gripe AH1N1 en Ecuador http://bit.ly/12qCzN";;;;"2671565586";https://twitter.com/lahueca/status/2671565586
luishdeza;2009-07-16 16:00;0;0;"Qué ironía. Apenas 1000 casos de AH1N1 y todos quieren usar guantes y mascarillas. Más de 11 millones con sida y nadie quiere usar condón";;;;"2671469264";https://twitter.com/luishdeza/status/2671469264
YoDash;2009-07-16 15:55;0;0;"RT @Peru21pe : De los 2226 casos confirmados de gripe #AH1N1 1621 ya han sido dados de alta.| Peru21 siempre limpiandole el piso al gobierno";;@Peru21pe;#AH1N1;"2671401646";https://twitter.com/YoDash/status/2671401646
CaracolRadio;2009-07-16 15:54;0;0;"Autorizan cambio de horario en colegios de Bogotá para prevenir gripe AH1N1 http://bit.ly/LzQNL";;;;"2671385297";https://twitter.com/CaracolRadio/status/2671385297
paobrenes;2009-07-16 15:46;0;0;"A mi compa sospechosa de AH1N1 no le hicieron la prueba porque no fuma, ni padece diabetes ni obesidad, etc: SUBREGISTRO!";;;;"2671285419";https://twitter.com/paobrenes/status/2671285419
TuManana;2009-07-16 15:44;0;0;"Mañana en Tu Mañana: La influenza AH1N1 , la juventud y las mujeres embarazadas. Envie sus preguntas o comentarios para nuestros invitados.";;;;"2671258886";https://twitter.com/TuManana/status/2671258886
UltimaHoracom;2009-07-16 15:42;0;0;"Fernando de la Mora suspende actividades sociales por AH1N1 : La Municipalidad de Fernando de la Mora suspendió p.. http://stj3h.tk";;;;"2671226027";https://twitter.com/UltimaHoracom/status/2671226027
neyder;2009-07-16 15:38;0;0;"RT @karivit Oh no! El virus AH1N1 llegó a la UNI... ahora será más inteligente... las vacunas no servirán... ← jajaja muy buena";;@karivit;;"2671171951";https://twitter.com/neyder/status/2671171951
paobrenes;2009-07-16 15:36;0;0;"Con la impresión de que hay un sub registro de casos de #AH1N1 , una compa llegó con síntomas al Hosp. de Heredia y no le hicieron la prueba";;;#AH1N1;"2671146696";https://twitter.com/paobrenes/status/2671146696
RadioComayaguel;2009-07-16 15:29;0;0;"Con 87.2 millones comprarán insumos para influenza AH1N1";;;;"2671054858";https://twitter.com/RadioComayaguel/status/2671054858
colombiareports;2009-07-16 15:26;0;0;"Autorizan retrasar ingreso a colegios oficiales de Bogotá, por virus AH1N1 http://bit.ly/vMUmz";;;;"2671012240";https://twitter.com/colombiareports/status/2671012240
_Narima;2009-07-16 15:26;0;0;"@L8news es cierto q la AH1N1 se declaró fuera de control en chiapas? O:";;@L8news;;"2671007291";https://twitter.com/_Narima/status/2671007291
blogsnoticias;2009-07-16 15:25;0;0;"Noticias de #Bolivia Capacitan a directores de unidades educativas contra la gripe AH1N1 : At.. http://bit.ly/o0q1a";;;#Bolivia;"2671003821";https://twitter.com/blogsnoticias/status/2671003821
claudiovilla;2009-07-16 15:10;0;0;"Horas decisivas para saber si estoy contagiado con AH1N1 .";;;;"2670802024";https://twitter.com/claudiovilla/status/2670802024
GLR_Networks;2009-07-16 15:09;0;0;"/ COL / Autorizan cambio de horario en colegios de Bogotá para prevenir gripe AH1N1 http://bit.ly/kpC8D";;;;"2670788204";https://twitter.com/GLR_Networks/status/2670788204
alanele;2009-07-16 15:03;0;0;"fue cierto lo de RMPalacios con AH1N1 ?";;;;"2670711442";https://twitter.com/alanele/status/2670711442
tonclemopedes;2009-07-16 14:52;0;0;"nuevas muertes azotan el pais ,,,, dos muertes más por gripe AH1N1 una gestante y un hombre hipertenso";;;;"2670559381";https://twitter.com/tonclemopedes/status/2670559381
Igvir;2009-07-16 14:50;0;0;"Ya tenemos 261 casos de AH1N1 pero tambien tenemos otras noticias así que nos olvidamos de eso";;;;"2670528546";https://twitter.com/Igvir/status/2670528546
ArisKelvyn;2009-07-16 14:43;0;0;"¿Y la gripe Ah1n1 ya no vende periódicos en Rep. Dominicana? - ¿o ya le encontraron cura? ¿o van a poner en retiro al que hable de eso? umm?";;;;"2670439792";https://twitter.com/ArisKelvyn/status/2670439792
Biosalud_ve;2009-07-16 14:27;0;0;"Salvadoreños saturan hospitales por temor a gripe AH1N1 http://www.biosalud.com.ve/?p=7031";;;;"2670225539";https://twitter.com/Biosalud_ve/status/2670225539
karivit;2009-07-16 14:21;0;1;"Oh no! El virus AH1N1 llegó a la UNI... ahora será más inteligente... las vacunas no servirán...";;;;"2670131284";https://twitter.com/karivit/status/2670131284
rss_media;2009-07-16 14:17;0;0;"La vacuna contra la Gripe AH1N1 tardara varios meses en llegar: La Organización Mundial de la Salud ha adverti.. http://bit.ly/eDZfl";;;;"2670084751";https://twitter.com/rss_media/status/2670084751
ferastudillo;2009-07-16 14:14;0;0;"RT @el_universo : Quinto muerto por AH1N1 en Ecuador: El sitio donde falleció la nueva víctima aún no se ha revelado .. http://tr.im/sCrK";;@el_universo;;"2670035347";https://twitter.com/ferastudillo/status/2670035347
radiosantafentc;2009-07-16 14:04;0;0;"Gripe AH1N1 sigue propagandose aceleredamente en Colombia: El Instituto Nacional de Salud (INS) confirmó diez ca.. http://bit.ly/16yH5m";;;;"2669891666";https://twitter.com/radiosantafentc/status/2669891666
Peru21pe;2009-07-16 13:55;0;2;"Una huanuqueña es es la octava víctima mortal de la gripe #AH1N1 . http://bit.ly/19luZh";;;#AH1N1;"2669771975";https://twitter.com/Peru21pe/status/2669771975
geraldinedavila;2009-07-16 13:52;0;0;"AH1N1 @Puerto Rico";;@Puerto;;"2669724973";https://twitter.com/geraldinedavila/status/2669724973
Biosalud_ve;2009-07-16 13:49;0;0;"GB: Abandono del agua bendita para evitar propagación de la gripe AH1N1 http://www.biosalud.com.ve/?p=7037";;;;"2669693063";https://twitter.com/Biosalud_ve/status/2669693063
Biosalud_ve;2009-07-16 13:43;0;0;"Cono Sur cauteloso ante posible nueva ola de gripe AH1N1 http://www.biosalud.com.ve/?p=7039";;;;"2669607364";https://twitter.com/Biosalud_ve/status/2669607364
vsanchezbanos;2009-07-16 13:31;0;0;"En México aprendimos de la gripe #AH1N1 : higiene constante, contacto mínimo con enfermos , información y coordinación de gobierno";;;#AH1N1;"2669445642";https://twitter.com/vsanchezbanos/status/2669445642
PublimetroChile;2009-07-16 13:18;0;0;"Consumidores del mundo piden regular granjas industriales para evitar virus AH1N1 http://bit.ly/hUWRp";;;;"2669287704";https://twitter.com/PublimetroChile/status/2669287704
TrujilloInforma;2009-07-16 13:01;0;0;"Viajes de Ruta Educativa se suspenden hasta agosto para prevenir enfermedad AH1N1 : A fin de prevenir el contagio.. http://bit.ly/lw3Xo";;;;"2669079132";https://twitter.com/TrujilloInforma/status/2669079132
Agencia_Andina;2009-07-16 12:57;0;0;"Capacitan 450 docentes de Chulucunas en para prevenir contagio de gripe #AH1N1 http://bit.ly/1ayln1";;;#AH1N1;"2669025737";https://twitter.com/Agencia_Andina/status/2669025737
