username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
uandes;2009-07-03 21:34;0;0;"Alumnos de 4to medio pasaron 1 día en nuestros estudios de periodismo preparando especial sobre la Influenza AH1N1 http://tinyurl.com/nzgyt7";;;;"2460219195";https://twitter.com/uandes/status/2460219195
vanguardiamx;2009-07-03 21:24;0;0;"China justifica aislamiento a mexicanos por AH1N1 http://tinyurl.com/neoo72";;;;"2460088237";https://twitter.com/vanguardiamx/status/2460088237
Kari_AvilaM;2009-07-03 21:18;0;0;"AH1N1 con todos los dintomas menos el prnicipal..fiebre..quien me explica?me siento maaaal! y los médicos solo me recomiendan esperar..";;;;"2460011678";https://twitter.com/Kari_AvilaM/status/2460011678
kenolucero;2009-07-03 21:02;0;0;"Ya mejor, adios influenza Ah1n1";;;;"2459803854";https://twitter.com/kenolucero/status/2459803854
PanoramaDiario;2009-07-03 21:00;0;0;"OMS confirma 89.921 enfermos de gripe AH1N1 en 125 países y 382 muertos http://tinyurl.com/lrkxpy";;;;"2459788006";https://twitter.com/PanoramaDiario/status/2459788006
Gustato;2009-07-03 20:57;0;0;"con licencia médica debido al AH1N1";;;;"2459741111";https://twitter.com/Gustato/status/2459741111
_Catalunya;2009-07-03 20:49;0;0;"Andorra detecta el primer caso sospechoso de gripe AH1N1 http://tr.im/qO14";;;;"2459640431";https://twitter.com/_Catalunya/status/2459640431
PatoBerroeta;2009-07-03 20:46;0;0;"AH1N1 en argentina... se entiende la aclaracion? 100 mil infectados! agrandados! http://bit.ly/gKLLw";;;;"2459600293";https://twitter.com/PatoBerroeta/status/2459600293
lebron7;2009-07-03 20:45;0;0;"ya, arde arde, ya ¿más adentro?? nooooo --> flashback de la prueba de AH1N1";;;;"2459590556";https://twitter.com/lebron7/status/2459590556
swinflunews;2009-07-03 20:44;0;0;"NOTICIAS PERU 2009 SINTOMAS INFLUENZA AH1N1 http://ff.im/-4LNDE";;;;"2459567824";https://twitter.com/swinflunews/status/2459567824
jpgarnham;2009-07-03 20:34;0;0;"Queda tamiflú, pero no termómetros. ¡Están agotados en Santiago! #ah1n1";;;#ah1n1;"2459445276";https://twitter.com/jpgarnham/status/2459445276
Peru21pe;2009-07-03 20:34;0;0;"Ministro de Salud, Óscar Ugarte, advierte que en julio habrá más de mil casos de gripe #AH1N1 en Perú. http://is.gd/1mDbR";;;#AH1N1;"2459435865";https://twitter.com/Peru21pe/status/2459435865
AndreaObaid;2009-07-03 20:31;0;0;"Tengo harto día por delante: pega, primo, amiga, gato, tía, carrete amigos....Ufff y no me siento muy bien...espero no tener AH1N1";;;;"2459404674";https://twitter.com/AndreaObaid/status/2459404674
infozeus;2009-07-03 20:28;0;0;"RT @MauroLara : Chile, con el 0,0025% de la Población Mundial, aporta en este instante el 10% de infectados con AH1N1 del planeta...";;@MauroLara;;"2459357508";https://twitter.com/infozeus/status/2459357508
canal_chile;2009-07-03 20:17;0;0;"Lobos dice q "no aparecen" recursos d emergencia por AH1N1 . Dip. emplazó al MinSal "a informar a brevedad"… http://ff.im/-4LKxT";;;;"2459211809";https://twitter.com/canal_chile/status/2459211809
temopaz;2009-07-03 20:15;0;0;"RT @El_Universal_Mx : Pacientes con A- #H1N1 pueden votar: Ssa http://tinyurl.com/nzkl93... Me encanta la SSA ¿pues desde cuándo el AH1N1 ...";;@El_Universal_Mx;#H1N1;"2459180467";https://twitter.com/temopaz/status/2459180467
latercera;2009-07-03 20:07;0;0;"Lobos dice que "no aparecen" recursos de emergencia por AH1N1 : Diputado emplazó al Ministerio de Salud "a inform.. http://twurl.nl/cxy6n8";;;;"2459070057";https://twitter.com/latercera/status/2459070057
lafronterados;2009-07-03 20:05;0;0;"BOLIVIA: ya van 314 casos de AH1N1 .";;;;"2459046376";https://twitter.com/lafronterados/status/2459046376
PatoBerroeta;2009-07-03 20:04;0;0;"si en Chile hay pasado 7 mil personas con AH1N1 , en Argentina son 100 mil??? http://bit.ly/rGEmo";;;;"2459038312";https://twitter.com/PatoBerroeta/status/2459038312
albertopacob;2009-07-03 20:03;0;0;"Argentina 100.000 afectados por gripe AH1N1 http://bit.ly/SQC2c";;;;"2459016631";https://twitter.com/albertopacob/status/2459016631
MLKtoSCL;2009-07-03 19:54;0;0;"El 9,5% de los contagiados de AH1N1 en el mundo son de Chile.";;;;"2458891527";https://twitter.com/MLKtoSCL/status/2458891527
RobertoA;2009-07-03 19:43;0;0;"Cifras AH1N1 hoy: Contagios: Mundo 77.201 Chile 7.342. Muertes: Mundo 332 Chile 19 El Ministerio avisará las nuevas medidas.";;;;"2458750709";https://twitter.com/RobertoA/status/2458750709
WalSimbul;2009-07-03 19:43;0;0;"I still do not want to be infected with the AH1N1 virus. Goodnight.";;;;"2458750379";https://twitter.com/WalSimbul/status/2458750379
gramirezs;2009-07-03 19:39;0;0;"Corren los rumores aqui en mi trabajo que una mujer fue retirada por el MINSA con los sintomas de la AH1N1 !";;;;"2458695604";https://twitter.com/gramirezs/status/2458695604
natho47;2009-07-03 19:32;0;0;"Aumento de casos de AH1N1 en niños obliga al Minsal a cambiar tratamiento";;;;"2458605714";https://twitter.com/natho47/status/2458605714
elcomercio;2009-07-03 19:27;0;0;"Las cifras de la gripe AH1N1 reveladas en Argentina desatan una controversia en el Gobierno http://is.gd/1mAPN";;;;"2458539212";https://twitter.com/elcomercio/status/2458539212
barrosromo;2009-07-03 19:22;0;0;"CNN: México perdió 4 mil millones de dólares por la influenza AH1N1 http://bit.ly/o0A2w";;;;"2458471374";https://twitter.com/barrosromo/status/2458471374
swinflunews;2009-07-03 19:20;0;0;"[Video]NOTICIAS PERU 2009 SE INCREMENTA INFLUENZA AH1N1 - http://tinyurl.com/l9gyjs";;;;"2458438256";https://twitter.com/swinflunews/status/2458438256
adguer;2009-07-03 19:03;0;0;"Como prevenir la influenza AH1N1 http://bit.ly/h5TeW";;;;"2458213570";https://twitter.com/adguer/status/2458213570
Fenha;2009-07-03 18:59;0;0;"llego hoy y me entero que mi compañero de módulo se fue con licencia por AH1N1 , es el caso más cercano que tengo, el weon se sienta a 1/2 mt";;;;"2458160187";https://twitter.com/Fenha/status/2458160187
natho47;2009-07-03 18:50;0;0;"Con la muerte de 2 personas, 1 en la región del Bío Bío y otra en Santiago a 19 subió el número de fallecidos en el país por el virus AH1N1 .";;;;"2458038356";https://twitter.com/natho47/status/2458038356
lebron7;2009-07-03 18:33;0;0;"Tonta prueba del AH1N1 no sabia que introduciendo objetos por ciertas cavidades se podía llegar a tales profundidades me siento sucio";;;;"2457804190";https://twitter.com/lebron7/status/2457804190
cucharitadepalo;2009-07-03 18:30;0;1;"@juglardelzipa No le dí la mano porque por la gripa AH1N1 quedó prohibido saludarse de mano... y él es un poco porcino...";;@juglardelzipa;;"2457760704";https://twitter.com/cucharitadepalo/status/2457760704
nacioncl;2009-07-03 18:13;0;0;"13:25 | Gripe AH1N1 : Dos nuevas muertes en Chile http://tinyurl.com/nv5p28";;;;"2457530232";https://twitter.com/nacioncl/status/2457530232
fentrena;2009-07-03 18:13;0;0;"Japón descubre nueva mutación del AH1N1 resistente al TamiFlu!";;;;"2457523490";https://twitter.com/fentrena/status/2457523490
ElMananaOnline;2009-07-03 18:12;0;0;"Desmiente China primera muerte por influenza AH1N1 ... http://bit.ly/10FOBl";;;;"2457520435";https://twitter.com/ElMananaOnline/status/2457520435
CrashOverride_;2009-07-03 18:12;0;0;"Recordando la vergüenza que sentí al escuchar a Sergio Campos afirmar a un ministro que el Ingland existe la Gripe A y la Gripe AH1N1";;;;"2457519237";https://twitter.com/CrashOverride_/status/2457519237
Poblator;2009-07-03 18:12;0;0;"RT @globovision : Productores de la vacuna contra el virus AH1N1 han comprometido 90% del primer lote con países más ricos, q mas nos toca.";;@globovision;;"2457515601";https://twitter.com/Poblator/status/2457515601
barrosromo;2009-07-03 18:10;0;0;"Gripe AH1N1 : Dos nuevas muertes en Chile http://bit.ly/4bc34W";;;;"2457481852";https://twitter.com/barrosromo/status/2457481852
News_in_Peru;2009-07-03 18:08;0;0;"Lima has 54 health facilities prepared to treat AH1N1 cases http://www.livinginperu.com/news/9483";;;;"2457455685";https://twitter.com/News_in_Peru/status/2457455685
DiogoVeiga;2009-07-03 18:07;0;0;"737 o número de pessoas infectadas pelo vírus AH1N1 no país.";;;;"2457447684";https://twitter.com/DiogoVeiga/status/2457447684
eleconomista;2009-07-03 18:04;0;0;"Epidemia de AH1N1 cuesta a México 0.4% del PIB: Córdova: Cancún.- El impacto económico por la epidemia de influe.. http://tinyurl.com/mqejcy";;;;"2457404676";https://twitter.com/eleconomista/status/2457404676
Miecuadorqerido;2009-07-03 17:51;0;0;"Argentina admite que hay 100 000 infectados con AH1N1 : Buenos Aires, DPA El nuevo ministro de Salud de Argentina.. http://tinyurl.com/la97on";;;;"2457221520";https://twitter.com/Miecuadorqerido/status/2457221520
consuelohjabbar;2009-07-03 17:50;0;0;"@kaarilopez aii no se donde estoY! u.u el msn no me abre >< oi me fui a aser el examen pa ver si tngo ah1n1 :S ai t cuento.. no me cnectare";;@kaarilopez;;"2457213308";https://twitter.com/consuelohjabbar/status/2457213308
MrsYaky;2009-07-03 17:46;0;0;"90% del primer lote de vacunas contra el virus AH1N1 ya está negociado con los países más ricos. Publica @globovision http://bit.ly/118Sb9";;@globovision;;"2457153877";https://twitter.com/MrsYaky/status/2457153877
globovision;2009-07-03 17:42;0;1;"Productores de la vacuna contra el virus AH1N1 han comprometido 90% del primer lote con países más ricos. La OMS exige no acaparar el me ...";;;;"2457084579";https://twitter.com/globovision/status/2457084579
berria;2009-07-03 17:34;0;0;"100.000 pertsonak daukate AH1N1 birusa Argentinan http://bit.ly/T7ISi";;;;"2456980725";https://twitter.com/berria/status/2456980725
anahernandez;2009-07-03 17:26;0;0;"China justifica aislamiento a mexicanos por AH1N1 http://bit.ly/ATOVV O_O Sera porque no tengo hermanos y por eso no los he aislado. :)";;;;"2456859533";https://twitter.com/anahernandez/status/2456859533
luchom;2009-07-03 17:22;0;0;"Hoy sólo NO noticias en @dalealbo . NO se presentará Miralles, NO hay obra de Caszely y Paredes NO estará en el debut por AH1N1";;@dalealbo;;"2456804781";https://twitter.com/luchom/status/2456804781
moviledu;2009-07-03 17:19;0;0;"En Santiago, regaloneando a mi hijo y esperando que termine el turno de mi señora esposa rodeada de AH1N1 ...";;;;"2456768727";https://twitter.com/moviledu/status/2456768727
TodoAlbocl;2009-07-03 17:14;0;0;"Refuerzo albo tiene gripe AH1N1 http://tinyurl.com/lc3qs4";;;;"2456694881";https://twitter.com/TodoAlbocl/status/2456694881
fzapater;2009-07-03 17:14;0;0;"Increible! Argentina estima q ya tiene 100,000 casos de la temida AH1N1 . Fuente:El Comercio http://m.elcomercio.com.pe/movil/noticia/309126";;;;"2456689039";https://twitter.com/fzapater/status/2456689039
salecaliente;2009-07-03 17:08;0;0;"New blog post: Demandan a Cristina Fernández en medio de alarma por el AH1N1 http://bit.ly/19Sgkl";;;;"2456613135";https://twitter.com/salecaliente/status/2456613135
LibertadoresCup;2009-07-03 17:07;0;0;"Estudiantes ofrece seguridad a Cruzeiro ante gripe AH1N1 para jugar final http://tinyurl.com/lyqcx2";;;;"2456597029";https://twitter.com/LibertadoresCup/status/2456597029
marcosimu;2009-07-03 17:05;0;0;"en marcha contra el manejo de la AH1N1 en Argentina se contagiaron 100 personas más";;;;"2456561690";https://twitter.com/marcosimu/status/2456561690
eleconomista;2009-07-03 17:04;0;0;"Manzur: 100,000 infectados del virus AH1N1 en Argentina: El ministro de Salud Juan Luis Manzur admitió ante el d.. http://tinyurl.com/n4mwdx";;;;"2456556783";https://twitter.com/eleconomista/status/2456556783
transmediachile;2009-07-03 17:04;0;0;"Presidenta de la Argentina es demandada por manejo de la epidemia AH1N1 http://bit.ly/aouGm";;;;"2456553996";https://twitter.com/transmediachile/status/2456553996
xazarcom_ru;2009-07-03 17:04;0;0;"Число случаев заболевания гриппом AH1N1 в Испании выросло до 776 http://ff.im/-4LmKo";;;;"2456546531";https://twitter.com/xazarcom_ru/status/2456546531
ernestoq;2009-07-03 16:59;0;0;"#ah1n1 una madre de familia del colegio de Andreita a informado que hay 14 niñas con la gripe, declararon que el lunes no hay clases";;;#ah1n1;"2456475262";https://twitter.com/ernestoq/status/2456475262
julioanguloq;2009-07-03 16:58;0;0;"acabo de enterarme que Argentina tiene 100 000 contagiados con Ah1n1";;;;"2456463475";https://twitter.com/julioanguloq/status/2456463475
perucom;2009-07-03 16:57;0;0;"Infectados con la Gripe AH1N1 podrían llegar a los cien mil en Argentina, según el Gobierno. http://bit.ly/Ckdgb";;;;"2456447755";https://twitter.com/perucom/status/2456447755
LaOpinionLA;2009-07-03 16:55;0;0;"EEUU ante más casos de AH1N1 . La próxima semana se realizará una cumbre para prevenir impacto de influenza. http://tinyurl.com/m2cesg";;;;"2456427867";https://twitter.com/LaOpinionLA/status/2456427867
transmediachile;2009-07-03 16:53;0;0;"@AndreaObaid las cifras no cuadran...la AH1N1 en Argentina reventó por falta de prevención y ya se ven las consecuencias";;@AndreaObaid;;"2456389206";https://twitter.com/transmediachile/status/2456389206
RPPNoticias;2009-07-03 16:49;0;0;"OMS confirma 89.921 casos de gripe AH1N1 en el mundo. http://tinyurl.com/m8d62b";;;;"2456332055";https://twitter.com/RPPNoticias/status/2456332055
quetalraza;2009-07-03 16:48;0;0;"se expande Gripe AH1N1 @http://bit.ly/xNuVQ";;@http;;"2456325871";https://twitter.com/quetalraza/status/2456325871
VIDAPERU;2009-07-03 16:47;0;0;"RT @Livinginperu #Peru: #Lima has 54 health facilities prepared to treat #AH1N1 cases http://bit.ly/UmfTp";;@Livinginperu;#Peru #Lima #AH1N1;"2456314359";https://twitter.com/VIDAPERU/status/2456314359
AndreaObaid;2009-07-03 16:45;0;0;"@conysturm Yo creo que en todos lados se estan ocultando los datos, sino porque la OMs dice que ene l mundo hay sólo 90 mil casos de AH1N1 ?";;@conysturm;;"2456279815";https://twitter.com/AndreaObaid/status/2456279815
javi270270;2009-07-03 16:41;0;0;"URGENTE: El Gobierno Argentino estima en 100.000 el número de contagios con la gripe #AH1N1 http://bit.ly/19cq75";;;#AH1N1;"2456222163";https://twitter.com/javi270270/status/2456222163
AndreaObaid;2009-07-03 16:38;0;0;"@OjoPiojo Así es por lo menos en Argentina reconocen que tienen 100 mil casos con AH1N1 , no como en Chile que te aseguro hay 200 mil o más";;@OjoPiojo;;"2456183299";https://twitter.com/AndreaObaid/status/2456183299
Biosalud_ve;2009-07-03 16:34;0;0;"OMS confirma 89.921 enfermos de gripe AH1N1 en 125 países y 382 muertos http://www.biosalud.com.ve/?p=6643";;;;"2456129579";https://twitter.com/Biosalud_ve/status/2456129579
PanoramaDiario;2009-07-03 16:30;0;0;"Gobierno argentino admite que hay 100.000 infectados de AH1N1 http://tinyurl.com/l4adht";;;;"2456077451";https://twitter.com/PanoramaDiario/status/2456077451
Lamprs;2009-07-03 16:30;0;0;"Esperamos que la gripe AH1N1 tenga una mutacion y ahi si a llorar se dijo.";;;;"2456069122";https://twitter.com/Lamprs/status/2456069122
gioinfante;2009-07-03 16:27;0;0;"Con muchos, muchísimos de los síntomas de la #ah1n1 . Felizmente mi médico dice que no hay nada de qué preocuparse, que no es ESA influenza.";;;#ah1n1;"2456026161";https://twitter.com/gioinfante/status/2456026161
Noticias_Mexico;2009-07-03 16:19;0;0;"China justifica aislamiento a mexicanos por AH1N1 http://bit.ly/1byiqG";;;;"2455922243";https://twitter.com/Noticias_Mexico/status/2455922243
Juds_;2009-07-03 16:14;0;0;"RT: @elcomercio : URGENTE: El Gobierno Argentino estima en 100.000 el número de contagios con la gripe AH1N1 http://is.gd/1mt2f";;@elcomercio;;"2455846781";https://twitter.com/Juds_/status/2455846781
DeporPeru;2009-07-03 16:14;0;0;"¿La gripe AH1N1 llegó al fútbol peruano? Los cinco casos de gripe en Alianza hicieron pensar esto http://bit.ly/gBp57";;;;"2455845963";https://twitter.com/DeporPeru/status/2455845963
MLKtoSCL;2009-07-03 16:07;0;0;"Argentina: 100.000 personas con AH1N1 , 46 muertos. Scary Movie !!";;;;"2455756800";https://twitter.com/MLKtoSCL/status/2455756800
DoctorCSP;2009-07-03 16:01;0;0;"Hola a todos, tengo AH1N1";;;;"2455676666";https://twitter.com/DoctorCSP/status/2455676666
MusaTextual;2009-07-03 15:57;0;0;"Alguien sabe si el ministerio de salud es el uniko ke descarta la gripe AH1N1 o hay otros";;;;"2455616697";https://twitter.com/MusaTextual/status/2455616697
trtr388;2009-07-03 15:55;0;0;"بريطانيا قد تواجه 100 ألف إصابة يومياً من AH1N1 http://bit.ly/9eB3W";;;;"2455588001";https://twitter.com/trtr388/status/2455588001
acordiviola;2009-07-03 15:48;0;0;"si me termino de contagiar de algún virus, ojalá que no sea de ah1n1 ... mejor pegarme una evolución de ese, algo más excéntrico";;;;"2455499477";https://twitter.com/acordiviola/status/2455499477
aguero1198;2009-07-03 15:38;0;0;"Buenos días, empezando el día con una avalancha de información sobre la gripe AH1N1 ....";;;;"2455365354";https://twitter.com/aguero1198/status/2455365354
oosoriov;2009-07-03 15:33;0;0;"El ah1n1 se esta poniendo feo 1000000 en EEUU y aumentando";;;;"2455289278";https://twitter.com/oosoriov/status/2455289278
Clauqui;2009-07-03 15:27;0;0;"Vea pues dizque el secretario de salud estará hoy por acá despejando dudas sobre el Ah1n1";;;;"2455209101";https://twitter.com/Clauqui/status/2455209101
ernestoq;2009-07-03 15:23;0;0;"#ah1n1 y que hace la directora? saca un comunicado diciendo que no hay casos de la gripe en el colegio...miserable mujer";;;#ah1n1;"2455162980";https://twitter.com/ernestoq/status/2455162980
ernestoq;2009-07-03 15:23;0;0;"#ah1n1 padre de niña con el virus del colegio de Andreita llevo el certificado confirmando que su hija tiene la gripe";;;#ah1n1;"2455154648";https://twitter.com/ernestoq/status/2455154648
Rcettolin;2009-07-03 15:23;0;0;"quem vai parar de tomar chimarrão por causa da gripa AH1N1 ? nuncaaaaaaa";;;;"2455153425";https://twitter.com/Rcettolin/status/2455153425
ernestoq;2009-07-03 15:22;0;0;"#ah1n1 confirmamos que lo de Jesusita es solo una infección fuerte a la garganta, sus pulmones están limpios eso es por la tos y gritar";;;#ah1n1;"2455139444";https://twitter.com/ernestoq/status/2455139444
Miecuadorqerido;2009-07-03 15:22;0;0;"Hong Kong detect� caso de AH1N1 resistente al Tamiflu: Hong Komg, ReutersEl Departamento de Salud de Hong Kong d.. http://tinyurl.com/mb9prx";;;;"2455138436";https://twitter.com/Miecuadorqerido/status/2455138436
Peru21pe;2009-07-03 15:16;0;0;"En Lima hay 54 establecimientos de salud para atender los casos de gripe AH1N1 http://bit.ly/74z8F";;;;"2455064246";https://twitter.com/Peru21pe/status/2455064246
brk_alert;2009-07-03 15:12;0;0;"Three New AH1N1 Infections In Romania, One Patient Has Pneumonia http://ping.fm/t8fu6";;;;"2455004097";https://twitter.com/brk_alert/status/2455004097
leo_nane;2009-07-03 15:09;0;0;"Interesante sobre la AH1N1 en BBC MUNDO http://bit.ly/aCc27";;;;"2454966249";https://twitter.com/leo_nane/status/2454966249
Cynthia_CA;2009-07-03 15:08;0;0;"Hay proyecciones sobre hasta cuándo durará la AH1N1 ? ha?";;;;"2454958439";https://twitter.com/Cynthia_CA/status/2454958439
tonidelrio;2009-07-03 15:05;0;0;"F*ck ... RT @Peru21pe : Habría 100,000 casos de gripe AH1N1 en Argentina http://bit.ly/10sKrE";;@Peru21pe;;"2454907466";https://twitter.com/tonidelrio/status/2454907466
barbarada;2009-07-03 15:01;0;0;"46 muertos en arg por ah1n1 ?";;;;"2454858774";https://twitter.com/barbarada/status/2454858774
adonias;2009-07-03 14:53;0;0;"RT @marinairis Rede Globo coloca Angélica e Luciano Huck em quarentena http://migre.me/3aLV #gripesuina #ah1n1";;@marinairis;#gripesuina #ah1n1;"2454751701";https://twitter.com/adonias/status/2454751701
ypezzopane;2009-07-03 14:50;0;0;"el AH1N1 si afecta gravemente a recién nacidos, en contraste a lo que decían. Preocupado.";;;;"2454710735";https://twitter.com/ypezzopane/status/2454710735
mediafax;2009-07-03 14:50;0;0;"Alte trei cazuri noi de gripă AH1N1 http://tinyurl.com/ljtxm3";;;;"2454706288";https://twitter.com/mediafax/status/2454706288
AndreaObaid;2009-07-03 14:39;0;0;"EE.UU, descubrió que AH1N1 es menos transmisible que la gripe estacional xq tiene proteína que no se adhiere bien a las vías respiratorias";;;;"2454574442";https://twitter.com/AndreaObaid/status/2454574442
jlbugarin;2009-07-03 14:36;0;0;"solo hacen 2 descartes diarios de la ah1n1 el colmo. por eso la gente se muere en el peru";;;;"2454526835";https://twitter.com/jlbugarin/status/2454526835
jayzanne;2009-07-03 14:29;0;0;"thinks that there's an AH1N1 outbreak in FEU. Lahat ng nagpapagam0t may ubo, sip0n at lagnat. Wala kasi sila s... http://plurk.com/p/169i74";;;;"2454438067";https://twitter.com/jayzanne/status/2454438067
maru_bourne;2009-07-03 14:28;0;0;"Cerrada facultad de Jurisprudencia de la Católica por caso de AH1N1 http://ow.ly/gryO";;;;"2454431561";https://twitter.com/maru_bourne/status/2454431561
traian_m;2009-07-03 14:23;0;0;"Cum mori electrocutat de AH1N1 http://bit.ly/Y5gOs";;;;"2454365409";https://twitter.com/traian_m/status/2454365409
Peru21pe;2009-07-03 14:23;0;0;"Habría 100,000 casos de gripe AH1N1 en Argentina http://bit.ly/10sKrE";;;;"2454361679";https://twitter.com/Peru21pe/status/2454361679
numerozero;2009-07-03 14:18;0;0;"721 casos de gripe Ah1n1 en Perú con 538 personas dadas de alta =) http://ow.ly/grvi";;;;"2454300361";https://twitter.com/numerozero/status/2454300361
katikhate;2009-07-03 14:18;0;1;"Enjoying my 1 week vacation. Credits to AH1N1 .";;;;"2454298685";https://twitter.com/katikhate/status/2454298685
mostrador;2009-07-03 14:15;0;0;"Muerte de un menor eleva a 17 el número de fallecidos por el virus AH1N1 http://tinyurl.com/lum9wc";;;;"2454255344";https://twitter.com/mostrador/status/2454255344
nacioncl;2009-07-03 14:14;0;0;"09:15 | Inglaterra confirma el primer caso mortal de gripe AH1N1 en Londres http://tinyurl.com/lqcyv3";;;;"2454251516";https://twitter.com/nacioncl/status/2454251516
webhexe;2009-07-03 14:14;0;0;"RT @_Andalucia : Un caso del virus AH1N1 en Puerto Real http://tr.im/qLnw | scheint aber ein leichter fall zu sein,anders als zuletzt";;@_Andalucia;;"2454247634";https://twitter.com/webhexe/status/2454247634
nwinch;2009-07-03 14:13;0;0;"RT @ElUniversal : Algunos medicamentos pueden agravar a pacientes con AH1N1 http://bit.ly/cASfw";;@ElUniversal;;"2454237594";https://twitter.com/nwinch/status/2454237594
_Andalucia;2009-07-03 14:11;0;0;"Confirman un caso del virus AH1N1 en una enfermera del Hospital de Puerto Real http://tr.im/qLnw";;;;"2454211828";https://twitter.com/_Andalucia/status/2454211828
_Klau_;2009-07-03 14:10;0;0;"Está bueno que no todo sea crisis y AH1N1 http://bit.ly/ZuRFk";;;;"2454200793";https://twitter.com/_Klau_/status/2454200793
antenaradio;2009-07-03 14:05;0;0;"Dr. Pablo Kuri, asesor en cuestión de influenza del Secratario de Salud habla de la Cumbre Mundial sobre AH1N1 . www.tinyurl.com/antenaradio";;;;"2454132466";https://twitter.com/antenaradio/status/2454132466
ElUniversal;2009-07-03 14:04;0;1;"Algunos medicamentos pueden agravar a pacientes con AH1N1 http://bit.ly/cASfw";;;;"2454127692";https://twitter.com/ElUniversal/status/2454127692
_podcaster;2009-07-03 14:00;0;0;"Hablemos en Off #283: En el programa de hoy comentamos el manejo del virus AH1N1 en nuestro país y la suspensión.. http://tinyurl.com/lysbxy";;;#283;"2454068435";https://twitter.com/_podcaster/status/2454068435
elquenoaporta;2009-07-03 13:59;0;0;"Argentina tiene 100.000 casos de AH1N1 . Su ego no les permitió estar por debajo de Chile en las estadísticas.";;;;"2454056111";https://twitter.com/elquenoaporta/status/2454056111
