username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fquezada;2009-05-28 23:17;0;0;"@maxduran shiiiiiii quedate callado,, ni te apretan y tay gritando,, ves que afecta mi imagen CORPORATIVA ( AH1N1 escondio coffffffff coffff)";;@maxduran;;"1953109539";https://twitter.com/fquezada/status/1953109539
fabiojose80;2009-05-28 23:16;0;0;"RT: @guilleramirez : Hay 3000 vcs + chancs d q t pesqs 1 gripe "normal" q la AH1N1 q NO es mortal. Tamiflu y listo el pollo NO A LA PARANOIA!";;@guilleramirez;;"1953100288";https://twitter.com/fabiojose80/status/1953100288
latercera;2009-05-28 23:16;0;0;"Tradicional escuela británica Eton College cierra por caso de Influenza AH1N1 : La escuela pública se cerrará dur.. http://twurl.nl/u32aao";;;;"1953096072";https://twitter.com/latercera/status/1953096072
HaroldLGarroz;2009-05-28 23:14;0;0;"RT @ElUniversal El primer caso de influenza AH1N1 fue confirmado en Venezuela http://tinyurl.com/laaadk";;@ElUniversal;;"1953078848";https://twitter.com/HaroldLGarroz/status/1953078848
SimonEnrique;2009-05-28 23:11;0;0;"First confirmed AH1N1 case in Venezuela!!";;;;"1953050516";https://twitter.com/SimonEnrique/status/1953050516
chileteinforma;2009-05-28 23:00;0;0;"La Tercera: Tradicional escuela británica Eton College cierra por caso de Influenza AH1N1 : La escuela.. http://tinyurl.com/m2kaak";;;;"1952944536";https://twitter.com/chileteinforma/status/1952944536
satcaweb;2009-05-28 23:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1952943782";https://twitter.com/satcaweb/status/1952943782
satcaweb;2009-05-28 23:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1952942867";https://twitter.com/satcaweb/status/1952942867
pepep;2009-05-28 22:58;0;0;"y llegó el AH1N1 a Bolivia. 2 casos confirmados y otro por confirmar.";;;;"1952922091";https://twitter.com/pepep/status/1952922091
fquezada;2009-05-28 22:56;0;0;"@maxduran La oficina de "Salud de Twitterlandia" no a confirmado ningún caso, adicional, el oficial es @vichoiglesias AH1N1 no AH1ABC1?";;@maxduran @vichoiglesias;;"1952903656";https://twitter.com/fquezada/status/1952903656
josellop;2009-05-28 22:54;0;0;"el antiviral para AH1N1 lo venden con receta??";;;;"1952879837";https://twitter.com/josellop/status/1952879837
MLKtoSCL;2009-05-28 22:50;0;0;"RT @cmcgato [ACTUALIZADO] Así progresará el AH1N1 en Chile - http://bit.ly/3SU1vF | yo ya hice mi testamento, estoy listo.";;@cmcgato;;"1952845465";https://twitter.com/MLKtoSCL/status/1952845465
ZephyreAllegra;2009-05-28 22:50;0;0;"Casos de influenza AH1N1 en Perú alcanzan a los 35 http://www.timesoftheinternet.com/espanol/41494.html";;;;"1952843938";https://twitter.com/ZephyreAllegra/status/1952843938
helisocorman;2009-05-28 22:46;0;0;"RT @cmcgato [ACTUALIZADO] Así progresará el AH1N1 en Chile - http://bit.ly/3SU1vF -> revisando con calculadora... si, como no";;@cmcgato;;"1952809986";https://twitter.com/helisocorman/status/1952809986
mikemike2020;2009-05-28 22:46;0;0;"ministro de salud en Venezuela, Mantilla Oliveros, confirma 1er caso de Ah1N1 en el país, por www.vtv.gov.ve el caso controlado y aislado";;;;"1952809711";https://twitter.com/mikemike2020/status/1952809711
RPPNoticias;2009-05-28 22:46;0;0;"Minsa: Casos de gripe AH1N1 se eleva a 35 en el Perú: http://tinyurl.com/mryfkv";;;;"1952804475";https://twitter.com/RPPNoticias/status/1952804475
laCaroRojas;2009-05-28 22:45;0;0;"RT: @bionet_x86: fiebre, diarrea, toz, dolor de cabeza, ME MUEROOOOO <<<< AH1N1 ?";;@bionet_x86;;"1952795092";https://twitter.com/laCaroRojas/status/1952795092
conysturm;2009-05-28 22:42;0;0;"estamos a 1 caso de los 200 de gripe AH1N1 ...";;;;"1952768264";https://twitter.com/conysturm/status/1952768264
DFinanciero2;2009-05-28 22:42;0;0;"Casos de gripe AH1N1 llegan a 199 http://tinyurl.com/ln7xmb";;;;"1952765006";https://twitter.com/DFinanciero2/status/1952765006
canal_chile;2009-05-28 22:34;0;0;"Minsal informa d 31 nuevos casos d AH1N1 , total llega a 199 contagios http://ff.im/-3lPnz";;;;"1952691046";https://twitter.com/canal_chile/status/1952691046
Asdaf;2009-05-28 22:33;0;0;"Ya casi llegan a 200 los infectados por el virus AH1N1 en Chilers, sólo dos graves y ninguna víctima fatal. http://tinyurl.com/mhttc7";;;;"1952683652";https://twitter.com/Asdaf/status/1952683652
valezu;2009-05-28 22:31;0;0;"@cmcgato me llegan los informes diarios del Minsal sobre AH1N1";;@cmcgato;;"1952659141";https://twitter.com/valezu/status/1952659141
helisocorman;2009-05-28 22:30;0;0;"sabia usted que la UACh publicó un instructivo de 10 pasos para evitar contagiarse con la #ah1n1 y llama a no saludarse dando la mano o beso";;;#ah1n1;"1952652487";https://twitter.com/helisocorman/status/1952652487
valezu;2009-05-28 22:29;0;0;"Bueno, a esta hora el Minsal manda su mail informando que hay 199 casos de influenza AH1N1 en Chile";;;;"1952633304";https://twitter.com/valezu/status/1952633304
fquezada;2009-05-28 22:28;0;0;"@CrashOverride_ Serias segundo caso?? y que sera de @vichoiglesias nuestro famoso 1º twitter/ AH1N1 (tamiflu ) http://twitpic.com/657au";;@CrashOverride_ @vichoiglesias;;"1952630687";https://twitter.com/fquezada/status/1952630687
nacholira;2009-05-28 22:19;0;0;"Ya, me vino toda la sugestión con el AH1N1 en la radio: dolor de cabeza y weas. Me voy a dormir.";;;;"1952532462";https://twitter.com/nacholira/status/1952532462
Peru21pe;2009-05-28 22:16;0;0;"Cuatro infectados con la gripe AH1N1 en Arequipa eleva a 35 los casos de contagio en Perú. http://is.gd/ItEt";;;;"1952507928";https://twitter.com/Peru21pe/status/1952507928
Ferrojas;2009-05-28 22:10;0;0;"@elbeatdeltambor NOOO cancun y si te contagias con AH1N1 mas encima 3 años de vacaciones gratis!! osea q esperas!";;@elbeatdeltambor;;"1952445504";https://twitter.com/Ferrojas/status/1952445504
nacioncl;2009-05-28 22:09;0;0;"16:32 | Gripe AH1N1 : Asesor del Minsal descarta adelantar vacaciones en colegios http://tinyurl.com/koduo5";;;;"1952436459";https://twitter.com/nacioncl/status/1952436459
Dantefarla;2009-05-28 22:09;0;0;"No si menos mal el AH1N1 estaba totalmente controlado y resulta que tenemos más caos que Argentina :S";;;;"1952435251";https://twitter.com/Dantefarla/status/1952435251
CrashOverride_;2009-05-28 22:06;0;0;"Aún en la sala en espera viendo en la tv los síntomas de AH1N1 como la tos,etc y yo me pongo a toser";;;;"1952406167";https://twitter.com/CrashOverride_/status/1952406167
erikavalenzuela;2009-05-28 22:06;0;0;"La Noticia del día, olvídense de la influenza AH1N1 , Archie se Casa con Verónica y rechaza a Betty: http://tinyurl.com/lrphsu";;;;"1952405042";https://twitter.com/erikavalenzuela/status/1952405042
JannioGuzman;2009-05-28 22:05;0;0;"http://twitpic.com/655lr - Un jevo cuidandose de AH1N1 . Concierto Arjona.";;;;"1952400552";https://twitter.com/JannioGuzman/status/1952400552
noquierouser;2009-05-28 22:04;0;0;"@leugimfigueroa "Y si se enferma de AH1N1 , no vaya al hospital a menos que sea necesario"";;@leugimfigueroa;;"1952382119";https://twitter.com/noquierouser/status/1952382119
ginasandovalc;2009-05-28 22:03;0;0;"Minsa: con los 4 casos de hoy, ya suman 35 los casos de #AH1N1 en Perú.";;;#AH1N1;"1952370767";https://twitter.com/ginasandovalc/status/1952370767
ginasandovalc;2009-05-28 22:01;0;0;"Minsa: 4 nuevos casos de gripe #AH1N1 .";;;#AH1N1;"1952353066";https://twitter.com/ginasandovalc/status/1952353066
infozeus;2009-05-28 21:58;0;0;"En conclusión: el Gobierno dejará que el AH1N1 circule libremente para que la gente no trabaje y así no aumentar las cifras de desempleo...";;;;"1952323222";https://twitter.com/infozeus/status/1952323222
AndreCel;2009-05-28 21:48;0;0;"Aseguran que en Chile ya se han contagiado con virus AH1N1 mil personas http://bit.ly/ntLBU";;;;"1952228534";https://twitter.com/AndreCel/status/1952228534
guilleramirez;2009-05-28 21:39;0;0;"Hay 3000 veces mas chances de que te pesques una gripe "normal" que la AH1N1 que NO es mortal. Tamiflu y listo el pollo. NO A LA PARANOIA!";;;;"1952138541";https://twitter.com/guilleramirez/status/1952138541
AndreaObaid;2009-05-28 21:20;0;0;"Me soplaron que en la Universidad Andrés Bello hay dos alumnos contagiados con AH1N1 , pero que no hay sido reportados aún.";;;;"1951947509";https://twitter.com/AndreaObaid/status/1951947509
chiovc;2009-05-28 21:12;0;0;"paseando por el centro y me encontré q las papelerías ya venden la monografía de la #influenza o del virus #AH1N1 ...jajajaja";;;#influenza #AH1N1;"1951866072";https://twitter.com/chiovc/status/1951866072
stark;2009-05-28 21:10;0;1;"me dicen que a uniacc llegó una ambulancia a buscar a alguien que *supuestamente* tendría AH1N1 . no está claro si es de perio o de publi.";;;;"1951838365";https://twitter.com/stark/status/1951838365
HellenMiranda;2009-05-28 21:09;0;0;"upss! confirmados en Angol!! con AH1N1 shuuu!! I help you!";;;;"1951827031";https://twitter.com/HellenMiranda/status/1951827031
leugimfigueroa;2009-05-28 21:08;0;1;"Finalmente el virus AH1N1 llega a Concepción: http://tr.im/mIId";;;;"1951816135";https://twitter.com/leugimfigueroa/status/1951816135
swinefluh1n1;2009-05-28 20:55;0;0;""Influenza AH1N1 Swine Flu Update Thursday 28 May 2009 | infonewsco ..." http://tinyurl.com/nmqjvr #swineflu #H1N1";;;#swineflu #H1N1;"1951685660";https://twitter.com/swinefluh1n1/status/1951685660
marioriverosm;2009-05-28 20:43;0;0;"RT: @vichoiglesias el primer twitter/ AH1N1 http://www.manamanadoodoodoodoodoo.com/";;@vichoiglesias;;"1951558404";https://twitter.com/marioriverosm/status/1951558404
adriaanalsema;2009-05-28 20:37;0;0;"Colombia confirms 17th case of AH1N1 http://tinyurl.com/lmunlv";;;;"1951494595";https://twitter.com/adriaanalsema/status/1951494595
La_Desdemona;2009-05-28 20:35;0;0;"Los resultados de las campañas educativas con respecto a la Influenza AH1N1 : http://tinyurl.com/lz9wjh";;;;"1951476098";https://twitter.com/La_Desdemona/status/1951476098
bigMancho;2009-05-28 20:31;0;0;"RT @marionel : #AH1N1 Lo encontré de nuevo http://bit.ly/LJEUj LOL, maravilloso uso del tapabocas.";;@marionel;#AH1N1;"1951431896";https://twitter.com/bigMancho/status/1951431896
panchoaraya;2009-05-28 20:16;0;0;"INFLUENZA AH1N1 EN LA ROCK AND POP! y no es weveo...";;;;"1951275111";https://twitter.com/panchoaraya/status/1951275111
NoticiasCaracol;2009-05-28 20:03;0;0;"Aparece nuevo caso de gripa AH1N1 en Colombia: Se trata de una mujer de 34 años de edad, que trabaja en una agen.. http://tinyurl.com/kuv4uy";;;;"1951136990";https://twitter.com/NoticiasCaracol/status/1951136990
roscar;2009-05-28 19:55;0;0;"http://bit.ly/2eweO new photo on flickr: Parque Mexico on AH1N1 days";;;;"1951047691";https://twitter.com/roscar/status/1951047691
Miecuadorqerido;2009-05-28 19:38;0;0;"Los casos de gripe AH1N1 llegan a 35 en el pa�s: Redacci�n Sociedad El Ministerio de Salud P�blica acaba de conf.. http://tinyurl.com/n4bzza";;;;"1950873897";https://twitter.com/Miecuadorqerido/status/1950873897
Miecuadorqerido;2009-05-28 19:38;0;0;"35 casos de gripe AH1N1 en Ecuador, 1 contagiada en Machala: La Ministra de Salud confirmó este mediodía que los.. http://chilp.it/?96eb61";;;;"1950869538";https://twitter.com/Miecuadorqerido/status/1950869538
Gripe_porcina;2009-05-28 19:23;0;0;"Tres nuevos casos de gripe AH1N1 en Ecuador - El Telégrafo (Ecuador): Tres nuevos casos de gripe AH1N1 en Ecuado.. http://tinyurl.com/kqa2ce";;;;"1950720496";https://twitter.com/Gripe_porcina/status/1950720496
MattyCorteza;2009-05-28 19:07;0;0;"un pequeño aviso @kaucullen no esta enferma de AH1N1 . y eso que fue a ver a esos cabros.";;@kaucullen;;"1950550756";https://twitter.com/MattyCorteza/status/1950550756
NotiSalud;2009-05-28 19:05;0;0;"Científicos británicos descubren la cepa del virus AH1N1 que podrá ser usada para la fabricación masiva de una vacuna. www.notisalud.com.ve";;;;"1950530163";https://twitter.com/NotiSalud/status/1950530163
infozeus;2009-05-28 19:03;0;0;"@actiondatsun el primer tuitero chileno con AH1N1 es @vichoiglesias";;@actiondatsun @vichoiglesias;;"1950511347";https://twitter.com/infozeus/status/1950511347
NotiSalud;2009-05-28 18:59;0;0;"Con 119 casos Chile es el 7mo país del mundo con más casos de influenza AH1N1 , y el 1ro de Suramérica. Lee más: http://tinyurl.com/opzv3v";;;;"1950470853";https://twitter.com/NotiSalud/status/1950470853
nacholira;2009-05-28 18:58;0;1;"Cabros, hay un confirmado con AH1N1 en el edificio radial. We're doomed.";;;;"1950458171";https://twitter.com/nacholira/status/1950458171
LordsdeEcuador;2009-05-28 18:55;0;0;"A 34 aumentó ayer el número de pacientes confirmados con el virus AH1N1 . De ellos, 33 están en Guayaquil y 1 en Quito.";;;;"1950424466";https://twitter.com/LordsdeEcuador/status/1950424466
relsantana;2009-05-28 18:47;0;0;"No será que "Kosovo", "La reelección", "El Metro", "Baninter" y " AH1N1 " son la misma vaina?";;;;"1950351016";https://twitter.com/relsantana/status/1950351016
TeufelAbgott;2009-05-28 18:46;0;0;"<Paranoida mode: ON> waaaaaaaaaaaaaaa ya nos jodimos waaaaaaaa *corriendo* AH1N1 en Bolivia!!! waaaaaaaaaaaaa <Paranoia mode: OFF>";;;;"1950334156";https://twitter.com/TeufelAbgott/status/1950334156
AldoGaete;2009-05-28 18:23;0;0;"parece que la AH1N1 se apodero de IMIT";;;;"1950099822";https://twitter.com/AldoGaete/status/1950099822
nacioncl;2009-05-28 18:11;0;0;"12:55 | Gripe AH1N1 : evalúan anticipar vacaciones http://tinyurl.com/lmwq4b";;;;"1949977637";https://twitter.com/nacioncl/status/1949977637
luis_espinoza_b;2009-05-28 18:07;0;0;"@tvn_mauricio vi la entrevista sobre AH1N1 hoy en la mañana, y gracias porque tus preguntas representan a los Papás preocupados de Chile";;@tvn_mauricio;;"1949944794";https://twitter.com/luis_espinoza_b/status/1949944794
lopezmarchant;2009-05-28 18:02;0;0;"colegio en concón suspende clases por virus ah1n1 http://www.observador.cl/";;;;"1949884125";https://twitter.com/lopezmarchant/status/1949884125
RevistaSemana;2009-05-28 18:02;0;0;"semana.com Confirmado caso 17 de gripa AH1N1 en Colombia http://tinyurl.com/korv68";;;;"1949883670";https://twitter.com/RevistaSemana/status/1949883670
e_ramos;2009-05-28 17:42;0;0;"El Secretario de Salud Pública de la RD habla en entrevista con @elcaribe_ y CDN Canal 37, sobre el virus AH1N1 en el país.";;@elcaribe_;;"1949680507";https://twitter.com/e_ramos/status/1949680507
_101_;2009-05-28 17:31;0;0;"[digg] Inmunidad contra la Gripe Porcina ( AH1N1 ): IMMUNIDAD DE LA FAMILIA: AMBIENTAL y PERFUMEDesde el 180.. http://tinyurl.com/krk9rd";;;;"1949564849";https://twitter.com/_101_/status/1949564849
ZephyreAllegra;2009-05-28 17:29;0;0;"Descubren dos posibles casos de influenza AH1N1 en Bolivia http://www.timesoftheinternet.com/espanol/41453.html";;;;"1949546730";https://twitter.com/ZephyreAllegra/status/1949546730
Gripe_porcina;2009-05-28 17:23;0;0;"Gripe AH1N1 : evalúan anticipar vacaciones - La Nación (Chile): Gripe AH1N1 : evalúan anticipar vacacionesLa Nació.. http://tinyurl.com/l9yy9b";;;;"1949479095";https://twitter.com/Gripe_porcina/status/1949479095
japsm;2009-05-28 17:20;0;0;"People in the country with AH1N1 , ten and counting...";;;;"1949444650";https://twitter.com/japsm/status/1949444650
transdocnoticia;2009-05-28 17:10;0;0;"Confirman sexto caso de AH1N1 http://bit.ly/tGBBL";;;;"1949343513";https://twitter.com/transdocnoticia/status/1949343513
diarioojo;2009-05-28 17:10;0;0;"Bebé de 11 meses, infectado con la gripe AH1N1 se mantiene estable. Es el único de los 31 casos que está internado en nosocomio.";;;;"1949336529";https://twitter.com/diarioojo/status/1949336529
24heures;2009-05-28 17:08;0;0;"Un cas de grippe AH1N1 dans le canton: La personne infectée dans le canton de Vaud est une femme de 35 ans de re.. http://tinyurl.com/ntkktr";;;;"1949316356";https://twitter.com/24heures/status/1949316356
ZephyreAllegra;2009-05-28 17:06;0;0;"Bebe peruana con influenza AH1N1 se recupera satisfactoriamente http://www.timesoftheinternet.com/espanol/41451.html";;;;"1949304028";https://twitter.com/ZephyreAllegra/status/1949304028
claudialovato;2009-05-28 17:00;0;0;"http://bit.ly/17zAN3 PRIMERA CONTAGIADA DE AH1N1 EN HUALPEN! Y ES DEL FISCAAAL.";;;;"1949238743";https://twitter.com/claudialovato/status/1949238743
Nelissh;2009-05-28 16:59;0;0;"los followers de @vichoiglesias se elevaron más rápido q los contagiados de AH1N1 , que alguien le avise al MINSAL..";;@vichoiglesias;;"1949225320";https://twitter.com/Nelissh/status/1949225320
infozeus;2009-05-28 16:39;0;0;"RT @cmcgato : llegó la AH1N1 a la tele! - http://bit.ly/2MePU";;@cmcgato;;"1949015641";https://twitter.com/infozeus/status/1949015641
Miecuadorqerido;2009-05-28 16:38;0;0;"Luisiana Lopilato con síntomas de gripe AH1N1 : La actriz argentina guarda cama ante la sospecha de haber contraí.. http://buzzup.com ...";;;;"1949003397";https://twitter.com/Miecuadorqerido/status/1949003397
RadioDuna;2009-05-28 16:36;0;0;"Ministro de Salud no descartab adelantar vacaciones de invierno por alta contagiosidad de la gripe AH1N1";;;;"1948985637";https://twitter.com/RadioDuna/status/1948985637
Huasonic;2009-05-28 16:36;0;0;"Parece que los viñamarinos de @ayerviernes nos trajeron el AH1N1 a stgo";;@ayerviernes;;"1948981944";https://twitter.com/Huasonic/status/1948981944
CaracolRadio;2009-05-28 16:36;0;0;"Confirman nuevo caso de gripa AH1N1 en Colombia http://tinyurl.com/nvxq6u";;;;"1948980243";https://twitter.com/CaracolRadio/status/1948980243
diomer21;2009-05-28 16:13;0;0;"Detectan gripe AH1N1 a estudiantes dominicanos en NY http://tinyurl.com/kpg3c8";;;;"1948740208";https://twitter.com/diomer21/status/1948740208
MiamiEspanol;2009-05-28 16:08;0;0;"+ Científicos británicos produjeron cepa de AH1N1 para vacuna http://tinyurl.com/r4z3n9 (via @Cooperativa ) (via @micronauta )";;@Cooperativa @micronauta;;"1948689036";https://twitter.com/MiamiEspanol/status/1948689036
Garreton;2009-05-28 16:05;0;0;"RT @vichoiglesias Hola, soy Vicente Iglesias, y tengo la gripe porcina: AH1N1 , ...I have swine flu: AH1N1";;@vichoiglesias;;"1948655973";https://twitter.com/Garreton/status/1948655973
infozeus;2009-05-28 16:05;0;0;"@cmcgato estás atrasado con las noticias: el primer tuitero chileno con AH1N1 es @vichoiglesias";;@cmcgato @vichoiglesias;;"1948652301";https://twitter.com/infozeus/status/1948652301
xazarcom_ru;2009-05-28 15:45;0;0;"Два новых случая гриппа AH1N1 выявлены в Румынии http://ff.im/-3l5A1";;;;"1948443735";https://twitter.com/xazarcom_ru/status/1948443735
ZephyreAllegra;2009-05-28 15:43;0;0;"En Chile hay 168 contagios con gripe AH1N1 y dos casos graves http://www.timesoftheinternet.com/espanol/41410.html";;;;"1948418399";https://twitter.com/ZephyreAllegra/status/1948418399
aldrichsr;2009-05-28 15:04;0;0;"En camino vacuna del AH1N1 , vía @elcomercio";;@elcomercio;;"1948015426";https://twitter.com/aldrichsr/status/1948015426
satcaweb;2009-05-28 15:00;0;0;"Doctora contagia a esposo gripe AH1N1 , LACERN http://bit.ly/NE6KH (2009-05-27)";;;;"1947971587";https://twitter.com/satcaweb/status/1947971587
puntacanaonline;2009-05-28 14:56;0;0;"Grip AH1N1 -Hospiten? - http://tinyurl.com/ojvfah";;;;"1947933554";https://twitter.com/puntacanaonline/status/1947933554
elcomercio;2009-05-28 14:56;0;0;"Producen en el Reino Unido cepa del virus AH1N1 para producir vacuna http://is.gd/Icon";;;;"1947933145";https://twitter.com/elcomercio/status/1947933145
pemelin;2009-05-28 14:46;0;0;"El colegio con casos de AH1N1 de Chillán era mi colegio y es el colegio de mi hermano chico. Ayer le dio fiebre y de una al hospital";;;;"1947826237";https://twitter.com/pemelin/status/1947826237
joanna_x2ni;2009-05-28 14:32;0;0;"oh btw tweeters, have you guys heard of the k2h2 virus?.. seems Ah1n1 (i think)swine flu, virus no longer stands alone.";;;;"1947687058";https://twitter.com/joanna_x2ni/status/1947687058
pakoEco;2009-05-28 14:24;0;0;"y ahora la nueva de nuestro amado gobernador FHB mando a hacer una estatua del niño de la gloria por ser el primer infectado de la AH1N1";;;;"1947601059";https://twitter.com/pakoEco/status/1947601059
xazarcom_ru;2009-05-28 14:11;0;0;"В Китае подтверждены еще два случая заболевания гриппом AH1N1 http://ff.im/-3kTbX";;;;"1947476201";https://twitter.com/xazarcom_ru/status/1947476201
Cecilia_HdezP;2009-05-28 14:11;0;0;"in my home, sick with cold and taking medicines....but I don't have de AH1N1";;;;"1947469466";https://twitter.com/Cecilia_HdezP/status/1947469466
dominicanclick;2009-05-28 14:05;0;0;"RD tiene sus primeros casos de AH1N1 confirmados y nueve en observación. http://tr.im/mFzd";;;;"1947412449";https://twitter.com/dominicanclick/status/1947412449
ElCaribeRD;2009-05-28 13:57;0;0;"Llegan los equipos que detectan AH1N1 http://tinyurl.com/qus6n3";;;;"1947330992";https://twitter.com/ElCaribeRD/status/1947330992
Peru21pe;2009-05-28 13:54;0;0;"Confirman dos primero casos de gripe #AH1N1 en Bolivia. #influenza .";;;#AH1N1 #influenza;"1947305971";https://twitter.com/Peru21pe/status/1947305971
rod_zombie;2009-05-28 13:52;0;0;"9,8% desempleo - 168 casos de AH1N1 ...vamos como bala!!";;;;"1947284893";https://twitter.com/rod_zombie/status/1947284893
transmediachile;2009-05-28 13:40;0;0;"DATO AH1N1 : Ahora Ministro de Salud analiza la opción de adelantar vacaciones de invierno (sic)";;;;"1947179028";https://twitter.com/transmediachile/status/1947179028
transmediachile;2009-05-28 13:31;0;0;"@RHollmann nop..Influenza Standard fue reemplazada por la AH1N1 ..y esa arrasa en taquilla..! si me da fiebre sobre 38º debo ir al H Torax";;@RHollmann;;"1947095839";https://twitter.com/transmediachile/status/1947095839
cadaunante;2009-05-28 13:30;0;0;"Recibiendo el correo del colegio de mis retoños informando primer caso de AH1N1 : yo lo supe vía Twitter ayer en la tarde";;;;"1947081610";https://twitter.com/cadaunante/status/1947081610
jenniferalzona;2009-05-28 13:28;0;0;"omg everybody! let's forget about how severe the AH1N1 virus is and start worrying about sex tape scandals! seriously??!!!";;;;"1947068739";https://twitter.com/jenniferalzona/status/1947068739
Gripe_porcina;2009-05-28 13:25;0;0;"Sanidad eleva a 26 el número de militares con gripe AH1N1 y 48 en ... - Periodista Digital: Sanidad eleva a 26 e.. http://tinyurl.com/ozt5go";;;;"1947040723";https://twitter.com/Gripe_porcina/status/1947040723
OldeGreyWoolf;2009-05-28 13:22;0;0;"@TraceCyrus @sanjayguptaCNN Trace says he just landed in Japan & they R still AH1N1 nuts over there. Over react, hype, C news about qrntn?";;@TraceCyrus @sanjayguptaCNN;;"1947014622";https://twitter.com/OldeGreyWoolf/status/1947014622
latercera;2009-05-28 13:15;0;0;"Minsal no descarta decreto para que isapres reembolsen costo de examen que detecta AH1N1 : Ministro Alvaro Erazo .. http://twurl.nl/kln36e";;;;"1946959004";https://twitter.com/latercera/status/1946959004
peperina79;2009-05-28 13:12;0;0;"#AH1N1 Dios!ya hay 32 casos de la gripe!!";;;#AH1N1;"1946929805";https://twitter.com/peperina79/status/1946929805
e_mol;2009-05-28 13:07;0;0;"Erazo: "El AH1N1 ha sustituido a la influenza estacional"";;;;"1946889825";https://twitter.com/e_mol/status/1946889825
satcaweb;2009-05-28 13:00;0;0;"Doctora contagia a esposo gripe AH1N1 , LACERN http://bit.ly/NE6KH (2009-05-27)";;;;"1946824801";https://twitter.com/satcaweb/status/1946824801
FitoDotNET;2009-05-28 12:41;0;0;"En reunión hospitalaria por la AH1N1";;;;"1946684663";https://twitter.com/FitoDotNET/status/1946684663
Tabilosky_2015;2009-05-28 12:31;0;0;"AH1N1 llegó a Iquique.";;;;"1946609568";https://twitter.com/Tabilosky_2015/status/1946609568
swinefluh1n1;2009-05-28 12:26;0;0;""ReliefWeb » Document » Thirty seven new cases of influenza AH1N1 ..." http://tinyurl.com/o7jpzn #swineflu #H1N1";;;#swineflu #H1N1;"1946574726";https://twitter.com/swinefluh1n1/status/1946574726
desinformado;2009-05-28 12:15;0;0;"RD tiene sus primeros casos de AH1N1 confirmados y nueve en observacin http://ff.im/-3kGuu";;;;"1946495512";https://twitter.com/desinformado/status/1946495512
latercera;2009-05-28 12:14;0;0;"Casos de gripe AH1N1 en Argentina se duplicaron: En 48 horas los casos confirmados se elevaron a 37. http://twurl.nl/n6i0ow";;;;"1946490747";https://twitter.com/latercera/status/1946490747
