username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
carolapino;2009-06-24 21:30;0;0;"@tamaritabiscuit Yo estuve igual la semana pasada/antepasada, aunq quería q fuera AH1N1 . Nunca me dan las cosas populares, ni las pestes!";;@tamaritabiscuit;;"2316616496";https://twitter.com/carolapino/status/2316616496
harrinsonnet;2009-06-24 21:18;0;0;"Y TAMBIEN CUIDADO POR LA INFLUEZA AH1N1 ???";;;;"2316464826";https://twitter.com/harrinsonnet/status/2316464826
mariobaloo;2009-06-24 21:11;0;0;"preocupado por el AH1N1 . El hospital del torax colapsó. 40% de la gente con licencia. Cardio cerrado. Y creo se viene peor";;;;"2316371542";https://twitter.com/mariobaloo/status/2316371542
elantro;2009-06-24 21:11;0;0;"Increible....en Peru Los Casos de AH1N1 Son 244 http://tinyurl.com/mrwms3";;;;"2316371188";https://twitter.com/elantro/status/2316371188
erunge;2009-06-24 21:08;0;0;"Fallece destacado alumno de Odontología de la UFRO por AH1N1 . Q.E.P.D";;;;"2316324192";https://twitter.com/erunge/status/2316324192
ccoquet;2009-06-24 20:57;0;0;"Primera muerte por influenza AH1N1 en Yucatán... http://bit.ly/9Fg8R";;;;"2316178168";https://twitter.com/ccoquet/status/2316178168
elpaiscali;2009-06-24 20:48;0;0;"Ascienden a 72 los casos de gripe AH1N1 en Colombia.: Los casos de gripe AH1N1 en Colombia -incluidos el de una .. http://tinyurl.com/mct8zd";;;;"2316061096";https://twitter.com/elpaiscali/status/2316061096
sickboy__;2009-06-24 20:23;0;0;"la IND band se quedo sin guitarrista, se lo llevo ah1n1";;;;"2315715658";https://twitter.com/sickboy__/status/2315715658
YerkoObilinovic;2009-06-24 20:22;0;0;"Mi mamá me prohibió pololear con una chica q tiene AH1N1 y no es virgen. Y yo le dije "pero mami si no es VIH"";;;;"2315696066";https://twitter.com/YerkoObilinovic/status/2315696066
veneprensa;2009-06-24 20:08;0;0;"Primer caso de influenza AH1N1 en Portuguesa - http://tinyurl.com/lv9mb8";;;;"2315499495";https://twitter.com/veneprensa/status/2315499495
Nelissh;2009-06-24 20:05;0;0;"Ademas me informa que la influenza humana AH1N1 ha llegado a Isla de Pascua. Ayer mismo!";;;;"2315454667";https://twitter.com/Nelissh/status/2315454667
miguelachox;2009-06-24 19:59;0;0;"150 casos de AH1N1 y todos quieren usar guantes y mascarillas. Más de 1.1 millones de personas con SIDA y nadie usa condón. IRONIAS...";;;;"2315363542";https://twitter.com/miguelachox/status/2315363542
TorresLuzardo;2009-06-24 19:48;0;0;"RT @ultimahoraon: Confirman primer caso de influenza AH1N1 - http://tinyurl.com/lv9mb8 QUE MOLLEJA DE TUBAZO!";;@ultimahoraon;;"2315214429";https://twitter.com/TorresLuzardo/status/2315214429
CarlisReina;2009-06-24 19:38;0;0;"RT @huguito : RT IvanCarmann Que irónico 150casos de AH1N1 y quieren usar guantes y mascarillas. Más de 1.1millons cn SIDA y nadie usa condón";;@huguito;;"2315080964";https://twitter.com/CarlisReina/status/2315080964
omarquezadaRD;2009-06-24 19:23;0;0;"Apenas en la RD hay 10 casos de Ah1n1 y todos quieren usar guantes y mascarilla, más de 1 millón con SiDA y nadie quiere usar condón!!";;;;"2314876194";https://twitter.com/omarquezadaRD/status/2314876194
Jean_Claude;2009-06-24 19:15;0;0;"Contento pq no era la influenza AH1N1 , ahora, a cuidarse amor!";;;;"2314778566";https://twitter.com/Jean_Claude/status/2314778566
noticiaaldia;2009-06-24 19:15;0;0;"Confirmado primer caso de influenza AH1N1 en Portuguesa http://bit.ly/Bmk9P";;;;"2314768780";https://twitter.com/noticiaaldia/status/2314768780
Gripe_porcina;2009-06-24 19:12;0;0;"La gripe AH1N1 llega a Iraq, donde se ha confirmado los primeros ... - El Comercio Perú: La gripe AH1N1 llega a .. http://tinyurl.com/nr3qqt";;;;"2314730238";https://twitter.com/Gripe_porcina/status/2314730238
jotamaslucan;2009-06-24 18:58;0;0;"No quieren ingresar xq no quieren clase u_u RT @Peru21peReportan el primer caso de gripe AH1N1 en un colegio estatal. http://numrl.com/6421";;@Peru21peReportan;;"2314535904";https://twitter.com/jotamaslucan/status/2314535904
CristianAcostaZ;2009-06-24 18:58;0;0;"Estudiante de 22 años de Temuco es la octava muerte por #AH1N1 en Chile http://u.nu/6ghe";;;#AH1N1;"2314531745";https://twitter.com/CristianAcostaZ/status/2314531745
Netsscope;2009-06-24 18:53;0;0;"Cuando tenga un hijo se llamara AH1N1 ...";;;;"2314473066";https://twitter.com/Netsscope/status/2314473066
toledolarios;2009-06-24 18:41;0;0;"Vamos en el tercer día de AH1N1 en mi casa ... y nada todo normal";;;;"2314303565";https://twitter.com/toledolarios/status/2314303565
dennistobar;2009-06-24 18:40;0;0;"OMG... 1 de cada 2M se muere por el AH1N1 http://tr.im/pCEw";;;;"2314294471";https://twitter.com/dennistobar/status/2314294471
miguelveraleon;2009-06-24 18:38;0;0;"Se habla demasiado sobre qué hacer para prevenir la gripe #AH1N1 . Pero no he visto nada sobre qué hacer cuando ya tienes un enfermo en casa.";;;#AH1N1;"2314267756";https://twitter.com/miguelveraleon/status/2314267756
jorgeu;2009-06-24 18:38;0;0;"RT IvánCarmann: Que irónico! 150 casos de AH1N1 y quieren usar guantes y mascarillas. Más de 1.1 millones con SIDA y nadie usa condón";;;;"2314260202";https://twitter.com/jorgeu/status/2314260202
canal_chile;2009-06-24 18:38;0;0;"Mutación del AH1N1 , factores de riesgo y mala atención serían causas de muertes en sur de Chile (por @AndreaObaid ) http://is.gd/1ccEA";;@AndreaObaid;;"2314257889";https://twitter.com/canal_chile/status/2314257889
Biosalud_ve;2009-06-24 18:36;0;0;"Gripe AH1N1 : más de 55.000 casos y 238 muertos en el mundo http://www.biosalud.com.ve/?p=6352";;;;"2314240306";https://twitter.com/Biosalud_ve/status/2314240306
Peru21pe;2009-06-24 18:34;0;0;"Alumnos no quieren ingresar al colegio nacional República de Colombia de Breña, donde hay un caso de gripe #AH1N1 .";;;#AH1N1;"2314210268";https://twitter.com/Peru21pe/status/2314210268
canal_chile;2009-06-24 18:28;0;0;"Autoridades confirmaron 8a muerte por AH1N1 . Se trata d joven d 22 años d La Araucanía. La víctima murió durante madru… http://ff.im/-4o06b";;;;"2314126649";https://twitter.com/canal_chile/status/2314126649
nacioncl;2009-06-24 18:14;0;0;"13:43 | Universitario es nuevo muerto por gripe AH1N1 http://tinyurl.com/lhuhtk";;;;"2313934065";https://twitter.com/nacioncl/status/2313934065
TheGhost;2009-06-24 18:04;0;0;"Se confirma gripe AH1N1 en el colegio De Jesús de Pueblo Libre. Confirmado, la gripe ya no es nice!";;;;"2313801396";https://twitter.com/TheGhost/status/2313801396
Peru21pe;2009-06-24 17:47;0;0;"Reportan el primer caso de gripe AH1N1 en un colegio estatal. http://numrl.com/6421";;;;"2313579491";https://twitter.com/Peru21pe/status/2313579491
Peru21pe;2009-06-24 17:46;0;0;"Confirman que alumna de secundaria del Colegio de Jesús tiene el virus de la gripe AH1N1 . Clases fueron suspendidas hasta el miércoles.";;;;"2313564249";https://twitter.com/Peru21pe/status/2313564249
TheGhost;2009-06-24 17:42;0;0;"@fatimatv @cabeludoplc cchhhsss primero "eishia" y ahora la gripe AH1N1 ....no pueden conseguirse sus propias cosas?";;@fatimatv @cabeludoplc;;"2313512567";https://twitter.com/TheGhost/status/2313512567
miguelveraleon;2009-06-24 17:41;0;0;"Paranoia de gripe AH1N1 en los padres de familia, por lo que veo. Creo que no es para tanto, pero bueno, yo no soy padre.";;;;"2313500984";https://twitter.com/miguelveraleon/status/2313500984
Mmagaly;2009-06-24 17:38;0;0;"informan sobre primer caso de gripe AH1N1 en colegio "estatal" de Breña..(RPP)";;;;"2313459992";https://twitter.com/Mmagaly/status/2313459992
harrinsonnet;2009-06-24 17:38;0;0;"SABIAN QUE EN EL CONGRESO SE DETERMINO QUE EXISTEN CASOS AH1N1 ?????";;;;"2313457449";https://twitter.com/harrinsonnet/status/2313457449
AngieRod;2009-06-24 17:33;0;0;"Autoridades confirman segundo caso de AH1N1 en Yaracuy - Nueva influenza - EL UNIVERSAL http://ff.im/4nSuB";;;;"2313390773";https://twitter.com/AngieRod/status/2313390773
Peru21pe;2009-06-24 17:24;0;0;"Padres se llevan a sus hijos del Colegio de Jesús, en Pueblo Libre, por temor a la gripe A. #AH1N1";;;#AH1N1;"2313272283";https://twitter.com/Peru21pe/status/2313272283
ZephyreAllegra;2009-06-24 17:22;0;0;"En Chile son más de 5.000 los casos confirmados de AH1N1 http://www.timesoftheinternet.com/espanol/45700.html";;;;"2313243825";https://twitter.com/ZephyreAllegra/status/2313243825
AndreaObaid;2009-06-24 17:14;0;0;"Componente genético en algunas personas influye en que se agraven con la gripe AH1N1 http://tinyurl.com/nawhaa";;;;"2313140203";https://twitter.com/AndreaObaid/status/2313140203
quetalraza;2009-06-24 17:11;0;0;"S.O.S en colegios de Lima por Gripe AH1N1 @http://elblogdequetalraza.blogspot.com/2009/06/s.html";;@http;;"2313097432";https://twitter.com/quetalraza/status/2313097432
rmoreno;2009-06-24 17:04;0;0;"Ok, 38.7ºC, saliendo a urgencias, parece que tengo la famosa gripe. Cumplo con los síntomas: http://is.gd/1c7mu #AH1N1";;;#AH1N1;"2313008610";https://twitter.com/rmoreno/status/2313008610
eleconomista;2009-06-24 16:56;0;0;"Cierran siete escuelas en Acapulco por brote de influenza AH1N1 : La Secretaría de Educación de Guerrero y la Dir.. http://tinyurl.com/lfcgu8";;;;"2312890859";https://twitter.com/eleconomista/status/2312890859
PanamericanaTV;2009-06-24 16:23;0;0;"Pánico en los colegios limeños ante la sospecha de casos de gripe AH1N1 http://www.24horaslibre.com/nacionales/1245866967.php";;;;"2312446105";https://twitter.com/PanamericanaTV/status/2312446105
nacioncl;2009-06-24 16:14;0;0;"11:18 | Gripe AH1N1 : Bachelet contra sugerencia brasileña de no viajar a Chile http://tinyurl.com/lzr6yt";;;;"2312326324";https://twitter.com/nacioncl/status/2312326324
FredyOscar;2009-06-24 16:08;0;0;"@3rn3x jaja si es influenza pero no del tipo AH1N1 :p pero acepto que de la oficina me manden a casa. XDDD";;@3rn3x;;"2312236496";https://twitter.com/FredyOscar/status/2312236496
bohemiaonline;2009-06-24 16:07;0;0;"Eureka: . Embarazadas corren riesgos con AH1N1 . Chismeando la tierra a contraluz . Nueva teoría sobre el su.. http://tinyurl.com/nmww3m";;;;"2312227634";https://twitter.com/bohemiaonline/status/2312227634
d4v0;2009-06-24 15:55;0;0;"alumno de la UCS sera suspendido por hacerse el gracioso al presentar certificado de contagio de gripe #AH1N1 falso y causar pánico! =\";;;#AH1N1;"2312055319";https://twitter.com/d4v0/status/2312055319
Miecuadorqerido;2009-06-24 15:38;0;0;"Gripe AH1N1 : m�s de 55 000 casos y 238 muertos en el mundo: Ginebra, AFP El virus AH1N1 de la gripe porcina cont.. http://tinyurl.com/mdgkla";;;;"2311831431";https://twitter.com/Miecuadorqerido/status/2311831431
osmanbp;2009-06-24 15:03;0;0;"Hay152 casos d AH1N1 y todos kieren usar marcarilla y guante pero hay 1.1 millón d casos d sida y aún hay gente q no kiere usar preservativo";;;;"2311378217";https://twitter.com/osmanbp/status/2311378217
rubenperezg;2009-06-24 14:26;0;0;"LA ENVIDIA TERCERMUNDISTA Y LA IRONÍA MOCOSA DEL GREMIO PERIODISTA, ES + CONTAGIOSA QUE LA GRIPE AH1N1 . http://www.senenconejeros.cl/?p=2496";;;;"2310904105";https://twitter.com/rubenperezg/status/2310904105
kbzondfx;2009-06-24 14:08;0;0;"CTM mi jefe con AH1N1 lindo lindo..... cague no mas :( #fb";;;#fb;"2310669366";https://twitter.com/kbzondfx/status/2310669366
Peru21pe;2009-06-24 14:07;0;0;"En el colegio de Liceo Naval de San Borja se suspenderían las clases por nuevos casos sospechosos de gripe #AH1N1 .";;;#AH1N1;"2310666857";https://twitter.com/Peru21pe/status/2310666857
Jogreg;2009-06-24 14:04;0;0;"RT @IvanCarVE Que irónico. 150 casos de AH1N1 y todos quieren usar guantes y mascarillas. Más de 1.1 millones con SIDA y nadie usa condón.";;@IvanCarVE;;"2310630630";https://twitter.com/Jogreg/status/2310630630
diturriaga;2009-06-24 13:55;0;0;"@tvn_mauricio hey, pero llevo semanas escuchando q ahora sí viene el peak de la #ah1n1 Erazo está + perdido q Iván Torres anunciando lluvia";;@tvn_mauricio;#ah1n1;"2310511268";https://twitter.com/diturriaga/status/2310511268
veneprensa;2009-06-24 13:48;0;0;"Los casos confirmados aH1N1 son 55.867, con 238 fallecidos - http://tinyurl.com/lgf34b";;;;"2310440747";https://twitter.com/veneprensa/status/2310440747
nerdysinperro;2009-06-24 13:35;0;0;"RT ¿Que irónico no? Apenas 150 casos de aH1N1 y quieren usar guantes y mascari... Read More: http://is.gd/1bUBg";;;;"2310287926";https://twitter.com/nerdysinperro/status/2310287926
Kidyah;2009-06-24 13:35;0;0;"Buenos días. Lo impensado: The Knife suena en la Ofis. En otras noticias, mi cuñado con posible AH1N1 . Moviendo contactos para q lo vean ya";;;;"2310282016";https://twitter.com/Kidyah/status/2310282016
Peru21pe;2009-06-24 13:16;0;0;"Pánico en colegios limeños por avance de la gripe #AH1N1 . http://bit.ly/lQDFq";;;#AH1N1;"2310082435";https://twitter.com/Peru21pe/status/2310082435
DiederJ;2009-06-24 13:14;0;0;"108!!..es el numero de afectados por la gripe AH1N1 y 2 es el numero de muertes en RD - http://bit.ly/19DyzR";;;;"2310058419";https://twitter.com/DiederJ/status/2310058419
maskin_;2009-06-24 13:10;0;0;"leyendo los síntomas de la influenza ah1n1 para ver si estoy contagiado :P";;;;"2310019448";https://twitter.com/maskin_/status/2310019448
Migu3l_oN;2009-06-24 13:00;0;0;"primer lote de vacuna pal AH1N1 ... calidad..... XD.....";;;;"2309914290";https://twitter.com/Migu3l_oN/status/2309914290
satcaweb;2009-06-24 13:00;0;0;"Reporta Ssa 116 muertos por la influenza AH1N1 ; van 8 mil 279 contagios, La Jornada, México http://bit.ly/177zio ()";;;;"2309906997";https://twitter.com/satcaweb/status/2309906997
BrazilianPost;2009-06-24 11:49;0;0;"Hay 55.867 casos de gripe A en el mundo, con 238 fallecidos : La extensión del virus de la gripe AH1N1 por el mundo se incrementa, y seg..";;;;"2309280276";https://twitter.com/BrazilianPost/status/2309280276
edalgomezn;2009-06-24 11:46;0;0;"RT @tvn_mauricio #24h Largas esperas en urgencia de clínicas y hospitales.Ministro de Salud dijo que empeorara:peak AH1N1 será en 15-20 dias.";;@tvn_mauricio;#24h;"2309257611";https://twitter.com/edalgomezn/status/2309257611
Bryant732000;2009-06-24 11:37;0;0;"Veré via Jump Tv la TVN de Chile para enterarme de que esta sucediendo con el AH1N1 que tiene en jaque al MINSAL";;;;"2309194332";https://twitter.com/Bryant732000/status/2309194332
veneprensa;2009-06-24 09:16;0;0;"Contagiados por virus AH1N1 aumentó a 152 - http://tinyurl.com/n7uog2";;;;"2308242549";https://twitter.com/veneprensa/status/2308242549
veneprensa;2009-06-24 09:10;0;0;"Contagiados por virus AH1N1 aumentó a 152 - http://tinyurl.com/ksudcv";;;;"2308204006";https://twitter.com/veneprensa/status/2308204006
satcaweb;2009-06-24 09:00;0;0;"Reporta Ssa 116 muertos por la influenza AH1N1 ; van 8 mil 279 contagios, La Jornada, México http://bit.ly/177zio ()";;;;"2308132683";https://twitter.com/satcaweb/status/2308132683
Darkdarky;2009-06-24 05:52;0;0;"Es idea mia... O la velocidad de contagio en Venezuela es algo mas alta que la media mundial... AH1N1 a paso de vencedores!..";;;;"2306732028";https://twitter.com/Darkdarky/status/2306732028
antropoloquito;2009-06-24 05:14;0;0;"Cononi a punto de enfermarse con la AH1N1 ... o ya se enfermó y me va a enfermar?";;;;"2306375710";https://twitter.com/antropoloquito/status/2306375710
Miecuadorqerido;2009-06-24 05:10;0;0;"6 sospechosos del AH1N1 tras acudir a una fiesta: Los pacientes son niños de 5 a 12 años que habrían tenido rela.. http://buzzup.com ...";;;;"2306343372";https://twitter.com/Miecuadorqerido/status/2306343372
mostro;2009-06-24 04:24;0;0;"152 casos de ah1n1 , q guevona es pues xD";;;;"2305848922";https://twitter.com/mostro/status/2305848922
ColHe;2009-06-24 04:09;0;0;"Muy buenas noches a todos.Cuídenseme, q´ la AH1N1 no los tomen desprevenidos.Coman bien y tomen vitaminas. Nuestra vida depende d nosotros.";;;;"2305674518";https://twitter.com/ColHe/status/2305674518
numerozero;2009-06-24 04:01;0;0;"244 casos de gripe Ah1n1 en el Perú http://bit.ly/2NLKtT";;;;"2305577838";https://twitter.com/numerozero/status/2305577838
Informe21;2009-06-24 03:34;0;0;"Suspenden clases en Colegio Santiago de León por gripe AH1N1 http://informe21.com/node/10211";;;;"2305249835";https://twitter.com/Informe21/status/2305249835
BeneZOOela;2009-06-24 03:27;0;0;"Que irónico... - …saber que apenas hay como 100 casos de influenza AH1N1 y ya todo el mundo quiere usar... http://tumblr.com/xrf24vhfm";;;;"2305167840";https://twitter.com/BeneZOOela/status/2305167840
RPPNoticias;2009-06-24 03:15;0;1;"La gripe AH1N1 colapsa todos los hospitales públicos chilenos http://tinyurl.com/nsbuy9";;;;"2305012778";https://twitter.com/RPPNoticias/status/2305012778
r_riveroc;2009-06-24 03:03;0;0;""Confirman 17 nuevos casos de gripe por virus AH1N1 en el país, sumando un total de 152 ".... Estamos blindados!!! Dios!!!";;;;"2304865677";https://twitter.com/r_riveroc/status/2304865677
cadaunante;2009-06-24 02:55;0;0;"Pensando que en el Colegio de mis retoños, la AH1N1 no es pandemia, sino plaga bíblica (por eso de ser colegio católico)";;;;"2304758533";https://twitter.com/cadaunante/status/2304758533
Yacarli;2009-06-24 02:39;0;0;"RT @globovision Contagiados por virus AH1N1 aumentó este martes a 152 http://bit.ly/jh2YC";;@globovision;;"2304563225";https://twitter.com/Yacarli/status/2304563225
lafronterados;2009-06-24 02:39;0;0;"No me lo esperaba:::UNIVERSIDADES PÚBLICAS Y PRIVADAS ENTRAN EN RECESO POR GRIPE AH1N1 http://is.gd/1bpzU";;;;"2304559003";https://twitter.com/lafronterados/status/2304559003
Vozpopuli;2009-06-24 02:33;0;0;"blog update: 152 casos confirmados de gripe AH1N1 en Venezuela http://7ax.de/1o5";;;;"2304486624";https://twitter.com/Vozpopuli/status/2304486624
nacion;2009-06-24 02:31;0;0;"Salud reporta 209 casos de gripe AH1N1 en el país http://nacion.com/g/1b9";;;;"2304453331";https://twitter.com/nacion/status/2304453331
pabloacme;2009-06-24 02:20;0;0;"me siento fuera de onda... no tengo AH1N1 , ni gripe, ni tos :(";;;;"2304318134";https://twitter.com/pabloacme/status/2304318134
_Internacional;2009-06-24 02:19;0;0;"Muertes por gripe AH1N1 sube a 17 en Argentina - El Universo http://tr.im/pxdJ";;;;"2304302990";https://twitter.com/_Internacional/status/2304302990
rmoreno;2009-06-24 02:16;0;0;"Hoy supe que varios colegas tienen familiares con AH1N1 . Quizás es sólo hipocondría, pero ahora estoy con una fuerte y constante tos :-S";;;;"2304262622";https://twitter.com/rmoreno/status/2304262622
Miecuadorqerido;2009-06-24 02:10;0;0;"Muertes por gripe AH1N1 sube a 17 en Argentina: Argentina reportó este martes 7 muertes por influenza H1N1, con .. http://buzzup.com ...";;;;"2304183946";https://twitter.com/Miecuadorqerido/status/2304183946
latercera;2009-06-24 02:09;0;0;"Se elevan a 17 los muertos y a 1.294 los contagiados por AH1N1 en Argentina: De acuerdo a las últimas cifras ent.. http://twurl.nl/6qle0r";;;;"2304170204";https://twitter.com/latercera/status/2304170204
bpeys;2009-06-24 01:45;0;0;"@bionet_x86 la cara, q onda, porque la mascarilla? no me digas que de verdad si tiene ah1n1";;@bionet_x86;;"2303864164";https://twitter.com/bpeys/status/2303864164
GonzGonzalo;2009-06-24 01:39;0;0;"@tele13online ojala que en los hospitales de santiago tengan el mismo sistema de precaucion contra la ah1n1 que en el sur";;@tele13online;;"2303793514";https://twitter.com/GonzGonzalo/status/2303793514
Alohran;2009-06-24 01:35;0;0;"Me pregunto si el personaje de Ryouga (Ranma 1/2) habrá sido un vaticinio de la AH1N1 ... ¡Los japos tienen la culpa! (?)";;;;"2303746506";https://twitter.com/Alohran/status/2303746506
ATVenezuela;2009-06-24 01:26;0;0;"ATV- Contagiados por virus AH1N1 aumentó este martes a 152 http://tinyurl.com/klt4az";;;;"2303628281";https://twitter.com/ATVenezuela/status/2303628281
latercera;2009-06-24 01:14;0;0;"Casos confirmados de virus AH1N1 ascienden a 5.186 en el país: Además, el Minsal da cuenta de un aumento importa.. http://twurl.nl/otk0zd";;;;"2303477052";https://twitter.com/latercera/status/2303477052
pabloggerCL;2009-06-24 00:49;0;0;"Saluton Twitters... como dije en la mañana mi primo tiene la #ah1n1 y hoy en el LOCZ me enteré que una compañera también tiene la gripe :s";;;#ah1n1;"2303171841";https://twitter.com/pabloggerCL/status/2303171841
karl0z;2009-06-24 00:47;0;0;"Ojo no tengo nada contra los medios de comunicación pero me parece desmedida la cobertura de la gripe AH1N1";;;;"2303140782";https://twitter.com/karl0z/status/2303140782
rerv;2009-06-24 00:26;0;0;"RT @globovision : Contagiados por virus AH1N1 aumentó este martes a 152 http://bit.ly/jh2YC http://myloc.me/5i56";;@globovision;;"2302887231";https://twitter.com/rerv/status/2302887231
rodboc;2009-06-24 00:20;0;0;"Acabo de sumar una 5º persona que tuve contacto y que tiene Influenza Humana AH1N1 (Mi hno) esperemos de aqui al vier-sab para ver si caigo.";;;;"2302821214";https://twitter.com/rodboc/status/2302821214
josellop;2009-06-24 00:19;0;0;"Si en la pega no me dan descanso, LOS CONTAGIARE CON AH1N1 A TODOS jajajajajajjajaj";;;;"2302808525";https://twitter.com/josellop/status/2302808525
acianela;2009-06-24 00:14;0;0;"60 nuevos casos confirmados de AH1N1 en 3 días... ¿será verdad que todo está bajo control?...";;;;"2302747244";https://twitter.com/acianela/status/2302747244
heistness;2009-06-24 00:07;0;0;"New blog post: Virus AH1N1 ha cobrado dos víctimas http://bit.ly/DgTJg";;;;"2302663100";https://twitter.com/heistness/status/2302663100
miguelachox;2009-06-24 00:04;0;0;"Confirman 17 nuevos casos de AH1N1 para un total de 152 en venezuela!";;;;"2302629730";https://twitter.com/miguelachox/status/2302629730
veneprensa;2009-06-24 00:01;0;0;"Contagiados por virus AH1N1 aumentó a 152 - http://tinyurl.com/ksudcv";;;;"2302589238";https://twitter.com/veneprensa/status/2302589238
