username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gripe_porcina;2009-12-23 18:41;0;0;"INFLUENZA | PERRO DE NUEVA YORK ES EL PRIMER PERRO AFECTADO CON GRIPE AH1N1 EN EU (Día Siete): NOTA ANTERIOR, UNAF... http://bit.ly/5mNgOL";;;;"6972787764";https://twitter.com/Gripe_porcina/status/6972787764
eldia_cl;2009-12-23 18:36;0;0;"OMS sitúa en 11.516 el número de víctimas mortales en el mundo por gripe A: Por regiones, el virus AH1N1 se mant... http://bit.ly/7NYAPM";;;;"6972674066";https://twitter.com/eldia_cl/status/6972674066
Diario_LaVerdad;2009-12-23 18:34;0;0;"Retiran vacunas contra influenza AH1N1 en EUA : El fabricante de vacunas MedImmune, filial de AstraZeneca retir.. http://bit.ly/50gWFY";;;;"6972619765";https://twitter.com/Diario_LaVerdad/status/6972619765
el_carabobeno;2009-12-23 18:26;0;0;"Insalud reporta 144 casos de AH1N1 hasta la fecha en Carabobo http://bit.ly/1iGkBy";;;;"6972383601";https://twitter.com/el_carabobeno/status/6972383601
MichaelDCC;2009-12-23 18:26;0;0;""La Jornada: MedImmune retira en EU 13 lotes de su vacuna AH1N1 : 'perdió eficacia' http://bit.ly/8i83bA";;;;"6972383349";https://twitter.com/MichaelDCC/status/6972383349
Siempre889;2009-12-23 17:40;0;0;"Seguimos hablando de la influenza AH1N1 ...";;;;"6971130738";https://twitter.com/Siempre889/status/6971130738
voxro;2009-12-23 17:37;0;0;"Michelle şi Barack Obama s-au vaccinat împotriva virusului AH1N1 .: Pe lângă măsura preven.. http://tinyurl.com/yabcpfw #Romania #Stiri";;;#Romania #Stiri;"6971065758";https://twitter.com/voxro/status/6971065758
lacordero;2009-12-23 17:26;0;0;"Ay, el frío nostá tan rudo. Ya me imagino, si nevara la ciudad se paraliza como en tiempos de AH1N1 .";;;;"6970747286";https://twitter.com/lacordero/status/6970747286
mofongo_dreams;2009-12-23 17:22;0;0;"RT @notiuno : Departamento de Salud revelará hoy si joven vacunado contra el virus AH1N1 contrajo el síndrome Guillain-Barré";;@notiuno;;"6970630766";https://twitter.com/mofongo_dreams/status/6970630766
caessars;2009-12-23 17:20;0;0;"Este 2009 dejo Influenza AH1N1 , Crisis, Pobreza, pero estaran d acuerdo tambien n que tambien una cosquilla d q las cosas deben cambiar ya";;;;"6970577588";https://twitter.com/caessars/status/6970577588
esopino;2009-12-23 17:12;0;0;"EEUU: Retiran partida de vacunas contra gripe AH1N1 para niños por haber perdido eficacia http://url.ie/4ew5 ( @biobio )";;@biobio;;"6970353563";https://twitter.com/esopino/status/6970353563
Mongua;2009-12-23 16:46;0;0;"Cual será la noticia mas impactante en el 2009? Obvio apartando la AH1N1 ...";;;;"6969615553";https://twitter.com/Mongua/status/6969615553
epispider;2009-12-23 16:44;1;0;"news: AH1N1 virus: Algeria counts 38 deaths and 607 confirmed cases:   Two new swine flu deaths has been registere (http://is.gd/5ySMr)";;;;"6969560902";https://twitter.com/epispider/status/6969560902
heistness;2009-12-23 16:39;0;0;"New Heist Rant: Se vacunan contra el AH1N1 los Obama";;;;"6969394966";https://twitter.com/heistness/status/6969394966
PaginaCero;2009-12-23 16:38;0;0;"Rebrota virus de infuenza AH1N1 http://bit.ly/4RYhM5";;;;"6969382805";https://twitter.com/PaginaCero/status/6969382805
Noticioteca;2009-12-23 16:17;0;0;"Retiran en EE. UU. otra partida de vacunas contra AH1N1 para niños http://bit.ly/8LQ815";;;;"6968756560";https://twitter.com/Noticioteca/status/6968756560
anabelland;2009-12-23 15:58;0;0;"Twitter RT @ArturoVera Palabras del 2009: AH1N1 , demerol, Alcorcón, Elisa, puerta giratoria // Sudáfrica, Honduras, Copenhague, Frei Montalv";;@ArturoVera;;"6968192180";https://twitter.com/anabelland/status/6968192180
BmaBlanco;2009-12-23 15:56;0;0;"RT @ArturoVera Palabras del 2009: AH1N1 , demerol, Alcorcón, Elisa, puerta giratoria // Sudáfrica, Honduras, Copenhague, Frei Montalva, MEO";;@ArturoVera;;"6968148732";https://twitter.com/BmaBlanco/status/6968148732
echourouk;2009-12-23 15:55;0;0;"news: AH1N1 virus: Algeria counts 38 deaths and 607 confirmed cases:   Two new swine flu deaths has been registere... http://bit.ly/7tMVsC";;;;"6968131616";https://twitter.com/echourouk/status/6968131616
TerraMexico;2009-12-23 15:44;0;0;"Obama y su esposa se vacunan contra la influenza AH1N1 http://ow.ly/16cHeA";;;;"6967801017";https://twitter.com/TerraMexico/status/6967801017
BLOGONG;2009-12-23 15:30;0;0;"AH1N1 , Pinakamabagsik na Epidemya sa 2009: http://wp.me/pBW0l-hX";;;;"6967383674";https://twitter.com/BLOGONG/status/6967383674
dailynewsvn;2009-12-23 15:06;0;0;"AH1N1 flu future deems unpredictable: http://bit.ly/52FCZn";;;;"6966665250";https://twitter.com/dailynewsvn/status/6966665250
elcocoi;2009-12-23 15:04;0;0;"yeaiii having a smoke free of AH1N1 lol!";;;;"6966622267";https://twitter.com/elcocoi/status/6966622267
herreracompean;2009-12-23 14:50;0;0;"la blackberry se enfermo por 2a vez en la semana. ha de tener ah1n1";;;;"6966206535";https://twitter.com/herreracompean/status/6966206535
RickBiker;2009-12-23 14:07;0;0;"Hoy vacunaran a jr AH1N1 :s espero no llore mucho :(";;;;"6965043483";https://twitter.com/RickBiker/status/6965043483
jhon_franco;2009-12-23 14:05;0;0;"RT @noticiasve : Estudio confirma efectividad de vacuna contra gripe AH1N1 « y el SIDA QUE ????? http://myloc.me/2i2PG";;@noticiasve;;"6964993055";https://twitter.com/jhon_franco/status/6964993055
envivopr;2009-12-23 13:47;0;0;"OMPAÑÍA DE TURISMO IMPACTA A LA INDUSTRIA TURÍSTICA CON LA VACUNACIÓN CONTRA EL VIRUS AH1N1 http://is.gd/5yHQ9";;;;"6964531632";https://twitter.com/envivopr/status/6964531632
primicias24;2009-12-23 13:02;0;0;"P24: Científicos australianos confirman validez de una dosis contra gripe AH1N1 en niños http://bit.ly/5DHYsc";;;;"6963516832";https://twitter.com/primicias24/status/6963516832
AndreaObaid;2009-12-23 13:02;0;0;"Para mí los hitos científicos y tecnológicos 2009 fueron Agua en la Luna, TV Digital, Ardi, Twitter, Copenhague, Vacuna Sida y AH1N1 , obvio";;;;"6963514821";https://twitter.com/AndreaObaid/status/6963514821
VTVNoticias;2009-12-23 11:50;0;0;"Ciencia/Salud: Expertos australianos confirman validez de una dosis contra gripe AH1N1 http://url4.eu/yIBp";;;;"6962066910";https://twitter.com/VTVNoticias/status/6962066910
ErsiKarameto;2009-12-23 11:26;0;0;"AH1N1 , në rrezik për jetën një grua shtatzënë http://bit.ly/4YFsvr";;;;"6961648534";https://twitter.com/ErsiKarameto/status/6961648534
JerryNorstrom;2009-12-23 10:06;0;0;"Ah1n1 Virus Treatment - Influenza Treatment - Fan Club International http://bit.ly/6xsdrG";;;;"6960336284";https://twitter.com/JerryNorstrom/status/6960336284
JerryNorstrom;2009-12-23 09:30;0;0;"[Crof's H5N1] Egypt confirms four new AH1N1 flu deaths | Influenza ... http://bit.ly/6cZyO2";;;;"6959785797";https://twitter.com/JerryNorstrom/status/6959785797
JerryNorstrom;2009-12-23 09:30;0;0;"9 Reasons Why I Like 2009 | Todo sobre la Influenza AH1N1 | All ... http://bit.ly/5tCbBg";;;;"6959785432";https://twitter.com/JerryNorstrom/status/6959785432
NotiUno;2009-12-23 09:28;0;0;"Departamento de Salud revelará hoy si joven vacunado contra el virus AH1N1 contrajo el síndrome Guillain-Barré";;;;"6959737478";https://twitter.com/NotiUno/status/6959737478
tuiti25;2009-12-23 08:40;0;0;"RT @Milenio : Se abrirá vacunación contra AH1N1 a población en general #AH1N1 http://bit.ly/8Heuoh";;@Milenio;#AH1N1;"6958963965";https://twitter.com/tuiti25/status/6958963965
KathKittie;2009-12-23 08:05;0;0;"Hay mas conmocion por los problemas del BB q la q hubo por la AH1N1 xD";;;;"6958387472";https://twitter.com/KathKittie/status/6958387472
NoticiasVenezue;2009-12-23 06:34;0;0;"Expertos australianos confirman validez de una dosis contra gripe AH1N1 http://bit.ly/8FH9MC #noticiaoficialista";;;#noticiaoficialista;"6956729002";https://twitter.com/NoticiasVenezue/status/6956729002
Ani_Flowerchild;2009-12-23 04:56;0;0;"@minonina : ah ya sé... de CONTRAER AH1N1 !!!! jajaja";;@minonina;;"6954507594";https://twitter.com/Ani_Flowerchild/status/6954507594
ElNoticioso;2009-12-23 03:28;0;0;"Vacunas contra AH1N1 , a toda la población: El secretario de Salud dijo que si hay vacunas disponibles, a partir de febre http://url4.eu/yAkV";;;;"6952132185";https://twitter.com/ElNoticioso/status/6952132185
noticiAmerica;2009-12-23 03:23;0;0;"Se agrava estado de salud de mujer con gripe AH1N1 internada en clínica de Lima";;;;"6951996091";https://twitter.com/noticiAmerica/status/6951996091
Pueblaonline;2009-12-23 03:14;0;0;"Puebla recibe 100 mil dosis más contra el virus AH1N1 http://goo.gl/Eh3u";;;;"6951732640";https://twitter.com/Pueblaonline/status/6951732640
Spiridiona;2009-12-23 02:53;0;0;"Noticias de la década: 5) La AH1N1";;;;"6951141731";https://twitter.com/Spiridiona/status/6951141731
CaballeroMaicol;2009-12-23 02:37;0;0;"En Estados Unidos la vacuna contra la influenza AH1N1 ya esta disponible para tº2...bueno eso es el 1er mundo nootros pues ponchesito =P";;;;"6950689623";https://twitter.com/CaballeroMaicol/status/6950689623
MrBlackChip;2009-12-23 02:02;0;0;"El secret de salud ya no habla de la campaña de vacunación de la AH1N1 , ha tenido un éxito pírrico del 0.05%! Chilangos a prueba de todo!";;;;"6949701786";https://twitter.com/MrBlackChip/status/6949701786
aurelynda;2009-12-23 01:55;0;0;"dice (unsure) no será q yo tengo la gripe AH1N1 ?? http://plurk.com/p/3336wo";;;;"6949520469";https://twitter.com/aurelynda/status/6949520469
nncMX;2009-12-23 01:04;0;0;"Vacuna contra AH1N1 en febrero para toda la población http://bit.ly/58d5pM";;;;"6948114299";https://twitter.com/nncMX/status/6948114299
ElDictamen;2009-12-23 00:54;0;0;"Vacunas contra AH1N1 , a toda la población http://bit.ly/7mjWWR";;;;"6947851192";https://twitter.com/ElDictamen/status/6947851192
BillyGuzmanP;2009-12-23 00:14;0;0;"Ya estoy mucho mejor...gracias a los que me mandaron mails creyendo que era la AH1N1 ...lol";;;;"6946776318";https://twitter.com/BillyGuzmanP/status/6946776318
Fake_Kevinj;2009-12-23 00:09;0;0;"RL IM SO SICK I THINK I BEAT THE AH1N1 !!!!! IN UR FACE A H1N1!!!!! LMFAO!";;;;"6946628880";https://twitter.com/Fake_Kevinj/status/6946628880
diariodesonora;2009-12-23 00:06;0;0;"Vacunas contra AH1N1 , a toda la población: MEXICO El secretario de Salud, José Angel Córdova, informó que de ha.. http://bit.ly/5esTLP";;;;"6946550520";https://twitter.com/diariodesonora/status/6946550520
