username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
miguelzegarra;2009-08-31 19:51;0;0;"NSFW ¿Cómo prevenir la gripe AH1N1 ? http://bit.ly/2Zputi";;;;"3672304333";https://twitter.com/miguelzegarra/status/3672304333
GuilloEscalante;2009-08-31 19:47;0;0;"Quiero aclarar que no tengo la gripe AH1N1 como salió por internet";;;;"3672238157";https://twitter.com/GuilloEscalante/status/3672238157
CrisisWatch;2009-08-31 19:45;0;0;"*EMM Disease Alerts* AH1N1 cases reached 307 The number of confirmed cases of infection with.. http://bit.ly/d2vHY";;;;"3672192733";https://twitter.com/CrisisWatch/status/3672192733
revistavistazo;2009-08-31 19:42;0;0;"A. Uribe evoluciona favorablemente de gripe AH1N1 . Los primeros síntomas los presentó el pasado viernes en Bariloche. http://bit.ly/3hDr40";;;;"3672155090";https://twitter.com/revistavistazo/status/3672155090
Peru21pe;2009-08-31 19:42;0;0;"Unos siete millones serían vacunados contra la gripe AH1N1 en el Perú http://bit.ly/12PBRI";;;;"3672151654";https://twitter.com/Peru21pe/status/3672151654
elcomercio;2009-08-31 19:27;0;0;"Al menos siete millones de peruanos serían vacunados contra la gripe AH1N1 http://is.gd/2JSb0";;;;"3671880597";https://twitter.com/elcomercio/status/3671880597
JGpunto;2009-08-31 19:25;0;0;"BB pin: AH1N1";;;;"3671833840";https://twitter.com/JGpunto/status/3671833840
psicosour;2009-08-31 19:23;0;0;"Descartan que el virus AH1N1 haya contraído al presidente García";;;;"3671803093";https://twitter.com/psicosour/status/3671803093
CHicaVIP;2009-08-31 19:21;0;0;"Presidente de Colombia contrae Gripe AH1N1 http://bit.ly/2ijWSq";;;;"3671772070";https://twitter.com/CHicaVIP/status/3671772070
perucom;2009-08-31 19:19;0;0;"Ministro Oscar Ugarte: "Habrá vacunas contra la gripe AH1N1 para el 30% de la población" http://bit.ly/IN10P";;;;"3671727985";https://twitter.com/perucom/status/3671727985
gioinfante;2009-08-31 19:16;0;0;"Es una lástima RT @Peru21pe : Descartan que el presidente García haya contraído el virus AH1N1 en Unasur http://bit.ly/EZ2Go";;@Peru21pe;;"3671677767";https://twitter.com/gioinfante/status/3671677767
mel_;2009-08-31 19:09;0;0;"In other news of sick people, it seems not only the president has AH1N1 .. now the minister of defense has it too [http://tr.im/xA0G].";;;;"3671552003";https://twitter.com/mel_/status/3671552003
ApoloDuvalis;2009-08-31 19:07;0;0;"all true Uribe supporters should catch the AH1N1 flu to be prove their loyalty through thick and thin. Or are they just opportunists? XD XD";;;;"3671502654";https://twitter.com/ApoloDuvalis/status/3671502654
PepeHip;2009-08-31 19:01;0;0;"Gracias a la AH1N1 ahora se puede andar con tapabocas sin que lo miren tan raro";;;;"3671405376";https://twitter.com/PepeHip/status/3671405376
idreamofrobots;2009-08-31 19:00;0;0;"prefiero tener la AH1N1 a tener que entenderla. srly.";;;;"3671376568";https://twitter.com/idreamofrobots/status/3671376568
mayisojom;2009-08-31 18:56;0;0;"El presidente, dos ministros y el jefe de las ff.mm tienen AH1N1 . El gobierno esta enfermo...literalmente jaja";;;;"3671308951";https://twitter.com/mayisojom/status/3671308951
socialestoluca;2009-08-31 18:54;0;0;"La Torre Eiffel se defiende contra el AH1N1";;;;"3671270159";https://twitter.com/socialestoluca/status/3671270159
ApoloDuvalis;2009-08-31 18:54;0;1;"Uribe having the AH1N1 flu would be newsworthy if he and Chávez wear a surgeon mask and stop talking for a while";;;;"3671267345";https://twitter.com/ApoloDuvalis/status/3671267345
ElMuchoRico;2009-08-31 18:49;0;0;"Best defense against AH1N1 virus is a strong immune system. Gochi has been clinically proven to strengthen immune function http://bit.ly ...";;;;"3671177135";https://twitter.com/ElMuchoRico/status/3671177135
noticiascnr;2009-08-31 18:49;0;0;"Siete muertos por gripe AH1N1 en Cajamarca http://ir.pe/4x8";;;;"3671176413";https://twitter.com/noticiascnr/status/3671176413
jocega;2009-08-31 18:43;0;0;"@viviangilro esperemos que tooodos en el gobierno tengan Gripe AH1N1";;@viviangilro;;"3671066852";https://twitter.com/jocega/status/3671066852
ejopia;2009-08-31 18:41;0;0;"desigualdad social, el desempleo en un 10,8% crisis mundial, AH1N1 ... y los candidatos gastando fortuna en publicidad, no propaganda!!!";;;;"3671030452";https://twitter.com/ejopia/status/3671030452
Agencia_Andina;2009-08-31 18:41;0;0;"Unos siete millones de peruanos serían vacunados contra la influenza AH1N1 , informa Ugarte http://bit.ly/wgjIY";;;;"3671028830";https://twitter.com/Agencia_Andina/status/3671028830
kchtoncita;2009-08-31 18:35;0;0;"uribe con la gripe ah1n1 ... y yo recien me entero =S";;;;"3670923329";https://twitter.com/kchtoncita/status/3670923329
NAIJULU;2009-08-31 18:30;0;0;"Mi General Fredy Padilla de León, ¿También con AH1N1 ?";;;;"3670841545";https://twitter.com/NAIJULU/status/3670841545
CaracolRadio;2009-08-31 18:27;0;0;"Mindefensa presenta síntomas compatibles con la gripe AH1N1 http://bit.ly/VLNDd";;;;"3670787243";https://twitter.com/CaracolRadio/status/3670787243
elespectador;2009-08-31 18:25;0;0;"Mindefensa presenta síntomas de gripe AH1N1 : Gabriel Silva Luján habría contraído el virus en el mismo evento al.. http://bit.ly/180uY7";;;;"3670755068";https://twitter.com/elespectador/status/3670755068
ColdSancocha;2009-08-31 18:20;0;0;"que nuestro Súper Uribe le dé tralla de la buena al AH1N1 ... y después siga con las otras HP123-pestes virulentas que nos rodean!!!";;;;"3670650370";https://twitter.com/ColdSancocha/status/3670650370
sonilink;2009-08-31 18:13;0;0;"Con pestecilla pero ojo no es AH1N1 ....";;;;"3670534188";https://twitter.com/sonilink/status/3670534188
Johmss;2009-08-31 18:12;0;0;"Mindefensa aparenta tener AH1N1 , se volvio a poner de moda la gripa, esperemos que no pase a mayores";;;;"3670509344";https://twitter.com/Johmss/status/3670509344
esmitv;2009-08-31 18:02;0;0;"Última Hora. Colombia: Presidente Álvaro Uribe evoluciona satisfactoriamente ante contagio de gripe AH1N1 . http://bit.ly/7LKge";;;;"3670335231";https://twitter.com/esmitv/status/3670335231
lavozdevalpo;2009-08-31 18:02;0;0;"ISP ratifica virus AH1N1 en dos granjas productoras de pavos de Valparaíso http://bit.ly/1xUdDj";;;;"3670331198";https://twitter.com/lavozdevalpo/status/3670331198
en_el_desierto;2009-08-31 17:56;0;0;"y ahis e van nuestras esperanzas RT @Peru21pe Descartan que el presidente García haya contraído el virus AH1N1 en Unasur http://bit.ly/EZ2Go";;@Peru21pe;;"3670215038";https://twitter.com/en_el_desierto/status/3670215038
ClaudiaLap;2009-08-31 17:52;0;0;""presidente García hab ria contraído el virus AH1N1 en Unasur" outro!!! sera? aposto que não tinha alcool gel na cupula da america latina";;;;"3670135573";https://twitter.com/ClaudiaLap/status/3670135573
Padovancita;2009-08-31 17:47;0;0;"RT @elespectador : Silva y Padilla, exámenes médicos por posible contagio AH1N1 : ElMinistro de Defensa y el Comandante de http://bit.ly/3Khtf";;@elespectador;;"3670047986";https://twitter.com/Padovancita/status/3670047986
ElInformador_ar;2009-08-31 17:47;0;0;"Estudio refleja que el virus AH1N1 alcanzó 10 % de habitantes de Nueva York http://bit.ly/1rwNPx";;;;"3670047361";https://twitter.com/ElInformador_ar/status/3670047361
patriciov;2009-08-31 17:45;0;0;"A donde mas, si ya esta hecho un chancho!! RT @Peru21pe : Descartan que el presidente García haya contraído el virus AH1N1 en Unasur http ...";;@Peru21pe;;"3670012431";https://twitter.com/patriciov/status/3670012431
Padovancita;2009-08-31 17:43;0;0;"RT @crackberrista : RT @claudiadhc : La verdad que quieren silenciar #AH1N1 en #Venezuela http://bit.ly/jquKc (vía @indibrice )";;@crackberrista @claudiadhc @indibrice;#AH1N1 #Venezuela;"3669984191";https://twitter.com/Padovancita/status/3669984191
Peru21pe;2009-08-31 17:41;0;0;"Descartan que el presidente García haya contraído el virus AH1N1 en Unasur http://bit.ly/EZ2Go";;;;"3669938082";https://twitter.com/Peru21pe/status/3669938082
presidiario1728;2009-08-31 17:29;0;0;"empezó la luciernaga de caracol, digo las noticias del medio día, una mezcla de cerdos, digo uribe y su gripa ah1n1 y autodefensas curativas";;;;"3669726808";https://twitter.com/presidiario1728/status/3669726808
tgv2005;2009-08-31 17:25;0;0;"World alert, Chavez may be a AH1N1 carrier!!! Uribe se la pego a Cristina, Cristina se la pego a Chavez y Chavez se fue a repartirla!!!";;;;"3669647742";https://twitter.com/tgv2005/status/3669647742
Curiosa;2009-08-31 17:23;0;0;"Ya va, ¿me estan queriendo decir que Chavez se salvó de AH1N1 porque está viejo? pe...pe...pero esta obeso también, ¿asi tampoco sirve?";;;;"3669616079";https://twitter.com/Curiosa/status/3669616079
Minimaki;2009-08-31 17:20;0;0;"Pare che il Grande Fratello quest'anno durerà 5 mesi.. Usarli come cavie per studiare l' AH1N1 potrebbe essere un'idea..";;;;"3669548940";https://twitter.com/Minimaki/status/3669548940
nacioncl;2009-08-31 17:11;0;0;"AH1N1 : Mejora el Presidente Alvaro Uribe… http://ff.im/-7ri62";;;;"3669393968";https://twitter.com/nacioncl/status/3669393968
malalita_;2009-08-31 17:11;0;0;"Chávez condecora al AH1N1 por infiltrar y debilitar al enemigo .... jajajaj muy bueno!!! http://tinyurl.com/n33vvw";;;;"3669390158";https://twitter.com/malalita_/status/3669390158
gorka_endika;2009-08-31 17:09;0;0;"Por "Pavos" se contagiaron de AH1N1 dos granjas en Valparaiso...";;;;"3669347736";https://twitter.com/gorka_endika/status/3669347736
NotiSalud;2009-08-31 17:07;0;0;"Reporte de AH1N1 :El virus de la nueva influenza ha causado 23 decesos en diez estados y hay 803 casos confirmados.www.notisalud.com.ve";;;;"3669318479";https://twitter.com/NotiSalud/status/3669318479
pablomatamoros;2009-08-31 16:58;0;0;"soy tirrible de vivo ... na´ de pavo ... por eso no me ha dado AH1N1";;;;"3669145657";https://twitter.com/pablomatamoros/status/3669145657
adriaanalsema;2009-08-31 16:58;0;0;"Chavez regrets AH1N1 infection Uribe http://bit.ly/QvPnM";;;;"3669139568";https://twitter.com/adriaanalsema/status/3669139568
jnoelsalcedo;2009-08-31 16:58;0;0;"RT @calo_hk: LOL RT @juanggallego : RT @cruizt : Chavez condecora al Virus AH1N1 por haber contagiado a Uribe http://tinyurl.com/n33vvw";;@calo_hk @juanggallego @cruizt;;"3669139523";https://twitter.com/jnoelsalcedo/status/3669139523
FuenteNoticias;2009-08-31 16:55;0;0;"ElU: Entérate Las 10 cosas que hay que saber sobre el AH1N1 http://url4.eu/LRl3";;;;"3669082471";https://twitter.com/FuenteNoticias/status/3669082471
KYNTERO;2009-08-31 16:54;0;0;"Lo de la Ah1n1 de uribe no será otra cortina de humo? que andaran tapando";;;;"3669060884";https://twitter.com/KYNTERO/status/3669060884
ArielMarin_Jr;2009-08-31 16:47;0;0;"Pilas!!! la AH1N1 ataco hasta el Principe!!!!!!!!!!!!!!!!!!!!";;;;"3668920651";https://twitter.com/ArielMarin_Jr/status/3668920651
LES7A7;2009-08-31 16:44;0;0;"La paranoia de la AH1N1 Por primera vez en mi vida voy al medico por una gripa... tengo tres dias de incapacidad gracias a los noticieros !!";;;;"3668869754";https://twitter.com/LES7A7/status/3668869754
noticiashoy;2009-08-31 16:41;0;0;"Presidente de Colombia está contagiado de gripe AH1N1 http://bit.ly/1PebVy";;;;"3668811766";https://twitter.com/noticiashoy/status/3668811766
pablomatamoros;2009-08-31 16:41;0;0;"solo a los pavos les da AH1N1 ... y como no soy pavo ... no me ha dado";;;;"3668805329";https://twitter.com/pablomatamoros/status/3668805329
NotiSalud;2009-08-31 16:40;0;0;"Uribe con influenza: evoluciona satisfactoriamente de la gripe AH1N1 . Su médico afirma que no requiere hospitalización. www.notisalud.com.ve";;;;"3668802315";https://twitter.com/NotiSalud/status/3668802315
noticiaaldia;2009-08-31 16:38;0;0;"NAD: Descartan gripe AH1N1 en Alan García http://bit.ly/3VIeQL";;;;"3668764216";https://twitter.com/noticiaaldia/status/3668764216
LaMariaPaz;2009-08-31 16:38;0;0;"RT @ChiguireBipolar : http://twitpic.com/fyxmu - La foto de Chávez condecorando al Virus AH1N1 . NOTA COMPLETA http://bit.ly/B40VB";;@ChiguireBipolar;;"3668760934";https://twitter.com/LaMariaPaz/status/3668760934
miguelachox;2009-08-31 16:35;0;0;"Extraaa Chavez tiene ah1n1 y se complico con rubeola sarampion y lechina ! #yosueñobonito";;;#yosue;"3668695403";https://twitter.com/miguelachox/status/3668695403
kvelaochaga;2009-08-31 16:34;0;0;"No diría que si tampoco RT @RPPNoticias : Óscar Ugarte: Presidente Alan García no contrajo gripe AH1N1 en Unasur.http://tinyurl.com/kkacch";;@RPPNoticias;;"3668675912";https://twitter.com/kvelaochaga/status/3668675912
nepalwire;2009-08-31 16:29;0;0;"Three more AH1N1 virus infected peopl... - www.reviewnepal.com: www.reviewnepal.comThree more AH1N1 virus infect.. http://bit.ly/oO3zH";;;;"3668580942";https://twitter.com/nepalwire/status/3668580942
eleconomista;2009-08-31 16:28;0;0;"Uribe pesca el AH1N1 ; gobernará "virtualmente": Bogotá.- El presidente colombiano, Álvaro Uribe, que padece la g.. http://bit.ly/3EwlOJ";;;;"3668571817";https://twitter.com/eleconomista/status/3668571817
Godiesanchez;2009-08-31 16:25;0;0;""URIBE SE RECUPERA SATISFACTORIAMENTE DEL VIRUS AH1N1 PORQUE TIENE MUY BUENAS AUTO-DEFENSAS..by: chalo arenas";;;;"3668515806";https://twitter.com/Godiesanchez/status/3668515806
jorgerobles;2009-08-31 16:16;0;0;"RT @El_Universal_Mx : Entérate. Las 10 cosas que hay que saber sobre el AH1N1 http://tinyurl.com/nffhnu http://myloc.me/uw9A";;@El_Universal_Mx;;"3668346124";https://twitter.com/jorgerobles/status/3668346124
haticos;2009-08-31 16:16;0;0;"De haberle tocado al que te conté, el virus AH1N1 sería catalogado como arma química del Imperio y su "cachorro" paisa.";;;;"3668338534";https://twitter.com/haticos/status/3668338534
ospiNation;2009-08-31 16:12;0;1;"Tranquilos no se desesperen, Uribe superara la Gripa AH1N1 porque tiene muy buenas Autodefensas";;;;"3668262641";https://twitter.com/ospiNation/status/3668262641
Alejo_opi;2009-08-31 16:11;0;0;"No, no, no, ahora si lo vi todo... El Compañero Bolivariano condecoro a la AH1N1 http://bit.ly/emKQD...";;;;"3668244059";https://twitter.com/Alejo_opi/status/3668244059
korbu;2009-08-31 16:08;0;0;""Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe" http://tinyurl.com/n33vvw";;;;"3668180714";https://twitter.com/korbu/status/3668180714
leokun84;2009-08-31 16:08;0;0;"RT #AH1N1 @LNavarroG @gkanashiro obviamente... Dios que aburrimiento... aparentemente mi Profe de Progra SI tiene la AH1N1";;@LNavarroG @gkanashiro;#AH1N1;"3668176376";https://twitter.com/leokun84/status/3668176376
ensiz_news;2009-08-31 16:08;0;0;"Entérate Las 10 cosas que hay que saber sobre el AH1N1 : El Centro de Control y Prevención de enfermedades de EU .. http://bit.ly/zBNxx";;;;"3668174770";https://twitter.com/ensiz_news/status/3668174770
rynkydynky;2009-08-31 16:04;0;0;"RT @presidenteUribe > @chavez condecora al Virus AH1N1 por haber contagiado a Uribe http://tinyurl.com/n33vvw (via @ChiguireBipolar )";;@presidenteUribe @chavez @ChiguireBipolar;;"3668106309";https://twitter.com/rynkydynky/status/3668106309
PilinLeon;2009-08-31 16:02;0;0;"Mis mejores deseos por la pronta recuperación del Presidente Uribe, de su virus AH1N1 ...";;;;"3668070536";https://twitter.com/PilinLeon/status/3668070536
laterceracom;2009-08-31 16:00;0;0;"http://tinyurl.com/n2p3as ISP ratificó la presencia del virus AH1N1 en dos granjas productoras de pavos de Valparaíso";;;;"3668021538";https://twitter.com/laterceracom/status/3668021538
