username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cooperativa;2009-07-01 22:09;0;0;"Autoridades suspendieron la Fiesta de La Tirana por brote de AH1N1 : http://tinyurl.com/krmx54";;;;"2427070934";https://twitter.com/Cooperativa/status/2427070934
canal_chile;2009-07-01 21:58;0;0;"Autoridades suspendieron Fiesta d La Tirana por brote d AH1N1 , tradicional evento se celebraba este viernes en Reg. T… http://ff.im/-4Gtdw";;;;"2426910502";https://twitter.com/canal_chile/status/2426910502
Mr_Walu;2009-07-01 21:55;0;0;"hmm he pasado todo el dia en cama, nose que bicho me pillo, no creo que tenga la ah1n1 xD, pero ando tan somnoliento =_= y con tos. x_x";;;;"2426864335";https://twitter.com/Mr_Walu/status/2426864335
Peru21pe;2009-07-01 21:54;0;1;"Confirman 70 nuevos contagios de influenza #AH1N1 . Los casos ascienden a 677 en Perú.";;;#AH1N1;"2426858570";https://twitter.com/Peru21pe/status/2426858570
JoseManuelR;2009-07-01 21:40;0;0;"RT @cadenaglobal : Venezuela confirma caso 200 de gripe AH1N1 (+Gráfica) http://bit.ly/tuOj3";;@cadenaglobal;;"2426661796";https://twitter.com/JoseManuelR/status/2426661796
wilofm;2009-07-01 21:15;0;0;"4 casos de Influencia AH1N1 en Chuquisaca";;;;"2426313298";https://twitter.com/wilofm/status/2426313298
AztecaNoticias;2009-07-01 21:12;0;0;"Será Cancún sede de cumbre mundial sobre la influenza AH1N1 http://bit.ly/WhSlb";;;;"2426277228";https://twitter.com/AztecaNoticias/status/2426277228
canal_risas;2009-07-01 21:06;0;0;"encuentra: RT @carolucky : Ya hay 4 casos de AH1N1 en mi trabajo, espero ser la proxima! ----> jajaj.. http://tr.im/qwo0";;@carolucky;;"2426184931";https://twitter.com/canal_risas/status/2426184931
yovyquintana;2009-07-01 20:46;0;0;"Tengo gripe, pero no sé si es la AH1N1 !!!";;;;"2425899528";https://twitter.com/yovyquintana/status/2425899528
Carolonline;2009-07-01 20:41;0;0;"@diopositivo OH !!No vaya a estar leyéndonos por twitter digo yo!! En mi país se anunció que se viene el peak de la influenza AH1N1";;@diopositivo;;"2425828657";https://twitter.com/Carolonline/status/2425828657
politicagt;2009-07-01 20:36;0;0;"New blog post: Guatemala agilizará procesos de detección y confirmación de AH1N1 http://bit.ly/427vc3";;;;"2425762376";https://twitter.com/politicagt/status/2425762376
OneSilentSmoke;2009-07-01 20:30;0;0;"Confirmados 191 casos de influenza AH1N1 en Quintana Roo (QUINTANA ROO) http://tinyurl.com/ltsp34";;;;"2425680548";https://twitter.com/OneSilentSmoke/status/2425680548
patojv;2009-07-01 20:04;0;0;"RT @debolivi asi cuando a la mañana te miras al espejo y te ves así no vayas a laburar tenes AH1N1 http://i40.tinypic.com/6fo5...";;@debolivi;;"2425322144";https://twitter.com/patojv/status/2425322144
LeoSanchezCad;2009-07-01 20:02;0;0;"pin:31e5c305 • Venezuela confirma caso 200 de gripe AH1N1";;;;"2425281812";https://twitter.com/LeoSanchezCad/status/2425281812
DeporPeru;2009-07-01 19:58;0;0;"La gripe AH1N1 afecta al fútbol y a otros deportes en Argentina. http://bit.ly/uNorO";;;;"2425234485";https://twitter.com/DeporPeru/status/2425234485
Miecuadorqerido;2009-07-01 19:52;0;0;"Dos casos de virus AH1N1 en Pastaza: Redacci�n Sierra Centro Dos personas que llegaron de Estados Unidos est�n c.. http://tinyurl.com/n6b4r7";;;;"2425140115";https://twitter.com/Miecuadorqerido/status/2425140115
globovision;2009-07-01 19:49;0;0;"Conferencia sobre la Influenza AH1N1 : La mejor prevención es la información. Mañana en el Hotel Ávila desde las 8:00 am http://bit.ly/VTqV2";;;;"2425107111";https://twitter.com/globovision/status/2425107111
ElEcuatoriano;2009-07-01 19:45;0;0;"Se eleva a 607 los casos de gripe AH1N1 en el Peru (http://ping.fm/hzvfK)";;;;"2425041195";https://twitter.com/ElEcuatoriano/status/2425041195
DonFilofio;2009-07-01 19:38;0;0;"@coxrita Y si las juntamos tenemos el Sindicasino... Disculpa, pero mi libretista anda con AH1N1 .";;@coxrita;;"2424947891";https://twitter.com/DonFilofio/status/2424947891
TrujilloInforma;2009-07-01 19:31;0;0;"Confirman primer caso de gripe AH1N1 (Porcina) en Trujillo: Lo que se temía se confirmó debido a.. http://bit.ly/kWcwL";;;;"2424848682";https://twitter.com/TrujilloInforma/status/2424848682
Peru21pe;2009-07-01 19:30;0;0;"Confirman primer caso de gripe AH1N1 en La Libertad. Se trata de un menor de 8 años que estuvo en contacto con personas infectadas en Lima.";;;;"2424828097";https://twitter.com/Peru21pe/status/2424828097
cadenaglobal;2009-07-01 19:22;0;0;"Venezuela confirma caso 200 de gripe AH1N1 (+Gráfica) | http://bit.ly/tuOj3";;;;"2424722655";https://twitter.com/cadenaglobal/status/2424722655
FernandoGarate;2009-07-01 19:07;0;0;"A 22 de los 23. Arrancando del AH1N1";;;;"2424521367";https://twitter.com/FernandoGarate/status/2424521367
abcsaladillo;2009-07-01 19:00;0;0;"Texto del decreto dictado por el Municipio de Saladillo por la pandemia declarada de la influenza AH1N1 : Además, texto d http://url4.eu/30AB";;;;"2424426121";https://twitter.com/abcsaladillo/status/2424426121
marianorenteria;2009-07-01 18:43;0;0;"42 muertos en argentina por la #AH1N1 , no han sabido aprender de los errores de los demás, por cierto nosotros no les cerramos el aeropuerto";;;#AH1N1;"2424193112";https://twitter.com/marianorenteria/status/2424193112
NoticiasCaracol;2009-07-01 18:33;0;0;"[deportes] Final del fútbol argentino se jugará con público pese al avance de AH1N1 : La última fecha d.. http://cli.gs/yEm20";;;;"2424056133";https://twitter.com/NoticiasCaracol/status/2424056133
Miecuadorqerido;2009-07-01 18:21;0;0;"La gripe AH1N1 es la peor epidemia de los �ltimos 52 a�os en Chile: Bachelet: Santiago de Chile, Ansa La preside.. http://tinyurl.com/npkqmq";;;;"2423890958";https://twitter.com/Miecuadorqerido/status/2423890958
nacioncl;2009-07-01 18:15;0;0;"13:26 | Bachelet: Chile está preparado ante AH1N1 y sincicial http://tinyurl.com/lbb9n3";;;;"2423805043";https://twitter.com/nacioncl/status/2423805043
sa_bedolla;2009-07-01 18:07;0;0;"Muertes de famosos por doquier...changos!!!Más suspenciones deportivas por AH1N1 en el mundo...Que carajos esta pasando?";;;;"2423696114";https://twitter.com/sa_bedolla/status/2423696114
ngmagaldi;2009-07-01 18:00;0;0;"@Praboy es AH1N1";;@Praboy;;"2423588733";https://twitter.com/ngmagaldi/status/2423588733
ArletteMontilla;2009-07-01 17:58;0;0;"penzini al cuadrado: los casos de gripe AH1N1 se duplican diariamente en el mundo, se esperan millones de casos para fin año.";;;;"2423559544";https://twitter.com/ArletteMontilla/status/2423559544
acordiviola;2009-07-01 17:47;0;0;"la gripe ah1n1 me tiene arrinconado... si no me contagio, soy una bestia";;;;"2423408581";https://twitter.com/acordiviola/status/2423408581
ZephyreAllegra;2009-07-01 17:45;0;0;"En Bolivia la influenza AH1N1 ataca con 50 casos por día http://www.timesoftheinternet.com/espanol/46805.html";;;;"2423378029";https://twitter.com/ZephyreAllegra/status/2423378029
laterceracom;2009-07-01 17:22;0;0;"La Presidenta Bachelet calificó el brote de influenza AH1N1 como "la peor epidemia de los últimos 52 años" http://tinyurl.com/m99ka8";;;;"2423045262";https://twitter.com/laterceracom/status/2423045262
fundykes;2009-07-01 17:21;0;0;"matando los bichos de la ah1n1 con cebollitas perla, puta que están ricas y avinagradas... love pickles";;;;"2423033839";https://twitter.com/fundykes/status/2423033839
pinguinodiario;2009-07-01 16:58;0;0;"Medicamento para influenza AH1N1 deber ser retirados gratuitamente en recintos asistenciales: Así lo confirmó la.. http://tinyurl.com/l2ucol";;;;"2422713166";https://twitter.com/pinguinodiario/status/2422713166
canal_chile;2009-07-01 16:58;0;0;"Min. Erazo aseguró q Chile ya tomó medidas necesarias contra AH1N1 , titular d Salud indicó q emergencia sanitaria será… http://ff.im/-4FOtT";;;;"2422702544";https://twitter.com/canal_chile/status/2422702544
ZephyreAllegra;2009-07-01 16:56;0;0;"Ya suman 14 las muertes en Chile por la gripe AH1N1 http://www.timesoftheinternet.com/espanol/46784.html";;;;"2422678364";https://twitter.com/ZephyreAllegra/status/2422678364
Seba516;2009-07-01 16:49;0;0;"segun el doc con 99% de prob de tener AH1N1 T__T";;;;"2422590147";https://twitter.com/Seba516/status/2422590147
ItsJulianaC;2009-07-01 16:42;0;0;"Swine influenza or influenza AH1N1 : National alert?";;;;"2422478294";https://twitter.com/ItsJulianaC/status/2422478294
elantro;2009-07-01 16:34;0;0;"La Nueva Tendencia: Fiestas Para Contagiados Con AH1N1 http://tinyurl.com/nlv79j";;;;"2422372462";https://twitter.com/elantro/status/2422372462
Pumorilla;2009-07-01 16:29;0;0;"El virus AH1N1 ataca duro en argentina, en México no les cerraremos las puertas, nosotros somos banda animooo ches adelante poco veneno";;;;"2422299646";https://twitter.com/Pumorilla/status/2422299646
RPPNoticias;2009-07-01 16:22;0;0;"OMS confirma que casos de gripe AH1N1 superan los 77.000 en el mundo. http://tinyurl.com/l4gm78";;;;"2422199625";https://twitter.com/RPPNoticias/status/2422199625
t_yes;2009-07-01 16:14;0;0;"RT @El_Universal_Mx : Argentina suspende actividades deportivas por virus AH1N1 <--ahora hay que tratarlos con la punta del zapato!";;@El_Universal_Mx;;"2422094883";https://twitter.com/t_yes/status/2422094883
aortizm;2009-07-01 16:09;0;0;"Ministerio de Salud dará tratamiento de gripe AH1N1 sólo a casos severos http://bit.ly/niuDM";;;;"2422023650";https://twitter.com/aortizm/status/2422023650
rulirojas;2009-07-01 16:07;0;0;"Me siento tan mal que estoy seguro que estoy seguro ya creé la nueva mutacion del virus AH1N1 , dam it!!!";;;;"2421988913";https://twitter.com/rulirojas/status/2421988913
El_Universal_Mx;2009-07-01 15:59;0;1;"Argentina suspende actividades deportivas por virus AH1N1 http://tinyurl.com/meozp7";;;;"2421866159";https://twitter.com/El_Universal_Mx/status/2421866159
Kari_AvilaM;2009-07-01 15:58;0;0;"waaaaaaa AH1N1 =( ...feliz fds..pero contagiados XD chanchito 1 te amo..tu chanchita2 XD";;;;"2421856966";https://twitter.com/Kari_AvilaM/status/2421856966
Miecuadorqerido;2009-07-01 15:52;0;0;"Los casos de gripe AH1N1 asciende a 12 en Azuay: Redacci�n Cuenca Con el caso de gripe AH1N1 registrado ayer en .. http://tinyurl.com/nfp5nj";;;;"2421771249";https://twitter.com/Miecuadorqerido/status/2421771249
lodoss72;2009-07-01 15:40;0;0;"Muy resfriado, espero que no sea la AH1N1 ...";;;;"2421601068";https://twitter.com/lodoss72/status/2421601068
tv_pablocho;2009-07-01 15:14;0;0;"Desperté con fiebre, espero no ser parte de la intra historia de la gripe Ah1n1 .";;;;"2421237592";https://twitter.com/tv_pablocho/status/2421237592
Miecuadorqerido;2009-07-01 14:53;0;0;"Los casos de AH1N1 en el pa�s suman 163: Quito, AFP Ecuador registr� dos casos de gripe AH1N1 en la provincia de.. http://tinyurl.com/kns79n";;;;"2420951889";https://twitter.com/Miecuadorqerido/status/2420951889
vangs_photo;2009-07-01 14:43;0;0;"RT @bbrryluis : Que ironico. Apenas 100 casos d AH1N1 y todos quieren usar mascarilla, mas de 1.1 millon de casos de SIDA y nadie Kiere u ...";;@bbrryluis;;"2420814597";https://twitter.com/vangs_photo/status/2420814597
ernestoq;2009-07-01 14:30;0;0;"#ah1n1 Janette sigue costipada, pero sin fiebre ni nada de eso, en resumen estamos mejor en la casa y la gripe esta pasando.";;;#ah1n1;"2420641556";https://twitter.com/ernestoq/status/2420641556
ernestoq;2009-07-01 14:29;0;0;"#ah1n1 Andreita ya esta sana de su tos, ayer le dieron un remedio muy bueno, se lo vamos a dar en menor dosis a Jesusita";;;#ah1n1;"2420629518";https://twitter.com/ernestoq/status/2420629518
ernestoq;2009-07-01 14:28;0;0;"#ah1n1 anoche Jesusita hizo fiebre, debe ser infección a la garganta también, lo bueno es que es de 28 y pico nomas, no mas fuerte que eso";;;#ah1n1;"2420620431";https://twitter.com/ernestoq/status/2420620431
otrastardes;2009-07-01 14:17;0;0;"New blog post: Pánico en Argentina por la gripe AH1N1 http://bit.ly/QqXhq";;;;"2420478207";https://twitter.com/otrastardes/status/2420478207
MrAndersonMD;2009-07-01 14:17;0;0;"Ya estoy al 100%... Yo vencí a la AH1N1 !!!";;;;"2420471914";https://twitter.com/MrAndersonMD/status/2420471914
Informe21;2009-07-01 14:12;0;0;"Casos de AH1N1 totalizan 31 en el estado Anzoátegui http://informe21.com/node/10792";;;;"2420408105";https://twitter.com/Informe21/status/2420408105
valericio;2009-07-01 13:57;0;0;"Mi compañero al parecer esta con la Porcina ( AH1N1 )...esperando que lo deporten a su casa, antes que nos contagie";;;;"2420224534";https://twitter.com/valericio/status/2420224534
TurinBard;2009-07-01 13:56;0;0;"Último Minuto: Murió Michael Jackson por un golpe de estado al corazón causado por la gripe AH1N1";;;;"2420211211";https://twitter.com/TurinBard/status/2420211211
perucom;2009-07-01 13:46;0;0;"Guerra a la gripe #AH1N1 . Roche anuncia programa para acelerar acceso a Tamiflu en países en desarrollo. http://bit.ly/f0nUW";;;#AH1N1;"2420082634";https://twitter.com/perucom/status/2420082634
RPPNoticias;2009-07-01 13:43;0;1;"Se eleva a 607 los casos de gripe AH1N1 en el Perú. http://tinyurl.com/l42yvj";;;;"2420053082";https://twitter.com/RPPNoticias/status/2420053082
jpmarchant;2009-07-01 13:42;0;0;"Volví a la pega sobrevivi a a la Gripe AH1N1";;;;"2420041772";https://twitter.com/jpmarchant/status/2420041772
lcruzc;2009-07-01 13:30;0;0;"2 nuevos casos de AH1N1 en IMIT";;;;"2419894453";https://twitter.com/lcruzc/status/2419894453
salecaliente;2009-07-01 13:22;0;0;"New blog post: Pánico en Argentina por la gripe AH1N1 http://bit.ly/JiyqS";;;;"2419807908";https://twitter.com/salecaliente/status/2419807908
Tecnotravel20;2009-07-01 13:19;0;0;"New blog post: PREGUNTAS Y RESPUESTAS ACERCA DEL VIRUS DE INFLUENZA HUMANA AH1N1 http://bit.ly/3UEXST";;;;"2419771543";https://twitter.com/Tecnotravel20/status/2419771543
tucho235;2009-07-01 12:40;0;0;"ya cansado del AH1N1 ... :S";;;;"2419364291";https://twitter.com/tucho235/status/2419364291
biobio;2009-07-01 12:35;0;0;"Advierten que virus AH1N1 se puede hacer resistente por uso masivo de antivirales";;;;"2419319103";https://twitter.com/biobio/status/2419319103
jcriverap;2009-07-01 12:24;0;0;"alerta sanitariaaa en argentina!!!!!!!!!!! por la influenza AH1N1";;;;"2419213496";https://twitter.com/jcriverap/status/2419213496
Diarioenaccion;2009-07-01 12:08;0;1;"Como Pablo Labbé Ávila (33), de Futrono, fue identificada la segunda víctima de influenza AH1N1 en la Región de los Ríos.http://bit.ly/GGnDA";;;;"2419067459";https://twitter.com/Diarioenaccion/status/2419067459
sogamoso;2009-07-01 08:40;0;0;"En Tunja se presentó un nuevo caso de AH1N1 y ya son tres el número de contagiados confirmados en el departamento.";;;;"2417613687";https://twitter.com/sogamoso/status/2417613687
obdnc;2009-07-01 07:52;0;0;"@_LoLa Bueno que tengas buena noche cuidate. del aH1N1";;@_LoLa;;"2417286232";https://twitter.com/obdnc/status/2417286232
RadioComayaguel;2009-07-01 04:44;0;0;"El gobierno de Roberto Micheletti destinara 20 millones de Lempiras para atender la gripe AH1N1";;;;"2415639309";https://twitter.com/RadioComayaguel/status/2415639309
cveran;2009-07-01 04:38;0;0;"por fin @home....si no tengo la AH1N1 por lo menos su neumonia...";;@home;;"2415570864";https://twitter.com/cveran/status/2415570864
vonvon;2009-07-01 04:36;0;0;"-__- Porqueria AH1N1 ...no puedes estornudar en la calle sin que te miren raro y huyan de ti...XD es mas triste aun cuando estas resfriado";;;;"2415548206";https://twitter.com/vonvon/status/2415548206
meridianocordob;2009-07-01 04:28;0;0;"Una nueva sospecha: Hasta el momento en Córdoba no se registran casos positivos de la gripa AH1N1 . Los trabajos .. http://tinyurl.com/m2rc96";;;;"2415467013";https://twitter.com/meridianocordob/status/2415467013
iperich;2009-07-01 03:57;0;0;"@hreyes lo que pasa es que mi hijo está con ah1n1 y estuve con él tooodo el fin de semana";;@hreyes;;"2415087434";https://twitter.com/iperich/status/2415087434
cveran;2009-07-01 03:31;0;0;"AH1N1 ????? Mis plegarias parecen que estan siendo oidas....gracias Bhau'lah!!!!";;;;"2414773562";https://twitter.com/cveran/status/2414773562
luisferjc;2009-07-01 03:01;0;0;"escuche que en la UDLA una profesora (gastronomia) esta en cuarentena por posible contagio de la gripe #AH1N1 , alguien sabe si es cierto";;;#AH1N1;"2414385587";https://twitter.com/luisferjc/status/2414385587
natigarino;2009-07-01 02:37;0;0;""Un abrazo... no... un apretón...no... un cabeceo oriental mejor." -> Profe de Giuly a causa de la AH1N1 x'D";;;;"2414068201";https://twitter.com/natigarino/status/2414068201
Sebitoh;2009-07-01 02:32;0;0;"Detectado primer caso de resistencia al tamiflu en paciente con AH1N1 (via @Globovision ) http://bit.ly/I0Hgh";;@Globovision;;"2414003448";https://twitter.com/Sebitoh/status/2414003448
ZephyreAllegra;2009-07-01 02:19;0;0;"Casos de influenza AH1N1 alcanzaron los 178 en Bolivia http://www.timesoftheinternet.com/espanol/46675.html";;;;"2413828466";https://twitter.com/ZephyreAllegra/status/2413828466
Queith;2009-07-01 02:04;0;0;"@damejiar ya lei tu timeline :( por estar dormida no habia visto tus twitts! que bien que no era Ah1n1 :( me alegro mucho que estes mejor!";;@damejiar;;"2413613029";https://twitter.com/Queith/status/2413613029
oh_my_kat;2009-07-01 02:03;0;0;"Y me acabo de enterar por tumblr que Jens Lekman tiene ah1n1 :O";;;;"2413600049";https://twitter.com/oh_my_kat/status/2413600049
KnxDT;2009-07-01 01:17;0;0;"Se, se, AH1N1 ... aunque gripe porcina se lee más sexy.";;;;"2412992801";https://twitter.com/KnxDT/status/2412992801
RobertoA;2009-07-01 01:11;0;0;"@micronauta Es verdad, el Sapu de Las Condes impeque, me dice mi amiga. En media hora estaba lista, con examen, diagnóstico AH1N1 y Tamiflu.";;@micronauta;;"2412914810";https://twitter.com/RobertoA/status/2412914810
ernestoq;2009-07-01 01:11;0;0;"#ah1n1 confirmado otra niña + con la gripeporcina en el colegio de Andreita, y cortaron la escuela de padres de hoy día, directora con miedo";;;#ah1n1;"2412911598";https://twitter.com/ernestoq/status/2412911598
lafronterados;2009-07-01 01:06;0;0;"Ya van 176 casos de gripe AH1N1 confirmados en Bolivia http://bit.ly/IPBuP";;;;"2412847177";https://twitter.com/lafronterados/status/2412847177
ernestoq;2009-07-01 00:49;0;0;"#ah1n1 en la tarde tome una pastilla para el resfriado,1 de 24h,osea bien fuerte,si mañana me pasa el malestar entonces fue una gripe normal";;;#ah1n1;"2412628369";https://twitter.com/ernestoq/status/2412628369
ernestoq;2009-07-01 00:48;0;0;"#ah1n1 ,el malestar de mi cuerpo continua,estoy afiebrado lo noto facilmente,se me descompuso el estomago pero creo que fue tanto ají q' comí";;;#ah1n1;"2412617493";https://twitter.com/ernestoq/status/2412617493
MLKtoSCL;2009-07-01 00:03;0;0;"Buenos Aires declaró emergencia sanitaria, en un intento por controlar el avance de la gripe AH1N1 , 26 personas muertas http://tr.im/qocX";;;;"2412035409";https://twitter.com/MLKtoSCL/status/2412035409
