username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pepepunk;2009-09-28 21:41;0;0;"no tendre influenza ah1n1 ????? hahaha #fb";;;#fb;"4453430374";https://twitter.com/pepepunk/status/4453430374
SaludenRPP;2009-09-28 21:20;0;0;"Nuevo Post: "Dr. Elmer Huerta opina sobre las vacunas contra el VIH y la gripe AH1N1 " http://tinyurl.com/y92u23h";;;;"4452964053";https://twitter.com/SaludenRPP/status/4452964053
antvvenezuela;2009-09-28 21:19;0;0;"África y Suramérica acuerdan esfuerzos para enfrentar virus AH1N1 http://bit.ly/2QU6g";;;;"4452934095";https://twitter.com/antvvenezuela/status/4452934095
infominuto;2009-09-28 21:14;0;0;"Incrementa influenza AH1N1 riesgo de mortalidad materna: SSO http://is.gd/3Lful";;;;"4452834852";https://twitter.com/infominuto/status/4452834852
Petunialibre;2009-09-28 21:00;0;0;"Segun cifras confiden de min salud hay mas de 600 presos infectados por la gripe AH1N1 en la planta y mas 500 fallecidos pais por el virus!";;;;"4452521191";https://twitter.com/Petunialibre/status/4452521191
Gripe_porcina;2009-09-28 20:49;0;0;"Un experto en la pandemia ha asegurado que el virus AH1N1 se anticipará a la gripe estacional (Diario de Ibiza).. http://bit.ly/7vRWT";;;;"4452264902";https://twitter.com/Gripe_porcina/status/4452264902
Darvinantonio;2009-09-28 20:24;0;0;"En san juan de los Morros, estado guárico la AH1N1 , se escapo de las manos y ya se han reportado varios casos";;;;"4451703387";https://twitter.com/Darvinantonio/status/4451703387
Cactustus;2009-09-28 20:16;0;0;"¿Han visto alguna vez un cactus resfriado? ¿Será AH1N1 ?";;;;"4451524697";https://twitter.com/Cactustus/status/4451524697
Poblanerias;2009-09-28 20:06;0;0;"Salud Puebla llama a sumar esfuerzos ante Influenza AH1N1 http://tinyurl.com/yclcu5f";;;;"4451311961";https://twitter.com/Poblanerias/status/4451311961
vozdelafrontera;2009-09-28 19:31;0;0;"Patricia Espinosa denuncia golpe en Honduras ante la ONU: México dijo que el éxito de su lucha contra la AH1N1 .. http://tinyurl.com/yabxwnj";;;;"4450541369";https://twitter.com/vozdelafrontera/status/4450541369
soymE;2009-09-28 18:51;0;0;""docu-propaganda" AH1N1 , interesante pero cada quien considere segun su razonamiento http://tinyurl.com/lnofnb";;;;"4449651811";https://twitter.com/soymE/status/4449651811
eddysan;2009-09-28 18:47;0;0;"#Bolivia plantea acceso irestricto a la vacuna #AH1N1 http://idek.net/Wvd";;;#Bolivia #AH1N1;"4449575960";https://twitter.com/eddysan/status/4449575960
SNMP_ve;2009-09-28 18:45;0;0;"#abn Bolivia planteará en reunión de OPS el acceso a la vacuna contra virus AH1N1 : El ministro de Salud de Bolivia, Rami http://url4.eu/Xm21";;;#abn;"4449533800";https://twitter.com/SNMP_ve/status/4449533800
MORENA_PC;2009-09-28 18:24;0;0;"@monerohernandez Mide la Temp. Corporal, Si pasa de 39 ve al hospital, La influenza Ah1N1 Evoluciona Muy rapido si no se cuida. K te mejors";;@monerohernandez;;"4449053098";https://twitter.com/MORENA_PC/status/4449053098
PaginaCero;2009-09-28 18:24;0;0;"Muere la quinta víctima por Influenza AH1N1 http://tinyurl.com/yaogpwk";;;;"4449051102";https://twitter.com/PaginaCero/status/4449051102
edumorfosis;2009-09-28 17:28;0;0;"Viene el segundo azote de AH1N1 a PR- http://bit.ly/3ciQ1S";;;;"4447788799";https://twitter.com/edumorfosis/status/4447788799
pichona;2009-09-28 16:52;0;0;"dice el srio.d salud que 1 de cada 7 mexicanos es alcoholico. Es un problema mucho más grave que la influenza AH1N1 ...que exagerados!";;;;"4446963436";https://twitter.com/pichona/status/4446963436
Drea_an;2009-09-28 16:49;0;0;"@jsskaa AH1N1 ? O.O si es fuerte u.u anda al doc mejor u_u no seran los gangleos? asu no se no soy dra u_u pero mejor anda a chequearte :(";;@jsskaa;;"4446891623";https://twitter.com/Drea_an/status/4446891623
gaboahankar;2009-09-28 16:46;0;0;"tengo sueño trasnochao por el rock esperando a ver si tendremos actividades o seran suspendidas por falta de agua ah1n1 o el 2012";;;;"4446824230";https://twitter.com/gaboahankar/status/4446824230
ENTORNOi;2009-09-28 16:42;0;0;"Gripe #AH1N1 ha causado muertes en 18 estados http://bit.ly/5so2h #entornointeligente";;;#AH1N1 #entornointeligente;"4446720938";https://twitter.com/ENTORNOi/status/4446720938
alecsovivas;2009-09-28 16:29;0;0;"A once se elvan los casos del Virus AH1N1 en portuguesa, se trata de un niño residente en Acarigua.";;;;"4446414805";https://twitter.com/alecsovivas/status/4446414805
NotiSalud;2009-09-28 16:24;0;0;"Soldados preparados: soldados estadounidenses aumentaron las medidas de prevención contra la influenza AH1N1 www.notisalud.com.ve";;;;"4446304449";https://twitter.com/NotiSalud/status/4446304449
boliviabits;2009-09-28 16:18;0;0;"#bolivia Bolivia planteará en reunión de la OPS el acceso a la vacuna contra el AH1N1 para todos los pa.. http://bit.ly/1ZWTJd";;;#bolivia;"4446168058";https://twitter.com/boliviabits/status/4446168058
JCSandovalR;2009-09-28 16:06;0;0;"Dando charla sobre ah1n1 en el colegio de enfermeria";;;;"4445876795";https://twitter.com/JCSandovalR/status/4445876795
kratzor;2009-09-28 15:34;0;0;"y que llga el ah1n1 al cui ceui";;;;"4445143323";https://twitter.com/kratzor/status/4445143323
SEMARNAT_mx;2009-09-28 15:10;0;0;"Tras la matanza de cerdos en Egipto, por la crisis del virus AH1N1 , se acumula la basura en el Cairo; los porcinos se comían los residuos.";;;;"4444604593";https://twitter.com/SEMARNAT_mx/status/4444604593
marquillo727;2009-09-28 14:57;0;0;"Vacunación contra el Ah1N1 obligatoria en Massachussets: http://bit.ly/p63I8 WTF!!!";;;;"4444301048";https://twitter.com/marquillo727/status/4444301048
ilatorre;2009-09-28 14:48;0;0;"Marilyn Manson con AH1N1 , ¿Qué habrá pensado el médico? http://bit.ly/ZThIj";;;;"4444103558";https://twitter.com/ilatorre/status/4444103558
LaAldea_Global;2009-09-28 14:47;0;1;"Al Minuto: En Puebla se aplicarán 630 mil vacunas contra el virus AH1N1 | 08:36 AM #Puebla : José Alfr.. http://bit.ly/W0VlF";;;#Puebla;"4444097372";https://twitter.com/LaAldea_Global/status/4444097372
jdmr;2009-09-28 14:29;0;0;"En asamblea general donde se nos esta informando de AH1N1 y las medidas que tomara la universidad";;;;"4443697337";https://twitter.com/jdmr/status/4443697337
ProyectoVzla;2009-09-28 12:36;0;0;"Insalud inició plan de prevención del virus AH1N1 en planteles del litoral carabobeño http://bit.ly/19jXBd";;;;"4441564494";https://twitter.com/ProyectoVzla/status/4441564494
ratopia;2009-09-28 11:42;0;0;"Ministros de salud de la OPS se reúnen en Washington para abordar tema de gripe AH1N1 http://ow.ly/15Ryf4";;;;"4440708965";https://twitter.com/ratopia/status/4440708965
Patton;2009-09-28 10:07;0;0;"Saliendo para el aeropuerto El Dorado. Mi madre casi no me deja salir: quería que me pusiera la vacuna contra el AH1N1 :D #oviexpedition";;;#oviexpedition;"4439471398";https://twitter.com/Patton/status/4439471398
EUinNL;2009-09-28 08:17;0;0;"090928 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yaotu7r";;;;"4438136529";https://twitter.com/EUinNL/status/4438136529
latercera;2009-09-28 06:43;0;0;"Ministros se reúnen en la OPS para analizar enfermedades como virus AH1N1 : La reunión que se celebrará en Washi.. http://twurl.nl/rrwzol";;;;"4437089827";https://twitter.com/latercera/status/4437089827
JorgeContrerasN;2009-09-28 04:38;0;0;"AH1N1 cobró la vida de más 3,917 personas en el mundo: OMS http://tinyurl.com/y955b8p";;;;"4435284478";https://twitter.com/JorgeContrerasN/status/4435284478
GarlicLollipop;2009-09-28 04:22;0;0;"Todo lo que debes saber sobre la vacuna para la AH1N1 , segun la revista Time http://bit.ly/4zlh8W";;;;"4435006003";https://twitter.com/GarlicLollipop/status/4435006003
DiegoSatur;2009-09-28 03:39;0;0;"Dicen por ahí que un líder de un grupo o cámara relacionado con el Sector Salud y de faramacos en México enferma de Influenza AH1N1";;;;"4434172788";https://twitter.com/DiegoSatur/status/4434172788
TutuDominguez;2009-09-28 02:25;0;0;"RT @Hpnick POR FAVOR amigos TWITTEROS necesitamos su AYUDA, San Juan de los morros en emergencia de AH1N1 hay muertos y no dicen nada (RT)";;@Hpnick;;"4432620108";https://twitter.com/TutuDominguez/status/4432620108
ritchert;2009-09-28 02:24;0;0;"regreso despues de recuperarme y dejar el aislamiento #AH1N1";;;#AH1N1;"4432586058";https://twitter.com/ritchert/status/4432586058
elbarines;2009-09-28 01:46;0;0;"Aqui en Maturin una mujer fallecio por negligencia.Los medicos no la trataron.Tenia problemas respiratorios.Dicen q fue d AH1N1";;;;"4431720871";https://twitter.com/elbarines/status/4431720871
pupucito_;2009-09-28 01:45;0;0;"@globovision venga a San Juan d Los morros y hagan una imvestigacion de la gripe AH1N1 ya hay varios muertos y aqui... http://bit.ly/mKZIo";;@globovision;;"4431707949";https://twitter.com/pupucito_/status/4431707949
Hpnick;2009-09-28 01:44;0;0;"@globovision venga a San Juan d Los morros y hagan una imvestigacion de la gripe AH1N1 ya hay varios muertos y aqui no decin nada.Emergencia";;@globovision;;"4431675469";https://twitter.com/Hpnick/status/4431675469
regioblogs2;2009-09-28 01:11;0;0;"El Porvenir | Local - Confirman novena muerte por influenza AH1N1 http://bit.ly/1vocng #twitmty";;;#twitmty;"4430938261";https://twitter.com/regioblogs2/status/4430938261
4forlifefactore;2009-09-28 00:59;0;0;"Vacuna contra gripe común aumentaría riesgo de contraer AH1N1 : http://bit.ly/9AkSQ";;;;"4430672400";https://twitter.com/4forlifefactore/status/4430672400
johkhz;2009-09-28 00:49;0;0;"RT @LcdaMAM: OJO:FUERTE CONOPOIMA EN CUARENTENA Y HOPITAL "ISRAEL RANUREZ BALZA" DE #SJM EN EMERGENCIA Y COLAPASADA POR CASOS DE AH1N1 .";;@LcdaMAM;#SJM;"4430456294";https://twitter.com/johkhz/status/4430456294
e_consulta;2009-09-28 00:48;0;0;"e-consulta La segunda oleada de influenza AH1N1 cuadruplica los casos del primer brote http://bit.ly/UzL8q";;;;"4430428449";https://twitter.com/e_consulta/status/4430428449
gabigueron;2009-09-28 00:17;0;0;"Si alguien sospecha tener #AH1N1 en #Caracas #Venezuela , ¿dónde debería acudir? ¿Sirve cualquier hospital o clínica? (pregunta un familiar)";;;#AH1N1 #Caracas #Venezuela;"4429757917";https://twitter.com/gabigueron/status/4429757917
obedmar;2009-09-28 00:14;0;0;"RT @entornoi : 15 personas muertas en Aragua por Gripe #AH1N1 la semana pasada.";;@entornoi;#AH1N1;"4429695071";https://twitter.com/obedmar/status/4429695071
