username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NotiSalud;2009-10-02 20:11;0;0;"Puestos centinelas: Se activaron más de 400 centros de salud como puestos centinelas contra la AH1N1 en Anzoátegui www.notisalud.com.ve";;;;"4562001815";https://twitter.com/NotiSalud/status/4562001815
VTVNoticias;2009-10-02 20:01;0;0;"Ciencia/Salud: OMS: Gripe AH1N1 causó la muerte a más de 4 mil personas en el mundo http://url4.eu/ZV4a";;;;"4561778458";https://twitter.com/VTVNoticias/status/4561778458
rositalopez;2009-10-02 19:57;0;0;"En el 2010 llegarán al país las vacunas contra la gripe AH1N1 , según Carlos Rotondaro";;;;"4561694014";https://twitter.com/rositalopez/status/4561694014
willaxtv;2009-10-02 19:54;0;0;"Inicia campaña de vacunación contra la gripe AH1n1 http://bit.ly/31l8GS";;;;"4561627045";https://twitter.com/willaxtv/status/4561627045
KenoUno;2009-10-02 19:48;0;0;"Bajamos al restaurant del hotel y nos sirvieron en platos desechables por riesgo de AH1N1 (Maturin) foto: http://mypict.me/RNot";;;;"4561495219";https://twitter.com/KenoUno/status/4561495219
eleconomista;2009-10-02 19:36;0;0;"Influenza AH1N1 cobra la vida de 4,108 personas en el mundo: Ginebra.- El número de decesos causados por la inf.. http://bit.ly/1gZRQ4";;;;"4561250150";https://twitter.com/eleconomista/status/4561250150
manuelmaita;2009-10-02 19:34;0;0;"RT @talcualdigital : El primer lote de un millón de vacunas contra la gripe AH1N1 llegará en enero de 2010 http://tinyurl.com/y9sq2uw";;@talcualdigital;;"4561207514";https://twitter.com/manuelmaita/status/4561207514
Peru21pe;2009-10-02 19:24;0;0;"Venezuela recibirá un millón de dosis contra la gripe AH1N1 gracias al ALBA http://bit.ly/28ovT9";;;;"4561008458";https://twitter.com/Peru21pe/status/4561008458
selvadelrio;2009-10-02 19:09;0;0;"Si la carpa del ah1n1 se inunda es un double trouble? http://myloc.me/RMOR";;;;"4560680594";https://twitter.com/selvadelrio/status/4560680594
RPPNoticias;2009-10-02 18:59;0;0;"Gripe AH1N1 ha causado al menos 4.108 muertes en el mundo http://rt.nu/cy66";;;;"4560450560";https://twitter.com/RPPNoticias/status/4560450560
AndresRome;2009-10-02 18:28;0;0;"dicen que la AH1N1 deja a las personas esteriles!!!";;;;"4559746705";https://twitter.com/AndresRome/status/4559746705
SIPSE;2009-10-02 18:18;0;0;"AH1N1 cobra más de cuatro mil vidas en el mundo (OMS) http://bit.ly/TLgF5";;;;"4559514085";https://twitter.com/SIPSE/status/4559514085
LaAldea_Global;2009-10-02 18:17;0;1;"Al Minuto: 751 casos de influenza AH1N1 en Puebla | 12:24 PM #Puebla : La Secretaría de Salud confirmó.. http://bit.ly/13TE1E";;;#Puebla;"4559496588";https://twitter.com/LaAldea_Global/status/4559496588
PanamericanaTV;2009-10-02 18:15;0;0;"Ministro de Salud informará sobre la vacunación contra la Gripe AH1N1 , léalo en http://www.24horas.com.pe/salud/1254495767.php";;;;"4559456753";https://twitter.com/PanamericanaTV/status/4559456753
vidaenbalance;2009-10-02 17:42;0;0;"La producción potencial de vacuna vs. AH1N1 en el mundo subió a 900 millones de dosis, de acuerdo a Novartis.";;;;"4558661899";https://twitter.com/vidaenbalance/status/4558661899
Scrubbed;2009-10-02 17:35;0;0;"#news Ya la gripa AH1N1 ha causado 4.108 muertos y 343.298 contagios.";;;#news;"4558503054";https://twitter.com/Scrubbed/status/4558503054
ENTORNOi;2009-10-02 17:27;0;0;"Ensayan con éxito vacunas contra la #gripe http://bit.ly/2FENP0 #entornointeligente #ah1n1";;;#gripe #entornointeligente #ah1n1;"4558284347";https://twitter.com/ENTORNOi/status/4558284347
Pelupunk;2009-10-02 17:23;0;0;"Un documentalito acerca de la gripe AH1N1 ... http://bit.ly/7SdPP";;;;"4558196463";https://twitter.com/Pelupunk/status/4558196463
ferita_89;2009-10-02 17:10;0;0;"mmm mi profesor ya me elimino de las actividades de la prox semana... dice que me va a dar influenza ah1n1 jajajja me mal plan";;;;"4557839929";https://twitter.com/ferita_89/status/4557839929
rafaelrojasc;2009-10-02 16:57;0;0;"Perro! Los Lunnis de @tve @rtve agarraron la AH1N1 ! http://bit.ly/9uSIg";;@tve @rtve;;"4557459864";https://twitter.com/rafaelrojasc/status/4557459864
guti21;2009-10-02 16:04;0;0;"Compra la Revista Zeta y lee mi artículo "La AH1N1 y las escuelas"";;;;"4556024768";https://twitter.com/guti21/status/4556024768
WRADIOMexico;2009-10-02 15:59;0;0;"Son más de 4 mil 100 los muertos por influenza AH1N1 en el mundo: OMS http://bit.ly/QXUdS";;;;"4555896577";https://twitter.com/WRADIOMexico/status/4555896577
Magica991;2009-10-02 15:52;0;0;"Vacuna para la AH1N1 llegará en enero a Venezuela http://bit.ly/4FSqL7";;;;"4555711275";https://twitter.com/Magica991/status/4555711275
elcomerciocom;2009-10-02 15:36;0;0;"Cuba se prepara para una segunda oleada de gripe AH1N1 http://bit.ly/yE40E";;;;"4555305304";https://twitter.com/elcomerciocom/status/4555305304
MssSookie;2009-10-02 15:32;0;0;"dos casos màs confirmados de AH1N1 en mi oficina,creo que serìa bueno preocuparme...o que?";;;;"4555186221";https://twitter.com/MssSookie/status/4555186221
biobio;2009-10-02 15:25;0;0;"Agencia Europea del Medicamento recomienda la comercialización de Celvapan la tercera vacuna contra gripe AH1N1 http://url.ie/2k45";;;;"4554961349";https://twitter.com/biobio/status/4554961349
Janettepr;2009-10-02 15:24;0;0;"Cuanto tiempo tarde en encubar el AH1N1 ?? Si tienes el marrrrrrdito virus... quedate en tu casa!! Damn it!!!";;;;"4554954672";https://twitter.com/Janettepr/status/4554954672
elegantia_iuris;2009-10-02 15:07;0;0;"AH1N1 : ¿pandemia o negocio?, juzguen ustedes. http://bit.ly/jYctY";;;;"4554561194";https://twitter.com/elegantia_iuris/status/4554561194
noticierovv;2009-10-02 14:45;0;0;"Gripe AH1N1 ha causado 4.108 muertos con 343.298 contagios en todo el mundo";;;;"4554032143";https://twitter.com/noticierovv/status/4554032143
JasonMty;2009-10-02 14:41;0;0;"Mas tarde le harán la prueba de la influenza AH1N1 a mi hijo David";;;;"4553947471";https://twitter.com/JasonMty/status/4553947471
Aeronoticias;2009-10-02 14:36;0;0;"MINISTRO DE SALUD INFORMARÁ HOY SOBRE INICIO DE CAMPAÑA DE VACUNACIÓN CONTRA GRIPE AH1N1 http://bit.ly/4EWUii";;;;"4553836672";https://twitter.com/Aeronoticias/status/4553836672
pedroperr;2009-10-02 14:20;0;0;"Los mas frágiles: los niños y los centros de contagios mas concurrentes: las escuelas, las vacunas contra el AH1N1 : cual es la opción?";;;;"4553483491";https://twitter.com/pedroperr/status/4553483491
Reporte360;2009-10-02 14:20;0;0;"4.108 muertos y 343.298 contagios ha producido la gripe AH1N1 http://bit.ly/4vr08h";;;;"4553477830";https://twitter.com/Reporte360/status/4553477830
matriuzka;2009-10-02 14:12;0;0;"Eso de que a las 7:30 a.m. mi jefe se venga rascando el sobaco me hace agradecer el que nos hayan prohido saludarnos de beso por la AH1N1";;;;"4553297480";https://twitter.com/matriuzka/status/4553297480
RobertooFranchi;2009-10-02 14:05;0;0;"Las vacunas llegarán en el 2010......mientras tanto 1.400 casos positivos de AH1N1 en Venezuela";;;;"4553159819";https://twitter.com/RobertooFranchi/status/4553159819
jhony_elchino;2009-10-02 14:00;0;0;"Ya regresando al trabajo, despues del receso por estar enfermo, y aproveche para descartar que fuera la AH1N1 , graciasa a Dios..";;;;"4553041368";https://twitter.com/jhony_elchino/status/4553041368
caicedo200031;2009-10-02 13:12;0;0;"Posted a link: http://myprops.org/erdp7 - AH1N1 - La Agencia Europea de Medicamentos recomienda otra vacuna contra la gripe A [Share]";;;;"4552072657";https://twitter.com/caicedo200031/status/4552072657
OneYogaGoddess;2009-10-02 12:58;0;0;"Descartando Ah1n1 ...";;;;"4551822817";https://twitter.com/OneYogaGoddess/status/4551822817
Notinfoweb;2009-10-02 12:09;0;0;"Ministro de Salud anuncia que se espera primer lote de vacunas contra el AH1N1 en Venezuela para enero de 2010";;;;"4551001976";https://twitter.com/Notinfoweb/status/4551001976
ELSONRISASMX;2009-10-02 11:28;0;0;"@LoboLOFI seeeee no mms unas dos otres semanascon influenza AH1N1 me vienen ideas a la cabeza ke no dire or ke me suspenden la cuenta";;@LoboLOFI;;"4550415233";https://twitter.com/ELSONRISASMX/status/4550415233
Anzoateguivive;2009-10-02 11:19;0;0;"Activados más de 400 centros de salud contra AH1N1 http://bit.ly/pB6pK #anzoategui #Honduras";;;#anzoategui #Honduras;"4550305200";https://twitter.com/Anzoateguivive/status/4550305200
Anzoateguivive;2009-10-02 10:56;0;0;"En Anzoátegui suman 106 casos positivos de AH1N1 http://bit.ly/2nm5g5 #anzoategui #Honduras";;;#anzoategui #Honduras;"4550011668";https://twitter.com/Anzoateguivive/status/4550011668
la_influenza;2009-10-02 04:07;0;0;"@punkhcoi Van 236 fallecidos por influenza AH1N1 en México<---- si sabes hacer bien tu chamba :D <-- Y eso que soy un invento de Calderón";;@punkhcoi;;"4544873303";https://twitter.com/la_influenza/status/4544873303
_Crimen;2009-10-02 04:03;0;0;"Noticieroscom Van 236 fallecidos por influenza AH1N1 en México http://tinyurl.com/y8mcuz5--- y que empiesa el circo";;;;"4544791754";https://twitter.com/_Crimen/status/4544791754
molotovich;2009-10-02 04:01;0;0;"RT @Noticieroscom: Van 236 fallecidos por influenza AH1N1 en México <- OMFG 236! mueren mas por envenenamiento por plomo en un mes!";;@Noticieroscom;;"4544743195";https://twitter.com/molotovich/status/4544743195
barnert;2009-10-02 03:33;0;0;"@janomolina yo estaba así mismo el jueves pasado y resultó en faringitis + sospecha de AH1N1 , asi que cuidado si los sintomas van y vuelven";;@janomolina;;"4544188676";https://twitter.com/barnert/status/4544188676
MCLuisAlvarez;2009-10-02 02:44;0;0;"@gripeycalma supongo que ya han de tener las guidelines de la OMS para el tx farmacologico de AH1N1 , http://bit.ly/Lc1tk";;@gripeycalma;;"4542957029";https://twitter.com/MCLuisAlvarez/status/4542957029
jralicandu;2009-10-02 02:33;0;0;"El gobierno niega permiso para la marcha del Sábado para evitar contaminación masiva de AH1N1";;;;"4542632682";https://twitter.com/jralicandu/status/4542632682
SNMP_ve;2009-10-02 01:53;0;0;"#abn Activados más de 400 centros de salud como puestos centinelas contra AH1N1 en Anzoátegui: La epidemióloga regional, http://url4.eu/ZDDh";;;#abn;"4541588504";https://twitter.com/SNMP_ve/status/4541588504
Vplanetatierra;2009-10-02 01:44;0;0;"estoy próxima a tener gripe,espero y no sea porcina, aviar o la humana AH1N1 jajaja cuantas mas hay?? pero bueno la mente controla todo!";;;;"4541345131";https://twitter.com/Vplanetatierra/status/4541345131
eleconomista;2009-10-02 01:33;0;0;"Estados Unidos inicia campaña de vacunación contra el AH1N1 : WASHINGTON DC. Estados Unidos inició una campaña m.. http://bit.ly/3h98Py";;;;"4541078917";https://twitter.com/eleconomista/status/4541078917
Luchocruces;2009-10-02 01:11;0;0;"@aguquinones No confundir Resfrio con Alergia... ni VIH con AH1N1 jajaja";;@aguquinones;;"4540495235";https://twitter.com/Luchocruces/status/4540495235
noticia24;2009-10-02 01:06;0;0;"Ssa reporta 32 mil 950 casos de influenza AH1N1 http://bit.ly/4DIGXd";;;;"4540349714";https://twitter.com/noticia24/status/4540349714
Marthamove;2009-10-02 00:36;0;0;"Hola, estornudé 4 veces y mi mamá me preguntó si sería capaz de hacerme la prueba para la AH1N1 ... wtf";;;;"4539560683";https://twitter.com/Marthamove/status/4539560683
eleconomista;2009-10-02 00:34;0;0;"Ssa reporta 236 fallecimientos por AH1N1 : La Secretaría de Salud informó que hasta la noche del miércoles había.. http://bit.ly/6cPos";;;;"4539511981";https://twitter.com/eleconomista/status/4539511981
IrvingPineda;2009-10-02 00:28;0;0;"Se dice que hay influenza AH1N1 en la ULSA... ??";;;;"4539373231";https://twitter.com/IrvingPineda/status/4539373231
JasonMty;2009-10-02 00:04;0;0;"El Dr. decidió esperar y hacerle hasta mañana a mi hijo la prueba de la influenza AH1N1";;;;"4538791731";https://twitter.com/JasonMty/status/4538791731
MORENA_PC;2009-10-02 00:00;0;0;"@guiedo_nut El costo esta Ok, El chiste es que la estacional en Teoria no protege para la Ah1N1 , son distintas cepas";;@guiedo_nut;;"4538690500";https://twitter.com/MORENA_PC/status/4538690500
