username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bijuno;2009-08-01 20:05;0;0;"Seguro hay gente que se fue de Romería para pedirle a la Virgen que no les dé AH1N1 ...";;;;"3074949825";https://twitter.com/Bijuno/status/3074949825
solazver;2009-08-01 19:34;0;0;"RT: @shuevo : (Rumor) Hosp Uyapar de PZO cerrado por contaminación. Hablan de 12 muertes por AH1N1 calletano.";;@shuevo;;"3074532305";https://twitter.com/solazver/status/3074532305
NoticiasRCN;2009-08-01 19:21;0;0;"Preocupación por posible contagio de AH1N1 en un ancianato http://bit.ly/oXKFu";;;;"3074349903";https://twitter.com/NoticiasRCN/status/3074349903
RayDarnott;2009-08-01 19:17;0;0;"Todo lo que deben saber las mujeres embarazadas sobre el virus de la gripe AH1N1 : http://bit.ly/dieTI";;;;"3074293065";https://twitter.com/RayDarnott/status/3074293065
RayDarnott;2009-08-01 19:16;0;0;"Hoy especial sobre la Gripe AH1N1 en www.PediatraAmigo.com Todo sobre el virus, noticias, prevencion e importantes medidas para embarazadas";;;;"3074287331";https://twitter.com/RayDarnott/status/3074287331
NoticiasRCN;2009-08-01 19:01;0;0;"Bebés superan contagio del virus AH1N1 http://bit.ly/oXKFu";;;;"3074080850";https://twitter.com/NoticiasRCN/status/3074080850
raulcrespo;2009-08-01 19:00;0;0;"Segun sitio las vacunas del AH1N1 trae un quimico que activara a otro que habian puesto con chemtrails. www.concienciaradio.com que opinas?";;;;"3074055197";https://twitter.com/raulcrespo/status/3074055197
lahueca;2009-08-01 18:07;0;0;"Embarazadas con AH1N1 en riesgo de aborto, según OMS http://bit.ly/IRWYo";;;;"3073339910";https://twitter.com/lahueca/status/3073339910
denispebr;2009-08-01 17:18;0;0;"Video sobre a Gripe AH1N1 http://bit.ly/3KTapU";;;;"3072662923";https://twitter.com/denispebr/status/3072662923
GermanAbreu;2009-08-01 17:06;0;0;"Vía @vane_cmv @gusyman @shuevo : (Rumor) Hosp Uyapar de PZO cerrado por contaminación. Hablan de 12 muertes por AH1N1 calletano.";;@vane_cmv @gusyman @shuevo;;"3072489139";https://twitter.com/GermanAbreu/status/3072489139
PediatraAmigo;2009-08-01 16:55;0;0;"Hoy especial sobre la Gripe AH1N1 en www.PediatraAmigo.com Todo sobre el virus, noticias, prevencion e importantes medidas para embarazadas";;;;"3072339970";https://twitter.com/PediatraAmigo/status/3072339970
PediatraAmigo;2009-08-01 16:48;0;0;"Ultimos datos de la Gripe AH1N1 en América Latina. Argentina se lleva la peor parte: http://bit.ly/m2jS4";;;;"3072236839";https://twitter.com/PediatraAmigo/status/3072236839
Padovancita;2009-08-01 15:53;0;0;"NuevaPrensa: Hospital Uyapar (Guayana) cerrado x casos de gripe AH1N1 , pero para el gobierno es mas importante cerrar medios de comunicación";;;;"3071498608";https://twitter.com/Padovancita/status/3071498608
perucom;2009-08-01 15:14;0;0;"Cusco: Confirman diez casos de influenza AH1N1 en La Convención http://bit.ly/4bYqw";;;;"3070991016";https://twitter.com/perucom/status/3070991016
SaludyMedicina;2009-08-01 15:06;1;0;"Salud Medicina Nuevo protocolo de Atencion de la Gripe AH1N1 en Venezuela http://lasaludylamedicina.blogspot.com";;;;"3070892967";https://twitter.com/SaludyMedicina/status/3070892967
Badchy;2009-08-01 15:03;0;0;"En el aereopuerto d #nasca esperando q despeje 1poco mas para partir,algo d miedo ai gringos con mascarillas #AH1N1";;;#nasca #AH1N1;"3070848107";https://twitter.com/Badchy/status/3070848107
fbradio;2009-08-01 14:12;0;0;"Mundo: Embarazadas con AH1N1 en riesgo de aborto, según OMS.";;;;"3070250967";https://twitter.com/fbradio/status/3070250967
DrJAlvarezU;2009-08-01 14:08;0;0;"Complicaciones AH1N1 : http://tinyurl.com/kllyg6";;;;"3070209546";https://twitter.com/DrJAlvarezU/status/3070209546
noticia24;2009-08-01 12:48;0;0;"UNA suspende actividades por gripe AH1N1 http://bit.ly/nlfbN";;;;"3069427035";https://twitter.com/noticia24/status/3069427035
nessita;2009-08-01 12:09;0;0;"ahh me acabo de enterar que un amigo tiene AH1N1 !!!! :(";;;;"3069119031";https://twitter.com/nessita/status/3069119031
pepeherrera;2009-08-01 10:38;0;0;"Gripe AH1N1 - http://shar.es/zrq2";;;;"3068477474";https://twitter.com/pepeherrera/status/3068477474
pepeherrera;2009-08-01 09:58;0;0;"La influenza AH1N1 moderada puede volverse letal,advirtieron expertos. - http://shar.es/zpDS";;;;"3068201480";https://twitter.com/pepeherrera/status/3068201480
DiarioSUR;2009-08-01 09:54;0;0;"Entre el 20 y 40% de los españoles padecerá gripe A: Entre un 20 y 40% de los españoles padecerá la gripe AH1N1 .. http://bit.ly/3NVycP";;;;"3068177574";https://twitter.com/DiarioSUR/status/3068177574
chileteinforma;2009-08-01 06:58;0;0;"Cooperativa: Chile prepara donación de 50.000 tratamientos para gripe AH1N1 a Costa Rica: http://bit.ly/joQaY";;;;"3066739150";https://twitter.com/chileteinforma/status/3066739150
esDiabetesHF;2009-08-01 06:41;0;0;"Foro: AH1N1 en diabéticos,: Por qué se nos considera dentro del grupo de diabéticos,con mayores riesgos f.. http://bit.ly/18uADW";;;;"3066584003";https://twitter.com/esDiabetesHF/status/3066584003
shgalarza;2009-08-01 06:25;0;0;"El Botiquin para la gripe AH1N1 : Qué pasa cuando a la industria le ha salido más rentable invertir en otros fárm.. http://bit.ly/y3ktV";;;;"3066421463";https://twitter.com/shgalarza/status/3066421463
danielon658;2009-08-01 05:40;0;0;"Se eleva a 18 víctimas mortales del virus AH1N1 http://bit.ly/nt4HN";;;;"3065916083";https://twitter.com/danielon658/status/3065916083
Cooperativa;2009-08-01 05:29;0;0;"Chile prepara donación de 50.000 tratamientos para gripe AH1N1 a Costa Rica: http://bit.ly/QHrxr";;;;"3065783905";https://twitter.com/Cooperativa/status/3065783905
Miecuadorqerido;2009-08-01 05:15;0;0;"Embarazadas con AH1N1 en riesgo de aborto, según OMS: Autoridades piden a las personas con gripe que no asistan .. http://buzzup.com/9fb0";;;;"3065626196";https://twitter.com/Miecuadorqerido/status/3065626196
perucom;2009-08-01 03:20;0;0;"Confirman que ya son los 30 muertos por el virus de la gripe AH1N1 en el Perú";;;;"3064081839";https://twitter.com/perucom/status/3064081839
stebancastro;2009-08-01 02:55;0;0;"Alguien ha tenido #AH1N1 ???";;;#AH1N1;"3063693830";https://twitter.com/stebancastro/status/3063693830
vidayfuturo;2009-08-01 02:43;0;0;"¿Sabías que el cobre es capaz de eliminar el virus de la gripe AH1N1 ? http://bit.ly/ecVmc";;;;"3063513378";https://twitter.com/vidayfuturo/status/3063513378
nacion;2009-08-01 02:32;0;0;"CCSS usará camas de hospitales privados para pacientes de AH1N1 http://nacion.com/g/259";;;;"3063341345";https://twitter.com/nacion/status/3063341345
curiaco;2009-08-01 02:23;0;0;"Chale. Creo que me pegaron la gripa. Espero no sea AH1N1 !!!!!!!!!!";;;;"3063196306";https://twitter.com/curiaco/status/3063196306
knefemerides;2009-08-01 02:22;0;0;"En estos días no puedo actualizar, porque tengo una infección en los ojos y gripe, por suerte no es AH1N1 . Hasta pronto.";;;;"3063184203";https://twitter.com/knefemerides/status/3063184203
carlosmocinos;2009-08-01 02:20;0;0;"Mucha histeria colectiva por casos de gripe AH1N1 aquí en Ciudad Bolívar, cunde el miedo, 9 de cada 10 pacientes solicitan despistaje!";;;;"3063153079";https://twitter.com/carlosmocinos/status/3063153079
_Gyermo;2009-08-01 01:54;0;0;"_Gyermo Zelaya visitará México:Felipe Calderón http://z.pe/fUF ¡OJO MEXICO VA CONTAGIADO!; PEOR QUE AH1N1 O VACAS LOCAS:CHAVISMO #Honduras";;;#Honduras;"3062749003";https://twitter.com/_Gyermo/status/3062749003
RSSMilenioTamp;2009-08-01 00:52;0;0;"Establecen alerta amarilla en el estado por virus AH1N1 http://bit.ly/T2KAt";;;;"3061804750";https://twitter.com/RSSMilenioTamp/status/3061804750
RPPNoticias;2009-08-01 00:27;0;0;"Se eleva a 30 el número de muertos por gripe AH1N1 en Perú http://tinyurl.com/kwv6df";;;;"3061428622";https://twitter.com/RPPNoticias/status/3061428622
SaamWho;2009-08-01 00:26;0;0;"La Gente todavia le tiene miedo al AH1N1 ?";;;;"3061408108";https://twitter.com/SaamWho/status/3061408108
globovision;2009-08-01 00:21;0;0;"Intensifican protocolo de abordaje nacional de AH1N1 http://bit.ly/CqlfB";;;;"3061339535";https://twitter.com/globovision/status/3061339535
