username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freemediaven;2009-10-07 20:17;0;0;"#FreeMediaVe (VIDEO) "Operación Pandemia" muestra la «otra cara» de la Influenza AH1N1 http://url4.eu/bKJJ";;;#FreeMediaVe;"4690927852";https://twitter.com/freemediaven/status/4690927852
jonatva;2009-10-07 20:14;0;0;"A poco no somos el destino turístico del mundo: corrupción, Influenza AH1N1 , contaminación, marchas, tráfico, inundaciones, baches, etc, etc";;;;"4690849795";https://twitter.com/jonatva/status/4690849795
Super_Tweets;2009-10-07 20:03;0;0;"Fallecidos por gripe AH1N1 en el país llegan a 87";;;;"4690618867";https://twitter.com/Super_Tweets/status/4690618867
ibaldr;2009-10-07 19:44;0;0;"RT @olgageorgina : RT @el_economista : Antibióticos, ineficaces ante AH1N1 : INER (IN.. http://bit.ly/1ML4ct Antibióticos NO, antivirales SI";;@olgageorgina @el_economista;;"4690210171";https://twitter.com/ibaldr/status/4690210171
eleconomista;2009-10-07 19:37;0;0;"Antibióticos, ineficaces ante AH1N1 : INER: El director del Instituto Nacional de Enfermedades Respiratorias (IN.. http://bit.ly/1ML4ct";;;;"4690052099";https://twitter.com/eleconomista/status/4690052099
El_Capitalino;2009-10-07 19:34;0;0;"Presenta Esther Orozco en Japón acciones realizadas por el GDF ante la epidemia de influenza AH1N1 http://bit.ly/BBFLg";;;;"4690003163";https://twitter.com/El_Capitalino/status/4690003163
freemediaven;2009-10-07 19:33;0;0;"#FreeMediaVe Más de 200 directores y docentes refuerzan lucha contra AH1N1 en escuelas de Bolívar http://url4.eu/bJhi";;;#FreeMediaVe;"4689977388";https://twitter.com/freemediaven/status/4689977388
ceubgirl;2009-10-07 19:32;0;0;"At the hospital.. Not cool to see how doctors think i may have AH1N1 .. I know i dont have that..";;;;"4689958887";https://twitter.com/ceubgirl/status/4689958887
NoticiasRCN;2009-10-07 19:16;0;0;"Cuidado, el virus AH1N1 sigue vigente http://bit.ly/1Pk2cW";;;;"4689602955";https://twitter.com/NoticiasRCN/status/4689602955
musicaymas;2009-10-07 19:11;0;0;"En la clínica donde estamos hay un paciente que al parecer tiene AH1N1 =/";;;;"4689512315";https://twitter.com/musicaymas/status/4689512315
panteradgo;2009-10-07 19:04;0;0;"Armando Ahued, secretario de Salud local, dice que la alerta de rebrote de influenza AH1N1 continúa en verde";;;;"4689363693";https://twitter.com/panteradgo/status/4689363693
comoaguayfuego;2009-10-07 18:53;0;0;"RT buena infromación @mareacultural RT @jkusunoki : Excelente documental sobre los medios y la estafa de la AH1N1 http://bit.ly/1i04Ru";;@mareacultural @jkusunoki;;"4689115834";https://twitter.com/comoaguayfuego/status/4689115834
gladysclavijo;2009-10-07 18:47;0;0;"Oh Oh!! Angustia!RT @jhonmarck : Quien tome esa vacuna moriraRT @noticias24 : Vacunación contra la gripe AH1N1 comenzará el 23 de octubre ...";;@jhonmarck @noticias24;;"4688992013";https://twitter.com/gladysclavijo/status/4688992013
ucchristus;2009-10-07 18:46;0;0;"Dra. Katia Abarca, infectologa Red Salud UC precisa que 25 niños chilenos ya fueron vacunados con primera dosis anti AH1N1 #salud";;;#salud;"4688976626";https://twitter.com/ucchristus/status/4688976626
EDISONAQUSAN;2009-10-07 18:44;0;0;"Tunja, 06 de 2009. Un equipo científico determinaron la presencia activa del virus AH1N1 en el gobernador de Boyacá, José Rozo Millán.";;;;"4688922455";https://twitter.com/EDISONAQUSAN/status/4688922455
Jesuscol;2009-10-07 18:44;0;0;"y aquí cuando empezará RT @noticias24 : Vacunación contra la gripe AH1N1 comenzará el 23 de octubre en Puerto Rico http://bit.ly/1bnHjB";;@noticias24;;"4688920215";https://twitter.com/Jesuscol/status/4688920215
TatianaPonce;2009-10-07 18:43;0;0;"Felipe Calderón pide 'no bajar la guardia' ante la AH1N1 , pero no hay vacunas.. Que sigue? NO DEJEN DE COMER pero no hay trabajo...";;;;"4688908421";https://twitter.com/TatianaPonce/status/4688908421
NoticiasdeAqui;2009-10-07 18:43;0;0;"Ambulatorios tde Anzoátegui endrán salas de atención para pacientes sospechosos de AH1N1 www.noticiasdeaqui.com";;;;"4688907629";https://twitter.com/NoticiasdeAqui/status/4688907629
atorresc;2009-10-07 18:41;0;0;"@lucidigital y la Influenza aH1N1 no los tiene como locos por alla??";;@lucidigital;;"4688877401";https://twitter.com/atorresc/status/4688877401
NTelevisa_com;2009-10-07 18:40;0;0;"Felipe Calderón pide 'no bajar la guardia' ante la AH1N1 http://tinyurl.com/ye2x25o";;;;"4688855538";https://twitter.com/NTelevisa_com/status/4688855538
marvingianinni;2009-10-07 18:38;0;0;"Con influenza, pero no es la AH1N1 , por suerte :) jeje";;;;"4688797585";https://twitter.com/marvingianinni/status/4688797585
MedicalCoach;2009-10-07 18:33;0;0;"EL GRUPO DE EDAD MÁS AFECTADO POR CASOS DE INFLUENZA AH1N1 EN MÉXICO ES ENTRE LOS 20 Y 54 AÑOS. ATACA CASI IGUAL A HOMBRES QUE A MUJERES.";;;;"4688701301";https://twitter.com/MedicalCoach/status/4688701301
MedicalCoach;2009-10-07 18:30;0;0;"SE REPORTARON CERCA DE 3000 CASOS NUEVOS DE INFLUENZA AH1N1 SOLO EN DOS DÍAS EN LA REPÚBLICA MEXICANA.";;;;"4688620240";https://twitter.com/MedicalCoach/status/4688620240
noticias24;2009-10-07 18:29;0;0;"Vacunación contra la gripe AH1N1 comenzará el 23 de octubre en Puerto Rico http://bit.ly/1bnHjB";;;;"4688603196";https://twitter.com/noticias24/status/4688603196
MedicalCoach;2009-10-07 18:27;0;0;"MÁS DE 35,000 CASOS DE INFLUENZA AH1N1 EN MEXICO AL DÍA DE HOY. 245 MUERTES REPORTADAS POR ESTE VIRUS.";;;;"4688564161";https://twitter.com/MedicalCoach/status/4688564161
VHeadline;2009-10-07 18:25;0;0;"http://bit.ly/T64F1 -- 87 venezolanos han muerto infectados con gripe AH1N1";;;;"4688523299";https://twitter.com/VHeadline/status/4688523299
pilykuera;2009-10-07 18:23;0;1;"MÁNDALA A LA CHINGADA... ES INFLUENZA AH1N1 !!!!!!!!!!1";;;;"4688488648";https://twitter.com/pilykuera/status/4688488648
Wicked_prods;2009-10-07 18:08;0;0;"i think i have AH1N1 ... i want think i haven't";;;;"4688153046";https://twitter.com/Wicked_prods/status/4688153046
canarias7;2009-10-07 18:02;0;0;"Canarias distribuirá la vacuna de la gripe AH1N1 a finales de octubre http://bit.ly/AI8tK";;;;"4688033182";https://twitter.com/canarias7/status/4688033182
IrmitaFlores;2009-10-07 17:52;0;0;"@almiuxita sobre que brian fue diagnosticado con ah1n1 y que cancelaron sus conciertos nota de 30 seg o 15 igual.... en las 5 internacio ...";;@almiuxita;;"4687808252";https://twitter.com/IrmitaFlores/status/4687808252
VGLtranslations;2009-10-07 17:43;0;0;"Primeras vacunas contra la gripe AH1N1 ya circulan en Nueva York.";;;;"4687601211";https://twitter.com/VGLtranslations/status/4687601211
MontyHallProblm;2009-10-07 17:23;0;0;"Mujer se salva de la gripe AH1N1 con dosis intravenosa de Relenza - La Nación Costa Rica http://bit.ly/4jXLvP #swineflu";;;#swineflu;"4687153460";https://twitter.com/MontyHallProblm/status/4687153460
lebama6;2009-10-07 17:20;0;0;"it's getting cooler now...beware of flu season. Do I need seasonal/ AH1n1 flu vaccine? i'm scared......";;;;"4687105346";https://twitter.com/lebama6/status/4687105346
ENTORNOi;2009-10-07 16:53;0;0;"#LOMASLEIDO Fallecidos por gripe AH1N1 en el país llegan a 87 () http://bit.ly/Dfu0H";;;#LOMASLEIDO;"4686484025";https://twitter.com/ENTORNOi/status/4686484025
NotiSalud;2009-10-07 16:41;0;0;"Más fallecidos: Los fallecidos por la gripe AH1N1 en el país llegan a 87 www.notisalud.com.ve";;;;"4686214362";https://twitter.com/NotiSalud/status/4686214362
herveysanders;2009-10-07 16:37;0;0;"Mexico tiene aseguradas 30 millones de Vacunas contra el AH1N1 :Cordova. Fuente Notimex";;;;"4686135730";https://twitter.com/herveysanders/status/4686135730
NotiSalud;2009-10-07 16:37;0;0;"No más temores: Autoridades estadounidenses disipan los temores sobre la vacuna contra la gripe AH1N1 www.notisalud.com.ve";;;;"4686124406";https://twitter.com/NotiSalud/status/4686124406
odaibanet;2009-10-07 16:26;0;0;"de que color usaremos tapabocas? en este rebrote del AH1N1 Plus";;;;"4685885621";https://twitter.com/odaibanet/status/4685885621
PeTt3r;2009-10-07 16:08;0;0;"con respecto al tweet anterior lo del ah1n1 es del los Back Street Boys";;;;"4685461126";https://twitter.com/PeTt3r/status/4685461126
PeTt3r;2009-10-07 16:05;0;0;"@Mlgm @MaNcHaSsS ademas d k algo habia de ke iban a presentar album o algo, no se,y estaban todos n un hotel y a uno de ellos le dio AH1N1";;@Mlgm @MaNcHaSsS;;"4685384634";https://twitter.com/PeTt3r/status/4685384634
freemediaven;2009-10-07 16:01;0;0;"#FreeMediaVe Trujillo cuenta con suficiente tratamiento para atacar virus AH1N1 http://url4.eu/bH32";;;#FreeMediaVe;"4685300266";https://twitter.com/freemediaven/status/4685300266
LeahNasrala;2009-10-07 15:59;0;0;"NOOOOOOOOOOO!!!! Hay la posibilidad de que M° Oscariona tenga AH1N1 NOOOOOOOOOOO!!!!";;;;"4685233741";https://twitter.com/LeahNasrala/status/4685233741
vanguardiamx;2009-10-07 15:34;0;0;"Crean un traje contra la influenza AH1N1 en Japón http://bit.ly/cf05B";;;;"4684659393";https://twitter.com/vanguardiamx/status/4684659393
JoseSottile;2009-10-07 15:34;0;0;"Fallecidos por gripe AH1N1 en el país llegan a 87.... http://bit.ly/Inws6";;;;"4684656919";https://twitter.com/JoseSottile/status/4684656919
CanalRTU;2009-10-07 15:33;0;0;"Ministra de salud descarta que muerte de asesor de la presidencia haya sido por AH1N1 . Fallecimiento fue por paro cardíaco, asegura.";;;;"4684647024";https://twitter.com/CanalRTU/status/4684647024
NoKuA;2009-10-07 15:10;0;0;"101 muertos en Colombia por la AH1N1 ... :o(";;;;"4684130985";https://twitter.com/NoKuA/status/4684130985
ucchristus;2009-10-07 15:10;0;0;"Luego 11.30, Dra Katia Abarca entrega datos de estudio de nueva vacuna AH1N1 en Chile. Hall Hospital Clínico UC. Prensa 9-2226154 #salud";;;#salud;"4684113162";https://twitter.com/ucchristus/status/4684113162
Ipiales;2009-10-07 15:03;0;0;"Descartan gripe AH1N1 en Canciller colombiano: ... tendiente a restablecer las relaciones, la misma que será en.. http://bit.ly/6Ly8Q";;;;"4683951489";https://twitter.com/Ipiales/status/4683951489
LuisVaporub;2009-10-07 14:53;0;0;"RT @Luzcay : En maracay colegio publico suspende clases, por maestra contagiada con gripe ah1n1 !!";;@Luzcay;;"4683722294";https://twitter.com/LuisVaporub/status/4683722294
conciencianoosf;2009-10-07 14:44;0;0;"Vacuna AH1N1 en Chile en Marzo de 2010 - http://tinyurl.com/ybsgjod";;;;"4683534210";https://twitter.com/conciencianoosf/status/4683534210
nolocar;2009-10-07 14:39;0;0;"Teresa es una monja con estudios en medicina y es investigadora; ella no recomienda que se vacunen vs al AH1N1 .";;;;"4683417272";https://twitter.com/nolocar/status/4683417272
nolocar;2009-10-07 14:38;0;0;"Bueno, como ahora la vacuna del AH1N1 , va a estar de moda, les recomiendo que entren en youtube, y busquen el video de Teresa Forcades.";;;;"4683385409";https://twitter.com/nolocar/status/4683385409
lapizlazuli;2009-10-07 14:34;0;0;"CRÓNICA . Si SME intenta sabotaje el gobierno intervendrá /Pondrá Cámara candados VS subejercicio del gasto /577 contagios diarios de AH1N1";;;;"4683301412";https://twitter.com/lapizlazuli/status/4683301412
OneSilentSmoke;2009-10-07 14:32;0;0;"Hay 576 casos diarios de influenza AH1N1 (MÉXICO) http://tinyurl.com/ydqkfzj";;;;"4683265797";https://twitter.com/OneSilentSmoke/status/4683265797
jaimikhos;2009-10-07 14:25;0;0;"Pasan de cien los muertos por gripa AH1N1 en el país http://tinyurl.com/y8v87ru";;;;"4683108451";https://twitter.com/jaimikhos/status/4683108451
conciencianoosf;2009-10-07 14:23;0;0;"Teresa Forcades alerta sobre la AH1N1 - Video - http://tinyurl.com/ydwcwvn";;;;"4683065623";https://twitter.com/conciencianoosf/status/4683065623
ucchristus;2009-10-07 14:07;0;0;"Hoy a las 11.30, Dra Katia Abarca entrega datos de estudio de nueva vacuna AH1N1 en Chile. Hall Hospital Clínico UC. Prensa 9-2226154 #salud";;;#salud;"4682736310";https://twitter.com/ucchristus/status/4682736310
vanguardiamx;2009-10-07 14:02;0;0;"Crean un traje contra la influenza AH1N1 en Japón http://bit.ly/e1ucw";;;;"4682618673";https://twitter.com/vanguardiamx/status/4682618673
Juan787;2009-10-07 13:58;0;0;"Flu Vaccine 2009 !. Has arrived in Puerto Rico and will be available on the 23rd. It includes immunity to AH1N1 ... (pic) http://znl.me/TY7OB";;;;"4682541808";https://twitter.com/Juan787/status/4682541808
elimpulsocom;2009-10-07 13:55;0;0;"Contra virus AH1N1 :Escuelas no cumplen medidas sanitarias http://bit.ly/HtFV8";;;;"4682481609";https://twitter.com/elimpulsocom/status/4682481609
r5r7;2009-10-07 13:54;0;0;"@mireyavazquez Sabías q eso es malo porq puedes ocultar los síntomas d una infección más seria como la Ah1n1 ? Y eso te puede agravar? =/";;@mireyavazquez;;"4682461900";https://twitter.com/r5r7/status/4682461900
luisfuenmayor;2009-10-07 13:53;0;0;"Con mucha gripe y alegria.. Con tal no sea AH1N1 :'( O_o";;;;"4682424755";https://twitter.com/luisfuenmayor/status/4682424755
chenteydrach;2009-10-07 13:51;0;0;"Ayer me dio un dolor de cabeza tan cabró q pensé q me había dau la AH1N1";;;;"4682389433";https://twitter.com/chenteydrach/status/4682389433
UniNoticias;2009-10-07 13:26;0;1;"Beneficios y riesgos de la vacuna contra la gripe AH1N1 http://bit.ly/bK6Bp";;;;"4681905203";https://twitter.com/UniNoticias/status/4681905203
noticias24;2009-10-07 12:37;0;0;"Comisión Europea autoriza tercera vacuna contra la gripe AH1N1 http://bit.ly/1U3mH5";;;;"4681021300";https://twitter.com/noticias24/status/4681021300
Capotated;2009-10-07 11:42;0;0;"Gripe AH1N1 = COMERCIO? o_O http://bit.ly/92WoW";;;;"4680169189";https://twitter.com/Capotated/status/4680169189
alemenrondon;2009-10-07 11:39;0;0;"RT @NoticiasCaracol : EEUU emprende vacunación contra AH1N1 . http://bit.ly/T8KaW http://myloc.me/VNjQ";;@NoticiasCaracol;;"4680117961";https://twitter.com/alemenrondon/status/4680117961
labeasanchez;2009-10-07 11:27;0;0;"adn hoy: aclaran tema de vacunas invierno: contra AH1n1 gratis para embarazadas, ancianos, enf crònicos y niños entre 6 meses y 4 años...";;;;"4679954416";https://twitter.com/labeasanchez/status/4679954416
regiesy;2009-10-07 11:07;0;0;"Overnight allnighter with Forever-Groupmates Sammy, Lorenz, Mich and birthday girl @Rubie tonight :D for 120 report on AH1N1 tom.";;@Rubie;;"4679690840";https://twitter.com/regiesy/status/4679690840
encantada2006;2009-10-07 11:05;0;0;"Buenos dias! A partir del 23 de oct. algunas personas recibirán primero la vacuna contra el AH1N1 en Puerto Rico. http://bit.ly/1n1F9n";;;;"4679663974";https://twitter.com/encantada2006/status/4679663974
hectorpal;2009-10-07 11:03;0;0;"La Teresa Forcades sobre el absurdo de la "Gripe AH1N1 ". Muy bueno. http://j.mp/2mq79Z. #fb";;;#fb;"4679638053";https://twitter.com/hectorpal/status/4679638053
MarielySoto;2009-10-07 10:59;0;0;"En ADN HOY, conduce Bea Sánchez y Ale Guillier en instantes la vacunación en Chile...a raíz de la AH1N1 y la influenza estacional!";;;;"4679583976";https://twitter.com/MarielySoto/status/4679583976
chileteinforma;2009-10-07 10:57;0;0;"La Tercera: comienza lentamente vacunación contra AH1N1 en EEUU: Los estados han demandado un total .. http://bit.ly/3wRGNT";;;;"4679560220";https://twitter.com/chileteinforma/status/4679560220
enriquesantos;2009-10-07 10:17;0;0;"Miercoles de locura... Octubre es el mes de la violencia domestica, hablaremos de este tema, tambien de la vacuna del AH1N1 .. 98.3";;;;"4679074677";https://twitter.com/enriquesantos/status/4679074677
lourdesmunoz;2009-10-07 10:01;0;0;"Gripe AH1N1 .- Llegan a España las primeras dosis de la vacuna contra la gripe A (Anuncio de Trinidad Jiménez)-EFE";;;;"4678898340";https://twitter.com/lourdesmunoz/status/4678898340
TheLisaMar;2009-10-07 09:38;0;0;"@RUDYCULOUSLY which member of the backstreet boys is down with the AH1N1 ?";;@RUDYCULOUSLY;;"4678638286";https://twitter.com/TheLisaMar/status/4678638286
ciudadnorte;2009-10-07 08:55;0;0;"HOY EN LA CIUDADNORTE: Se preparan gobiernos locales y estatales para posible rebrote de influenza AH1N1 . www.ciudadnorte.info";;;;"4678172542";https://twitter.com/ciudadnorte/status/4678172542
EUinNL;2009-10-07 08:17;0;0;"091007 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/y8qmq7m";;;;"4677756339";https://twitter.com/EUinNL/status/4677756339
influenza_mxli;2009-10-07 07:46;0;0;"ORIENTAN SOBRE MEDIDAS DE PREVENCIÓN CONTRA LA INFLUENZA AH1N1 EN ... - Mexico Webcast: Mexico WebcastORIENTAN .. http://bit.ly/uZ8rw";;;;"4677436457";https://twitter.com/influenza_mxli/status/4677436457
denngault;2009-10-07 07:28;0;0;""Uno de los Backstreets Boys tiene gripa AH1N1 : Brian L." Ja! no maaaa! ahora resulta... eso qe? hahaha";;;;"4677231490";https://twitter.com/denngault/status/4677231490
itsangieruiz;2009-10-07 05:18;0;0;"@pekelau segun fue diagnosticado con ah1n1";;@pekelau;;"4675598781";https://twitter.com/itsangieruiz/status/4675598781
dra_ale;2009-10-07 05:17;0;0;"Eviten enfermarse, duerman y coman bien, suplementos de vit C por la temporada. Ni la ricketssia ni la AH1N1 pueden contra un cuerpo sano.";;;;"4675597133";https://twitter.com/dra_ale/status/4675597133
pekelau;2009-10-07 05:14;0;0;"URGENTE osea segun yo Brian solo tiene gripe y no se ha diagnosticado como AH1N1 o si ???";;;;"4675546181";https://twitter.com/pekelau/status/4675546181
dany;2009-10-07 05:14;0;0;"A mi hermano ya le pego la influenza AH1N1 . Be afraid. Be careful. Stay safe. Take care.";;;;"4675543741";https://twitter.com/dany/status/4675543741
noshion;2009-10-07 05:03;0;0;"@starke Haa eso explica el twit de @alexfigueroa haha. A ver ahora que mute el Dengue con el AH1N1 pa que se ponga merol esto ...";;@starke @alexfigueroa;;"4675371100";https://twitter.com/noshion/status/4675371100
marisa_bell;2009-10-07 05:01;0;0;"cuando llegará a VENEZ? RT @quetalraza Vacuna contra la Gripe AH1N1 ya se aplica en Usa http://bit.ly/8Us0M";;@quetalraza;;"4675347955";https://twitter.com/marisa_bell/status/4675347955
Karyt0;2009-10-07 05:00;0;0;"Ya hay vacunas para la gripe #AH1N1 http://bit.ly/Nny08";;;#AH1N1;"4675326970";https://twitter.com/Karyt0/status/4675326970
PedroB_UE;2009-10-07 04:55;0;0;"En Colombia aumenta cifra de infectados por virus AH1N1 a 2142, de los cuales 101 han fallecido.";;;;"4675247907";https://twitter.com/PedroB_UE/status/4675247907
biobio;2009-10-07 04:48;0;0;"Ya suman 101 los muertos por la gripe AH1N1 en Colombia http://url.ie/2la2 http://url.ie/2la2";;;;"4675133477";https://twitter.com/biobio/status/4675133477
GuiOliveira1;2009-10-07 04:41;0;0;"E amanhã q é Feriado...Pra varia tem aula .pq? Por causa da Influenza Ah1n1 ...Putz...ngm merece, aulaaaa";;;;"4675006941";https://twitter.com/GuiOliveira1/status/4675006941
MattValenzuela;2009-10-07 04:19;0;0;"la AH1N1 fue para sacar plata, hay un video wnisimo en Youtube ( @difamadores live on http://twitcam.com/3e2z)";;@difamadores;;"4674635227";https://twitter.com/MattValenzuela/status/4674635227
emeequis;2009-10-07 03:53;0;0;"Ssa: pese a ligera baja de casos, la transmisión del virus AH1N1 sigue activa (http://cli.gs/M1BX7)";;;;"4674118586";https://twitter.com/emeequis/status/4674118586
ubachtj;2009-10-07 03:51;0;0;"El resto del mundo anda muy frikeado por la #AH1N1 pero aqui nomas nos dicen "no se preocupen, todo está nice" Mis antenitas de vinil saltan";;;#AH1N1;"4674083781";https://twitter.com/ubachtj/status/4674083781
ubachtj;2009-10-07 03:44;0;0;"tengo rato pensando que lo del AH1N1 está peor de lo que nos dicen. Alguien ha checado ultimamente la Org. Mundial de Salud?";;;;"4673948204";https://twitter.com/ubachtj/status/4673948204
standupmx;2009-10-07 03:42;0;0;"@orlsm87 Mmmm... sonaría mejor: "A ver, si se cree muy chingón, ¿por qué entonces no va por el AH1N1 ?";;@orlsm87;;"4673901667";https://twitter.com/standupmx/status/4673901667
amlotv;2009-10-07 03:22;0;0;"VIRUS AH1N1 Y ALGO MÁS...: La actual pandemia porcina H1N1, que paralizo principalmente a la Ciudad de México e.. http://bit.ly/kSXkq";;;;"4673467881";https://twitter.com/amlotv/status/4673467881
canal_colombia;2009-10-07 03:22;0;0;"Nuevas cifras del virus AH1N1 en Colombia - RCN Televisión http://ff.im/-9lTTi";;;;"4673456403";https://twitter.com/canal_colombia/status/4673456403
leo1723;2009-10-07 03:13;0;0;"#odio el comercial de Discovery chanel el del AH1N1 "" es un mounstro no se ve no se siente pero te destruye"" ya #chole";;;#odio #chole;"4673270123";https://twitter.com/leo1723/status/4673270123
5G_Channel;2009-10-07 03:08;0;0;"世卫宣告第二波AH1N1将带来更大冲击。所以，各位朋友，要进一步认识什么是AH1N1、如何预防、感染后的处理等，请浏览：5g.my/lifestyle/lifeqna/index.php?q=taxonomy/term/45各位要多多照顾自己，要健康喔！";;;;"4673151322";https://twitter.com/5G_Channel/status/4673151322
VictorMosqueraM;2009-10-07 03:04;0;0;"@eltiempocom noemi extrañamente tiene ah1n1 en guasca y no va pero milafrosamente con responsabilidad en salubridad asiste al club q tristez";;@eltiempocom;;"4673067186";https://twitter.com/VictorMosqueraM/status/4673067186
JaimeSerra;2009-10-07 02:47;0;0;"Mexico: Se registran 100 casos de influenza AH1N1 en Veracruz en una semana http://tinyurl.com/y9hvgv7";;;;"4672667067";https://twitter.com/JaimeSerra/status/4672667067
besade;2009-10-07 02:41;0;0;"CIFRAS:2.185 infec AH1N1 ste año much@s salen a la calle c/TapaBocas.5millones d infec d VIH ultimo cumpleaños.much@s c niegan a USAR Condón";;@s @s;;"4672537208";https://twitter.com/besade/status/4672537208
buenosdiasRD;2009-10-07 02:11;0;0;"Embarazadas son las principales víctimas del virus AH1N1 http://bit.ly/l33gl";;;;"4671831066";https://twitter.com/buenosdiasRD/status/4671831066
Ponte_Mosca;2009-10-07 01:44;0;0;"RT @ElUniversal : Fallecidos por gripe AH1N1 en el país llegan a 87 http://bit.ly/133BSR #noviolenciave";;@ElUniversal;#noviolenciave;"4671124380";https://twitter.com/Ponte_Mosca/status/4671124380
eltintero;2009-10-07 01:42;0;0;"Me duele el estómago dúrisimó y creo que tengo calentúra... Será ÁH1N1 ??";;;;"4671093384";https://twitter.com/eltintero/status/4671093384
neryencarnacion;2009-10-07 01:39;0;0;"RT @primerahora : A vacunarse contra influenza AH1N1 desde 23 de octubre http://bit.ly/YQPWX - i'll wait for the 2.0 release of the vaccine!";;@primerahora;;"4671018547";https://twitter.com/neryencarnacion/status/4671018547
NoticiasRCN;2009-10-07 01:25;0;0;"Nuevas cifras del virus AH1N1 en Colombia http://bit.ly/uqIf1";;;;"4670661003";https://twitter.com/NoticiasRCN/status/4670661003
cramirezs;2009-10-07 01:24;0;0;"ojo con la vacuna para el virus AH1N1 que la más alta prevalencia de la enfermedad sigue estando en segmentos que no cubrirá la vacuna";;;;"4670651038";https://twitter.com/cramirezs/status/4670651038
cramirezs;2009-10-07 01:21;0;0;"En marzo comenzará la vacunación para virus AH1N1 en Chile http://bit.ly/eem9S";;;;"4670571699";https://twitter.com/cramirezs/status/4670571699
Gripe_porcina;2009-10-07 01:19;0;0;"INFLUENZA | 4 MIL CASOS Y 14 MUERTOS POR AH1N1 EN UNA SEMANA | DEBEN SACERDOTES EVITAR OFICIAR MISA SI PRESENTA.. http://bit.ly/3Dl2Sk";;;;"4670507304";https://twitter.com/Gripe_porcina/status/4670507304
EstefanyCox;2009-10-07 01:18;0;0;"@ElUniversal Uds no nos pueden dar informacion donde colocan la vacuna contra la gripe AH1N1 ?.. seria de mucha ayuda =D";;@ElUniversal;;"4670489467";https://twitter.com/EstefanyCox/status/4670489467
SaludDGPS;2009-10-07 01:16;0;0;"EU arranca campaña contra virus AH1N1 http://bit.ly/1SZ4Xo";;;;"4670439455";https://twitter.com/SaludDGPS/status/4670439455
