username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
drayasmin;2009-10-03 14:59;0;0;"RT @miguelhotero : Los cubanos anuncian que estan combatiendo el AH1N1 sin vacunas, sera con babalaos. 4eguro es construyendo tumbas, pobres";;@miguelhotero;;"4580117542";https://twitter.com/drayasmin/status/4580117542
noticias24;2009-10-03 14:40;0;0;"Cuba le hace frente a el virus AH1N1 , sin vacunas http://bit.ly/3rMnC9";;;;"4579750841";https://twitter.com/noticias24/status/4579750841
Cooperativa;2009-10-03 14:23;0;0;"Perú vacunará a tres millones de personas contra la gripe AH1N1 desde febrero: http://bit.ly/2INjNT";;;;"4579451286";https://twitter.com/Cooperativa/status/4579451286
ajxherico;2009-10-03 11:02;0;0;"DAMN`! stupid typhoon and AH1N1 thingo. >:P";;;;"4576780085";https://twitter.com/ajxherico/status/4576780085
Josersab;2009-10-03 10:41;0;0;"Perúiciarán 2010 vacunacióontra virus AH1N1 http://viigo.im/14Ft";;;;"4576570177";https://twitter.com/Josersab/status/4576570177
noticia24;2009-10-03 08:05;0;0;"Vacuna contra gripe AH1N1 llegara en noviembre http://bit.ly/usadC";;;;"4575039403";https://twitter.com/noticia24/status/4575039403
CIMMYT;2009-10-03 07:46;0;0;"Rust is a community problem-similarly as SARS or AH1N1 .If one affected farmer doesn't act,whole farming community will suffer. ^PK";;;;"4574845836";https://twitter.com/CIMMYT/status/4574845836
OneSilentSmoke;2009-10-03 07:32;0;0;"Confirma OMS 343 mil 298 casos de influenza AH1N1 (MÉXICO) http://tinyurl.com/y9x5ndd";;;;"4574692926";https://twitter.com/OneSilentSmoke/status/4574692926
surnoticias;2009-10-03 07:18;0;0;"Mujer embarazada contagia a su bebe de AH1N1 y ambos viven http://bit.ly/6pv2k";;;;"4574543367";https://twitter.com/surnoticias/status/4574543367
DonnaCercaUomo;2009-10-03 07:05;0;0;"Salute: INFLUENZA AH1N1 e influenza stagionale: stessi sintomi, stesse ... - Il Resto del Carlino http://url4.eu/Zgab";;;;"4574406217";https://twitter.com/DonnaCercaUomo/status/4574406217
donambro;2009-10-03 07:00;0;0;"No se presentan casos de gripe AH1N1 en la región: REGION LIMA.- En el mes de setiembre no se han registrado ca.. http://bit.ly/kySYs";;;;"4574346143";https://twitter.com/donambro/status/4574346143
swinefluh1n1;2009-10-03 06:55;0;0;""Interim results of Sanofi Pasteur's Influenza AH1N1 2009 ..." http://tinyurl.com/ydkwbf4 #swineflu #H1N1";;;#swineflu #H1N1;"4574282903";https://twitter.com/swinefluh1n1/status/4574282903
clowchan;2009-10-03 05:54;0;0;"THIS NEEDS TO BE TURNED INTO A HOUSE EPISODE RIGHT NOW RT @fffuuulog AH1N1 FFFUUU http://fffuuulog.com/ah1n1-fffuuu";;@fffuuulog;;"4573517944";https://twitter.com/clowchan/status/4573517944
iceicebaby001;2009-10-03 05:21;0;0;"what a weird sem. first, super delayed OrSem because of ah1n1 and now this: http://bit.ly/4lys1N ? HA. how convenient.";;;;"4573041593";https://twitter.com/iceicebaby001/status/4573041593
besade;2009-10-03 05:07;0;0;"Ja ja ja @marujatarre solo ingenuos podrían creer eso,tanto así q @yoanisanchez reporta caos de AH1N1 en colegios de la isla cerk d su casa";;@marujatarre @yoanisanchez;;"4572826642";https://twitter.com/besade/status/4572826642
rafagainstwar;2009-10-03 04:28;0;0;"ayayayay enfermo de AH1N1 , que flojera, mañana tengo que ir a trabajar o no lograre contagiar a todos";;;;"4572180152";https://twitter.com/rafagainstwar/status/4572180152
aldiacr;2009-10-03 03:15;0;0;"EEUU, México y Canadá coordinarán esfuerzos contra gripe AH1N1 http://tinyurl.com/yeyortw";;;;"4570819802";https://twitter.com/aldiacr/status/4570819802
marieluxkiss;2009-10-03 03:11;0;0;"¿Vacunarme??? NOoooo.... Las reacciones adversas estan de la fregada. No AH1N1 ni VPH....";;;;"4570756525";https://twitter.com/marieluxkiss/status/4570756525
edgagar;2009-10-03 03:02;0;0;"mi maestra de quimica dijo que es muy probable que vuelvan a cerrar las escuelas por #AH1N1 ... noooooooo!";;;#AH1N1;"4570569949";https://twitter.com/edgagar/status/4570569949
JulianGiraldo;2009-10-03 02:57;0;0;"http://bit.ly/jYctY Excelente explicación de los verdaderos intereses de la AH1N1";;;;"4570462103";https://twitter.com/JulianGiraldo/status/4570462103
veneprensa;2009-10-03 02:48;0;0;"Se extenderá campaña Ah1n1 a centros penitenciarios y geriátricos - http://tinyurl.com/yagxglx";;;;"4570291883";https://twitter.com/veneprensa/status/4570291883
elperiodicoqroo;2009-10-03 02:45;0;0;"Acaparan países vacunas contra influenza AH1N1 - http://bit.ly/3aTdBc";;;;"4570235697";https://twitter.com/elperiodicoqroo/status/4570235697
DavidPerez412;2009-10-03 02:44;0;0;"RT @NotiSalud Confirmada: La vacuna contra el virus AH1N1 llegará a Venezuela en enero de 2010 www.notisalud.com.ve";;@NotiSalud;;"4570203370";https://twitter.com/DavidPerez412/status/4570203370
memeslog;2009-10-03 02:25;0;0;"AH1N1 FFFUUU http://fffuuulog.com/ah1n1-fffuuu";;;;"4569814629";https://twitter.com/memeslog/status/4569814629
Gbastidas;2009-10-03 02:21;0;0;"¿A PASO DE VENCEDORES? RT @pedroluisflores : Diario El Clarin de La Victoria: 102 dos casos comprobados de AH1N1 en Aragua";;@pedroluisflores;;"4569738320";https://twitter.com/Gbastidas/status/4569738320
YPADra;2009-10-03 02:20;0;0;"RT @entornoi : #Vacunas contra gripe A llegarán a #Venezuela en enero de 2010 http://bit.ly/Qlqng #entornointeligente#ah1n1";;@entornoi;#Vacunas #Venezuela #entornointeligente #ah1n1;"4569725366";https://twitter.com/YPADra/status/4569725366
tayesnam70;2009-10-03 02:20;0;0;"Esperando que vengan los Carnavales de Limon ya se tiene los permisos ahora solo falta que no mas brote de AH1N1 y la Basura vamos a Limon";;;;"4569721129";https://twitter.com/tayesnam70/status/4569721129
pedroluisflores;2009-10-03 02:20;0;0;"Diario El Clarin de La Victoria: 102 dos casos comprobados de AH1N1 en Aragua";;;;"4569711186";https://twitter.com/pedroluisflores/status/4569711186
dailynewsvn;2009-10-03 02:17;0;0;"Two more AH1N1 deaths confirmed: Read and give us your comments http://url4.eu/Zbhp";;;;"4569665428";https://twitter.com/dailynewsvn/status/4569665428
Marcodj;2009-10-03 02:15;0;0;"Comienzan a aplicarse las vacunas de AH1N1 ... en EU claro. (via TIME): http://bit.ly/4bxcI";;;;"4569621036";https://twitter.com/Marcodj/status/4569621036
Mickey_Nergal;2009-10-03 02:12;0;0;"por acompañar a mi hermano al seguro, mtengo principios de gripa o sera influ AH1N1 ?? comienza la propagacion... del panico?? ... naahh!!";;;;"4569549637";https://twitter.com/Mickey_Nergal/status/4569549637
rigotordoc;2009-10-03 01:53;0;0;"Rotondaro anunció q las vacunas para la ah1n1 llegaran en enero: imagino la guerra de influencias rojitas para conseguirla y q logres vacuna";;;;"4569166508";https://twitter.com/rigotordoc/status/4569166508
ENTORNOi;2009-10-03 01:37;0;0;"#Vacunas contra gripe A llegarán a #Venezuela en enero de 2010 http://bit.ly/Qlqng #entornointeligente#ah1n1";;;#Vacunas #Venezuela #entornointeligente #ah1n1;"4568832809";https://twitter.com/ENTORNOi/status/4568832809
ChicoGeek;2009-10-03 01:15;0;0;"Ya llegó el perdido, me había ausentado por que me enfermé que hasta por el examen del ah1n1 pasé";;;;"4568362985";https://twitter.com/ChicoGeek/status/4568362985
SaludDGPS;2009-10-03 01:08;0;0;"Producirá UAEM vacuna vs AH1N1 http://bit.ly/2bUqtO";;;;"4568230413";https://twitter.com/SaludDGPS/status/4568230413
satcaweb;2009-10-03 01:00;0;0;"Estadio Hidalgo toma medidas por Influenza AH1N1 , El Universal, México http://vefutbol.com.mx/notas/20128.html (Fri, 02 Oct 2009 19:00: ...";;;;"4568058818";https://twitter.com/satcaweb/status/4568058818
WRADIOMexico;2009-10-03 00:56;0;0;"Toman medidas de prevención en estadio Hidalgo por Influenza AH1N1 http://bit.ly/OXqt7";;;;"4567977417";https://twitter.com/WRADIOMexico/status/4567977417
angelguardianmx;2009-10-03 00:51;0;0;"Políticos desobedecen medidas contra la influenza AH1N1 http://bit.ly/wo8DF";;;;"4567882087";https://twitter.com/angelguardianmx/status/4567882087
ensiz_news;2009-10-03 00:36;0;0;"Estadio Hidalgo toma medidas por Influenza AH1N1 : Como medida de prevención en contra de la Influenza, el esta.. http://bit.ly/zmsoQ";;;;"4567572637";https://twitter.com/ensiz_news/status/4567572637
juan67marcano;2009-10-03 00:32;0;0;"En caraupano hay muerte por causa de gripe AH1n1 , y en las actas de defuncion, colocan otras causas de muerte.";;;;"4567491680";https://twitter.com/juan67marcano/status/4567491680
microturbian;2009-10-03 00:12;0;0;"RT @nadia_molina : @nadia_molina ay si, de una escuela muy británica pero tomando de la misma caguama... jajaja<-no conocen el AH1N1 ... #FAIL";;@nadia_molina @nadia_molina;#FAIL;"4567099216";https://twitter.com/microturbian/status/4567099216
Latina_Noticias;2009-10-03 00:11;0;0;"Vacunas contra la gripe AH1N1 llegarán en noviembre. Tres millones de peruanos serán vacunados contra la enfermedad.";;;;"4567087668";https://twitter.com/Latina_Noticias/status/4567087668
ensiz_news;2009-10-03 00:00;0;0;"Toman medidas de prevención en estadio Hidalgo por Influenza AH1N1 http://bit.ly/1fpeok";;;;"4566853946";https://twitter.com/ensiz_news/status/4566853946
