username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
primerahora;2009-08-20 18:43;0;0;"Estudiantes y sus padres son los principales portadores del virus AH1N1 http://bit.ly/S0oSe";;;;"3432755293";https://twitter.com/primerahora/status/3432755293
Anzoateguivive;2009-08-20 18:15;0;0;"El Salvador reporta 15 fallecidos por influenza AH1N1 http://bit.ly/4lO92 #anzoategui #Honduras";;;#anzoategui #Honduras;"3432235191";https://twitter.com/Anzoateguivive/status/3432235191
Miecuadorqerido;2009-08-20 18:13;0;0;"Latinoamérica acumula más de 1 300 muertes por gripe AH1N1 : Montevideo, AFP La cantidad de muertes por gripe AH1.. http://bit.ly/v3I7r";;;;"3432199356";https://twitter.com/Miecuadorqerido/status/3432199356
gabytama;2009-08-20 17:50;0;0;"Estadísticas de muertes por Ah1n1 en Ecuador se mantienen sospechosamente inalterables...";;;;"3431744543";https://twitter.com/gabytama/status/3431744543
barrosromo;2009-08-20 17:08;0;0;"MÉXICO: Gobierno gestiona préstamo para enfrentar la influenza AH1N1 ...http://bit.ly/BwUFs";;;;"3430933866";https://twitter.com/barrosromo/status/3430933866
noticias_tvperu;2009-08-20 17:05;0;0;"Región Puno reporta siete fallecidos por gripe AH1N1";;;;"3430876800";https://twitter.com/noticias_tvperu/status/3430876800
swinefluh1n1;2009-08-20 16:55;0;0;""OseltamivirResistant Novel Influenza AH1N1 Virus Infection in Two ..." http://tinyurl.com/klqc4x #swineflu #H1N1";;;#swineflu #H1N1;"3430676216";https://twitter.com/swinefluh1n1/status/3430676216
VTVNoticias;2009-08-20 16:49;0;0;"RT @freemediaven : El Salvador reporta 15 fallecidos por influenza AH1N1 http://url4.eu/GsP3";;@freemediaven;;"3430569827";https://twitter.com/VTVNoticias/status/3430569827
colocafive;2009-08-20 15:46;0;0;"Unos 300.000 niños gallegos serán vacunados contra la gripe AH1N1 - ABC.es http://bit.ly/3Th2H";;;;"3429734462";https://twitter.com/colocafive/status/3429734462
terrape;2009-08-20 15:39;0;0;"Puno reporta siete fallecidos por gripe AH1N1 http://www.terra.com.pe/noticias/articulo/html/act1906675.htm";;;;"3429588293";https://twitter.com/terrape/status/3429588293
tapeku;2009-08-20 15:32;0;0;"Si decían que la cantidad de gente disminuiría por la gripe ah1n1 , a mi no me parece, es difícil caminar por la multitud de personas";;;;"3429458666";https://twitter.com/tapeku/status/3429458666
Agencia_Andina;2009-08-20 15:25;0;0;"Diabéticos mal controlados pueden tener complicaciones en caso de gripe AH1N1 http://snurl.com/ql5r8";;;;"3429331154";https://twitter.com/Agencia_Andina/status/3429331154
barrosromo;2009-08-20 15:17;0;0;"SALUD: México aconseja a China sobre el manejo de la gripe AH1N1 ...http://bit.ly/Q0zZv";;;;"3429181544";https://twitter.com/barrosromo/status/3429181544
adpreven;2009-08-20 15:13;0;0;"ADPREVEN: El trabajo desde la casa es una opción para evitar el virus AH1N1 - El Comercio (Ecuador): El.. http://tinyurl.com/lv3zfr";;;;"3429107774";https://twitter.com/adpreven/status/3429107774
RealPapu;2009-08-20 14:20;0;0;"ya dspierto, con la AH1N1 pro vivo jajaja no es cierto solo andaba mdio denso y stressado. listo para vr si hoy concluyo sto q dj pndient";;;;"3428119869";https://twitter.com/RealPapu/status/3428119869
TomasChang;2009-08-20 14:06;0;0;"¿Será que me va a pegar el AH1N1 ?";;;;"3427879851";https://twitter.com/TomasChang/status/3427879851
RPPNoticias;2009-08-20 13:55;0;0;"Región Puno reporta siete fallecidos por gripe AH1N1 . http://tinyurl.com/m4cqvk";;;;"3427692320";https://twitter.com/RPPNoticias/status/3427692320
PetiteOrange;2009-08-20 13:51;0;0;"qué impotencia que nos oculten a los venezolanos las cifras de fallecidos por el virus AH1N1";;;;"3427635783";https://twitter.com/PetiteOrange/status/3427635783
NoticiasCaracol;2009-08-20 13:31;0;0;"El AH1N1 sigue esparciéndose. Habría contagiado a cinco infantes de Marina: Juan Gonzalo López, director del Ins.. http://bit.ly/EzWr3";;;;"3427313055";https://twitter.com/NoticiasCaracol/status/3427313055
betorodriguez;2009-08-20 13:13;0;0;"En breve empezarán: #influenza #AH1N1 #swineflu - http://bit.ly/c5Xna ¿qué pasó con Smithfield Foods, no hay investigación?";;;#influenza #AH1N1 #swineflu;"3427053748";https://twitter.com/betorodriguez/status/3427053748
PanoramaDiario;2009-08-20 13:12;0;0;"OMS: a nivel mundial la cifra de casos de AH1N1 superan los 182 mil http://bit.ly/eFepJ";;;;"3427032895";https://twitter.com/PanoramaDiario/status/3427032895
ecuainm;2009-08-20 12:47;0;0;"EL MERCURIO (Cuenca) Caso sospechoso de AH1N1 en cárcel 2: Luego de tres semanas de no registrarse nuevos casos .. http://bit.ly/qTl6V";;;;"3426679193";https://twitter.com/ecuainm/status/3426679193
nacioncl;2009-08-20 11:41;0;0;"07:19 | Gripe AH1N1 : En Chile ya van 116 muertos http://bit.ly/3z6d0b";;;;"3425886333";https://twitter.com/nacioncl/status/3425886333
Hector_Luna;2009-08-20 11:12;0;0;"Hay gobiernos que han admitido que tienen la Gripe AH1N1 ; otros, como el de #Chávez , tienen el virus de la violencia y no lo admiten.";;;#Ch;"3425565540";https://twitter.com/Hector_Luna/status/3425565540
laverdadweb;2009-08-20 10:46;0;0;"Registrados 48 casos positivos de gripe AH1N1 en el Zulia http://bit.ly/1aBdYa";;;;"3425304345";https://twitter.com/laverdadweb/status/3425304345
nanocr87;2009-08-20 08:38;0;0;"Photo: Como pensamos que tenia AH1N1 nos hicimos una mascarilla casera!… el sombrero es para no olvidarnos... http://tumblr.com/x0b2rjriw";;;;"3424102624";https://twitter.com/nanocr87/status/3424102624
LaTribunahn;2009-08-20 07:09;0;0;"Hospitalizan a 7 embarazadas con síntomas de gripe AH1N1 : - http://tinyurl.com/muyy3q";;;;"3423223132";https://twitter.com/LaTribunahn/status/3423223132
dvegag;2009-08-20 06:04;0;0;"@jdclarke00 uff, todas las vidas que se van a salvar ahi... (que es AH1N1 ? LOL)";;@jdclarke00;;"3422488731";https://twitter.com/dvegag/status/3422488731
alf10087;2009-08-20 05:56;0;0;"Segundo presidente con AH1N1 http://snurl.com/qkcx0";;;;"3422391241";https://twitter.com/alf10087/status/3422391241
Aethilas;2009-08-20 04:56;0;0;"Si a Calderon le da la #AH1N1 que le sumen a Nicaragua (donde nacio) o a Mexico (donde se crio), pero no a Costa Rica donde solo tortas!";;;#AH1N1;"3421599312";https://twitter.com/Aethilas/status/3421599312
CaracolRadio;2009-08-20 04:48;0;0;"Temor por virus AH1N1 incrementa las ausencias al trabajo y las consultas médicas http://bit.ly/102VsV";;;;"3421474666";https://twitter.com/CaracolRadio/status/3421474666
CarolaValdez;2009-08-20 04:39;0;0;"RT @gbeatrizdas : RT @pedroehc Según Maripili twitter es 1 herramienta cochina #freemediave <-- a ellos les da AH1N1 d la Red! :)";;@gbeatrizdas @pedroehc;#freemediave;"3421350688";https://twitter.com/CarolaValdez/status/3421350688
joseadanof;2009-08-20 04:07;0;0;"Venezuela tiene uno de los mayores indices de muertes por casos de gripe AH1N1 . Me pele por 7 muertos. Van 17. #freemediave";;;#freemediave;"3420815062";https://twitter.com/joseadanof/status/3420815062
Peru21pe;2009-08-20 03:40;0;0;"Colegios de Arequipa no reportan casos de gripe AH1N1 tras retorno a clases.http://is.gd/2pmPU";;;;"3420349390";https://twitter.com/Peru21pe/status/3420349390
marconunez;2009-08-20 03:13;0;0;"Casos de contagio por AH1N1 en el pais superan los 12 mil http://viigo.im/0D85";;;;"3419865184";https://twitter.com/marconunez/status/3419865184
taufpate;2009-08-20 03:05;0;0;"@Igvir dudas de las cifras?, simplemente o no es AH1N1 sino simple "sensacion de gripa" o no hay dolares cadivi para importarla a Venezuela";;@Igvir;;"3419706436";https://twitter.com/taufpate/status/3419706436
Igvir;2009-08-20 03:01;0;0;"O somos muy buenos para morir de AH1N1 o la cifra no es real. Pero no estamos blindados, eso sí";;;;"3419635382";https://twitter.com/Igvir/status/3419635382
Igvir;2009-08-20 02:58;0;0;"La razón de muertes en el mundo por AH1N1 es de O,5 por mil seis veces menos que en venezuela";;;;"3419566409";https://twitter.com/Igvir/status/3419566409
Igvir;2009-08-20 02:55;0;0;"Por cierto que según la cifra de 633 casos y 17 muertes tenemos 3 muertes por mil AH1N1";;;;"3419516080";https://twitter.com/Igvir/status/3419516080
taufpate;2009-08-20 02:51;0;0;"@Calendula pueden mutar y en ese caso sip, pero de momento no se ha comprobado ninguna mutacion del AH1N1 (no muta facil por no ser humano)";;@Calendula;;"3419450870";https://twitter.com/taufpate/status/3419450870
Nelissh;2009-08-20 02:07;0;0;"Hoy en COSAS QUE PASARON POR TWITTER: La influenza AH1N1 , Twitcam....";;;;"3418592893";https://twitter.com/Nelissh/status/3418592893
canal_chile;2009-08-20 01:22;0;0;"A 116 se eleva la cifra de muertes en chile por virus AH1N1 http://ff.im/-6RCHz";;;;"3417724931";https://twitter.com/canal_chile/status/3417724931
gorka_endika;2009-08-20 01:18;0;0;"Si alguien se habia olvidado del AH1N1 ... los contagiados en el pais superan los 12 mil y 128 victimas fatales...";;;;"3417651488";https://twitter.com/gorka_endika/status/3417651488
elshowpe;2009-08-20 01:01;0;0;"Preocupan nuevos casos de gripe AH1N1 en Arequipa http://bit.ly/DS9pS";;;;"3417329885";https://twitter.com/elshowpe/status/3417329885
shuerluser;2009-08-20 00:48;0;0;"SI SIGO ENFERMO, MAÑANA IRE A HACERME EL EXAMEN DE AH1N1";;;;"3417072839";https://twitter.com/shuerluser/status/3417072839
Anzoateguivive;2009-08-20 00:45;0;0;"Investigaciones Sobre El Nexo Entre La Creación Del Sida Y La Gripe Porcina AH1N1 http://bit.ly/14CwpA #anzoategui #Honduras";;;#anzoategui #Honduras;"3417016629";https://twitter.com/Anzoateguivive/status/3417016629
willyandres;2009-08-20 00:37;0;0;"En mi blog: AH1N1 El Gran Show Mundial http://www.willyandres.com/?p=1197";;;;"3416885830";https://twitter.com/willyandres/status/3416885830
lasprovincias;2009-08-20 00:12;0;0;"1.800 muertos por gripe A, según la OMS: El número de afectados por la gripe AH1N1 asciende a 182.166 en todo el.. http://bit.ly/23JbSJ";;;;"3416508884";https://twitter.com/lasprovincias/status/3416508884
ensiz_news;2009-08-20 00:01;0;0;"Baja contagio de Influenza AH1N1 en los últimos días: La Cenavece advierte que para invierno se espera una inten.. http://bit.ly/3Y4lP";;;;"3416286295";https://twitter.com/ensiz_news/status/3416286295
