username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marionavas;2009-06-21 18:45;0;0;"Conciencia: USEMOS el TAPABOCAS #AH1N1";;;#AH1N1;"2268409190";https://twitter.com/marionavas/status/2268409190
elpaiscali;2009-06-21 18:13;0;0;"Un hombre de 28 años, nueva víctimas del AH1N1 .: Hay tres casos más de muertes que están confirmando, dos en Cun.. http://tinyurl.com/nqp2ht";;;;"2268086299";https://twitter.com/elpaiscali/status/2268086299
NoticiasCaracol;2009-06-21 17:48;0;0;"Ya son dos las personas muertas por virus AH1N1 en Bogotá : La Secretaría de Salud confirmó que un hombre de 28 .. http://tinyurl.com/kwd7zw";;;;"2267828519";https://twitter.com/NoticiasCaracol/status/2267828519
adncolombia;2009-06-21 17:14;0;0;"Confirman en Bogotá la segunda víctima de la nueva gripa. Un hombre de 28 años. Sospechan de AH1N1 en tres casos más.";;;;"2267478882";https://twitter.com/adncolombia/status/2267478882
Peru21pe;2009-06-21 17:01;0;0;"Ministerio de Salud informa que en Perú ya suman 200 los casos comprobados de #influenza #AH1N1 ...";;;#influenza #AH1N1;"2267346878";https://twitter.com/Peru21pe/status/2267346878
RodrigoPulgar;2009-06-21 16:50;0;0;"de regalo de dia del padre, mi viejo tiene AH1N1";;;;"2267231848";https://twitter.com/RodrigoPulgar/status/2267231848
elpaiscali;2009-06-21 16:39;0;0;"Confirman segunda muerte por virus AH1N1 en Colombia.: Se trata de una mujer en estado de embarazo, que residía .. http://tinyurl.com/nnfjax";;;;"2267121987";https://twitter.com/elpaiscali/status/2267121987
AbelRevoredo;2009-06-21 16:38;0;0;"Suspenden las clases en los colegios de mis cachorros hasta el miércoles... ya están organizando un tono #ah1n1";;;#ah1n1;"2267106184";https://twitter.com/AbelRevoredo/status/2267106184
NoticiasCaracol;2009-06-21 16:27;0;0;"Muere segunda persona por virus AH1N1 en Colombia. Se trata de un hombre de 28 años que falleció en Bogotá:  rea.. http://tinyurl.com/nfn4g9";;;;"2266996308";https://twitter.com/NoticiasCaracol/status/2266996308
Fany_Delmas;2009-06-21 16:23;0;0;"OH! Murió alguien más por AH1N1 !! Un joven de 18 años...";;;;"2266958624";https://twitter.com/Fany_Delmas/status/2266958624
Gripe_porcina;2009-06-21 15:40;0;0;"Muere aborigen australiano por posible gripe AH1N1 - El Informador - Santa Marta: Muere aborigen australiano por.. http://snipurl.com/kkwui";;;;"2266540048";https://twitter.com/Gripe_porcina/status/2266540048
unavistabocono;2009-06-21 15:31;0;0;"Sin embargo, las medidas de prevención se seguirán implementando en Boconó para luchar contra la cepa mortífera ( AH1N1 ).";;;;"2266447663";https://twitter.com/unavistabocono/status/2266447663
unavistabocono;2009-06-21 15:29;0;0;"Descartados los sospechosos de AH1N1 en Boconó. Esta mañana me comunicaron la noticia fuentes sanitarias locales.";;;;"2266432078";https://twitter.com/unavistabocono/status/2266432078
cadenaglobal;2009-06-21 14:57;0;0;"AH1N1 : Venezuela suma 92 casos confirmados de influenza | http://bit.ly/bBQiM";;;;"2266128781";https://twitter.com/cadenaglobal/status/2266128781
ZephyreAllegra;2009-06-21 05:36;0;0;"Suman ya 92 casos de influenza AH1N1 en el país http://www.timesoftheinternet.com/espanol/45135.html";;;;"2262485386";https://twitter.com/ZephyreAllegra/status/2262485386
infozeus;2009-06-21 04:46;0;0;"@Jotequila salió una nota del Hospital de Puerto Montt por el quinto fallecido por AH1N1 en TVN";;@Jotequila;;"2262035145";https://twitter.com/infozeus/status/2262035145
JP_r;2009-06-21 04:00;0;0;"Compañero @juanfrodit si vas al ampliado X favor da mis excusas, pero aun estoy en cama con AH1N1 . Me encantaría ir para infectar a Escalona";;@juanfrodit;;"2261578188";https://twitter.com/JP_r/status/2261578188
Gripe_porcina;2009-06-21 03:01;0;0;"Investigan posible segunda muerte en Colombia por gripa AH1N1 - País Vallenato: Investigan posible segunda muert.. http://tinyurl.com/l8smet";;;;"2260951853";https://twitter.com/Gripe_porcina/status/2260951853
noticiasve;2009-06-21 02:41;0;0;"Casos de AH1N1 se elevan a 92 en Venezuela http://bit.ly/Ohyh1";;;;"2260731297";https://twitter.com/noticiasve/status/2260731297
canal_chile;2009-06-21 02:30;0;0;"Alumnos d medicina d Valdivia reforzarán unidades d emergencia en Los Ríos por AH1N1 . En región casos ya sobrepasan mi… http://ff.im/-4eFp4";;;;"2260615587";https://twitter.com/canal_chile/status/2260615587
MorochosLR;2009-06-21 02:25;0;0;"Ascienden a 92 los casos positivos de influenza AH1N1 en Venezuela";;;;"2260570995";https://twitter.com/MorochosLR/status/2260570995
latercera;2009-06-21 02:10;0;0;"Gobierno de México descarta riesgo de gripe AH1N1 en zonas turísticas: Autoridades sanitarias informaron que eso.. http://twurl.nl/2z1ymi";;;;"2260413677";https://twitter.com/latercera/status/2260413677
kasumori;2009-06-21 01:39;0;0;"Perú y Bolivia suscriben acuerdos para combatir gripe AH1N1 Agencia Boliviana de Información (Comunicado de prensa) leo.";;;;"2260097205";https://twitter.com/kasumori/status/2260097205
Gripe_porcina;2009-06-21 01:37;0;0;"5 chilenos mueren por la gripe AH1N1 y tratan de controlar a más ... - Los Andes Perú: 5 chilenos mueren por la .. http://tinyurl.com/lttaxy";;;;"2260072853";https://twitter.com/Gripe_porcina/status/2260072853
infozeus;2009-06-21 01:27;0;0;"Me pareció haber visto a @Jotequila en la nota de 24 Horas sobre el quinto fallecido de AH1N1";;@Jotequila;;"2259968424";https://twitter.com/infozeus/status/2259968424
chileteinforma;2009-06-21 01:21;0;0;"La Tercera: Gobierno de México descarta riesgo de gripe AH1N1 en zonas turísticas: Autoridades sanita.. http://tinyurl.com/l9p8vs";;;;"2259912490";https://twitter.com/chileteinforma/status/2259912490
Peru21pe;2009-06-21 00:33;0;1;"A 200 se elevó la cifra de contagios de la gripe AH1N1 en el Perú. http://is.gd/17JYR";;;;"2259421848";https://twitter.com/Peru21pe/status/2259421848
NoticiasCaracol;2009-06-21 00:20;0;0;"Llegaron colombianos que viajaban en barco con brote de gripa AH1N1 : Llegaron a Medellín 57 colombianos que viaj.. http://tinyurl.com/kujumy";;;;"2259300052";https://twitter.com/NoticiasCaracol/status/2259300052
