username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
searriag;2009-12-30 17:53;0;0;"RT @twiterillo Los virus más curiosos del 2009 http://tinyurl.com/yzssnlj // AH1N1 ??? xD Ingeniería genética! apuesto!";;@twiterillo;;"7203132695";https://twitter.com/searriag/status/7203132695
LaChoyaAtomica;2009-12-30 17:40;0;0;"ah cabron, el gobierno mexicano decide cuando se acaba la epidemia de AH1N1 en México, sera en Abril, nomas por que ellos lo dicen...";;;;"7202719614";https://twitter.com/LaChoyaAtomica/status/7202719614
tipsdeinversion;2009-12-30 17:03;0;0;"Argentina producirá vacuna para gripe AH1N1 http://bit.ly/8ZqQ22";;;;"7201595239";https://twitter.com/tipsdeinversion/status/7201595239
noticiasrg;2009-12-30 16:51;0;0;"Sector Salud cuenta con áa especial para pacientes con influenza AH1N1 --> http://www.noticiasriogrande.com/?laNotaID=18334";;;;"7201224544";https://twitter.com/noticiasrg/status/7201224544
Pajaropolitico;2009-12-30 16:35;0;0;"SSA dice que en Abril termina pandemia de AH1N1 . Igual que Calderón cuando dijo que la crisis ya había terminado.";;;;"7200720450";https://twitter.com/Pajaropolitico/status/7200720450
noticia24;2009-12-30 16:25;0;0;"Prevén que México supere AH1N1 en abril de 2010 http://bit.ly/6pyx6r";;;;"7200422172";https://twitter.com/noticia24/status/7200422172
JerryNorstrom;2009-12-30 16:20;0;0;""Annus horribilis" en México | Todo sobre la Influenza AH1N1 | All ... http://bit.ly/5ReUqJ";;;;"7200258978";https://twitter.com/JerryNorstrom/status/7200258978
TelevisaEstilo;2009-12-30 16:09;0;0;"Seguirá alerta de pandemia de AH1N1 http://www2.esmas.com/salud/125966/aun-no-acaba-pandemia-ah1n1";;;;"7199924958";https://twitter.com/TelevisaEstilo/status/7199924958
NoticiasVenezue;2009-12-30 15:57;1;0;"Casos de gripe AH1N1 evolucionaron satisfactoriamente http://bit.ly/5Alcr1 #noticiaoficialista";;;#noticiaoficialista;"7199539221";https://twitter.com/NoticiasVenezue/status/7199539221
ensiz_news;2009-12-30 15:56;0;0;"Aumenta a 59 número de muertes por Influenza AH1N1 en NL: Monterrey, NL.- Los decesos a causa del virus de la infl... http://bit.ly/5knbBE";;;;"7199497162";https://twitter.com/ensiz_news/status/7199497162
ensiz_news;2009-12-30 15:56;0;0;"Prevén que México supere AH1N1 en abril de 2010: México, el primer país del mundo donde se detectó en abril pa... http://bit.ly/8UkbnY";;;;"7199490891";https://twitter.com/ensiz_news/status/7199490891
telediariomty;2009-12-30 15:53;0;0;"Aumenta a 59 número de muertes por Influenza AH1N1 en NL";;;;"7199419430";https://twitter.com/telediariomty/status/7199419430
Ratasantiaguina;2009-12-30 15:47;0;0;"2009: histeria AH1N1 , desastres, incendios, Arenita, clasificación al Mundial, OECD, Presidenciales...un año DENSO";;;;"7199244039";https://twitter.com/Ratasantiaguina/status/7199244039
in_format_e;2009-12-30 15:44;0;0;"Hospitales de Celaya ya cuentan con la vacuna contra la Influenza AH1N1";;;;"7199147188";https://twitter.com/in_format_e/status/7199147188
PepeScali;2009-12-30 15:40;0;0;"me siento fatigado! no se, me irá a dar la influenza AH1N1 ? jajajajajaaaa!! puras mam...s!!!! a darle duro!! eahhhhhh!!!!!!!";;;;"7199017516";https://twitter.com/PepeScali/status/7199017516
1grippe;2009-12-30 15:33;0;0;"RT @grolandvideo #humour Groland grippe ah1n1 http://is.gd/5GGT8";;@grolandvideo;#humour;"7198834519";https://twitter.com/1grippe/status/7198834519
musicaymas;2009-12-30 15:24;0;0;"#lopeorde2009 La "pandemia" por la AH1N1 y la matanza de cochinos por haberla llamado originalmente "porcina"";;;#lopeorde2009;"7198580361";https://twitter.com/musicaymas/status/7198580361
Super_Tweets;2009-12-30 15:18;0;0;"OMS dice que la gripe AH1N1 mantiene alto poder de contagio";;;;"7198398024";https://twitter.com/Super_Tweets/status/7198398024
MrsYaky;2009-12-30 14:56;0;0;"#lopeorde2009 El cerco oficial sobre la llegada, diseminación y estatus de la gripe AH1N1 en Venezuela";;;#lopeorde2009;"7197809071";https://twitter.com/MrsYaky/status/7197809071
Pablo_sepulveda;2009-12-30 14:32;0;0;"Argentina producirá vacuna para gripe AH1N1 http://bit.ly/5jOh9v";;;;"7197194154";https://twitter.com/Pablo_sepulveda/status/7197194154
Anzoateguivive;2009-12-30 13:32;0;0;"Un Dossier sobre la Política Genocida: Sida y Gripe Porcina AH1N1 http://bit.ly/7NKwvW #anzoategui #Honduras";;;#anzoategui #Honduras;"7195780718";https://twitter.com/Anzoateguivive/status/7195780718
Malta;2009-12-30 12:54;0;0;"timesofmalta.com: 380 vaccinated against AH1N1 http://bit.ly/8XgPnJ";;;;"7194990736";https://twitter.com/Malta/status/7194990736
pcarreno;2009-12-30 12:50;0;0;"Girardi y AH1N1";;;;"7194904765";https://twitter.com/pcarreno/status/7194904765
JerryNorstrom;2009-12-30 12:49;0;0;"OMS: hasta un año más llevará vencer influenza AH1N1 http://bit.ly/6Djo3h";;;;"7194890774";https://twitter.com/JerryNorstrom/status/7194890774
JerryNorstrom;2009-12-30 12:49;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/83rM4Q";;;;"7194887439";https://twitter.com/JerryNorstrom/status/7194887439
SwineFluTweets;2009-12-30 12:15;0;0;"RT @alkoga #swine flu vaccine. #h1n1 vaccine.BEWARE OF AH1N1 VACCINE.- احذروا لقاح انفلونزا الخنازير. http://ping.. http://bit.ly/5GpmvY";;@alkoga;#swine #h1n1;"7194226028";https://twitter.com/SwineFluTweets/status/7194226028
haom31;2009-12-30 12:13;0;0;"Dicen que Venezuela logra frenar contagio de virus AH1N1 #EUD";;;#EUD;"7194190244";https://twitter.com/haom31/status/7194190244
iancuionut;2009-12-30 12:11;1;0;"Toni Tecuceanu, de la Cronica Carcotasilor, in stare foarte grava din cauza AH1N1 , internat la reanimare...";;;;"7194148320";https://twitter.com/iancuionut/status/7194148320
brk_alert;2009-12-30 11:34;0;0;"Romania Registers 53 Deaths, 5,625 AH1N1 Infections http://ping.fm/izrlj";;;;"7193510157";https://twitter.com/brk_alert/status/7193510157
dailynewsvn;2009-12-30 11:00;0;0;"Sixth AH1N1 fatality reported in Vietnam http://tinyurl.com/ykwy8cx";;;;"7192936234";https://twitter.com/dailynewsvn/status/7192936234
PeriodicoCorreo;2009-12-30 09:24;0;0;"AH1N1 es todavía una amenaza: OMS http://bit.ly/52Urye";;;;"7191427117";https://twitter.com/PeriodicoCorreo/status/7191427117
LaAldea_Global;2009-12-30 08:32;0;2;"Registra la Secretaría de Salud mil 716 casos de AH1N1 : Último informe con cifras para el estado http://bit.ly/64fgua";;;;"7190510311";https://twitter.com/LaAldea_Global/status/7190510311
VdtOnline;2009-12-30 08:25;0;0;"Toni Tecuceanu, din Cronica Carcotasilor, intre viata si moarte. A luat gripa porcina: Virusul AH1N1 nu iarta p.. http://bit.ly/5wEK1r";;;;"7190375746";https://twitter.com/VdtOnline/status/7190375746
tvmures;2009-12-30 08:19;0;0;"Mai puține îmbolnăviri de sărbători: Virusul gripal AH1N1 pare că face o pauză cu ocazia sărbătorilor. Şi asta... http://bit.ly/6mtxBY";;;;"7190271431";https://twitter.com/tvmures/status/7190271431
CronicaChillan;2009-12-30 08:02;0;0;"Primer caso de AH1N1 es local y es el más grave en todo Chile: Días posteriores se detectaron masivos contagios d... http://bit.ly/554ZoK";;;;"7189938526";https://twitter.com/CronicaChillan/status/7189938526
sistolediastole;2009-12-30 07:34;0;0;"RT @macosta5811 : No es la #AHLNL ? RT @MomBita : "YO SOBREVIVÍ A LA PANDEMIA AH1N1 2009" // no, amigo, a la #AHLNL no ha sobrevivido nadie :D";;@macosta5811 @MomBita;#AHLNL #AHLNL;"7189338877";https://twitter.com/sistolediastole/status/7189338877
desarrollo;2009-12-30 07:26;0;0;"AH1N1 : La gran pandemia de 2009 cobró la vida de diez aragüeños - EntornoInteligente: AeronoticiasAH1N1 : La gr... http://bit.ly/766BSR";;;;"7189173798";https://twitter.com/desarrollo/status/7189173798
carmen_flurry;2009-12-30 07:11;0;0;"JAJAJA @MomBita : HOYGAN no olviden su playera "YO SOBREVIVÍ A LA PANDEMIA AH1N1 EN EL 2009"";;@MomBita;;"7188830660";https://twitter.com/carmen_flurry/status/7188830660
SIPSE;2009-12-30 06:42;0;0;"Pandemia de AH1N1 no ha llegado a su punto crítico: OMS http://bit.ly/51WSnW";;;;"7188146441";https://twitter.com/SIPSE/status/7188146441
alexmx18;2009-12-30 05:51;0;0;"todos en mi casa tenemos gripa tendremos ah1n1 ?";;;;"7186854244";https://twitter.com/alexmx18/status/7186854244
lavozsandinista;2009-12-30 04:50;0;0;"India: 844 muertes por virus AH1N1 http://www.lavozdelsandinismo.com/internacionales/2009-12-27/india-844-muertes-por-virus-ah1n1/";;;;"7185206965";https://twitter.com/lavozsandinista/status/7185206965
dailynewsvn;2009-12-30 03:55;0;0;"Study Tamiflu has limits curing AH1N1 flu http://tinyurl.com/ykgkxb6";;;;"7183581466";https://twitter.com/dailynewsvn/status/7183581466
Malnacido;2009-12-30 03:38;0;0;"2009: influenza AH1N1";;;;"7183106438";https://twitter.com/Malnacido/status/7183106438
Camila_Morera;2009-12-30 03:02;0;0;"UShhh H9N2 el nuevo virus será la competencia de AH1N1";;;;"7182056089";https://twitter.com/Camila_Morera/status/7182056089
epispider;2009-12-30 02:43;0;0;"AH1N1 pandemic not over yet, warns WHO chief (http://is.gd/5G6VW)";;;;"7181472014";https://twitter.com/epispider/status/7181472014
charmgcodera;2009-12-30 02:33;0;0;"@Marielnatics ahahaha!! pra kcng ah1n1 yang kaadikan mo wehh! kya nka2hwa!! ahahaha";;@Marielnatics;;"7181169153";https://twitter.com/charmgcodera/status/7181169153
opimentoso;2009-12-30 02:28;0;0;"#ah1n1 como anda? Ja fizeram a versao #ah1n2 , com o bug do tamiflu resolvido ?? rsrrs";;;#ah1n1 #ah1n2;"7181014197";https://twitter.com/opimentoso/status/7181014197
FuenteNoticias;2009-12-30 01:16;0;0;"ElU: OMS niega ser alarmista en relación a influenza AH1N1 http://url4.eu/10rvX";;;;"7178904236";https://twitter.com/FuenteNoticias/status/7178904236
JerryNorstrom;2009-12-30 00:55;0;0;"Aún dista el punto crítico de Influenza AH1N1 en el mundo: OMS http://bit.ly/8o1TXl";;;;"7178298813";https://twitter.com/JerryNorstrom/status/7178298813
JerryNorstrom;2009-12-30 00:55;0;0;"Influenza A en Venezuela: Casos confirmados de Gripe AH1N1 en ... http://bit.ly/88vJtK";;;;"7178298285";https://twitter.com/JerryNorstrom/status/7178298285
