username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vendettacl;2009-06-16 20:37;0;0;"Hernán Larraín contagiado por virus AH1N1 cuando Moreria se contagie cagó el virus";;;;"2197313624";https://twitter.com/vendettacl/status/2197313624
Informe21;2009-06-16 20:29;0;0;"Detectada mutación en el virus de la gripe AH1N1 http://informe21.com/node/9736";;;;"2197209352";https://twitter.com/Informe21/status/2197209352
CaracolRadio;2009-06-16 20:27;0;0;"Ya son 50 los contagiados en Colombia con el AH1N1 http://tinyurl.com/lbmqz8";;;;"2197189302";https://twitter.com/CaracolRadio/status/2197189302
ebriceno;2009-06-16 20:05;0;0;"RT @adrianmidnight : Cerrada facultad de arquitectura ULA Mérida por supuesto brote de AH1N1 entre los estudiantes...";;@adrianmidnight;;"2196917102";https://twitter.com/ebriceno/status/2196917102
infozeus;2009-06-16 19:59;0;0;"@d0nfil0fi0 el ponceo transmite todo tipo de enfermedades, el AH1N1 es la menos letal de todas... xD";;@d0nfil0fi0;;"2196838278";https://twitter.com/infozeus/status/2196838278
pergenia;2009-06-16 19:44;0;0;"RT @Ruminot : Senador Larraín con virus AH1N1 ...cuando se tope con Moreira cagó el virus";;@Ruminot;;"2196641931";https://twitter.com/pergenia/status/2196641931
marconunez;2009-06-16 19:34;0;0;"#AH1N1 Erazo reconoce tiempos de espera prolongados por AH1N1 y virus sincicial http://viigo.im/UY5";;;#AH1N1;"2196509188";https://twitter.com/marconunez/status/2196509188
chileteinforma;2009-06-16 19:27;0;0;"La Tercera: Argentina confirma segunda muerte por gripe AH1N1 : Se trata de un hombre de 28 años que h.. http://tinyurl.com/nkejak";;;;"2196421250";https://twitter.com/chileteinforma/status/2196421250
Miecuadorqerido;2009-06-16 19:08;0;0;"Vacuna contra gripe AH1N1 disponible desde julio: Así lo esperan los laboratorios estadounidenses responsables, .. http://buzzup.com ...";;;;"2196186836";https://twitter.com/Miecuadorqerido/status/2196186836
NotiSalud;2009-06-16 19:03;0;0;"Una bebé de tres meses se convirtió en la primera muerte por gripe AH1N1 en Argentina. Lee más: www.notisalud.com.ve";;;;"2196124095";https://twitter.com/NotiSalud/status/2196124095
rondademedios;2009-06-16 19:03;0;0;"RT @NotiSalud : TODO sobre el virus AH1N1 . Lee más: www.notisalud.com.ve";;@NotiSalud;;"2196120452";https://twitter.com/rondademedios/status/2196120452
NotiSalud;2009-06-16 19:02;0;0;"AH1N1 y las escuelas: la Red de Sociedades Científicas Médicas de Venezuela da sus recomendaciones. Lee más: www.notisalud.com.ve";;;;"2196107563";https://twitter.com/NotiSalud/status/2196107563
EUEntretenimien;2009-06-16 18:56;0;0;"Instituto brasileño identifica una nueva cepa del virus AH1N1 http://bit.ly/Q8MyB";;;;"2196034050";https://twitter.com/EUEntretenimien/status/2196034050
MaxValdesC;2009-06-16 18:56;0;0;"@nacholira La AH1N1 ya está en todos lados. Paranoia colectiva, es como "inevitable". Dicen que hay 50.000 contagiados!!";;@nacholira;;"2196032546";https://twitter.com/MaxValdesC/status/2196032546
Edelweiss;2009-06-16 18:52;0;0;"es q aquí me tienen vacilada como A1H1, AH1N1 A1, HI, JKLMNO";;;;"2195991542";https://twitter.com/Edelweiss/status/2195991542
juarezpolanco;2009-06-16 18:38;0;0;"Fuentes informan: Primer caso AH1N1 en la UAM.";;;;"2195810663";https://twitter.com/juarezpolanco/status/2195810663
dubo;2009-06-16 18:23;0;5;"Sabis vos que cuando el AH1N1 se encuentre con Moreira, se pondrá mascarilla";;;;"2195627151";https://twitter.com/dubo/status/2195627151
dubo;2009-06-16 18:21;0;0;"@Ruminot al revés, Moreira infectará al AH1N1";;@Ruminot;;"2195605049";https://twitter.com/dubo/status/2195605049
NotiSalud;2009-06-16 18:19;0;0;"Cuarenta y seis casos:Quinto caso en Aragua y segundo caso en Nueva Esparta aumentan el número de AH1N1 en Venezuela. www.notisalud.com.ve";;;;"2195579489";https://twitter.com/NotiSalud/status/2195579489
pedroruminot;2009-06-16 18:19;0;0;"Senador Larraín con virus AH1N1 ...cuando se tope con Moreira cagó el virus";;;;"2195579236";https://twitter.com/pedroruminot/status/2195579236
ManuOnell;2009-06-16 18:10;0;0;"Larraín tiene la gripe AH1N1 , pero la variante OPUS la más toxic, mmm Poor Fluu...";;;;"2195475229";https://twitter.com/ManuOnell/status/2195475229
x_tello;2009-06-16 18:05;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2195411025";https://twitter.com/x_tello/status/2195411025
informativoweb;2009-06-16 18:01;0;0;"Ya son 36.000 los casos de gripe AH1N1 en 76 países, vealo en: http://www.informativomatutino.blogspot.com/";;;;"2195359908";https://twitter.com/informativoweb/status/2195359908
Eduardo_zetha;2009-06-16 17:45;0;0;"Aburrido del frio y de la AH1N1 !!!!!";;;;"2195155332";https://twitter.com/Eduardo_zetha/status/2195155332
marionel;2009-06-16 17:16;0;0;"Por cuenta de la @influenza #ah1n1 el #diadeinternet en #mexico se celebra este 22 de Junio [me gusta el slogan] http://is.gd/13C3z";;@influenza;#ah1n1 #diadeinternet #mexico;"2194804157";https://twitter.com/marionel/status/2194804157
OrosNercelles;2009-06-16 17:12;0;0;"Se habla que habrían cerca de 50.000 infectados con Influencia Humana AH1N1 entre confirmados y contactos....";;;;"2194743398";https://twitter.com/OrosNercelles/status/2194743398
Hoogueeto;2009-06-16 17:06;0;0;"La gripe AH1N1 es Aliancista-Bacheletista: Primero atacó a Guido Girardi y ahora a Hernán Larraín.";;;;"2194669261";https://twitter.com/Hoogueeto/status/2194669261
desinformado;2009-06-16 17:01;0;0;"Secretario de Salud afirma slo hay un paciente ingresado por sospecha de AH1N1 ; dice virus est bajo control http://ff.im/-43auA";;;;"2194612561";https://twitter.com/desinformado/status/2194612561
faravena;2009-06-16 16:58;0;0;"¡No le pongan mascarilla de SpiderMan! RT: @jimenavillegas Una infectada or el virus AH1N1 en el magíster El Mercurio/UC.";;@jimenavillegas;;"2194574341";https://twitter.com/faravena/status/2194574341
chandycontenta;2009-06-16 16:49;0;0;"chuuu! así como vamos la porcina ganará las próximas elecciones: Hernán Larraín es el segundo parlamentario con AH1N1 http://bit.ly/8KWig";;;;"2194456138";https://twitter.com/chandycontenta/status/2194456138
Cooperativa;2009-06-16 16:45;0;0;"Las autoridades de Argentina confirmaron la segunda muerte por la gripe AH1N1 : http://tinyurl.com/mcebup";;;;"2194408250";https://twitter.com/Cooperativa/status/2194408250
ElNacionalWeb;2009-06-16 16:23;0;0;"Embarazadas son más vulnerables a la gripe AH1N1 http://tinyurl.com/lfdwyx";;;;"2194141587";https://twitter.com/ElNacionalWeb/status/2194141587
drvaldez;2009-06-16 16:20;0;0;"Que facil es morir, AH1N1 tarda meses en llegar a los 100 y tantos muertos, un avion cae y en segundos mata 120 y mas, el hecho es morir...";;;;"2194091676";https://twitter.com/drvaldez/status/2194091676
anfoc;2009-06-16 16:17;0;0;"RT @Jartack RT @Aldobello El enfermo de #AH1N1 está en el CUAN (Centro Urbano Antonio Nariño), osea las residencias universitarias de la U.N";;@Jartack @Aldobello;#AH1N1;"2194059815";https://twitter.com/anfoc/status/2194059815
CinthiaMella;2009-06-16 16:16;0;0;"Desde el colegio! ...insolito, twitteo mientras hago mi pràctica jajaja xD, trabajando en dipticos sobre la AH1N1 para los apoderados! ñaa";;;;"2194045244";https://twitter.com/CinthiaMella/status/2194045244
Miecuadorqerido;2009-06-16 16:09;0;0;"Bolivia estudia atrasar la hora para frenar influenza AH1N1 : La Paz, Reuters El Gobierno de Bolivia estudia atra.. http://tinyurl.com/n2k94o";;;;"2193962164";https://twitter.com/Miecuadorqerido/status/2193962164
Miecuadorqerido;2009-06-16 16:09;0;0;"Muere ni�o de 9 a�os por gripe AH1N1 en Miami; la primera v�ctima en Florida: Miami, AFP Un ni�o de 9 a�os muri�.. http://tinyurl.com/nn5m36";;;;"2193959330";https://twitter.com/Miecuadorqerido/status/2193959330
simenon;2009-06-16 16:06;0;0;"Esta fase de la AH1N1 es auispiciada por Pollos Aristía";;;;"2193921901";https://twitter.com/simenon/status/2193921901
leidymarmalade;2009-06-16 16:03;0;0;"RT @Aldobello Hay un enfermo confirmado de #AH1N1 en la la U.N., a todos los trabajadores de FACARTES nos obligaron a ponernos el tapabocas";;@Aldobello;#AH1N1;"2193890354";https://twitter.com/leidymarmalade/status/2193890354
andrescortesd;2009-06-16 16:02;0;0;"Enfermo en cama con tos y fiebre... ah1n1 ?? habré contagiado anoche a todos en el cumple.. ojo @fcogrimberg y @NicoOpazo";;@fcogrimberg @NicoOpazo;;"2193867585";https://twitter.com/andrescortesd/status/2193867585
AndreaObaid;2009-06-16 15:54;0;0;"Un hombre de 28 años murió en Argentina por la gripe AH1N1 , con lo que suman dos los fallecidos por el virus en el país suramericano,";;;;"2193775977";https://twitter.com/AndreaObaid/status/2193775977
DFinanciero2;2009-06-16 15:47;0;0;"Argentina confirma segunda muerte por influenza AH1N1 http://url4.eu/FbS";;;;"2193683113";https://twitter.com/DFinanciero2/status/2193683113
NSC;2009-06-16 15:25;0;0;"RT @yaggo11 : AH1N1 : ¿Q tan útil es el alcohol para limpiarse las manos? R: Vuelve inactivo al virus y lo mata. - Hay que emborracharse!";;@yaggo11;;"2193410108";https://twitter.com/NSC/status/2193410108
martin_twelve;2009-06-16 15:19;0;0;"@boconas AH1N1 , los cerdos no tienen la culpa :-P";;@boconas;;"2193345334";https://twitter.com/martin_twelve/status/2193345334
RobertoRiquelme;2009-06-16 15:19;0;0;"RT @inCuerdo : "Licencia médica a contactos de enfermos con gripe AH1N1 estará asegurada " http://trunc.it/fs9j oficial desde hoy o mañana!";;@inCuerdo;;"2193339220";https://twitter.com/RobertoRiquelme/status/2193339220
EnOriente;2009-06-16 15:05;0;0;"Se mantiene cerco epidemiológico en toda Venezuela por gripe AH1N1 http://tinyurl.com/kmrr99";;;;"2193171888";https://twitter.com/EnOriente/status/2193171888
ScarlethCardena;2009-06-16 14:41;0;0;"#24h "Verano perdido" en México x AH1N1 . Los hoteles están casi vacíos, las aerolíneas reducen sus vuelos y los cruceros evitan sus puertos.";;;#24h;"2192884801";https://twitter.com/ScarlethCardena/status/2192884801
politicagt;2009-06-16 14:34;0;0;"New blog post: Ministerio de Salud descarta Estado de Calamidad y baja el AH1N1 http://bit.ly/iuLZ0";;;;"2192801344";https://twitter.com/politicagt/status/2192801344
salecaliente;2009-06-16 14:26;0;0;"New blog post: Primera víctima mortal de la AH1N1 en Argentina http://bit.ly/IQfdS";;;;"2192713518";https://twitter.com/salecaliente/status/2192713518
infozeus;2009-06-16 14:09;0;0;"@pbs43 y es AH1N1 lo que tienes??";;@pbs43;;"2192516942";https://twitter.com/infozeus/status/2192516942
fidelsmc;2009-06-16 14:08;0;0;"Ya.... No problem, mejor es un filtro, y por favor no enviar cadenas, ni de animalitos, ni milagros, ni del ah1n1 ...";;;;"2192508075";https://twitter.com/fidelsmc/status/2192508075
ju4nm4;2009-06-16 14:07;0;0;"Gripe AH1N1 : Novartis dice que ya tiene vacuna http://ff.im/-42K2l";;;;"2192493555";https://twitter.com/ju4nm4/status/2192493555
pamelamartino;2009-06-16 14:03;0;0;"Buscando info sobre AH1N1 .....";;;;"2192451316";https://twitter.com/pamelamartino/status/2192451316
qnowit;2009-06-16 13:31;0;0;"Hoy abrimos las puertas del lab. Tenemos algunas bajas por AH1N1 pero nada más.";;;;"2192112167";https://twitter.com/qnowit/status/2192112167
TelenoticiasPR;2009-06-16 13:31;0;0;"Casi 36.000 casos de gripe, con 163 muertos, en 76 países, según el último balance de la OMS: Gripe AH1N1 se sig.. http://bit.ly/cOacb";;;;"2192110475";https://twitter.com/TelenoticiasPR/status/2192110475
ClaudioMix;2009-06-16 13:14;0;0;"La raja, mi compañero de oficina tiene ah1n1";;;;"2191940308";https://twitter.com/ClaudioMix/status/2191940308
NoticiasCaracol;2009-06-16 13:10;0;0;"La OMS reportó 6.000 nuevos casos de virus AH1N1 en el mundo: Según el más reciente balance de Organización Mund.. http://tinyurl.com/l86kz9";;;;"2191902912";https://twitter.com/NoticiasCaracol/status/2191902912
Peru21pe;2009-06-16 12:53;0;0;"Rodrigo Millar, jugador de la selección chilena, contrajo la gripe AH1N1 . http://is.gd/13q0r";;;;"2191746841";https://twitter.com/Peru21pe/status/2191746841
Peru21pe;2009-06-16 12:49;0;0;"Ya son 113 los infectados con gripe AH1N1 . Ministerio de Salud anuncia llegada de 40 mil dosis más de antivirales. http://is.gd/13pSY";;;;"2191713035";https://twitter.com/Peru21pe/status/2191713035
edowoo;2009-06-16 12:31;0;0;"Mi profe llego tarde y es porque tiene la AH1N1 . PORQUE VINO?!!";;;;"2191557598";https://twitter.com/edowoo/status/2191557598
canal_chile;2009-06-16 12:30;0;0;"Ministerio de Salud ha asegurado el tratamiento gratuito para AH1N1 , no pagues por el antiviral (fuente: TVN)";;;;"2191552276";https://twitter.com/canal_chile/status/2191552276
desinformado;2009-06-16 12:17;0;0;"AH1N1 se sigue expandiendo..! Argentina Confirm la primera muerte y se trata de una beba de tres meses http://ff.im/-42vmW";;;;"2191445086";https://twitter.com/desinformado/status/2191445086
desinformado;2009-06-16 12:16;0;0;"Novartis se niega regalar vacuna Fiebre AH1N1 http://ff.im/-42vnA";;;;"2191436808";https://twitter.com/desinformado/status/2191436808
soldadoryan;2009-06-16 12:14;0;0;"Salud garantiza licencias médicas para quienes hayan tenido contacto con enfermos de Ah1n1 . La Tercera Pag 19.";;;;"2191422691";https://twitter.com/soldadoryan/status/2191422691
nacioncl;2009-06-16 12:12;0;0;"07:30 | Gripe AH1N1 : Bebé es primera víctima mortal en Argentina http://tinyurl.com/may8ct";;;;"2191402755";https://twitter.com/nacioncl/status/2191402755
BrazilianPost;2009-06-16 12:08;0;0;"Hay 36.928 casos y 163 muertos a causa de la gripe A : El virus de la gripe AH1N1 se sigue extendiendo por el mundo, y según el último b..";;;;"2191375580";https://twitter.com/BrazilianPost/status/2191375580
veneprensa;2009-06-16 12:00;0;0;"Fabricante de vacuna contra la gripe AH1N1 no regalará las dosis - http://tinyurl.com/mcbke3";;;;"2191316584";https://twitter.com/veneprensa/status/2191316584
cadenaglobal;2009-06-16 11:52;0;0;"Aumentan a 45 los casos de AH1N1 en el país | http://bit.ly/ZaTfy";;;;"2191256137";https://twitter.com/cadenaglobal/status/2191256137
chicovaras;2009-06-16 11:50;0;0;"El hijo y el esposo de mi jefa tienen AH1N1 y ella no, pero igual p la weona puede ser transportadora del virus :/";;;;"2191241807";https://twitter.com/chicovaras/status/2191241807
tv_mauricio;2009-06-16 11:35;0;0;"De regreso al trabajo. Gracias a todos quienes enviaron saludos a mi familia, que ya se recupera del contagio por AH1N1 .";;;;"2191128895";https://twitter.com/tv_mauricio/status/2191128895
korbu;2009-06-16 10:58;0;0;"Madrugándole al #AH1N1";;;#AH1N1;"2190878344";https://twitter.com/korbu/status/2190878344
sanrau;2009-06-16 10:42;0;0;"Hoy salen del período de cuarentena los cuatro pacientes con AH1N1 http://bit.ly/hq0m8 #fb";;;#fb;"2190779427";https://twitter.com/sanrau/status/2190779427
perucom;2009-06-16 10:41;0;0;"La OMS informa que hay casi 36.000 casos de personas infectadas en el mundo con gripe AH1N1 http://is.gd/13lFY";;;;"2190772853";https://twitter.com/perucom/status/2190772853
cadenaglobal;2009-06-16 10:04;0;0;"Aumentan a 45 los casos de AH1N1 en en país | http://bit.ly/ZaTfy";;;;"2190557105";https://twitter.com/cadenaglobal/status/2190557105
tranced;2009-06-16 09:56;0;0;"Sospechan que médicos se contagiaron de la gripe AH1N1 http://bit.ly/l3YsN";;;;"2190513626";https://twitter.com/tranced/status/2190513626
x_tello;2009-06-16 05:05;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2188546829";https://twitter.com/x_tello/status/2188546829
maximuz;2009-06-16 04:09;0;0;"soy discriminado en mi propia casa, por posible AH1N1 ... xDDD";;;;"2188016236";https://twitter.com/maximuz/status/2188016236
Manuelitox;2009-06-16 03:37;0;0;"Murió una beba de tres meses en argentina, el causante de está pérdida fue el virus ah1n1";;;;"2187672242";https://twitter.com/Manuelitox/status/2187672242
Peru21pe;2009-06-16 03:30;0;0;"Un jugador de la selección chilena contrajo la gripe AH1N1 . http://bit.ly/unqNw";;;;"2187588601";https://twitter.com/Peru21pe/status/2187588601
roguz;2009-06-16 03:26;0;0;"el pastel de mi papa subio al auto a una persona con sintomas de ah1n1 . y nos dijos despues de cenar todos juntos. cagamos";;;;"2187547795";https://twitter.com/roguz/status/2187547795
hectorpal;2009-06-16 03:12;0;0;"Uno de los colegios de San Antonio donde los padres dejaron de mandar a los hijos por AH1N1 recibió hoy 50% de los niños. Vendrán más.";;;;"2187390529";https://twitter.com/hectorpal/status/2187390529
Miecuadorqerido;2009-06-16 03:09;0;0;"Argentina confirm� primer muerte por la gripe AH1N1 : Reuters Argentina report� el lunes su primera muerte causad.. http://tinyurl.com/l8oac7";;;;"2187352658";https://twitter.com/Miecuadorqerido/status/2187352658
edo_madrid;2009-06-16 03:04;0;0;"El problema es que tendré que levantarme muy temprano para ir a dejarlo al trabajo, ya que no quiere andar en micro para no pegarse la AH1N1";;;;"2187295243";https://twitter.com/edo_madrid/status/2187295243
ADNRadioCL;2009-06-16 03:03;0;0;"Informe de la OMS cifró en casi 36 mil los contagiados por influenza AH1N1 http://tinyurl.com/mfr4ex";;;;"2187280720";https://twitter.com/ADNRadioCL/status/2187280720
CaracolRadio;2009-06-16 03:01;0;0;"Las autoridades sanitarias cuentan 45 casos de gripe AH1N1 en Colombia http://tinyurl.com/nrl3cs";;;;"2187265740";https://twitter.com/CaracolRadio/status/2187265740
unavistabocono;2009-06-16 02:58;0;0;"45 casos de virus AH1N1 Miranda 17; Anzoátegui 10; Táchira 4; Aragua 5; Vargas 2; Bolívar 2; Zulia 1; Carabobo 1; Nueva Esparta 1 y Mérida 2";;;;"2187221635";https://twitter.com/unavistabocono/status/2187221635
carotoro;2009-06-16 02:53;0;0;"uhm ahora puede que trabaje pero este resfriadito me pega como pata en la wata ajajjajaja, y si tengo la ah1n1 ??? hiiii";;;;"2187172870";https://twitter.com/carotoro/status/2187172870
soldadoryan;2009-06-16 02:49;0;0;"Venta de #Tamiflú en Internet ya es un negocio que se alimenta de la histeria de la Ah1n1 . Ejemplo: http://www.buen-dato.cl/?a=77870";;;#Tamifl;"2187128438";https://twitter.com/soldadoryan/status/2187128438
Montixx;2009-06-16 02:46;0;0;":S RT @ElNacionalWeb : Otro caso de gripe AH1N1 que eleva la cifra a 45 contagiados.";;@ElNacionalWeb;;"2187085417";https://twitter.com/Montixx/status/2187085417
nacion;2009-06-16 02:45;0;0;"Salud reporta 149 casos de gripe AH1N1 http://nacion.com/g/1a0";;;;"2187074981";https://twitter.com/nacion/status/2187074981
LocalGovTweets;2009-06-16 02:41;0;0;"gobiernochiapas: Evolucionan satisfactoriamente casos de Influenza AH1N1 http://bit.ly/CObkd: gobiernochiapas: E.. http://tinyurl.com/nr8dxb";;;;"2187034285";https://twitter.com/LocalGovTweets/status/2187034285
rpoillot;2009-06-16 02:23;0;0;"Estoy chato de usar mascarilla... pero no quiero contagiar a mis viejos con la AH1N1";;;;"2186830377";https://twitter.com/rpoillot/status/2186830377
martin_twelve;2009-06-16 02:21;0;0;"@yohannitah si si si,es verdad, me corrijo, gripe AH1N1";;@yohannitah;;"2186802416";https://twitter.com/martin_twelve/status/2186802416
crigago;2009-06-16 02:21;0;0;"@aribet En realidad da lo mismo si el la AH1N1 o la influenza estacional, si vas a un hospital con los puros síntomas pasas a la estadística";;@aribet;;"2186801682";https://twitter.com/crigago/status/2186801682
El_de_Arellano;2009-06-16 02:18;0;0;"Millar en reposo absoluto por posible contagio con el virus AH1N1 http://tinyurl.com/nb4xyb";;;;"2186771167";https://twitter.com/El_de_Arellano/status/2186771167
vane2003;2009-06-16 02:00;0;0;"jugador de selección chilena con gripe Ah1n1 http://bit.ly/16JqeY";;;;"2186556501";https://twitter.com/vane2003/status/2186556501
Peru21pe;2009-06-16 01:55;0;0;"La nota sobre la muerte de una bebe argentina por la gripe AH1N1 . http://peru21.pe/noticia/301057/argentina";;;;"2186495573";https://twitter.com/Peru21pe/status/2186495573
cotidiana;2009-06-16 01:52;0;0;"Novartis anunció q no distribuirá gratis a países pobres vacuna contra gripe AH1N1 . Se estima cueste entre 10$ y 15$ http://bit.ly/DDY7U";;;;"2186464272";https://twitter.com/cotidiana/status/2186464272
verderadiante;2009-06-16 01:50;0;0;""Seleccionado chileno contrae gripe AH1N1 " ándale, le van a echar la culpa al Chupete Suazo...es el único que juega acá que se me ocurre...";;;;"2186435198";https://twitter.com/verderadiante/status/2186435198
record_mexico;2009-06-16 01:47;0;0;"Seleccionado chileno contrae gripe AH1N1 http://bit.ly/4bsecG";;;;"2186402681";https://twitter.com/record_mexico/status/2186402681
Cristobrass;2009-06-16 01:42;0;0;"@soledadonetto : Yo tengo AH1N1 y no es nada agradable. :(";;@soledadonetto;;"2186348516";https://twitter.com/Cristobrass/status/2186348516
Peru21pe;2009-06-16 01:41;0;0;"Una bebé de tres meses murió en Argentina por #gripe AH1N1 . La pequeña falleció en un hospital de Buenos Aires por un mal pulmonar.";;;#gripe;"2186336195";https://twitter.com/Peru21pe/status/2186336195
karlucha14;2009-06-16 01:33;0;0;"@marole Cafe Tacuba iba a venir pero cancelaron por la AH1N1 :P :( tocaron en valencia y me entere muy tarde pero la proxima no la pelo!";;@marole;;"2186241175";https://twitter.com/karlucha14/status/2186241175
noticiaaldia;2009-06-16 01:19;0;0;"Así ha avanzado la pandemia de gripe AH1N1 en el mundo http://bit.ly/38UCcm";;;;"2186081740";https://twitter.com/noticiaaldia/status/2186081740
elcomercio;2009-06-16 01:15;0;1;"Argentina reporta su primer fallecido a causa de la influenza AH1N1 (http://is.gd/12Wuu)";;;;"2186027598";https://twitter.com/elcomercio/status/2186027598
latercera;2009-06-16 00:46;0;0;"Argentina confirma primera muerte por gripe AH1N1 : Según informó el Ministerio de Salud argentino, se trata de u.. http://twurl.nl/i6mn0c";;;;"2185701289";https://twitter.com/latercera/status/2185701289
Pato21;2009-06-16 00:28;0;0;"Vacuna contra la influenza AH1N1 :L http://bit.ly/kfCvu";;;;"2185502907";https://twitter.com/Pato21/status/2185502907
Gripe_porcina;2009-06-16 00:28;0;0;"No habrá vacuna para la gripe AH1N1 gratis - CPN Radio: No habrá vacuna para la gripe AH1N1 gratisCPN Radio|CPN .. http://tinyurl.com/lhb75l";;;;"2185499235";https://twitter.com/Gripe_porcina/status/2185499235
ernestogfa;2009-06-16 00:28;0;0;"La carrera para la vacuna de la gripe AH1N1 ha comenzado http://bit.ly/ESw9u";;;;"2185498973";https://twitter.com/ernestogfa/status/2185498973
racksson;2009-06-16 00:24;0;0;"Rodrigo Millar con AH1N1 jajajajaja";;;;"2185458212";https://twitter.com/racksson/status/2185458212
haom31;2009-06-16 00:23;0;0;"Aumentan a 45 los infectados por gripe AH1N1 en el paíhttp://viigo.im/Unu";;;;"2185439753";https://twitter.com/haom31/status/2185439753
canal_chile;2009-06-16 00:21;0;0;"Girardi fue dado d alta tras permanecer hospitalizado por AH1N1 , sen. presentó mejoras en su salud, pero deberá guarda… http://ff.im/-41kDn";;;;"2185418725";https://twitter.com/canal_chile/status/2185418725
Josersab;2009-06-16 00:12;0;0;"RT @Josersab : Novartis dice que ya tiene la vacuna de la AH1N1";;@Josersab;;"2185316728";https://twitter.com/Josersab/status/2185316728
sebasak;2009-06-16 00:11;0;0;"@abel23 No tengo fiebre muy alta, no creo que sea AH1N1";;@abel23;;"2185305465";https://twitter.com/sebasak/status/2185305465
taguiar;2009-06-16 00:08;0;0;"1er caso de muerte por virus AH1N1 en Argentina... una beba de tres meses... =.( snif!!!";;;;"2185276052";https://twitter.com/taguiar/status/2185276052
