username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Josecr07;2009-09-03 21:51;0;0;"YEII!!! Ya encontraron la hay vacuna para AH1N1";;;;"3742888708";https://twitter.com/Josecr07/status/3742888708
playred;2009-09-03 21:48;0;0;"AH1N1 POR DISCOVERY 13 DE SEPTIEMBRE MEXICO REACCIONA";;;;"3742831954";https://twitter.com/playred/status/3742831954
JulianaAlpizar;2009-09-03 21:43;0;0;"China ha aprobado la comercialización de una vacuna contra la gripe AH1N1 , (LA NACION)";;;;"3742745363";https://twitter.com/JulianaAlpizar/status/3742745363
renatiux99;2009-09-03 21:42;0;0;"#alangarcia ES la gripe AH1N1 (porcina?) http://bit.ly/wU4AB";;;#alangarcia;"3742731234";https://twitter.com/renatiux99/status/3742731234
tvperuanaenvivo;2009-09-03 21:27;0;0;"RT: @informativoweb : Alan García no tiene gripe AH1N1 http://bit.ly/2qT6dj le hubiera dado!!";;@informativoweb;;"3742449552";https://twitter.com/tvperuanaenvivo/status/3742449552
periodismoperu;2009-09-03 21:25;0;0;"Palacio de Gobierno aclara que Alan García no tiene gripe AH1N1 http://bit.ly/hgUfW";;;;"3742414422";https://twitter.com/periodismoperu/status/3742414422
manuelvillegas;2009-09-03 21:25;0;0;"RT @nacion : China ha aprobado la comercialización de vacuna contra AH1N1 fabricada por el laboratorio chino Sinovac. OMS los felicita.";;@nacion;;"3742412182";https://twitter.com/manuelvillegas/status/3742412182
informativoweb;2009-09-03 21:23;0;1;"Alan García no tiene gripe AH1N1 http://bit.ly/2qT6dj";;;;"3742370267";https://twitter.com/informativoweb/status/3742370267
nacion;2009-09-03 21:21;0;0;"China ha aprobado la comercialización de una vacuna contra la gripe AH1N1 fabricada por el laboratorio chino Sinovac. OMS los felicita.";;;;"3742330510";https://twitter.com/nacion/status/3742330510
JuanBalin;2009-09-03 21:13;0;0;"#chistemalo porque a Uribe no lo va a matar la gripe AH1N1 ..... porque tiene muchas autodefensas...... jejejejeje";;;#chistemalo;"3742173896";https://twitter.com/JuanBalin/status/3742173896
ItandehuiSM;2009-09-03 21:07;0;0;"@Nallemg Nallely no ayuda ni a que se me quite la taquicardia ni el miedo por el AH1N1 ...";;@Nallemg;;"3742066554";https://twitter.com/ItandehuiSM/status/3742066554
eleconomista;2009-09-03 20:53;0;0;"China da luz verde a vacuna contra AH1N1 : Pekín.- China aprobó la comercialización de una vacuna de una dosis ún.. http://bit.ly/12DuIF";;;;"3741795394";https://twitter.com/eleconomista/status/3741795394
migamadue;2009-09-03 20:41;0;0;"me acaba de llegar un correo diciendo que Alán tiene AH1N1 , que extraño... es virus :/";;;;"3741567631";https://twitter.com/migamadue/status/3741567631
abinhds;2009-09-03 20:23;0;0;"¡En busca de ciudadanos! ¿Ya checaste la Operación Pandemia: AH1N1 ? Hazlo aquí: http://bit.ly/jYctY ¡Muy interesante!";;;;"3741226000";https://twitter.com/abinhds/status/3741226000
lojesa;2009-09-03 20:13;0;0;"De los casos sospechos de Influenza AH1N1 , 20 son estudiantes de Hermosillo y 2 de Obregón http://is.gd/2QxL6";;;;"3741020562";https://twitter.com/lojesa/status/3741020562
arlahematus;2009-09-03 20:10;0;0;"RT @lojesa : Reporta SEC 22 casos sospechos de Influenza AH1N1 en alumnos de primarias y secundarias de Sonora < :S";;@lojesa;;"3740968403";https://twitter.com/arlahematus/status/3740968403
benjaminperdomo;2009-09-03 19:50;0;0;"Status de msn de un amigo: Tranquilos, Uribe se va a recuperar de la AH1N1 ...no ven que el está lleno de Autodefensas!! :D";;;;"3740569570";https://twitter.com/benjaminperdomo/status/3740569570
fjpuente;2009-09-03 19:48;0;0;"Diagnosticaron a alguien en la empresa con AH1N1 .. ahora si q no se puede saludar de beso aqui";;;;"3740541799";https://twitter.com/fjpuente/status/3740541799
pani02;2009-09-03 19:31;0;0;"q vivan las vacunas contra el AH1N1";;;;"3740212416";https://twitter.com/pani02/status/3740212416
PatyMenuto;2009-09-03 19:29;0;0;"Se murio una mujer aqui en Barqto de AH1N1 O.O";;;;"3740177291";https://twitter.com/PatyMenuto/status/3740177291
EdieQ;2009-09-03 19:19;0;0;"Respiración forzada tituveos, viendo para el piso parpadendo permanentemente... Será AH1N1 u otra enfermedad?";;;;"3739984314";https://twitter.com/EdieQ/status/3739984314
JerryNorstrom;2009-09-03 19:13;0;0;"YouTube - Landon Donovan infectado de Influenza AH1N1 http://bit.ly/17N76z";;;;"3739874950";https://twitter.com/JerryNorstrom/status/3739874950
alien203;2009-09-03 18:58;0;0;"Ya se murieron RT @obsenlinea : Disminuyen casos de influenza AH1N1 en Miranda http://bit.ly/Ij0cH";;@obsenlinea;;"3739593377";https://twitter.com/alien203/status/3739593377
obsenlinea;2009-09-03 18:55;0;0;"Disminuyen casos de influenza AH1N1 en Miranda http://bit.ly/Ij0cH";;;;"3739544210";https://twitter.com/obsenlinea/status/3739544210
AztecaNoticias;2009-09-03 18:54;0;0;"Inicia en China comercialización de vacuna contra virus AH1N1 http://bit.ly/6Vn3h";;;;"3739520820";https://twitter.com/AztecaNoticias/status/3739520820
perucom;2009-09-03 18:43;0;0;"Palacio de Gobierno aclara que Alan García no tiene gripe AH1N1 http://bit.ly/6PJsw";;;;"3739316959";https://twitter.com/perucom/status/3739316959
gabek7;2009-09-03 18:30;0;0;"No! Ahora es Erika! No cambies el tema! RT @mcervoni AH1N1 = A veces Hecha 1, a veces Ni 1.";;@mcervoni;;"3739077052";https://twitter.com/gabek7/status/3739077052
josehoyos81;2009-09-03 18:29;0;0;"@jpoucabanillas parece que nuestro gurú, nuestro mentor, nuestro motor, sensei, ejemplo a seguir, tiene AH1N1 (sabes que no hablo de Uribe)";;@jpoucabanillas;;"3739053356";https://twitter.com/josehoyos81/status/3739053356
MaGoX;2009-09-03 18:16;0;0;"RT @0dejunioA: punto de subir al avión.. buen viaje, que lo pases bien en B.Aires, recuerda traer regalos y no AH1N1 xd";;@0dejunioA;;"3738822205";https://twitter.com/MaGoX/status/3738822205
caminante_x;2009-09-03 18:11;0;0;"RT: @lafronterados : aquí tienen la razón por la que le dio gripe AH1N1 a un presidente http://is.gd/2Qk7x";;@lafronterados;;"3738725274";https://twitter.com/caminante_x/status/3738725274
CaracolRadio;2009-09-03 17:59;0;0;"Gripa común y virus AH1N1 aumentaran en las próximas semanas en Colombia http://bit.ly/3ab4Mn";;;;"3738492174";https://twitter.com/CaracolRadio/status/3738492174
NoticiasVenezue;2009-09-03 17:53;0;0;"El virus AH1N1 o gripe A el mas letal en Venezuela: Venezuela, según cifras otorgadas por el Ministerio de Salud.. http://bit.ly/1IhgV8";;;;"3738382147";https://twitter.com/NoticiasVenezue/status/3738382147
mcervoni;2009-09-03 17:49;0;0;"AH1N1 = A veces Hecha 1, a veces Ni 1.";;;;"3738305448";https://twitter.com/mcervoni/status/3738305448
NotiSalud;2009-09-03 17:28;0;0;"Alta letalidad: El % de letalidad por AH1N1 es de 4,22%. El Dr.Godoy asegura que es la letalidad más alta del mundo www.notisalud.com.ve";;;;"3737916389";https://twitter.com/NotiSalud/status/3737916389
ManuDeOliveira;2009-09-03 17:24;0;0;"No tengo AH1N1 - Uf. Ja.";;;;"3737836176";https://twitter.com/ManuDeOliveira/status/3737836176
RPPNoticias;2009-09-03 17:22;0;0;"Descartan que presidente García tenga la gripe AH1N1 . http://tinyurl.com/mck9uu";;;;"3737808086";https://twitter.com/RPPNoticias/status/3737808086
Raul_Lopez_E;2009-09-03 17:19;0;0;"China comercializará vacuna contra la Gripe AH1N1 tras obtener Licencia";;;;"3737736178";https://twitter.com/Raul_Lopez_E/status/3737736178
je_bogantes;2009-09-03 17:18;0;0;"Tengan mucho cuidado con el tratamiento de la #ah1n1 la cura puede ser peor que la enfermedad, informese";;;#ah1n1;"3737721874";https://twitter.com/je_bogantes/status/3737721874
Afelramirez;2009-09-03 17:17;0;0;"Ni la gripa AH1N1 , ni la reelección, ni Chavez pueden acabar con Uribe... será que los mayas se equivocaron por dos años?";;;;"3737695384";https://twitter.com/Afelramirez/status/3737695384
aguero1198;2009-09-03 17:16;0;0;"Esta circulando un correo falso de RPP que confirma contagio de Alan Garcia con la AH1N1 , ¡¡cuidado es una página hackeada con un malware!!";;;;"3737689149";https://twitter.com/aguero1198/status/3737689149
robert_mm;2009-09-03 17:05;0;0;"Falso link de RPP Noticas sobre un supuesto contagio de AH1N1 de Alan García circula por la red. ¡Cuidado con los virus!";;;;"3737462994";https://twitter.com/robert_mm/status/3737462994
ElMananaOnline;2009-09-03 17:04;0;0;"China lanza al mercado primera vacuna contra virus AH1N1 ... http://bit.ly/rmKPu";;;;"3737447708";https://twitter.com/ElMananaOnline/status/3737447708
edugar;2009-09-03 17:02;0;0;"no puedo creer q sigan con eso d q a alan le dio la AH1N1 , a estas alturas no darse cuenta q era un virus... nop t pases pes";;;;"3737405803";https://twitter.com/edugar/status/3737405803
NotiSalud;2009-09-03 17:01;0;0;"AH1N1 : 41 muertes Fallecieron 41 venezolanos por causa del virus AH1N1 , según confirmó ayer Rotondaro www.notisalud.com.ve";;;;"3737383031";https://twitter.com/NotiSalud/status/3737383031
NotiSalud;2009-09-03 16:55;0;0;"Unica dosis: Una sola dosis de la vacuna contra la influenza AH1N1 será suficiente www.notisalud.com.ve";;;;"3737255508";https://twitter.com/NotiSalud/status/3737255508
hectorhe;2009-09-03 16:35;0;0;"Que?? se aproxima el AH1N1 ..";;;;"3736878096";https://twitter.com/hectorhe/status/3736878096
fromtalker;2009-09-03 16:20;0;0;"905 infectados con AH1N1 en Vzla hasta ayer! si seguimos asi en Navidad nos habremos extinguido";;;;"3736574290";https://twitter.com/fromtalker/status/3736574290
Agencia_Andina;2009-09-03 16:18;0;0;"Mandatario despacha con normalidad y toma con una sonrisa versión de que tendría gripe AH1N1 http://tr.im/xO6L";;;;"3736544401";https://twitter.com/Agencia_Andina/status/3736544401
WilfredoAngulo;2009-09-03 16:17;0;0;"Presidente Alan García se ríe de versión que señala que se contagió de gripe AH1N1 http://bit.ly/8jAZg";;;;"3736527389";https://twitter.com/WilfredoAngulo/status/3736527389
perucom;2009-09-03 16:17;0;0;"Despacho Presidencial niega que Alan García tenga gripe AH1N1 y rechaza las informaciones difundidas en TV y en un radio local";;;;"3736518696";https://twitter.com/perucom/status/3736518696
Peru21pe;2009-09-03 16:13;0;0;"Alan García tomó con ironía versión que indica que estaría contagiado con gripe #AH1N1 , según nota de prensa de Palacio de Gobierno.";;;#AH1N1;"3736442531";https://twitter.com/Peru21pe/status/3736442531
esthervargasc;2009-09-03 16:09;0;0;"En Canal N leen comunicado en el que se aclara que Alan García está muy bien de salud, y no padece gripe AH1N1";;;;"3736355158";https://twitter.com/esthervargasc/status/3736355158
AnatitiNa;2009-09-03 16:00;0;0;"Otra vez la AH1N1 hizo de las suyas..!";;;;"3736175856";https://twitter.com/AnatitiNa/status/3736175856
Apumiguel;2009-09-03 15:48;0;0;"@RPPNoticias llego a mi bandeja de correo un email de noticias@peru.com con el logo de RPP Noticias dicienco que Alan tiene AH1N1";;@RPPNoticias @peru;;"3735956947";https://twitter.com/Apumiguel/status/3735956947
lojesa;2009-09-03 15:47;0;0;"Pide Sria. de Salud extremar vigilancia en albergues debido a la Influenza AH1N1";;;;"3735935131";https://twitter.com/lojesa/status/3735935131
Petruscosas;2009-09-03 15:35;0;0;"Gracias por los RT, R2D2, C3PO y otras yerbas aromaticas. No agradezco los AH1N1 , Ene O No, NPI y otros";;;;"3735698329";https://twitter.com/Petruscosas/status/3735698329
CarlaAlvarenga;2009-09-03 15:19;0;0;"NO DJEN D VR OPERACIÓN PANDEMIA EN YOUTUBE RT @globovision Gobierno invertirá 25 millones de euros para adquirir vacunas contra gripe AH1N1";;@globovision;;"3735402488";https://twitter.com/CarlaAlvarenga/status/3735402488
PanoramaDiario;2009-09-03 15:13;0;0;"Vacuna para la gripe Ah1N1 funciona con una sola dosis http://bit.ly/2rTRxR";;;;"3735292915";https://twitter.com/PanoramaDiario/status/3735292915
Hakura;2009-09-03 15:10;0;0;"Y me tengo ke poner aguevo, porke es de las amigdalas, y capaz y no me dejan pasar en la frontera, creyendo ke es AH1N1 :P";;;;"3735232210";https://twitter.com/Hakura/status/3735232210
surnoticias;2009-09-03 15:09;0;0;"Venezuela confirma 21 muertes a causa de influenza AH1N1 http://bit.ly/hALMI";;;;"3735221456";https://twitter.com/surnoticias/status/3735221456
ysrraelcamero;2009-09-03 15:01;0;0;"Y lo q falta! Septiembre sera duro! RT @osiocabrices : #polis El Nacional: 1518 protestas en lo que va de 2009 y 41 muertos por AH1N1";;@osiocabrices;#polis;"3735062254";https://twitter.com/ysrraelcamero/status/3735062254
edugar;2009-09-03 14:58;0;0;"jajaj en RPP mencionan al correo q tambien recibi sobre q alan tenía AH1N1 , dijeron q en otro medio difundieron la noticia como real... ¬¬";;;;"3735009873";https://twitter.com/edugar/status/3735009873
RedesColombia;2009-09-03 14:48;0;0;"#Colombia hace un llamado a la comunidad educativa para reducir riesgos de infección por virus #AH1N1 /09 http://bit.ly/L3EJr via @addthis";;@addthis;#Colombia #AH1N1;"3734827405";https://twitter.com/RedesColombia/status/3734827405
osiocabrices;2009-09-03 14:47;0;0;"#polis El Nacional: 1518 protestas en lo que va de 2009 y 41 muertos por AH1N1 , oficialmente";;;#polis;"3734793910";https://twitter.com/osiocabrices/status/3734793910
CynMu;2009-09-03 14:40;0;0;"Por qué nadie usa tapabocas??? 41 muertos por AH1N1";;;;"3734667005";https://twitter.com/CynMu/status/3734667005
larryportera;2009-09-03 14:25;0;0;"JA RT @edugar : holass... lo primero q veo en mi correo es un mail con noticia d RPP q q dice Confirmado: Alan García con gripe AH1N1 ...";;@edugar;;"3734387755";https://twitter.com/larryportera/status/3734387755
JuanDBarrantes;2009-09-03 14:17;0;0;"Álvaro Uribe no sufrirá mucho con la gripe AH1N1 , porque tiene muy buenas "autodefensas"...";;;;"3734247040";https://twitter.com/JuanDBarrantes/status/3734247040
igamba;2009-09-03 14:16;0;0;"Que casualidad que los chinos ya tienen la vacuna para la AH1N1";;;;"3734241591";https://twitter.com/igamba/status/3734241591
purplerain;2009-09-03 14:01;0;0;"China lanza vacuna contra la influenza Ah1N1 .Méx comprará 10 millones http://tinyurl.com/mrcqw4 (vía @CriandoCreando ) <-- qué buena noticia!";;@CriandoCreando;;"3733974160";https://twitter.com/purplerain/status/3733974160
CriandoCreando;2009-09-03 13:52;0;0;"Que China ya tiene lista su vacuna contra la influenza Ah1N1 y le van a compra 10 millones de dosis http://tinyurl.com/mrcqw4";;;;"3733804397";https://twitter.com/CriandoCreando/status/3733804397
UltimaHoracom;2009-09-03 13:30;0;0;"China es primer país con licencia para producir vacuna anti A H1N1: La vacuna contra el virus de la gripe AH1N1 .. http://6zn8m.tk";;;;"3733433379";https://twitter.com/UltimaHoracom/status/3733433379
informados;2009-09-03 13:28;0;0;"Noticias de último minuto, Canillitas se suman hoy a actividades de prevención contra gripe AH1N1 - http://tinyurl.com/ntdtaj";;;;"3733409916";https://twitter.com/informados/status/3733409916
CorinaBriceno;2009-09-03 13:20;0;0;"Las peluquerías en Caracas han proliferado tan rápido como el virus AH1N1 . Hay una en cada esquina";;;;"3733276695";https://twitter.com/CorinaBriceno/status/3733276695
hernandezluna;2009-09-03 12:52;0;0;"Han muerto 41 personas por gripe AH1N1 en Venezuela http://myloc.me/w9ZE";;;;"3732851900";https://twitter.com/hernandezluna/status/3732851900
korbu;2009-09-03 12:39;0;0;"41 muertes en Venezuela por gripe #AH1N1 , buenos días!";;;#AH1N1;"3732667631";https://twitter.com/korbu/status/3732667631
Dibromuro;2009-09-03 12:24;0;0;"¿Y ahora la AH1N1 es "especial" por haberla contraído el magnánimo cochinito? Hoy la W está hilarante; gracias por eso.";;;;"3732465615";https://twitter.com/Dibromuro/status/3732465615
colombiareports;2009-09-03 11:18;0;0;"Alargan incapacidad del presidente por la gripa #Ah1n1 http://bit.ly/SPbsu";;;#Ah1n1;"3731665761";https://twitter.com/colombiareports/status/3731665761
laverdadweb;2009-09-03 10:46;0;0;"Ministerio de Salud confirma 41 muertes por gripe AH1N1 en el país http://bit.ly/MdjT";;;;"3731329696";https://twitter.com/laverdadweb/status/3731329696
ensiz_news;2009-09-03 09:53;0;0;"China dice ser primer país en comerciar vacuna contra gripe A: La vacuna contra el virus de la gripe AH1N1 produ.. http://bit.ly/16CYjA";;;;"3730808896";https://twitter.com/ensiz_news/status/3730808896
elpueblounido;2009-09-03 09:13;0;0;"Gobierno chino autoriza comercialización de vacuna contra gripe AH1N1 http://bit.ly/hDtTu #Revolución";;;#Revoluci;"3730437169";https://twitter.com/elpueblounido/status/3730437169
DraDianePerez;2009-09-03 07:11;0;1;"¡Este mes sale la vacuna contra la influenza ah1n1 ! http://bit.ly/18ChQa";;;;"3729271473";https://twitter.com/DraDianePerez/status/3729271473
spolib;2009-09-03 04:59;0;0;"#LOE #Freemediave EL GOBIERNO NO HACE LA PRUEBA DE AH1N1 Y ENTREGA TRATAMIENTO. IMPOSIBLE SABER CASOS POSITIVOS.";;;#LOE #Freemediave;"3727732092";https://twitter.com/spolib/status/3727732092
amarilloazulado;2009-09-03 04:46;0;0;"La presidente de Filipinas se puso tetas mientras "tenía" la #AH1N1 . Será que Uribe se pone algo? Sería sorprendente con tetas!!";;;#AH1N1;"3727551159";https://twitter.com/amarilloazulado/status/3727551159
betuco;2009-09-03 04:26;0;0;"http://twitpic.com/ga42d - trágicos momentos de la AH1N1";;;;"3727254371";https://twitter.com/betuco/status/3727254371
pcabrera;2009-09-03 04:24;0;0;""Virus AH1N1 ¿Cada vez más mortal?" - http://bit.ly/jslvC @nbocaranda";;@nbocaranda;;"3727211384";https://twitter.com/pcabrera/status/3727211384
cibercrimen;2009-09-03 04:18;0;0;"El Pres. Uribe parece tener AH1N1 , por lo que gobierna desde Internet y usa mas su Blackberry: http://bit.ly/1luX5u";;;;"3727128722";https://twitter.com/cibercrimen/status/3727128722
diloahi;2009-09-03 04:09;0;0;"EL MINISTRO RECONOCE UNA CIFRA DE MUERTOS POR AH1N1 , QUE NOS COLOCA CON ALTISIMOS INDICES DE MORTALIDAD COMPARADOS CON EL RESTO DEL MUNDO";;;;"3726980181";https://twitter.com/diloahi/status/3726980181
bpastena;2009-09-03 04:00;0;0;"@diarioelheraldo no seria extraño que Hugo Chavez planeara enviarle infectados de AH1N1 para alla y crear miedo en la poblacion.";;@diarioelheraldo;;"3726832996";https://twitter.com/bpastena/status/3726832996
joseserritiello;2009-09-03 03:37;0;0;"@cesarperezvivas 25 MM $ para vacunas para la ah1n1 en Venezuela 580 MM $ para pasarela en Bolivia @globovision";;@cesarperezvivas @globovision;;"3726433490";https://twitter.com/joseserritiello/status/3726433490
abelardoseches;2009-09-03 03:36;0;0;"Me siento mal... Ojalá y no tenga la AH1N1 ....";;;;"3726416957";https://twitter.com/abelardoseches/status/3726416957
Thamarana;2009-09-03 03:35;0;0;"Como no era suficiente la delincuencia y el hampa, la ah1n1 se lleva a varios venezolanos...";;;;"3726400771";https://twitter.com/Thamarana/status/3726400771
francesmedinab;2009-09-03 03:34;0;0;"RT @luisleon : Y sigo enfermo, mañana NO iré a trabajar..>Bueno cuidate! Y estas seguro q no tienes la ah1n1 ? Fiebre?";;@luisleon;;"3726382883";https://twitter.com/francesmedinab/status/3726382883
zulianamaracuch;2009-09-03 03:34;0;0;"@globovision da una cifra de muertes por la gripe AH1N1 #venezuela seran reales los datos del gobierno que dice puras mentiras #freemediave";;@globovision;#venezuela #freemediave;"3726379150";https://twitter.com/zulianamaracuch/status/3726379150
gbeatrizdas;2009-09-03 03:33;0;0;"41 muertes por ah1n1 es mucho y la alerta pa cuando?";;;;"3726365786";https://twitter.com/gbeatrizdas/status/3726365786
anabelland;2009-09-03 03:30;0;0;"RT @JoseSottile : 2 Noticias: La buena, este mes hubo un asesinato menos en Vnzla. La mala el virus AH1N1 mató a 42! #NoMasChavez Que Cagada!";;@JoseSottile;#NoMasChavez;"3726306181";https://twitter.com/anabelland/status/3726306181
surnoticias;2009-09-03 03:24;0;0;"Venezuela confirma 21 muertes a causa de influenza AH1N1 http://www.canalsur.com/";;;;"3726199305";https://twitter.com/surnoticias/status/3726199305
MrsYaky;2009-09-03 03:03;0;0;"La cifra de muertos y contagiados por AH1N1 -destacando q el virus llegó a casi 2 meses respecto al resto dl mundo- es una vergüenza";;;;"3725816955";https://twitter.com/MrsYaky/status/3725816955
ElNacionalWeb;2009-09-03 02:59;0;0;"China aprueba una vacuna de Sinovac contra la gripe AH1N1 :http://tinyurl.com/lsomp3";;;;"3725732054";https://twitter.com/ElNacionalWeb/status/3725732054
yanise_n;2009-09-03 02:47;0;0;"primero AH1N1 , después atentado en Jakarta, ahora semana de terremotos en Java....algo me dice que no debería ir a Indonesia....";;;;"3725501048";https://twitter.com/yanise_n/status/3725501048
danjav32;2009-09-03 02:42;0;0;"que mal gusto que Kiko se ria por los 41 muertos hasta ahora de la gripe AH1N1";;;;"3725415016";https://twitter.com/danjav32/status/3725415016
YoNoVeoTele;2009-09-03 02:31;0;0;"#yonoveotele La AH1N1 sigue http://bit.ly/2V6c2N";;;#yonoveotele;"3725179350";https://twitter.com/YoNoVeoTele/status/3725179350
fashionexport;2009-09-03 02:21;0;0;"RT @JuPaGuCa Los chinos ya lograron desarrollar la vacuna contra la gripa AH1N1 ... O será ciento chino!!! #NoMasChavez";;@JuPaGuCa;#NoMasChavez;"3724990487";https://twitter.com/fashionexport/status/3724990487
josegrecar;2009-09-03 02:13;0;0;"SEÑOR PRESIDENTE DE EN VEZ DE GASTAS EN ARMAS, INVIERTA EN VACUNAS CONTRA EL AH1N1 , POR DIOS SE LO PIDO & POR VENEZUELA";;;;"3724834153";https://twitter.com/josegrecar/status/3724834153
gripevenezuela;2009-09-03 02:09;0;0;"|: EE.UU: Alarma por Gripe Ah1n1 http://bit.ly/pIlJn";;;;"3724748173";https://twitter.com/gripevenezuela/status/3724748173
gripevenezuela;2009-09-03 02:00;0;0;"|: Brasil: 657 fallecidos por ah1n1 http://bit.ly/16W8bs";;;;"3724566469";https://twitter.com/gripevenezuela/status/3724566469
ernestogfa;2009-09-03 02:00;0;0;"EL GOBIERNO NACIONAL NO ESCONDE NI MAQUILLA CIFRAS SOBRE AH1N1 "";;;;"3724554438";https://twitter.com/ernestogfa/status/3724554438
anabelland;2009-09-03 01:50;0;0;"RT @jdapalma: En Aragua y Carabobo la Ah1n1 avanza a paso de vencedores y donde estan las campañas de prevención??? #NoMasChavez";;@jdapalma;#NoMasChavez;"3724359450";https://twitter.com/anabelland/status/3724359450
anabelland;2009-09-03 01:45;0;0;"RT @jdapalma: igual el régimen no dice ni ñe de la verdadera situación de la AH1N1 . Ni una sola campañita de prevención. #NoMasChavez";;@jdapalma;#NoMasChavez;"3724234430";https://twitter.com/anabelland/status/3724234430
LauraBuchelly;2009-09-03 01:41;0;0;"no era ah1n1 ... tengo bronquitis y amigdalitis al tiempo";;;;"3724165850";https://twitter.com/LauraBuchelly/status/3724165850
eleconomista;2009-09-03 01:11;0;0;"Laboratorios harán menos vacunas contra el AH1N1 : El problema radica en que el rendimiento de la cepa es 30% men.. http://bit.ly/4igtME";;;;"3723538281";https://twitter.com/eleconomista/status/3723538281
Ciberwolf;2009-09-03 01:08;0;0;"RT: @TimSoldier : A el presidente Uribe le cayo AH1N1 por que se le bajaron las AUTODEFENSAS";;@TimSoldier;;"3723460666";https://twitter.com/Ciberwolf/status/3723460666
ecuainm;2009-09-03 00:56;0;0;"Ningún miembro de comitiva ecuatoriana que acudió a cumbre de UNASUR ha presentado síntomas de AH1N1 : La ministr.. http://bit.ly/7SXYM";;;;"3723230115";https://twitter.com/ecuainm/status/3723230115
spolib;2009-09-03 00:45;0;0;"#LOE #Freemediave EL GOBIERNO NO HACE LA PRUEBA DE AH1N1 Y ENTREGA TRATAMIENTO. IMPOSIBLE SABER CASOS POSITIVOS. @RCTVenlinea @VVlibre";;@RCTVenlinea @VVlibre;#LOE #Freemediave;"3723013650";https://twitter.com/spolib/status/3723013650
EdieQ;2009-09-03 00:37;0;0;"RT @miguelmigor : #freemediave vacunas del AH1N1 el mega guiso internacional... Con publicidad gratis. // #nomaschavez";;@miguelmigor;#freemediave #nomaschavez;"3722854935";https://twitter.com/EdieQ/status/3722854935
EdieQ;2009-09-03 00:36;0;0;"RT @pedroperr : RT @indibrice Despedido medico boliviano por informar a la prensa q Evo tenia AH1N1 : esta tomando tamiflu // #nomaschavez";;@pedroperr @indibrice;#nomaschavez;"3722823407";https://twitter.com/EdieQ/status/3722823407
anabelland;2009-09-03 00:33;0;0;"RT @indibrice : Por fin el gobierno compro las vacunas contra AH1N1 . Q por cierto son pocas: solo 5 millones. #NoMasChavez";;@indibrice;#NoMasChavez;"3722780356";https://twitter.com/anabelland/status/3722780356
mariacamilita;2009-09-03 00:25;0;0;"@aburrideiror mira el primer dia no pasa nada, el segundo dia de AH1N1 es una m....... te da hasta crisis existencial";;@aburrideiror;;"3722624811";https://twitter.com/mariacamilita/status/3722624811
