username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wwyln;2009-10-17 09:57;0;0;"Dijeron que si sigo con fiebre y no me hace efecto las pastillas me vaya a hacer la prueba de la AH1N1";;;;"4939417538";https://twitter.com/wwyln/status/4939417538
influenza_mxli;2009-10-17 07:16;0;0;"No debe crecer la psicosis ante la Influenza AH1N1 : Bustamante - El Mexicano Online: No debe crecer la psicosis .. http://bit.ly/TGY99";;;;"4937819005";https://twitter.com/influenza_mxli/status/4937819005
informa_tico;2009-10-17 07:10;0;0;"Gripe AH1N1 : Medidas de prevención evitarían golpe fuerte en segunda ola: La ministra de Salud Pública, María Lu... http://bit.ly/4jlwlU";;;;"4937755714";https://twitter.com/informa_tico/status/4937755714
shtiri;2009-10-17 06:09;0;0;"Focar de AH1N1 la Iaşi http://bit.ly/POjsy";;;;"4937011427";https://twitter.com/shtiri/status/4937011427
ladh;2009-10-17 06:02;0;0;"Une jeune victime de la grippe AH1N1 : COLFONTAINE Si Aurélie, la maman du petit Maxime, 5 ans, décédé des sui.. http://bit.ly/2MOLTK";;;;"4936910355";https://twitter.com/ladh/status/4936910355
Cnjluis;2009-10-17 05:52;0;0;"China anunció q una mujer d 43 años murió a causa d la gripe AH1N1 en la norteña provincia d Qinghai,la 2 muerte x esa enfermedad n el país";;;;"4936781172";https://twitter.com/Cnjluis/status/4936781172
tiziminhoy;2009-10-17 05:18;0;0;"OPERACIÓN PANDEMIA: Plan de vacunación global contra la nueva gripe AH1N1 - Influenza http://bit.ly/2cCtFr";;;;"4936275186";https://twitter.com/tiziminhoy/status/4936275186
alinesalazar;2009-10-17 05:04;0;0;"@santacoppelia Ja. Tengo complicaciones del AH1N1 y neumonía, Cop, Cop. No puedo recibir visitas, soy altamente contagiosa y letal.";;@santacoppelia;;"4936053853";https://twitter.com/alinesalazar/status/4936053853
swinefluh1n1;2009-10-17 04:55;0;0;""Investorscom 50 Japanese students isolated for Influenza AH1N1 in ..." http://tinyurl.com/yj6bbow #swineflu #H1N1";;;#swineflu #H1N1;"4935899656";https://twitter.com/swinefluh1n1/status/4935899656
inicioyarmonia;2009-10-17 03:50;0;0;"DIOS!!! Hay más muertos por balas que por la gripe AH1N1 en este país!!!";;;;"4934749634";https://twitter.com/inicioyarmonia/status/4934749634
JerryNorstrom;2009-10-17 03:33;0;0;"» Friday 15, PAHO Press Conference Influenza AH1N1 Influenza-2009 Info http://bit.ly/2xryJV";;;;"4934398713";https://twitter.com/JerryNorstrom/status/4934398713
JerryNorstrom;2009-10-17 03:33;0;0;"A few thoughts on the flu vaccine | Todo sobre la Influenza AH1N1 ... http://bit.ly/2DNPYn";;;;"4934398034";https://twitter.com/JerryNorstrom/status/4934398034
Jorgealvarezaz;2009-10-17 02:49;0;0;"el grabriel encarnacion tiene influenza AH1N1";;;;"4933496031";https://twitter.com/Jorgealvarezaz/status/4933496031
CarolaWentz;2009-10-17 02:36;0;0;"@thehannabeth do not be swayed by the AH1N1";;@thehannabeth;;"4933231304";https://twitter.com/CarolaWentz/status/4933231304
hotmessdaily;2009-10-17 01:44;0;0;"Its all fun and games until someone gets ah1n1";;;;"4932136329";https://twitter.com/hotmessdaily/status/4932136329
inespm;2009-10-17 01:27;0;0;"@marialuisarios yo estuve igual, bronquitis... me lo diagnosticaron en la carpa de AH1N1 en la metro.";;@marialuisarios;;"4931768106";https://twitter.com/inespm/status/4931768106
dianis_939;2009-10-17 00:35;0;0;"Porq no dicen q estamos en fase naranja en cuanto a casos d influenza AH1N1 ??";;;;"4930641804";https://twitter.com/dianis_939/status/4930641804
