username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gabosarmiento;2009-09-04 20:02;0;0;"@marionel vealo x el lado bueno:aprendemos a no hacer el oso al decir AH1N1 en vez de VIH, así como todos aprendimos a utilizar el tapabocas";;@marionel;;"3764138985";https://twitter.com/gabosarmiento/status/3764138985
Poblanerias;2009-09-04 19:49;0;0;"22 nuevos casos de influenza AH1N1 en Puebla http://tinyurl.com/lmra74";;;;"3763895576";https://twitter.com/Poblanerias/status/3763895576
El_Mensajero;2009-09-04 19:24;0;0;"Escuelas y gripe AH1N1 http://bit.ly/gk2jK";;;;"3763387845";https://twitter.com/El_Mensajero/status/3763387845
EdieQ;2009-09-04 19:12;0;0;"@farmatodo ya les llegó el regenerador inmunológico SPcolostrum? Tienen alguna otra cosa que pueda servir para prevenir el AH1N1 ?";;@farmatodo;;"3763160362";https://twitter.com/EdieQ/status/3763160362
marionel;2009-09-04 19:09;0;0;"Q pesar por la señora q confundió el AH1N1 con el VIH Q lástima q los medios se burlen de nuestra propia ignorancia y algunos celebren";;;;"3763104700";https://twitter.com/marionel/status/3763104700
cesarjoel;2009-09-04 19:02;0;0;"RT @OseaManyascom ¿Sabes de que color es la GRIPE AH1N1 ? http://oseamanyas.com";;@OseaManyascom;;"3762982075";https://twitter.com/cesarjoel/status/3762982075
canarias7;2009-09-04 18:59;0;0;"La gripe AH1N1 causa 593 muertos y más de 9.000 hospitalizados en EEUU http://bit.ly/10LgUn";;;;"3762907847";https://twitter.com/canarias7/status/3762907847
freemediaven;2009-09-04 18:55;0;0;"#FreeMediaVe Red de Atención de Salud de Lara mantiene bajo control casos de influenza AH1N1 http://url4.eu/NEhr";;;#FreeMediaVe;"3762841435";https://twitter.com/freemediaven/status/3762841435
juanchoVanegas;2009-09-04 18:49;0;0;"JAJAJAJAJAJAJAAJA Uribe+VIH ( AH1N1 ) + organismo + autodefensas = http://is.gd/2T2TW JAJAJAJAJA";;;;"3762718426";https://twitter.com/juanchoVanegas/status/3762718426
PacoLozada83;2009-09-04 18:01;0;0;"¿Mandataria la vacunación contra el Virus AH1N1 (Gripe Porcina) ? http://pacolandia.wordpress.com";;;;"3761799355";https://twitter.com/PacoLozada83/status/3761799355
capibar;2009-09-04 17:58;0;0;"Para que podamos tener reactivos para diagnosticar la Gripe AH1N1 . #nomaschavez";;;#nomaschavez;"3761744457";https://twitter.com/capibar/status/3761744457
johnny_hate;2009-09-04 17:43;0;0;"En CR, en vez de AH1N1 , deberíamos de tener Politicophobia: http://bit.ly/Chcnx... Y fobia a los anuncios malos, malísimos de Otto... *_*";;;;"3761461278";https://twitter.com/johnny_hate/status/3761461278
Lpsnet;2009-09-04 17:38;0;0;"@ElbaEsther aunque no tengamos hummer ni billullo como dices, si tenemos clase y lo mejor si sabemos LEER! AH1N1";;@ElbaEsther;;"3761377865";https://twitter.com/Lpsnet/status/3761377865
licenciao;2009-09-04 17:22;0;0;"Secretaria de Salud Jalisco, está visitando todos los negocios exigiendo se tenga gel antibacterial, sino multa. Peligro de rebrote AH1N1";;;;"3761065199";https://twitter.com/licenciao/status/3761065199
videoguerrillas;2009-09-04 17:05;0;0;"Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/emKQD";;;;"3760739951";https://twitter.com/videoguerrillas/status/3760739951
NTelevisa_com;2009-09-04 16:58;0;0;"OMS: Muertes por virus AH1N1 llegan a 2 mil 837 http://tinyurl.com/mzdxoe";;;;"3760599350";https://twitter.com/NTelevisa_com/status/3760599350
GLR_Networks;2009-09-04 16:56;0;0;"/ COL / Detectan en Medellín una epidemia que puede ser tan mortal como el AH1N1 http://bit.ly/2siKYx";;;;"3760561790";https://twitter.com/GLR_Networks/status/3760561790
TelemundoCHI;2009-09-04 16:35;0;0;"Confirma OMS que el número de muertes por virus AH1N1 asciende a 2 mil 837";;;;"3760143460";https://twitter.com/TelemundoCHI/status/3760143460
NotiSalud;2009-09-04 16:31;0;0;"América: la más afectada:OMS indica que AH1N1 mató a 2.837 personas, la mayoría en el continente americano. www.notisalud.com.ve";;;;"3760075946";https://twitter.com/NotiSalud/status/3760075946
Cooperativa;2009-09-04 16:31;0;0;"Cruz Roja lanzó una campaña para enseñar a prevenir el contagio de gripe AH1N1 : http://bit.ly/108Hli";;;;"3760066354";https://twitter.com/Cooperativa/status/3760066354
NotiSalud;2009-09-04 16:30;0;0;"Cinco nuevos casos:Las autoridades reportan 22 casos del virus AH1N1 en Táchira. www.notisalud.com.ve";;;;"3760049608";https://twitter.com/NotiSalud/status/3760049608
pateandoteclas;2009-09-04 16:12;0;0;"A seguir cuidandonos. RT @Peru21pe : Cruz Roja lanza campaña para prevenir la gripe #AH1N1 . http://is.gd/2SJro";;@Peru21pe;#AH1N1;"3759708896";https://twitter.com/pateandoteclas/status/3759708896
IsmaelVirguez;2009-09-04 16:00;0;0;"porq no le ha dado AH1N1 #nomaschavez";;;#nomaschavez;"3759475029";https://twitter.com/IsmaelVirguez/status/3759475029
Peru21pe;2009-09-04 15:58;0;0;"Cruz Roja lanza campaña para prevenir la gripe #AH1N1 . http://is.gd/2SJro";;;#AH1N1;"3759436924";https://twitter.com/Peru21pe/status/3759436924
AmericaEconomia;2009-09-04 15:27;0;0;"OMS dice que AH1N1 ha matado a 2.837 personas http://bit.ly/4n5alu";;;;"3758828289";https://twitter.com/AmericaEconomia/status/3758828289
jefedeboniglia;2009-09-04 15:16;0;0;"@influenza_ aH1N1 me vacuné y yo vacuné ayer a mi mujer";;@influenza_;;"3758625018";https://twitter.com/jefedeboniglia/status/3758625018
etronikltda;2009-09-04 15:14;0;0;"@emersonibarra pero a Uribe NO LE DEBIO DAR TAN DURO LA AH1N1 ... porque el se mantiene LAVANDO LAS MANOS A CADA RATO!";;@emersonibarra;;"3758567877";https://twitter.com/etronikltda/status/3758567877
jeanfreddy;2009-09-04 15:14;0;0;"Vicepresidente de Colegio de Médicos de Aragua: Artículo 10 de Ley RESORTE debería usarse para campaña preventiva AH1N1 #nomaschavez";;;#nomaschavez;"3758567563";https://twitter.com/jeanfreddy/status/3758567563
freemediaven;2009-09-04 15:07;0;0;"#FreeMediaVe OMS reportó más de 250 mil casos de AH1N1 http://url4.eu/NAZp";;;#FreeMediaVe;"3758449645";https://twitter.com/freemediaven/status/3758449645
JavierMoyaDice;2009-09-04 15:00;0;0;"http://bit.ly/1iDBSn URIBE NO TIENE AH1N1 LO QUE TIENE ES VIH ADEMAS DE QUE NOS PRECUPAMOS... http://bit.ly/jTciF";;;;"3758299248";https://twitter.com/JavierMoyaDice/status/3758299248
colombiareports;2009-09-04 14:56;0;0;"RT @rauldc : RT: @carlosasantana : el presidente #Uribeelporcino tiene AH1N1 o VIH por autodefensas? ver el video http://bit.ly/P2gHb";;@rauldc @carlosasantana;#Uribeelporcino;"3758227888";https://twitter.com/colombiareports/status/3758227888
EmisorasUnidas;2009-09-04 14:40;0;0;"OMS reporta 2,837 muertes por virus AH1N1 http://bit.ly/Q2Zkn";;;;"3757920048";https://twitter.com/EmisorasUnidas/status/3757920048
kokyjabn;2009-09-04 14:39;0;0;"OMS reporta 2.837 muertes x gripe AH1N1 en el mundo RT: @RPPNoticias http://tinyurl.com/n55j9u";;@RPPNoticias;;"3757905045";https://twitter.com/kokyjabn/status/3757905045
lapachamama6;2009-09-04 14:31;0;0;"AAAAAAAAAAGGHHHH!!!! Vuelvo a ver " AH1N1 " escrito en algun lado más y me vomito! LO JURO QUE ME VOMITOOOO!!!!! >:-(";;;;"3757741721";https://twitter.com/lapachamama6/status/3757741721
JorgeContrerasN;2009-09-04 14:30;0;0;"Inicia carrera por la vacuna anti- AH1N1 | El Economista http://bit.ly/Bz34q";;;;"3757726484";https://twitter.com/JorgeContrerasN/status/3757726484
colombiareports;2009-09-04 14:30;0;0;"RT @CaracolRadio : Detectan en Medellín una epidemia que puede ser tan mortal como el AH1N1 http://bit.ly/1iN0KV";;@CaracolRadio;;"3757720478";https://twitter.com/colombiareports/status/3757720478
perucom;2009-09-04 14:28;0;0;"El presidente Álvaro Uribe reaparece "virtualmente" tras contagio con gripe AH1N1 http://bit.ly/e2w8g";;;;"3757684599";https://twitter.com/perucom/status/3757684599
careativo;2009-09-04 14:23;0;0;"Globedia: el virus ah1n1 es una farza http://bit.ly/3jnGr9";;;;"3757597368";https://twitter.com/careativo/status/3757597368
rsucre;2009-09-04 14:21;0;0;""Torturaron y mataron a un niño y nadie nos tomó en cuenta". Las noticias que nos bajan al país real, como las cifras del AH1N1 q son";;;;"3757550880";https://twitter.com/rsucre/status/3757550880
redvenezuela;2009-09-04 14:01;0;0;"Asciende a 41 el número de fallecidos por Influenza AH1N1";;;;"3757194027";https://twitter.com/redvenezuela/status/3757194027
elespectador;2009-09-04 13:55;0;0;"Reportan 2.837 víctimas mortales por la gripe AH1N1 : La Organización Mundial de la Salud informó que el virus no.. http://bit.ly/187fsz";;;;"3757081479";https://twitter.com/elespectador/status/3757081479
redvenezuela;2009-09-04 13:31;0;0;"Lara: Continúan medidas preventivas de la propagación de la influenza AH1N1";;;;"3756666203";https://twitter.com/redvenezuela/status/3756666203
mariamturmero;2009-09-04 13:22;0;0;"Produciendo mas material radiofonico sobre AH1N1 ... http://myloc.me/wNrv";;;;"3756515469";https://twitter.com/mariamturmero/status/3756515469
biobio;2009-09-04 13:11;0;0;"La OMS ha censado 254.206 casos de virus AH1N1 y más de 2800 muertos en todo el mundo, principalmente en América.";;;;"3756346360";https://twitter.com/biobio/status/3756346360
RPPNoticias;2009-09-04 13:11;0;0;"OMS reporta al menos 2.837 muertes por gripe AH1N1 en el mundo. http://tinyurl.com/n55j9u";;;;"3756338194";https://twitter.com/RPPNoticias/status/3756338194
ivanfmilla;2009-09-04 12:53;0;0;"Otro fallecido mas en Maturin por la AH1N1";;;;"3756062811";https://twitter.com/ivanfmilla/status/3756062811
Nessi3t;2009-09-04 12:36;0;0;"Me soñé que mi hermanita tenía el virus AH1N1 y me lo pegaba... :S Un sueño maluco. :b";;;;"3755824723";https://twitter.com/Nessi3t/status/3755824723
ElNacionalWeb;2009-09-04 12:24;0;0;"Alertan sobre peligro de ocultar información sobre AH1N1 http://tinyurl.com/lglm56";;;;"3755649436";https://twitter.com/ElNacionalWeb/status/3755649436
chelenadiaz;2009-09-04 12:12;0;0;"#nomaschavez RT @libreros : Alertan sobre peligro de ocultar información sobre AH1N1 http://bit.ly/29Ewin";;@libreros;#nomaschavez;"3755493221";https://twitter.com/chelenadiaz/status/3755493221
WRadioColombia;2009-09-04 12:09;0;0;"Producción mundial de vacunas contra gripa AH1N1 llegará sólo a 900 millones http://bit.ly/xpWDR";;;;"3755457955";https://twitter.com/WRadioColombia/status/3755457955
FanMilenioMTY;2009-09-04 10:55;0;0;"Reportan sexta muerte de AH1N1 http://bit.ly/3sHT6h";;;;"3754583009";https://twitter.com/FanMilenioMTY/status/3754583009
fergodard;2009-09-04 06:51;0;0;"¿Por qué la insistencia con la gripe AH1N1 ? http://bit.ly/Z95LW";;;;"3752186042";https://twitter.com/fergodard/status/3752186042
Bogotania;2009-09-04 05:43;0;0;"Advertencia: el sitio oficial en Internet de la gripe AH1N1 tiene virus!";;;;"3751402728";https://twitter.com/Bogotania/status/3751402728
CaracolRadio;2009-09-04 05:12;0;0;"[ Escuche ] Gripa común y virus AH1N1 aumentaran en las próximas semanas en Colombia http://bit.ly/KNR4F";;;;"3750997630";https://twitter.com/CaracolRadio/status/3750997630
eleconomista;2009-09-04 03:46;0;0;"Inicia carrera por la vacuna anti- AH1N1 : La china Sinovac obtuvo el permiso para producir la Panflu.1 leer más http://bit.ly/19vzDg";;;;"3749660641";https://twitter.com/eleconomista/status/3749660641
PdePily;2009-09-04 03:28;0;0;"NOTICIA DE ÚLTIMA HORA: Uribe no tiene gripe AH1N1 sino VIH!!!: LOL<(http://bit.ly/MpIwm ) - Virus Uribista HP1N1";;;;"3749356719";https://twitter.com/PdePily/status/3749356719
diegomares;2009-09-04 03:04;0;0;"MUNDO: Fármaco Relenza por vía intravenosa salva a mujer con AH1N1 . Ver más en: http://bit.ly/dLY5e";;;;"3748912888";https://twitter.com/diegomares/status/3748912888
Razordab;2009-09-04 01:49;0;0;"uds deciden... Gripe AH1N1 la mentira economica: http://bit.ly/yZ4AY";;;;"3747412277";https://twitter.com/Razordab/status/3747412277
estaescolombia;2009-09-04 01:20;0;0;"EPIC #Fidelina #uribeconh1n1 #uribeconvih Las autodefensas de la gripe AH1N1 (Caracol TV vía El Espectador) http://bit.ly/VgPpJ";;;#Fidelina #uribeconh1n1 #uribeconvih;"3746839814";https://twitter.com/estaescolombia/status/3746839814
juanleung;2009-09-04 01:04;0;0;"RT @carlamariela : Trabajando en charla AH1N1 para trabajadores. Si en el trabajo les dieran esta info, que les gustaría recibir? (Pleae RT)";;@carlamariela;;"3746516439";https://twitter.com/juanleung/status/3746516439
gusqroo;2009-09-04 00:23;0;0;"http://tinyurl.com/ld5uou FUNDAMENTAL LA ACTUACIÓN DE LOS PADRES PARA EVITAR PROPAGACION DE INFLUENZA #Quintanaroo #AH1N1";;;#Quintanaroo #AH1N1;"3745710208";https://twitter.com/gusqroo/status/3745710208
