username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
juanitourquiza;2009-06-12 20:15;0;0;"A las 4 tengo charla sobre la gripe causada por el virus AH1N1 veamos que dicen de nuevo";;;;"2136088487";https://twitter.com/juanitourquiza/status/2136088487
Gripe_porcina;2009-06-12 20:01;0;0;"Son ya 94 casos de Influenza AH1N1 en el Estado - El Tiempo de México: Son ya 94 casos de Influenza AH1N1 en el .. http://tinyurl.com/m4r4fa";;;;"2135918888";https://twitter.com/Gripe_porcina/status/2135918888
Gripe_porcina;2009-06-12 20:01;0;0;"Producen primer lote de vacuna para gripe AH1N1 - Rumbo: Producen primer lote de vacuna para gripe AH1N1RumboLa .. http://tinyurl.com/me3gn4";;;;"2135917647";https://twitter.com/Gripe_porcina/status/2135917647
SrEduardoGuzman;2009-06-12 19:55;0;0;"Otro frío día en Puerto Montt, la cuna del virus AH1N1 en Chile!!";;;;"2135846736";https://twitter.com/SrEduardoGuzman/status/2135846736
crackberrista;2009-06-12 19:49;0;0;"RT @manueljirado : UP: Ya puse 50 por Globovisión!! DOWN: Confirmado el primer caso de la gripe AH1N1 en el Zulia y @noticiaaldia aún no ...";;@manueljirado @noticiaaldia;;"2135772871";https://twitter.com/crackberrista/status/2135772871
gersonts;2009-06-12 19:44;0;0;"Ya son 37 los casos del virus AH1N1 en nuestro país. La mejor forma de evitar es prevenir visiten la página web de la OMS";;;;"2135704980";https://twitter.com/gersonts/status/2135704980
Herch2;2009-06-12 19:38;0;0;"RT @globovision Ascienden a 37 los casos confirmados de gripe AH1N1 en Venezuela. Figura el primer caso en Zulia Vea: http://bit.ly/ZB0En";;@globovision;;"2135638320";https://twitter.com/Herch2/status/2135638320
MrsYaky;2009-06-12 19:38;0;0;"Son 37 los casos confirmados de gripe AH1N1 en Venezuela: Más información en Globovision.com http://bit.ly/ZB0En";;;;"2135630985";https://twitter.com/MrsYaky/status/2135630985
cadenaglobal;2009-06-12 19:37;0;0;"Ambulatorios del Municipio Sucre prevenidos ante AH1N1 | http://bit.ly/YW4gn";;;;"2135626600";https://twitter.com/cadenaglobal/status/2135626600
globovision;2009-06-12 19:36;0;0;"Ascienden a 37 los casos confirmados de gripe AH1N1 en Venezuela. Entre los nuevos, figura el primer caso en Zulia Vea: http://bit.ly/ZB0En";;;;"2135605272";https://twitter.com/globovision/status/2135605272
raigohead;2009-06-12 19:34;0;0;"POTQ: Chile: "The Mars Volta" First single! "Cotopaxi" Dirigido por Omar Rodríguez en Mexico...en medio de la AH1N1 http://twurl.nl/3wqf3x";;;;"2135580594";https://twitter.com/raigohead/status/2135580594
janpedrano;2009-06-12 19:27;0;0;"Suspenden clases en Cortes a partir del 15 Junio para frenar la propagacion de la #ah1n1 ¿se tardaron mucho? http://tr.im/ojiW #honduras";;;#ah1n1 #honduras;"2135493594";https://twitter.com/janpedrano/status/2135493594
Francotirador;2009-06-12 19:26;0;2;"¡Confirmado primer caso de AH1N1 acá en la oficina! ¡NOOOOO! ¡TODOS VAMOS A MORIR!";;;;"2135481705";https://twitter.com/Francotirador/status/2135481705
Nelissh;2009-06-12 19:15;0;0;"Gracias por los RT... no puede ser q vuelvan al precio colusión, como todos se olvidaron con el fútbol y la AH1N1 !";;;;"2135351741";https://twitter.com/Nelissh/status/2135351741
satcaweb;2009-06-12 19:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2135159303";https://twitter.com/satcaweb/status/2135159303
satcaweb;2009-06-12 19:00;0;0;"China aplicará medidas más estrictas en sus fronteras por virus AH1N1 , La Jornada, México http://bit.ly/J9Imw ()";;;;"2135158004";https://twitter.com/satcaweb/status/2135158004
PrfBacterio;2009-06-12 18:57;0;0;"que compañia será la primera en anunciar que tienen disponible la vacuna contra el AH1N1 ? Hagan sus apuestas... GSK, Novartis,..";;;;"2135119571";https://twitter.com/PrfBacterio/status/2135119571
demuxer;2009-06-12 18:25;0;0;"va pues... la AH1N1 en los departamentos de Guate http://www.prensalibre.com/pl/2009/mayo/mapa/estadistica.html Escuintla 2o lugar #fb";;;#fb;"2134724289";https://twitter.com/demuxer/status/2134724289
depr001;2009-06-12 18:00;0;0;"al pasar por un quiosco y ver los titulares de AH1N1 me sentí como en Children of Men. Ahora: comprando un galón de Pureza en locatel #fb";;;#fb;"2134406995";https://twitter.com/depr001/status/2134406995
reidario;2009-06-12 17:55;0;0;"La (OMS) ha declarado la AH1N1 como pandemia por los casos en 20 paises http://bit.ly/OcwFm";;;;"2134345243";https://twitter.com/reidario/status/2134345243
elnaveghable;2009-06-12 17:46;0;0;"Pandemia: Virus AH1N1 ya está en Fase 6 http://tinyurl.com/nmpdt2";;;;"2134235265";https://twitter.com/elnaveghable/status/2134235265
Edlog;2009-06-12 17:24;0;0;"La Farmaceútica Novartis, ya tiene la vacuna para el virus AH1N1 .";;;;"2133955507";https://twitter.com/Edlog/status/2133955507
transmediachile;2009-06-12 17:12;0;0;"Notando que hay mucha gente del sector periodístico, twittero con AH1N1 .. es topísimo! Achis!";;;;"2133799819";https://twitter.com/transmediachile/status/2133799819
cadenaglobal;2009-06-12 17:00;0;0;"Tratamiento para el virus Influenza AH1N1 | http://bit.ly/112lwU";;;;"2133644826";https://twitter.com/cadenaglobal/status/2133644826
cadenaglobal;2009-06-12 16:58;0;1;"Preguntas frecuentes sobre la Influenza AH1N1 | http://bit.ly/3u4J3";;;;"2133629095";https://twitter.com/cadenaglobal/status/2133629095
lokrio;2009-06-12 16:58;0;0;"General ruso dice que virus AH1N1 fue creado adrede para reducir población global http://bit.ly/njUz4";;;;"2133619489";https://twitter.com/lokrio/status/2133619489
cadenaglobal;2009-06-12 16:55;0;0;"¿Qué es la Influenza AH1N1 ? | http://bit.ly/hhkSw";;;;"2133587986";https://twitter.com/cadenaglobal/status/2133587986
lmsilvam;2009-06-12 16:42;0;0;"Juemadre noche pésima por cuenta de la AH1N1 , afortunadamente la colleen se quedó a cuidarme.";;;;"2133422758";https://twitter.com/lmsilvam/status/2133422758
Miecuadorqerido;2009-06-12 16:38;0;0;"Casos por gripe AH1N1 ascienden a 29 669; 145 han muerto por la enfermedad: Ginebra, AFPLos casos de infecciones.. http://tinyurl.com/mfqlr3";;;;"2133372771";https://twitter.com/Miecuadorqerido/status/2133372771
chileteinforma;2009-06-12 16:10;0;0;"El Naveghable Pandemia: Virus AH1N1 ya está en Fase 6: Tal como se había previsto, debido a su rápi.. http://twurl.nl/kk4dbp";;;;"2133011286";https://twitter.com/chileteinforma/status/2133011286
elcomercio;2009-06-12 15:49;0;0;"Bolivia y Perú definirán estrategia común contra la gripe AH1N1 http://is.gd/ZV0e";;;;"2132742381";https://twitter.com/elcomercio/status/2132742381
USAfeeds;2009-06-12 15:46;0;0;"[Don César] Gripe AH1N1 se acerca a los 30.000 casos http://tinyurl.com/klgaxv";;;;"2132707087";https://twitter.com/USAfeeds/status/2132707087
AndreaObaid;2009-06-12 15:33;0;0;"Novartis produce primer lote de vacunas contra AH1N1 a disposición en la primavera. Van 29.669 casos en el mundo por el virus y 145 muertos";;;;"2132541835";https://twitter.com/AndreaObaid/status/2132541835
SirLwK;2009-06-12 15:32;0;0;"acabo de desayunar tacos de AH1N1 jajaja";;;;"2132530413";https://twitter.com/SirLwK/status/2132530413
Luismepedia;2009-06-12 15:32;0;0;"@dailydi No sé... Quizás Cadivi no le autorizó el cupo a la AH1N1 ... Dos casos confirmados en la Torre Movistar de Los Palos Grandes...";;@dailydi;;"2132527361";https://twitter.com/Luismepedia/status/2132527361
micronauta;2009-06-12 15:30;0;0;"+ Hasta 20% d población chilena podría contagiarse d AH1N1 http://ff.im/-3TCDZ (via @canal_chile ) . Incluso @darcy_vergara (dijo el médico).";;@canal_chile @darcy_vergara;;"2132509689";https://twitter.com/micronauta/status/2132509689
canal_chile;2009-06-12 15:27;0;0;"Hasta 20% d población chilena podría contagiarse d AH1N1 . Así lo afirma infectólogo d U. d Chile quien dijo q el virus… http://ff.im/-3TCDZ";;;;"2132462396";https://twitter.com/canal_chile/status/2132462396
Luismepedia;2009-06-12 15:26;0;0;"Dos casos confirmados de AH1N1 en la Torre Movistar de los Palos Grandes...";;;;"2132452115";https://twitter.com/Luismepedia/status/2132452115
gandhy_370;2009-06-12 15:22;0;0;"sobre la gripe AH1N1 http://bit.ly/g9gAG";;;;"2132402809";https://twitter.com/gandhy_370/status/2132402809
TerraMexico;2009-06-12 15:21;0;0;"Laboratorio produce 1er lote de vacunas contra AH1N1 http://bit.ly/a00RJ";;;;"2132387657";https://twitter.com/TerraMexico/status/2132387657
Madrigoloide;2009-06-12 15:15;0;0;"@amarescha pUCHA! Una refrie!!! que velocidad, ese comedor crece más rápido que la AH1N1 !!!! Vendrá una minipulpe?";;@amarescha;;"2132313277";https://twitter.com/Madrigoloide/status/2132313277
paulo_saavedra;2009-06-12 15:11;0;0;"Dicen que NOVARTIS podría tener pronto una vacuna para AH1N1 ... el mercado de la salud en 6 pasos:";;;;"2132275668";https://twitter.com/paulo_saavedra/status/2132275668
CaracolRadio;2009-06-12 15:10;0;0;"La OMS reporta 30 mil casos de gripe tipo AH1N1 en el mundo http://tinyurl.com/lcp5g3";;;;"2132257879";https://twitter.com/CaracolRadio/status/2132257879
estebanano;2009-06-12 15:00;0;0;"ah1n1 ...nos hace oink elevado a la 6ta!";;;;"2132132632";https://twitter.com/estebanano/status/2132132632
satcaweb;2009-06-12 15:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2132129359";https://twitter.com/satcaweb/status/2132129359
crucificado;2009-06-12 14:57;0;0;"OMS declara pandemia de gripe AH1N1 , la primera del siglo: http://bit.ly/OhmAm";;;;"2132095354";https://twitter.com/crucificado/status/2132095354
elcomercio;2009-06-12 14:20;0;0;"El país cuenta con 60.000 tratamientos para contrarrestar gripe AH1N1 http://is.gd/ZQIc";;;;"2131650291";https://twitter.com/elcomercio/status/2131650291
Miecuadorqerido;2009-06-12 14:09;0;0;"OMS trata de tranquilizar a los pa�ses afectados por la gripe AH1N1 : Ginebra, AFPLa Organizaci�n Mundial de la S.. http://tinyurl.com/nswmcd";;;;"2131525816";https://twitter.com/Miecuadorqerido/status/2131525816
Notisistema;2009-06-12 14:07;0;0;"En el mundo hay 29 mil 669 casos de gripe AH1N1 ; 145 muertos ( http://bit.ly/rDEMv )";;;;"2131502364";https://twitter.com/Notisistema/status/2131502364
ExpansionMx;2009-06-12 13:57;0;0;"OMS reporta 29,669 contagiados por AH1N1 : La organización informó que 145 personas han muerto y que 74 países re.. http://bit.ly/vS5fE";;;;"2131387373";https://twitter.com/ExpansionMx/status/2131387373
CPN_Noticias;2009-06-12 13:56;0;0;"Hay casi 30 mil casos de gripe AH1N1 , en el mundo http://www.cpnradio.pe/html/2009/06/12/7/585.htm";;;;"2131376278";https://twitter.com/CPN_Noticias/status/2131376278
dailydi;2009-06-12 13:54;0;0;"Me pregunto: por qué ninguna isla caribeña ha reportado casos de AH1N1 ?!?!?! Será que la gripe no va a zonas paradisíacas? =S";;;;"2131357559";https://twitter.com/dailydi/status/2131357559
tjholt;2009-06-12 13:43;0;0;"AH1N1 - 74 casos en el Grange. En el colegio de mis hijas me dicen q' ha habido + de 17, aunq' solo 1 declarado x los padres.";;;;"2131245673";https://twitter.com/tjholt/status/2131245673
luisbfong;2009-06-12 13:01;0;0;"58 casos de influenza AH1N1 existen en Guatemala....... A partir del lunes suspenden clases 2 semanas";;;;"2130822606";https://twitter.com/luisbfong/status/2130822606
satcaweb;2009-06-12 13:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2130809562";https://twitter.com/satcaweb/status/2130809562
cadenaglobal;2009-06-12 12:58;0;0;"Se reportan 28 casos de influenza AH1N1 en Venezuela | http://bit.ly/5TbB2";;;;"2130792780";https://twitter.com/cadenaglobal/status/2130792780
laterceracom;2009-06-12 12:55;0;0;"El Ministro de Salud, Alvaro Erazo, asegura que las consultas por AH1N1 en Chile tendrán un peak en dos semanas http://tinyurl.com/nlyjcm";;;;"2130768641";https://twitter.com/laterceracom/status/2130768641
barquisimeto;2009-06-12 12:25;0;0;"Acerca del Virus de Influenza Humana AH1N1 http://bit.ly/ubZy6";;;;"2130517318";https://twitter.com/barquisimeto/status/2130517318
fbradio;2009-06-12 11:58;0;0;"País: Ecuador y Perú coordinan acciones para prevenir y controlar el virus AH1N1 .";;;;"2130316720";https://twitter.com/fbradio/status/2130316720
AreliPaz;2009-06-12 11:51;0;0;"Pandemia de influenza AH1N1 dos años más... 109 muertos en México... y viene rebrote, advierte OMS...";;;;"2130265685";https://twitter.com/AreliPaz/status/2130265685
ebusb;2009-06-12 11:23;0;0;"AH1N1 en la familia? Hoy sabremos. ;-(";;;;"2130074801";https://twitter.com/ebusb/status/2130074801
latercera;2009-06-12 09:37;0;0;"AH1N1 y conteo estadístico: ¿Es realista pensar que no estamos frente a 1.600 casos, sino tal vez a varios cient.. http://twurl.nl/iahl7e";;;;"2129457140";https://twitter.com/latercera/status/2129457140
satcaweb;2009-06-12 07:00;0;0;"Gripe AH1N1 se convierte en la primera pandemia del siglo XXI , La Nación, Costa Rica http://bit.ly/FjiF7 (Thu, 11 Jun 2009 14:38:00 -0600)";;;;"2128513398";https://twitter.com/satcaweb/status/2128513398
nacioncl;2009-06-12 06:11;0;0;"00:05 | Oferta de Disneyland Hong Kong en medio de virus AH1N1 provoca fuertes críticas http://tinyurl.com/l2uz5m";;;;"2128162611";https://twitter.com/nacioncl/status/2128162611
salinaspedro;2009-06-12 05:33;0;0;"Segun eso ya el AH1N1 se convirtio en pandemia. Aqui ya ni nos acordamos.";;;;"2127856591";https://twitter.com/salinaspedro/status/2127856591
luisbfong;2009-06-12 05:14;0;0;"Por la influenza AH1N1 las clases en escuelas y colegios se suspenden a partir del lunes 15 de junio hasta el 2 de julio";;;;"2127693353";https://twitter.com/luisbfong/status/2127693353
satcaweb;2009-06-12 05:01;0;0;"Gripe AH1N1 se convierte en la primera pandemia del siglo XXI , La Nación, Costa Rica http://bit.ly/FjiF7 (Thu, 11 Jun 2009 14:38:00 -0600)";;;;"2127578017";https://twitter.com/satcaweb/status/2127578017
satcaweb;2009-06-12 05:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2127566494";https://twitter.com/satcaweb/status/2127566494
Francotirador;2009-06-12 04:22;0;3;"El culpable de que el virus AH1N1 se haya extendido no es el Gobierno: el culpable soy yo, eres tú, somos todos (Cristián Warnken).";;;;"2127184582";https://twitter.com/Francotirador/status/2127184582
Tucomemo;2009-06-12 04:03;0;0;"El AH1n1 y yo estaremos juntos en esta cuarentena de 8 días";;;;"2126913962";https://twitter.com/Tucomemo/status/2126913962
ZephyreAllegra;2009-06-12 03:54;0;0;"Gobierno chileno afirma que ya había tomado medidas por pandemia de AH1N1 http://www.timesoftheinternet.com/espanol/43758.html";;;;"2126779478";https://twitter.com/ZephyreAllegra/status/2126779478
humbertomx;2009-06-12 03:41;0;0;"Chile es mayor foco de gripe AH1N1 per cápita del mundo http://bit.ly/1Nk6u7";;;;"2126612673";https://twitter.com/humbertomx/status/2126612673
politicagt;2009-06-12 03:32;0;0;"New blog post: 8 Casos mas suman 74 de la Influencia AH1N1 http://bit.ly/MyLrq";;;;"2126510673";https://twitter.com/politicagt/status/2126510673
limonsoda;2009-06-12 03:14;0;0;"@cereal_bars siii, no te imaginas las ganas que tengo de tener AH1N1 !!! ¬¬";;@cereal_bars;;"2126292641";https://twitter.com/limonsoda/status/2126292641
KYNTERO;2009-06-12 03:12;0;0;"Hay unos pocos muertos por AH1N1 y miles usan tapabocas pero hay millones de muertos por sida y no usamos condón";;;;"2126273240";https://twitter.com/KYNTERO/status/2126273240
juanmiguelon3;2009-06-12 02:51;0;0;"Declaran la gripe AH1N1 como la primera pandemia del siglo 21";;;;"2126019445";https://twitter.com/juanmiguelon3/status/2126019445
Miecuadorqerido;2009-06-12 02:40;0;0;"Ecuador no cerrar� las fronteras para prevenir la influenza humana AH1N1 : Hace pocos minutos, el Ministerio de S.. http://tinyurl.com/ns97o7";;;;"2125894051";https://twitter.com/Miecuadorqerido/status/2125894051
Mariofaray;2009-06-12 02:28;0;0;"@LaloZero DESPIERTA LALO!!! TEngo AH1N1 !!!";;@LaloZero;;"2125758906";https://twitter.com/Mariofaray/status/2125758906
rebobinars;2009-06-12 02:28;0;0;"ah1n1 : es un secreto a voces la prohibición de grandes eventos para este finde. mañana será el día D si es que el minsal acata la medida";;;;"2125758117";https://twitter.com/rebobinars/status/2125758117
rescobar2001;2009-06-12 02:25;0;0;"Van cien casos de gripe AH1N1 http://bit.ly/LGmpR";;;;"2125717416";https://twitter.com/rescobar2001/status/2125717416
desinformado;2009-06-12 02:12;0;0;"Casos positivos de gripe AH1N1 en Argentina suben a 343 http://ff.im/-3SfAM";;;;"2125572429";https://twitter.com/desinformado/status/2125572429
CPN_Noticias;2009-06-12 02:11;0;0;"A 80 se elevó número de personas infectadas con el virus de la gripe AH1N1 http://www.cpnradio.pe/html/2009/06/11/11/846.htm";;;;"2125551843";https://twitter.com/CPN_Noticias/status/2125551843
EmmanuelRTorres;2009-06-12 02:07;0;0;"RT @crackberrista : creo que hay muchos intereses ocultos en las farmaceuticas como ROCHE que distribuyen el tamiflu #AH1N1 *Yo Tambien*";;@crackberrista;#AH1N1;"2125505070";https://twitter.com/EmmanuelRTorres/status/2125505070
tv_mauricio;2009-06-12 02:01;0;1;"Laaarga jornada, semi-ausente del trabajo por primeros casos de AH1N1 ... en mi familia. Obligado a suspender twitteos hasta nuevo aviso.";;;;"2125441145";https://twitter.com/tv_mauricio/status/2125441145
varavena;2009-06-12 02:01;0;0;"AH1N1 , Se inicio en Puerto Montt...Puede ser están las condiciones... http://www.emol.com/noticias/nacional/..a cuidarse..";;;;"2125439970";https://twitter.com/varavena/status/2125439970
Mariofaray;2009-06-12 01:59;0;0;"La AH1N1 debería ser considerada una enfermedad laboral!!! Jajajaja Sala 2 en Cuarentena! xD";;;;"2125411588";https://twitter.com/Mariofaray/status/2125411588
MatiasRoaS;2009-06-12 01:57;0;0;"@Max_Luco acaba de confirmar que tiene @AH1N1 !!!!!";;@Max_Luco @AH1N1;;"2125387345";https://twitter.com/MatiasRoaS/status/2125387345
irencoret;2009-06-12 01:45;0;0;"La cago, todo el mundo tiene algún conocido cercano con AH1N1 #fb";;;#fb;"2125248995";https://twitter.com/irencoret/status/2125248995
Chuenga;2009-06-12 01:40;0;0;"Chile es mayor foco de gripe AH1N1 per cápita del mundo http://fon.gs/vunazd";;;;"2125188464";https://twitter.com/Chuenga/status/2125188464
octolevi;2009-06-12 01:32;0;0;"Wn de los 1600 casos de AH1N1 en Chile, 995 son en mi region. Los Lagos, Chile";;;;"2125095825";https://twitter.com/octolevi/status/2125095825
matiasims;2009-06-12 01:24;0;0;"En TVN recién pasaron el una noticia sobre la gripe humana AH1N1 . :|";;;;"2125012482";https://twitter.com/matiasims/status/2125012482
satcaweb;2009-06-12 01:00;0;0;"Gripe AH1N1 se convierte en la primera pandemia del siglo XXI , La Nación, Costa Rica http://bit.ly/FjiF7 (Thu, 11 Jun 2009 14:38:00 -0600)";;;;"2124736017";https://twitter.com/satcaweb/status/2124736017
satcaweb;2009-06-12 01:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2124734847";https://twitter.com/satcaweb/status/2124734847
mostrador;2009-06-12 00:56;0;0;"Erazo afirma que declaración de pandemia no altera medidas frente a la gripe AH1N1 en el país http://tinyurl.com/mfygcx";;;;"2124691128";https://twitter.com/mostrador/status/2124691128
perucom;2009-06-12 00:49;0;0;"A 80 se eleva número de casos confirmados de influenza AH1N1 en el Perú. http://bit.ly/Twv8U";;;;"2124617233";https://twitter.com/perucom/status/2124617233
dominicanclick;2009-06-12 00:48;0;0;"Casos de gripe AH1N1 se mantienen en 92; se han hospitalizado 13 http://tr.im/odOR";;;;"2124598373";https://twitter.com/dominicanclick/status/2124598373
elquenoaporta;2009-06-12 00:25;5;0;"Hoy me preguntaba... ¿Un enfermo de AH1N1 con personalidad múltiple, califica como caso de pandemia? Digo, si tiene vaaarias personalidades.";;;;"2124352017";https://twitter.com/elquenoaporta/status/2124352017
cadenaglobal;2009-06-12 00:18;0;0;"Ecuador y Perú coordinan acciones para controlar AH1N1 | http://bit.ly/TAUSf";;;;"2124277287";https://twitter.com/cadenaglobal/status/2124277287
jjuliobrea;2009-06-12 00:17;0;0;"Unas 13 personas han sido hospitalizadas en RD por el virus AH1N1 y 932 casos sospechosos";;;;"2124264878";https://twitter.com/jjuliobrea/status/2124264878
