username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dentuku;2009-11-26 18:44;0;0;"パンデミック対策へのICT利用～新型インフルエンザ（ AH1N1 ）に備えるEU... http://ff.im/-c3rJl";;;;"6089121847";https://twitter.com/dentuku/status/6089121847
revistapresei;2009-11-26 18:40;0;0;"[ADEVARUL] Trei minori şi o femeie însărcinată: ultimii hunedoreni pe lista AH1N1 : Numărul cazurilor de gripă... http://bit.ly/8iCxz8";;;;"6088999337";https://twitter.com/revistapresei/status/6088999337
neeshiftw;2009-11-26 18:35;0;0;"But I seriously cried when the news about Taemin's effin AH1N1 thing came up. :(( -Lia";;;;"6088876775";https://twitter.com/neeshiftw/status/6088876775
milmazz;2009-11-26 18:34;0;0;"@cearenas Como si ya no hubiese sido suficiente con el cierre de las instalaciones por lo de la AH1N1 .";;@cearenas;;"6088849827";https://twitter.com/milmazz/status/6088849827
mcario;2009-11-26 18:31;0;0;"@patethik tus hashtags están mutando de forma extraña, cual ah1n1 .";;@patethik;;"6088789475";https://twitter.com/mcario/status/6088789475
indexstiri;2009-11-26 18:30;0;0;"http://www.indexstiri.ro/gaudeamus-intre-ah1n1-si-salman-rushdie.html Gaudeamus, între AH1N1 şi Salman Rushdie";;;;"6088761232";https://twitter.com/indexstiri/status/6088761232
sportowo;2009-11-26 18:27;0;0;"Tym razem wirus AH1N1 uderzył w Montpellier. Sobotni mecz francuskiej ekstraklasy z Monaco został przełożony.";;;;"6088675737";https://twitter.com/sportowo/status/6088675737
juliosergio00;2009-11-26 18:19;0;0;"#IMTAbloqueado desde cuándo el interés por la salud (estdísticas de mortandad virus AH1N1 ), es objeto de bloqueo?? #fail";;;#IMTAbloqueado #fail;"6088481151";https://twitter.com/juliosergio00/status/6088481151
jorcervan;2009-11-26 18:17;0;1;"RT @ZhairaF : RT @AdeccoMX Difunde Adecco estudio sobre acciones para enfrentar 2do rebrote virus AH1N1 , visita: www.adecco.com.mx";;@ZhairaF @AdeccoMX;;"6088421560";https://twitter.com/jorcervan/status/6088421560
juliosergio00;2009-11-26 18:15;0;0;"#IMTAbloqueado 1 tal #ArielValladares pregunta a mi jefe:trabaja Sergio'n proy d'virus AH1N1 ? --no, --ah tons no podemos desbloq. pag. #fail";;;#IMTAbloqueado #ArielValladares #fail;"6088379413";https://twitter.com/juliosergio00/status/6088379413
Juanjo___9;2009-11-26 18:01;0;0;"Mutaciones del AH1N1 , que mas falta?";;;;"6088036781";https://twitter.com/Juanjo___9/status/6088036781
AztecaNoticias;2009-11-26 18:00;0;0;"Descarta OMS mutación de virus AH1N1 en México http://www.hechos.tv/bienestar/descarta-oms-mutacio/v/14723";;;;"6087994876";https://twitter.com/AztecaNoticias/status/6087994876
DocMendizabal;2009-11-26 17:56;0;0;"A ver, el nuevo virus se llama Influenza AH1N1 .1 beta";;;;"6087886451";https://twitter.com/DocMendizabal/status/6087886451
fabazu;2009-11-26 17:47;0;0;"@juliocordoba es una manera de contener el contagio, que la gente no asistiera al centro hosp con una gripe y saliera con AH1N1";;@juliocordoba;;"6087667862";https://twitter.com/fabazu/status/6087667862
Photo_Stock;2009-11-26 17:43;0;0;"http://twitpic.com/r11vq - Vacunas para el virus AH1N1";;;;"6087565297";https://twitter.com/Photo_Stock/status/6087565297
louisebranchaud;2009-11-26 17:39;0;0;"Une chose est certaine, les salles de bain de l'hôpital Laval ne sont pas ah1n1 proof";;;;"6087463647";https://twitter.com/louisebranchaud/status/6087463647
a_n_n_aXO;2009-11-26 17:38;0;0;"Awww....today we had the first Ah1n1 case in our school.....:( :( :( i am scared";;;;"6087434372";https://twitter.com/a_n_n_aXO/status/6087434372
babagrr;2009-11-26 17:37;0;0;"WHO Explains Drug-Resistant AH1N1 Cases: The World Health Organization says isolated cases of drug-resistant swine ... http://bit.ly/7aU112";;;;"6087411309";https://twitter.com/babagrr/status/6087411309
MrAndersonMD;2009-11-26 17:35;0;0;"@rgenneroriganti AH1N1 ??? Es la época en el hemisferio norte jejeje";;@rgenneroriganti;;"6087350897";https://twitter.com/MrAndersonMD/status/6087350897
NoticiasTribuna;2009-11-26 17:34;0;0;"Recibe Puebla primer lote de vacunas contra influenza AH1N1 http://bit.ly/791PzH";;;;"6087324797";https://twitter.com/NoticiasTribuna/status/6087324797
Milgoeshunting;2009-11-26 17:24;0;0;"Ya están otra vez con sus mamadas del AH1N1 . ¡Ya basta!";;;;"6087054919";https://twitter.com/Milgoeshunting/status/6087054919
nacion;2009-11-26 17:18;0;0;"Caja comprará más equipos para atender eventual segunda ola de gripe AH1N1 http://nacion.com/g/5a5";;;;"6086908751";https://twitter.com/nacion/status/6086908751
mihaimuscalu;2009-11-26 17:11;0;0;"O femeie despre AH1N1 : ”Se transmite pe cale aeriana” :)))) Zboara porcule, zboara!!:)))";;;;"6086725457";https://twitter.com/mihaimuscalu/status/6086725457
mihaimuscalu;2009-11-26 17:11;0;0;"Descrierea AH1N1 de catre un copil: ”Nu se poate vedea, nu se poate auzi si imbolnaveste multa lume” :))))";;;;"6086706973";https://twitter.com/mihaimuscalu/status/6086706973
primicias24;2009-11-26 17:05;0;0;"P24: Hong Kong descrubre mutación del virus AH1N1 http://bit.ly/7q7UtP";;;;"6086539404";https://twitter.com/primicias24/status/6086539404
sonoratimescom;2009-11-26 17:04;0;0;"No se ha detectado mutación del virus AH1N1 en México: OMS http://www.sonoratimes.com/noticias.php?id_noticia=865";;;;"6086525279";https://twitter.com/sonoratimescom/status/6086525279
engpravda;2009-11-26 17:02;1;0;"WHO Explains Drug-Resistant AH1N1 Cases: The World Health Organization says isolated cases of drug-resistant swine ... http://bit.ly/7aU112";;;;"6086474929";https://twitter.com/engpravda/status/6086474929
reporteros;2009-11-26 17:02;0;0;"Llega primera dotacion de vacunas contra la influenza AH1N1 a Yucatan. http://myloc.me/1IN8T";;;;"6086474746";https://twitter.com/reporteros/status/6086474746
primicias24;2009-11-26 16:53;0;0;"P24: Inició campaña de vacunación contra Influenza AH1N1 en Salamanca http://bit.ly/79ZuNA";;;;"6086213442";https://twitter.com/primicias24/status/6086213442
fabian_tuff;2009-11-26 16:53;0;0;"Creo q ahora si me dio la AH1N1 , quiero irme de la oficina yaaaa";;;;"6086206361";https://twitter.com/fabian_tuff/status/6086206361
noticia24;2009-11-26 16:41;0;0;"OMS descarta mutación de AH1N1 en México http://bit.ly/5J64BQ";;;;"6085880129";https://twitter.com/noticia24/status/6085880129
RadioKAOZ;2009-11-26 16:23;0;0;"Noruega, Brasil, China, Japón, Ucrania y EUA son los países con más casos del virus gripal AH1N1 mutante. NO es tan contagioso como anterior";;;;"6085402728";https://twitter.com/RadioKAOZ/status/6085402728
cliqzronews;2009-11-26 16:14;0;0;"Fotbalist de la Astra, diagnosticat cu AH1N1 http://bit.ly/6qkXWB";;;;"6085162943";https://twitter.com/cliqzronews/status/6085162943
sportpl;2009-11-26 16:08;0;0;"Najnowsze: Ligue 1. Epidemia świńskiej grypy w Montpellier: Tym razem wirus AH1N1 uderzył w Montpelli.. http://bit.ly/52YKaK";;;;"6084995814";https://twitter.com/sportpl/status/6084995814
Vplanetatierra;2009-11-26 16:06;0;0;"Las investigaciones exhiben un AH1N1 más peligroso";;;;"6084939444";https://twitter.com/Vplanetatierra/status/6084939444
Superdian;2009-11-26 15:51;0;0;"Olvidate d q Juanito regresa a iztapalapa,589 mueres x AH1N1 o de premiar a diseñadores mexicanos.........LOLITA CORTES SALE DE LA ACADEMIA!";;;;"6084554991";https://twitter.com/Superdian/status/6084554991
infominuto;2009-11-26 15:46;0;0;"Llega a Oaxaca primer lote de vacunas contra influenza AH1N1 http://is.gd/546YS";;;;"6084427482";https://twitter.com/infominuto/status/6084427482
onewschicken;2009-11-26 15:43;0;0;"@Tet27 hindi makakasama isang member ng SHINee kasi may AH1N1 siya. damn it!";;@Tet27;;"6084346451";https://twitter.com/onewschicken/status/6084346451
LaJornada;2009-11-26 15:43;0;0;"Hallan mutación de virus AH1N1 en seis países; en México aún no: OMS http://url4.eu/phrM";;;;"6084333955";https://twitter.com/LaJornada/status/6084333955
emiliovirtual;2009-11-26 15:37;0;0;"Mutación de AH1N1 apareció en seis países... hay q estar pila porq uno de los países que tiene mutación es Brasil.";;;;"6084184881";https://twitter.com/emiliovirtual/status/6084184881
LauraBuchelly;2009-11-26 15:24;0;0;"@Wanesa_Mars jaja tranquis gemelita yo me estoy cuidando igual no creo que sea AH1N1 entonces no hay peligro xD";;@Wanesa_Mars;;"6083821072";https://twitter.com/LauraBuchelly/status/6083821072
SIPSE;2009-11-26 15:22;0;0;"Descarta OMS mutación de AH1N1 en México http://bit.ly/82uLGi";;;;"6083786629";https://twitter.com/SIPSE/status/6083786629
DulcineadelTob;2009-11-26 15:21;0;0;"RT @soysugar : Lo certifico RT @YoliQ : Tenemos esperanza señores, aumento el brote de dengue y tuberculosis.___Y de AH1N1 y lo tienen tapado!";;@soysugar @YoliQ;;"6083766243";https://twitter.com/DulcineadelTob/status/6083766243
jorgemurcr;2009-11-26 15:18;0;0;"esta noticia si me preocupa "Segunda ola de AH1N1 pone en duda festejos de Palmares"";;;;"6083680657";https://twitter.com/jorgemurcr/status/6083680657
brk_alert;2009-11-26 15:11;0;0;"Romania 7th In Europe, 11th Worldwide Among Countries With AH1N1 Vaccine – Official http://ping.fm/LcZsW";;;;"6083499749";https://twitter.com/brk_alert/status/6083499749
ahquepais;2009-11-26 15:06;0;0;"Las investigaciones exhiben un AH1N1 más peligroso. http://is.gd/545Tn";;;;"6083373866";https://twitter.com/ahquepais/status/6083373866
cinemusicmexico;2009-11-26 15:05;0;0;"@MoNtS_e vea al dr no valla a hacer AH1N1";;@MoNtS_e;;"6083354597";https://twitter.com/cinemusicmexico/status/6083354597
LaAldea_Global;2009-11-26 14:52;0;0;"Al Minuto: Descarta OMS mutación del virus AH1N1 | 08:51 AM #Internacional #Noticias : La Organización.. http://bit.ly/6WImXa";;;#Internacional #Noticias;"6083022770";https://twitter.com/LaAldea_Global/status/6083022770
romaniaindirect;2009-11-26 14:44;0;0;"PODCAST Faceţi vaccinul anti- AH1N1 ? http://bit.ly/81L24E";;;;"6082827506";https://twitter.com/romaniaindirect/status/6082827506
iuliamusat;2009-11-26 14:42;0;0;"gata, e oficial. stau acasa o saptamana pe motiv de inchis liceu, din cauze de gripa AH1N1 . NU POT SA CRED CA O SA DOOOOOOOOOOOORM!";;;;"6082776317";https://twitter.com/iuliamusat/status/6082776317
stiriortodoxe;2009-11-26 14:40;0;0;"Revolta medicilor romani : refuzam vaccinarea impotriva AH1N1 : Asta anunta, cu o zi inainte de inceperea campan.. http://bit.ly/4Yv5pK";;;;"6082725824";https://twitter.com/stiriortodoxe/status/6082725824
birkoff14;2009-11-26 14:38;0;0;"Por fin llegue al estacionamiento interno :), que felicidad, pero aún tengo AH1N1 , no es cierto, sólo es resultado de la vacuna :S";;;;"6082690615";https://twitter.com/birkoff14/status/6082690615
edboy;2009-11-26 14:35;0;0;"Holita a todos !!! Hoy es #juevesdewings pero ando medio #ah1n1 shales";;;#juevesdewings #ah1n1;"6082613063";https://twitter.com/edboy/status/6082613063
TerraMexico;2009-11-26 14:32;0;0;"Vigila Ejército distribución de vacunas contra AH1N1 http://bit.ly/5b65Uw";;;;"6082549671";https://twitter.com/TerraMexico/status/6082549671
indexstiri;2009-11-26 14:30;0;0;"http://www.indexstiri.ro/gaudeamus-intre-ah1n1-si-salman-rushdie.html Gaudeamus, între AH1N1 şi Salman Rushdie";;;;"6082492593";https://twitter.com/indexstiri/status/6082492593
hmonoticias;2009-11-26 14:23;0;0;"Descarta OMS que exista en Méco mutacióe AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GPznAgw";;;;"6082318079";https://twitter.com/hmonoticias/status/6082318079
hmonoticias;2009-11-26 14:23;0;0;"Fallecen dos sonorenses por influenza AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GJ3vAgw";;;;"6082317696";https://twitter.com/hmonoticias/status/6082317696
AlfonsoVerlezza;2009-11-26 14:20;0;0;"@Nestor_Mendoza loco acabó de leer los síntomas que le dan a uno cuando tiene ah1n1 y déjame decir que son los mismo que los míos";;@Nestor_Mendoza;;"6082250094";https://twitter.com/AlfonsoVerlezza/status/6082250094
warmth;2009-11-26 14:19;0;0;"#AH1N1 , reality social media doesn't show! Incredible video! (in spanish) | http://www.youtube.com/watch?v=-X9i2sAUqcg #swineflu";;;#AH1N1 #swineflu;"6082225460";https://twitter.com/warmth/status/6082225460
noticiasrg;2009-11-26 14:18;0;0;"Las investigaciones exhiben un AH1N1 mápeligroso --> http://www.noticiasriogrande.com/?laNotaID=16743";;;;"6082211914";https://twitter.com/noticiasrg/status/6082211914
elimparcialcom;2009-11-26 14:06;0;0;"Descarta OMS que exista en México mutación de AH1N1 http://tinyurl.com/yd2xfsy";;;;"6081949878";https://twitter.com/elimparcialcom/status/6081949878
Cooperativa;2009-11-26 13:58;0;0;"OMS no puede calibrar la importancia de las mutaciones de la gripe AH1N1 : http://bit.ly/8jzxAT";;;;"6081756091";https://twitter.com/Cooperativa/status/6081756091
lebluebird;2009-11-26 13:57;0;0;"no digan que yo les dije... pero creo que @nancyspeed tiene la #AH1N1";;@nancyspeed;#AH1N1;"6081734670";https://twitter.com/lebluebird/status/6081734670
elimparcialcom;2009-11-26 13:46;0;0;"Fallecen dos sonorenses por influenza AH1N1 http://tinyurl.com/ylytqa4";;;;"6081507201";https://twitter.com/elimparcialcom/status/6081507201
gdsro;2009-11-26 13:40;0;0;"Ultima ora - Incepe campania de vaccinare impotriva virusului AH1N1 - Astazi sunt livrate primele 250.000 doze de va... http://bit.ly/8nEavI";;;;"6081389006";https://twitter.com/gdsro/status/6081389006
ameliarueda;2009-11-26 13:26;0;0;"Viceministra Salud: dos mujeres fueron las últimas víctimas mortales por #AH1N1 en Costa Rica. Fallecieron la semana pasada.";;;#AH1N1;"6081096775";https://twitter.com/ameliarueda/status/6081096775
revistapresei;2009-11-26 13:26;0;0;"[ADEVARUL] Vaccinul împotriva AH1N1 ajunge săptămâna viitoare în Alba: Dozele de vaccin împotriva gripei noi ... http://bit.ly/8KPlXv";;;;"6081095390";https://twitter.com/revistapresei/status/6081095390
ameliarueda;2009-11-26 13:25;0;0;"Viceministra Salud: hay mucha gripe en Costa Rica pero el virus que predomina no es #AH1N1 . Nos preparamos para segunda ola: finales dic.";;;#AH1N1;"6081068000";https://twitter.com/ameliarueda/status/6081068000
LaAldea_Global;2009-11-26 13:22;0;0;"Al Minuto: Próxima semana llega a Puebla vacuna contra influenza AH1N1 | 07:05 AM #Puebla : De acuerdo.. http://bit.ly/6F2dg4";;;#Puebla;"6081018889";https://twitter.com/LaAldea_Global/status/6081018889
panoramaslp;2009-11-26 13:18;0;0;"San Luis ya es segundo lugar en A H1N1 más de mil nuevos casos de influenza AH1N1 en San Luis Potosí,pasó del cuarto al segundo lugar";;;;"6080941562";https://twitter.com/panoramaslp/status/6080941562
makavelis;2009-11-26 12:40;17;1;"mor 5000 de oameni de AH1N1 si toata lumea poarta masti. mor milioane de oameni de SIDA si nimeni nu poarta prezervativ";;;;"6080217460";https://twitter.com/makavelis/status/6080217460
osdtagle;2009-11-26 12:37;0;0;"Las investigaciones exhiben un AH1N1 más peligroso http://tinyurl.com/yaz6ydb";;;;"6080148664";https://twitter.com/osdtagle/status/6080148664
onewschicken;2009-11-26 12:36;0;0;"Bebe Taemin, get well soon. you were the only one who made me cry when i heard you were diagnosed with AH1N1 . bebe~ noona will pray for you.";;;;"6080145796";https://twitter.com/onewschicken/status/6080145796
palalonde;2009-11-26 12:34;0;0;"Radio-Canada: Lévis offre dès demain l'impression des coupons #AH1N1 en ligne. Bravo Lévis.";;;#AH1N1;"6080096745";https://twitter.com/palalonde/status/6080096745
Os_1987;2009-11-26 12:25;0;0;"Buenos días! Que buena noticia acabo de escuchar: probablemente cancelaran las fiestas de Palmares por la 2da ola de AH1N1 :/ me agüevasss!";;;;"6079938558";https://twitter.com/Os_1987/status/6079938558
danghemes;2009-11-26 12:10;0;0;"de ce se duc vaccinurile contra ah1n1 sub paza militarizata ???";;;;"6079676619";https://twitter.com/danghemes/status/6079676619
SOLDELBAJIO;2009-11-26 12:10;0;0;"Inicia vacunación contra virus AH1N1 en la Jurisdicción Sanitaria III. http://bit.ly/8xtcgy";;;;"6079670656";https://twitter.com/SOLDELBAJIO/status/6079670656
antena_3;2009-11-26 11:36;0;0;"Antena 3: Ministerul Public, închis din cauza virusului AH1N1 http://bit.ly/81R9aH";;;;"6079124899";https://twitter.com/antena_3/status/6079124899
antena3;2009-11-26 11:34;0;0;"Ministerul Public, închis din cauza virusului AH1N1 : O nouă instituţie şi-a închis porţile din cauza gripei AH1.. http://bit.ly/7v2Bze";;;;"6079096241";https://twitter.com/antena3/status/6079096241
noticiaaldia;2009-11-26 11:17;0;0;"Estudian tres muertes sospechosas de gripe AH1N1 en Zulia http://bit.ly/7CemsU RT";;;;"6078824853";https://twitter.com/noticiaaldia/status/6078824853
dranagar;2009-11-26 10:49;0;0;"Smiling is infectious! You catch it like the AH1N1 flu. #tip";;;#tip;"6078409600";https://twitter.com/dranagar/status/6078409600
indexstiri;2009-11-26 10:30;0;0;"http://www.indexstiri.ro/gaudeamus-intre-ah1n1-si-salman-rushdie.html Gaudeamus, între AH1N1 şi Salman Rushdie";;;;"6078133849";https://twitter.com/indexstiri/status/6078133849
ieuwsje;2009-11-26 10:17;0;0;"Joshua just got his shot! against the new flu AH1N1 he totally didn't cry!! He even started laughing when he got the shot in his leg???";;;;"6077940487";https://twitter.com/ieuwsje/status/6077940487
EUinNL;2009-11-26 09:56;0;0;"091126 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yc573wx";;;;"6077641470";https://twitter.com/EUinNL/status/6077641470
sanduionut;2009-11-26 09:38;0;0;"RT @twittexxpert: Astazi incepe campania nationala de vaccinare impotriva virusului AH1N1 - Esential - HotNews.ro http://ow.ly/FNR8";;@twittexxpert;;"6077393663";https://twitter.com/sanduionut/status/6077393663
hzn_apoduwaling;2009-11-26 08:22;0;0;"@aimeeleelucas Get enough rest and be healthy.It seems that there is an AH1N1 outbreak in Kpop industry.Heard Dara's bro is latest victim.";;@aimeeleelucas;;"6076284961";https://twitter.com/hzn_apoduwaling/status/6076284961
alexealexandru;2009-11-26 08:22;0;0;"Astazi incepe vaccinarea impotriva gripei AH1N1 http://zf.ro/rd-5132996 (via @onicoara )";;@onicoara;;"6076283914";https://twitter.com/alexealexandru/status/6076283914
Wiadomosci24;2009-11-26 07:50;0;0;"Busko Zdrój: Ciężki stan chorych na AH1N1 http://www.wiadomosci24.pl/artykul/busko_zdroj_ciezki_stan_chorych_na_ah1n1_117257.html";;;;"6075808092";https://twitter.com/Wiadomosci24/status/6075808092
sanatate;2009-11-26 07:47;0;0;"Nou: Începe vaccinarea împotriva virusului AH1N1 http://www.h1n1.ro/2009/11/incepe-vaccinarea-impotriva-virusului-ah1n1-5/";;;;"6075757041";https://twitter.com/sanatate/status/6075757041
Karl_Son;2009-11-26 07:04;0;0;"давно известно http://ow.ly/FMsR RT @KutbKat : пандемия гриппа A/H1N1 самая грандиозная коррупционая афера нашего времени #AH1N1";;@KutbKat;#AH1N1;"6075089215";https://twitter.com/Karl_Son/status/6075089215
