username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VoceroPR;2009-11-13 19:51;0;0;"Vacuna de la influenza AH1N1 http://bit.ly/4kis5s #fb";;;#fb;"5688985193";https://twitter.com/VoceroPR/status/5688985193
primicias24;2009-11-13 19:44;0;0;"P24: Argentina fabricará vacuna contra la influenza AH1N1 http://bit.ly/4GlJ6H";;;;"5688816559";https://twitter.com/primicias24/status/5688816559
Miecuadorqerido;2009-11-13 19:25;0;0;"Argentina producirá la vacuna contra gripe AH1N1 : Así lo anunció hoy la presidenta Cristina Fernández. http://buzzup.com/i00p";;;;"5688348266";https://twitter.com/Miecuadorqerido/status/5688348266
laloadc;2009-11-13 18:40;0;0;"Si una pila de agua bendita requiere un dispensador automático para evitar contagios de AH1N1 ¿Qué tan bendita es en realidad?";;;;"5687175603";https://twitter.com/laloadc/status/5687175603
noticias24;2009-11-13 18:35;0;0;"OMS emitió recomendaciones para prevenir la gripe AH1N1 en eventos masivos http://bit.ly/3vLHQZ";;;;"5687040032";https://twitter.com/noticias24/status/5687040032
andriwsanchez;2009-11-13 18:29;0;0;"en tinaquillo edo cojedes nos estamos muriendo con la gripe AH1N1 y nadie dice ni hace nada.. @globovision";;@globovision;;"5686881557";https://twitter.com/andriwsanchez/status/5686881557
HuellasdeMexico;2009-11-13 18:23;0;0;"AUMENTAN MUERTES POR INFLUENZA AH1N1 ...http://huellasdemexico.com.mx/";;;;"5686734412";https://twitter.com/HuellasdeMexico/status/5686734412
AndreaRebolledo;2009-11-13 17:55;0;0;"Meentero que Rupert Grint, Ron en la serie de Harry Potter, tuvo gripe AH1N1";;;;"5686019365";https://twitter.com/AndreaRebolledo/status/5686019365
elcomerciocom;2009-11-13 17:55;0;0;"Argentina comenzará a producir vacuna contra gripe AH1N1 http://bit.ly/1ZKCs7";;;;"5686003915";https://twitter.com/elcomerciocom/status/5686003915
JerryNorstrom;2009-11-13 17:53;0;0;"» June 4, PAHO Press Conference Influenza AH1N1 Influenza-2009 Info http://bit.ly/4oQnus";;;;"5685942032";https://twitter.com/JerryNorstrom/status/5685942032
diariodesonora;2009-11-13 17:07;0;0;"Aumentan muertes por influenza AH1N1 http://bit.ly/3zQ4Wx";;;;"5684743838";https://twitter.com/diariodesonora/status/5684743838
LaOpinionLA;2009-11-13 17:04;0;0;"#México : casi 500 muertes por #gripe #AH1N1 . #Daños #económicos fueron...http://bit.ly/3TXclZ";;;#M #gripe #AH1N1 #Da #econ;"5684644151";https://twitter.com/LaOpinionLA/status/5684644151
JesusUrbinaL;2009-11-13 16:59;0;0;"Sin luz, sin agua,45 mil casos de dengue, 120 mil muertos,120 por ah1n1 ,sin trabajo,sin hospitales,sin seguridad,vamos a la guerra y los";;;;"5684508411";https://twitter.com/JesusUrbinaL/status/5684508411
hoy_mismo;2009-11-13 16:24;0;0;"Esperan segunda “oleada” de la mortal influenza AH1N1 .http://www.latribuna.hn/web2.0/?p=63232";;;;"5683559760";https://twitter.com/hoy_mismo/status/5683559760
ZephyreAllegra;2009-11-13 15:55;0;0;"Santa Lucía registra primera muerte por influenza AH1N1 http://www.timesoftheinternet.com/espanol/67727.html";;;;"5682795150";https://twitter.com/ZephyreAllegra/status/5682795150
JerryNorstrom;2009-11-13 15:52;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/3YO8uY";;;;"5682722096";https://twitter.com/JerryNorstrom/status/5682722096
encantada2006;2009-11-13 15:47;0;0;"Hoy, en la portada del Nuevo Día, tenemos la nueva Miss PR, Miguel Cotto y el tema de la gripe AH1N1 . Una mezcla fascinante. #puerto rico.";;;#puerto;"5682575570";https://twitter.com/encantada2006/status/5682575570
nosotrosmusic;2009-11-13 15:46;0;0;"#consejoculero Si contraen el AH1N1 , no se les ocurra contagiar a sus amigos...";;;#consejoculero;"5682541756";https://twitter.com/nosotrosmusic/status/5682541756
xeou;2009-11-13 15:30;0;0;"Express: Hay 11 nuevos casos de AH1N1 http://bit.ly/320Ree";;;;"5682142811";https://twitter.com/xeou/status/5682142811
elimparcialcom;2009-11-13 15:21;0;0;"Aumentan muertes por influenza AH1N1 http://tinyurl.com/yd8l3zc";;;;"5681907572";https://twitter.com/elimparcialcom/status/5681907572
ADNfm;2009-11-13 15:15;0;0;"La empresa Glaxo SmithKline donó 50 millones de vacunas contra la Gripe AH1N1 a la OMS, pero CRC no recibirá ninguna. http://bit.ly/1L7Zi7";;;;"5681754776";https://twitter.com/ADNfm/status/5681754776
hispanictips;2009-11-13 15:13;0;0;"News: México: casi 500 muertes por AH1N1 http://bit.ly/26wRbx";;;;"5681688955";https://twitter.com/hispanictips/status/5681688955
soyarica;2009-11-13 15:11;0;0;"Gripe AH1N1 en EE.UU: 3.900 muertos http://bit.ly/3AlGp";;;;"5681633915";https://twitter.com/soyarica/status/5681633915
jannrt;2009-11-13 14:55;0;0;"ya pasaron 24hrs haberme puesto la vacuna de AH1N1 ..wuju amaneci VIVO!!!!";;;;"5681240206";https://twitter.com/jannrt/status/5681240206
UniversidadUDCA;2009-11-13 14:36;0;0;"Las primeras vacunas contra el virus AH1N1 llegarían a fines de diciembre: http://sn.im/t7s7y";;;;"5680774445";https://twitter.com/UniversidadUDCA/status/5680774445
vanguardiacom;2009-11-13 14:30;0;0;"Se lanza la campaña ´Poder sobre el AH1N1 `: Capacitar a los Santandereanosa para que reconozcan y diagnostiquen.. http://bit.ly/3TSTGI";;;;"5680646035";https://twitter.com/vanguardiacom/status/5680646035
DFinanciero2;2009-11-13 14:25;0;0;"Estados Unidos sufre cuatro millones de infectados con virus AH1N1 http://url4.eu/kTAU";;;;"5680515531";https://twitter.com/DFinanciero2/status/5680515531
ADNfm;2009-11-13 14:25;0;0;"Investigadores mexicanos recomiendan a CRC realizar estudios geográficos y de impacto económico sobre los efectos de la 1ra ola de AH1N1 .";;;;"5680514877";https://twitter.com/ADNfm/status/5680514877
rosacris;2009-11-13 14:09;0;0;"Escuchando al Ministro de Protección Social hablar de AH1N1 en La W... preparándome para el taller de mañana... All day";;;;"5680143130";https://twitter.com/rosacris/status/5680143130
Oscar_Chavira;2009-11-13 13:49;0;0;"Y cuando amaneció el virus AH1N1 comenzaba su pico de reproducción.";;;;"5679711905";https://twitter.com/Oscar_Chavira/status/5679711905
StiriAzi;2009-11-13 13:28;0;0;"GRIPA PORCINA – Niciun caz nou de gripa AH1N1 in Maramures http://tinyurl.com/yhupfwk";;;;"5679258212";https://twitter.com/StiriAzi/status/5679258212
ManOnFire_;2009-11-13 13:09;0;0;"Que se prohiba decir "Salud" a la gente que no se tapa la boca al estornudar. #ManualdeCarreño #MendigosVirulientos #AH1N1";;;#ManualdeCarre #MendigosVirulientos #AH1N1;"5678878954";https://twitter.com/ManOnFire_/status/5678878954
LaAldea_Global;2009-11-13 12:52;0;0;"Al Minuto: Mil 871 nuevos casos de influenza AH1N1 : SSA | 06:12 AM #Puebla : De acuerdo a información .. http://bit.ly/13arnE";;;#Puebla;"5678550287";https://twitter.com/LaAldea_Global/status/5678550287
El_Enigma;2009-11-13 12:50;0;0;"contagiadas 61,633 personas con influenza AH1N1";;;;"5678513477";https://twitter.com/El_Enigma/status/5678513477
PabloRuizPino;2009-11-13 12:13;0;0;"Virus ataca principalmente a niños y adultos jóvenes - Gripe AH1N1 causa 3.900 muertes en Estados Unidos: http://bit.ly/2z2KhU via @addthis";;@addthis;;"5677865723";https://twitter.com/PabloRuizPino/status/5677865723
edwinvazquez;2009-11-13 11:58;0;0;"Segunda Ola de AH1N1 : Te enteraste por un blog.: La prensa tradicional, siempre atrás, publica hoy lo que los l.. http://bit.ly/3fG0Xv";;;;"5677623904";https://twitter.com/edwinvazquez/status/5677623904
chileteinforma;2009-11-13 08:28;0;0;"El Mostrador: Gripe AH1N1 causa 3.900 muertes en Estados Unidos: Las autoridades sanitarias consideran "sin preceden... http://bit.ly/AjYBF";;;;"5674782417";https://twitter.com/chileteinforma/status/5674782417
notitam;2009-11-13 08:24;0;0;"Dosis contra influenza AH1N1 llega en diciembre - Milenio http://ow.ly/161p6C";;;;"5674731778";https://twitter.com/notitam/status/5674731778
MORENA_PC;2009-11-13 08:01;0;0;"La Vacuna vs. Ah1N1 es muy segura y ha sido ampliamente probada #consejoculero";;;#consejoculero;"5674432703";https://twitter.com/MORENA_PC/status/5674432703
RSSMilenioTamp;2009-11-13 07:41;0;0;"Dosis contra influenza AH1N1 llega en diciembre http://bit.ly/lPVK";;;;"5674162338";https://twitter.com/RSSMilenioTamp/status/5674162338
Gripe_porcina;2009-11-13 07:34;0;0;"Gripe AH1N1 azota a los pobladores de Afganistán (La Nación): Después de 30 años de invasión extranjera y guerr.. http://bit.ly/4B5Cap";;;;"5674064931";https://twitter.com/Gripe_porcina/status/5674064931
LaTribunahn;2009-11-13 07:10;0;0;"Esperan segunda “oleada” de la mortal influenza AH1N1 : - http://tinyurl.com/yjscday";;;;"5673743533";https://twitter.com/LaTribunahn/status/5673743533
PicsGraciosas;2009-11-13 06:35;0;0;"Creo que incrementa la posibilidad de contagio del AH1N1 jajaja // http://pic.gd/d259a1 (pic via @simbiosisgroup )";;@simbiosisgroup;;"5673233045";https://twitter.com/PicsGraciosas/status/5673233045
bastiangb;2009-11-13 06:27;0;0;"3.900 muertos por ah1n1 en usa según elmostrador.cl :O";;;;"5673108657";https://twitter.com/bastiangb/status/5673108657
awokenbeauty;2009-11-13 05:50;0;0;"RT: @warkentin Lo de la campaña publicitaria del Gob de Hidalgo para prevenir el AH1N1 es una joya!! --- cuenta cuenta como es...";;@warkentin;;"5672493857";https://twitter.com/awokenbeauty/status/5672493857
FMBox;2009-11-13 04:33;0;0;"El Mostrador » Gripe AH1N1 causa 3.900 muertes en Estados Unidos: Las autoridades sanitarias con.. http://bit.ly/AjYBF";;;;"5671053690";https://twitter.com/FMBox/status/5671053690
armarod;2009-11-13 04:15;0;0;"@luissixto16 Si lo se !! todavía no... un tiempo mas y ya encargaremos uno !! Eso si lo queremos sin AH1N1 ni dengue ni enfermedades...";;@luissixto16;;"5670664035";https://twitter.com/armarod/status/5670664035
eleconomista;2009-11-13 03:58;0;0;"Suman 22 millones de enfermos por el AH1N1 : WASHINGTON DC. leer más http://bit.ly/Gl8TR";;;;"5670301245";https://twitter.com/eleconomista/status/5670301245
richardsan20;2009-11-13 03:44;0;0;"realemnte existe el virus AH1N1 ??? no lo se... bla bla bla";;;;"5669975938";https://twitter.com/richardsan20/status/5669975938
richardsan20;2009-11-13 03:44;0;0;"tendre influenza??? AH1N1 ??? aaahg!!! no no creo";;;;"5669966457";https://twitter.com/richardsan20/status/5669966457
ontobelli;2009-11-13 03:39;0;0;"RT @MTYBlog publico: El gob. de Hidalgo incluye políticos españoles por error en campaña sobre gripe AH1N1 http://bit.ly/B30IO";;@MTYBlog;;"5669850934";https://twitter.com/ontobelli/status/5669850934
LissMang;2009-11-13 02:58;0;0;"No. Solo Influenzza. La AH1N1 no ha llegado todaviaRT @cdpacanins : @LissMang pero no contra la A1H1N o como se llame?";;@cdpacanins @LissMang;;"5668867672";https://twitter.com/LissMang/status/5668867672
Dagoth_;2009-11-13 02:52;0;0;"Mí madre piensa que tengo influenza AH1N1 sólo porque tengo cuerpo cortado, (sin más sintomas) a cada rato viene a checarme la temperatura";;;;"5668744047";https://twitter.com/Dagoth_/status/5668744047
ENTORNOi;2009-11-13 02:32;0;0;"Min-Salud reporta descenso de casos de virus AH1N1 en el país http://bit.ly/m2nMl #entornointeligente";;;#entornointeligente;"5668250651";https://twitter.com/ENTORNOi/status/5668250651
wirelesscoffee;2009-11-13 02:30;0;0;"Por cierto, ya está aquí la temporada de frío en mexico y es inverosímil que no haya ni una vacuna contra la influenza AH1N1";;;;"5668177189";https://twitter.com/wirelesscoffee/status/5668177189
nezybit;2009-11-13 02:29;0;0;"@Calle13Oficial ufff y con esas gripes lokas q hay hoy en dia! cuidado con una AH1N1";;@Calle13Oficial;;"5668165688";https://twitter.com/nezybit/status/5668165688
kruspel;2009-11-13 02:27;0;0;"Siempre no tuve ah1n1 , falsa alarma, aunque si es para meditarlo un rato.";;;;"5668114429";https://twitter.com/kruspel/status/5668114429
ensiz_news;2009-11-13 02:26;0;0;"Reportan más de 2 mil casos de AH1N1 en Hidalgo: Pachuca es el municipio con el mayor número de contagios al co.. http://bit.ly/1FCrcH";;;;"5668083694";https://twitter.com/ensiz_news/status/5668083694
walofenton;2009-11-13 02:11;0;0;"(cont) que porque la radiación. Mi doctor dice que le da miedo la vacuna de la influenza ah1n1 . chale, uno se espanta";;;;"5667699935";https://twitter.com/walofenton/status/5667699935
gonzalezmam;2009-11-13 01:51;0;0;"@mujeresdenegro El Colegio donde estudia mi hija “La Presentacion”esta cerrado hasta el Martes por un caso de AH1N1 ...";;@mujeresdenegro;;"5667176115";https://twitter.com/gonzalezmam/status/5667176115
piuranet;2009-11-13 01:51;0;0;"Gripe AH1N1 causa 3.900 muertes en Estados Unidos http://is.gd/4TNV2";;;;"5667169843";https://twitter.com/piuranet/status/5667169843
SaludDGPS;2009-11-13 01:42;0;0;"Envía arzobispado a todas las catedrales y parroquias recomendaciones vs AH1N1 http://bit.ly/1GQcRC";;;;"5666935466";https://twitter.com/SaludDGPS/status/5666935466
HermexGames;2009-11-13 01:07;0;0;"raza del #cpartymx @JavierNeri tiene el virus de AH1N1 asi que aguas con el xD";;@JavierNeri;#cpartymx;"5666020396";https://twitter.com/HermexGames/status/5666020396
informa_tico;2009-11-13 00:57;0;0;"CGR aprueba a CCSS 10.309 millones de colones para vacuna contra AH1N1 : La Contraloría General de la República (CG... http://bit.ly/1FMeK";;;;"5665749806";https://twitter.com/informa_tico/status/5665749806
TerraMexico;2009-11-13 00:26;0;0;"Hijos de Klose tienen AH1N1 y el goleador está en cuarentena: http://bit.ly/4gsXqE";;;;"5664914363";https://twitter.com/TerraMexico/status/5664914363
alexbild;2009-11-13 00:14;0;0;"Posibles respuestas ante un nuevo brote de influenza AH1N1 : a)Precaución b)Alarma c)"wy hay ke hacer 1 rola kgda y la subimos a Utube LOL"";;;;"5664588927";https://twitter.com/alexbild/status/5664588927
emergencynews;2009-11-13 00:13;0;0;"UN Relief: El Salvador: Temen brotes de diarrea, influenza AH1N1 y dengue: Date: 12 Nov 2009Source: G.. http://bit.ly/2mBCTf";;;;"5664581196";https://twitter.com/emergencynews/status/5664581196
ocontrerasv;2009-11-13 00:08;0;0;"RT @nicolasyanez Calend. Chino: Año de la Vaca [enfermedad "vaca loca"]; Año del pájaro [Gripe Aviar]; Año del Chancho [ Ah1n1 ] SUSTO! / haha";;@nicolasyanez;;"5664428872";https://twitter.com/ocontrerasv/status/5664428872
