username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asukax_dx;2009-11-21 21:10;0;0;"mmta madre, no me digan ke @RafaelMarquez tambien tiene influenza ah1n1 #futbol #FCBarcelona";;@RafaelMarquez;#futbol #FCBarcelona;"5928240168";https://twitter.com/asukax_dx/status/5928240168
nacion;2009-11-21 21:08;1;0;"Fallecen dos mujeres por gripe AH1N1 http://nacion.com/g/54m";;;;"5928182761";https://twitter.com/nacion/status/5928182761
aliceaarnaldo;2009-11-21 20:43;0;0;"@edwinvazquez necesito la pagina de la internet q habla de efectos de vacuna de AH1N1";;@edwinvazquez;;"5927642151";https://twitter.com/aliceaarnaldo/status/5927642151
jccortes;2009-11-21 20:03;0;0;"Rafa Márquez enfermó; médicos sospechan de influeza AH1N1 http://tinyurl.com/yfqaoyv";;;;"5926761499";https://twitter.com/jccortes/status/5926761499
pemelin;2009-11-21 19:31;0;0;"dolor de cabeza... y Padre en msn diciendo que tengo AH1N1 ... Padre dixit ¬¬";;;;"5926064035";https://twitter.com/pemelin/status/5926064035
gaboperez;2009-11-21 19:26;0;0;"RT: @Oscar_G_Campos Rafael Márquez tiene influenza AH1N1 .<~ese no sirve nio pa sacar a miar a un perro";;@Oscar_G_Campos;;"5925962999";https://twitter.com/gaboperez/status/5925962999
CHRISTIAN_LARA;2009-11-21 19:16;0;0;"RAFA MARQUEZ CON INFLUENZA AH1N1 ??";;;;"5925734576";https://twitter.com/CHRISTIAN_LARA/status/5925734576
mokanews;2009-11-21 18:51;0;0;"Rafa Márquez sería el nuevo caso de Gripe AH1N1 en el Barcelona: Fuente: La Nación Costa Rica Madrid (DPA). El ... http://bit.ly/5hfc6L";;;;"5925186261";https://twitter.com/mokanews/status/5925186261
badillomartinez;2009-11-21 18:37;0;0;"Corre el rumor de que Marquez tiene AH1N1 (AHLNL) saben algo??";;;;"5924881442";https://twitter.com/badillomartinez/status/5924881442
SPlDERBOY;2009-11-21 18:19;0;0;"Rafa Márquez podría tener el virus AH1N1 http://digg.com/u1Goz6";;;;"5924493641";https://twitter.com/SPlDERBOY/status/5924493641
VanYuri;2009-11-21 18:17;0;0;"que el virus ah1n1 ya muto, que es más rudo el fin del mundo asientos de primera fila paa el fin del mundo señores y señoras.";;;;"5924458614";https://twitter.com/VanYuri/status/5924458614
guillermex;2009-11-21 18:05;0;0;"@Senior_H al igual que la ministra chang con la emergencia del AH1N1 y el ex ministro Marum con la emergencia vial, etc..etc...";;@Senior_H;;"5924184369";https://twitter.com/guillermex/status/5924184369
LaJornada;2009-11-21 18:02;0;0;"Rafa Márquez enfermó; médicos sospechan de influeza AH1N1 http://url4.eu/nn6b";;;;"5924109841";https://twitter.com/LaJornada/status/5924109841
DMblogs;2009-11-21 18:00;0;0;"Qué miedo... primer caso de AH1N1 resistente al Tamiflu http://ow.ly/ElXG";;;;"5924071573";https://twitter.com/DMblogs/status/5924071573
JuanitoGJ;2009-11-21 17:54;0;0;"Rafa Márquez podría tener el virus AH1N1 : El defensa mexicano Rafael Márquez, quien milita en el Barcelona, pod.. http://bit.ly/08iLCSa";;;;"5923940762";https://twitter.com/JuanitoGJ/status/5923940762
grel;2009-11-21 17:44;0;0;"La OMS asegura que nueva mutación del AH1N1 permanece sensible al oseltamivir y zanamivir (Vía @El_Universal_Mx ) http://tinyurl.com/ydf7oyf";;@El_Universal_Mx;;"5923710741";https://twitter.com/grel/status/5923710741
PublimetroChile;2009-11-21 17:41;0;0;"Paciente con AH1N1 continúa en estado crítico pero se encuentra estable en Clínica Las Condes: El paciente que .. http://bit.ly/07M09L4";;;;"5923645827";https://twitter.com/PublimetroChile/status/5923645827
FMBox;2009-11-21 17:33;0;0;"ADN Radio » Nuevos casos de virus AH1N1 se detectan en Chile: Enrique Paris, director Centro de Inf.. http://bit.ly/8hNX5r";;;;"5923473262";https://twitter.com/FMBox/status/5923473262
CpnPeru;2009-11-21 17:27;0;0;"[News] No le hace caso al Tamiflu: se produce primer contagio de gripe AH1N1 resistente: En Gales, cinco .. http://bit.ly/6P8OTA";;;;"5923340660";https://twitter.com/CpnPeru/status/5923340660
europamarus;2009-11-21 17:27;0;0;"Tamiflu: se produce primer contagio de gripe AH1N1 resistente 5se contagiaron con nueva modalidad de gripe A http://elcomercio.pe/notici...";;;;"5923320056";https://twitter.com/europamarus/status/5923320056
JPS1150;2009-11-21 17:22;0;0;"Qué opinan de la influenza? Ahora dicen que Rafa Márquez no fue convocado porque está enfermo del Virus AH1N1 ...";;;;"5923210216";https://twitter.com/JPS1150/status/5923210216
adnradio;2009-11-21 17:20;0;0;"Nuevos casos de virus AH1N1 se detectan en Chile http://url4.eu/nm9e";;;;"5923159101";https://twitter.com/adnradio/status/5923159101
jorchr;2009-11-21 17:18;0;0;"3 pm. Athletic - Barcelona. btw Abidal y Touré tienen AH1N1 , a Rafa Márquez le harán pruebas para confirmar si también está contagiado :/";;;;"5923134767";https://twitter.com/jorchr/status/5923134767
JerryNorstrom;2009-11-21 17:12;0;0;"Swine flu arrives in the Vésubie | Todo sobre la Influenza AH1N1 ... http://bit.ly/0834v0A";;;;"5922998595";https://twitter.com/JerryNorstrom/status/5922998595
edowoo;2009-11-21 17:09;0;0;"Noruega detectó grave mutación del virus de la gripe AH1N1 http://bit.ly/5sDZjB";;;;"5922913559";https://twitter.com/edowoo/status/5922913559
antroca;2009-11-21 17:05;0;0;"@omendoza seguro que sí!!! lo malo es que le echarán la culpa al virus AH1N1 jaja";;@omendoza;;"5922842295";https://twitter.com/antroca/status/5922842295
biobio;2009-11-21 16:55;0;0;"Paciente con AH1N1 continúa en estado crítico pero se encuentra estable en Clínica Las Condes http://url.ie/2x4y";;;;"5922591688";https://twitter.com/biobio/status/5922591688
Correarules;2009-11-21 16:54;0;0;"RT @sopitas : Reportan medios españoles que Rafa Marquez pudo haber contraido AH1N1 << eso le pasa por meterse con la Lavat";;@sopitas;;"5922571768";https://twitter.com/Correarules/status/5922571768
cesargt8;2009-11-21 16:31;0;0;"Virus AH1N1 sufre mutación en Noruega y se reportan otros casos en Inglaterra.";;;;"5922048080";https://twitter.com/cesargt8/status/5922048080
chimeconezo;2009-11-21 16:29;0;0;"Si Márquez ahora tiene AH1N1 , sólo falta que pase un perro y lo orine.";;;;"5922016943";https://twitter.com/chimeconezo/status/5922016943
Calibre_57;2009-11-21 16:08;0;0;"Hay dos casos graves de AH1N1 en Coahuila | http://bit.ly/6IO9NI";;;;"5921524488";https://twitter.com/Calibre_57/status/5921524488
ulises10;2009-11-21 15:53;0;0;"Barcelonistas .. 2 noticias! Rafa Marquez tiene tambien gripe AH1N1 ! y hoy tienen partido.. veanlo !!";;;;"5921198189";https://twitter.com/ulises10/status/5921198189
felipededios;2009-11-21 15:46;0;0;"Sospechan que Rafa Marquez tiene influenza AH1N1 . No está confirmado. Vía @Record_Mexico http://bit.ly/8CgAhx";;@Record_Mexico;;"5921040698";https://twitter.com/felipededios/status/5921040698
afterxleep;2009-11-21 15:39;0;0;"Evolución de la AH1N1 http://is.gd/50oYr";;;;"5920902144";https://twitter.com/afterxleep/status/5920902144
casadecuervos;2009-11-21 15:28;0;0;"RT @martinhidalgo : Jugadores del Barcelona con la gripe AH1N1 http://ito.mx/NaW (vía @larepublica_pe )";;@martinhidalgo @larepublica_pe;;"5920670654";https://twitter.com/casadecuervos/status/5920670654
aeyanes;2009-11-21 15:09;0;0;"Con la AH1N1 se deberia hacer como con la fiebre amarilla pedir certificado de vacunacion a los que viajamos con cierta frecuencia";;;;"5920267918";https://twitter.com/aeyanes/status/5920267918
Eduardoglz;2009-11-21 15:00;0;0;"OMS detecta mutación de AH1N1 en Noruega http://bit.ly/073Ymxc";;;;"5920071694";https://twitter.com/Eduardoglz/status/5920071694
ifn_mx;2009-11-21 14:56;0;0;"Rafa Márquez separado del equipo por tener sintomas de la Influeza AH1N1 . Se suma a Abidal y Touré.";;;;"5919990327";https://twitter.com/ifn_mx/status/5919990327
ELMEOYODLASUNTO;2009-11-21 14:48;0;0;"Las feministas de género, terminarán culpando y diciendo que el AH1N1 , es patriarcal y mata más mujeres que hombres."El" Virus.son patéticas";;;;"5919837910";https://twitter.com/ELMEOYODLASUNTO/status/5919837910
jocmartinez;2009-11-21 13:24;0;0;"Veo que el FC Barcelona está lleno de jugadores con el AH1N1 .";;;;"5918280856";https://twitter.com/jocmartinez/status/5918280856
ELDEBATE;2009-11-21 13:01;0;0;"La Secretaría de Salud reporta 55 casos de influenza AH1N1 : La Delegación Sanitaria No. 2 asegura que está gara.. http://bit.ly/07g07NP";;;;"5917907670";https://twitter.com/ELDEBATE/status/5917907670
JoseRafael17;2009-11-21 10:56;0;0;"Grave mutación de virus de la nueva gripe AH1N1 detectaron científicos noruegos en tres pacientes";;;;"5916247113";https://twitter.com/JoseRafael17/status/5916247113
orbitando;2009-11-21 08:24;0;0;"Gripe porcina ( ah1n1 ) ataca denuevo http://bit.ly/7lMTUz";;;;"5914453598";https://twitter.com/orbitando/status/5914453598
canal_chile;2009-11-21 06:54;0;0;"Salud llama a calma respecto a viajero q llegó d extranjero contagiado con AH1N1 http://url4.eu/neKr";;;;"5913256898";https://twitter.com/canal_chile/status/5913256898
NoticiasVenezue;2009-11-21 05:40;0;0;"Noruega halla una mutación del AH1N1 http://bit.ly/52lnkE #noticiaoficialista";;;#noticiaoficialista;"5912103093";https://twitter.com/NoticiasVenezue/status/5912103093
caldo_de_cabeza;2009-11-21 05:18;0;0;"#confieso que tube AH1N1 y me pasie por las calles con mascarilla para intimidar a la gente :) CLIN!";;;#confieso;"5911709812";https://twitter.com/caldo_de_cabeza/status/5911709812
Democraxo;2009-11-21 05:12;0;0;"Nota sobre mutación Ah1N1 http://noticias.prodigy.msn.com/Fotogalerias/brote_influenza.aspx?cp-documentid=22671106";;;;"5911599336";https://twitter.com/Democraxo/status/5911599336
diomer21;2009-11-21 05:09;0;0;"Identifican en Noruega grave mutacion de gripe Ah1n1 http://bit.ly/8lgmG1";;;;"5911554604";https://twitter.com/diomer21/status/5911554604
guimaros;2009-11-21 05:03;0;0;"viendo las noticias: la influenza AH1N1 ha mutado./no habra manera de que mute la crisis???";;;;"5911431036";https://twitter.com/guimaros/status/5911431036
CFernandez95;2009-11-21 04:10;0;0;"min. de salud descarta nuevo brote de AH1N1 traduccion= compren mascarillas y jabon liquido";;;;"5910391325";https://twitter.com/CFernandez95/status/5910391325
ManzanaPecadora;2009-11-21 04:08;0;0;"RT @javi270270 Alerta en el Barcelona: dos jugadores tienen la gripe AH1N1 http://bit.ly/5DGJcC >>La maldicion de Titi "Manito" Henry";;@javi270270;;"5910342430";https://twitter.com/ManzanaPecadora/status/5910342430
Jopoo;2009-11-21 04:03;0;0;"@tvn_mauricio No que el AH1N1 ya habia pasado de moda?";;@tvn_mauricio;;"5910246055";https://twitter.com/Jopoo/status/5910246055
Peru21pe;2009-11-21 03:56;0;0;"Alerta en el Barcelona: dos jugadores tienen la gripe AH1N1 http://ow.ly/Edpf";;;;"5910098174";https://twitter.com/Peru21pe/status/5910098174
castrolamberty;2009-11-21 03:13;0;0;"pregunta bn preguntativa, me vacuno contra la ah1n1 o no?";;;;"5909147419";https://twitter.com/castrolamberty/status/5909147419
Katt_sweet;2009-11-21 03:08;0;0;"con gripeeeeeeeeeeeeeeeeeeeeeeeeee ¿ AH1N1 ?";;;;"5909050034";https://twitter.com/Katt_sweet/status/5909050034
pasoapasoonline;2009-11-21 02:30;0;0;"Descubren mutación del virus AH1N1 en Noruega - http://tinyurl.com/yfxhmwl";;;;"5908191984";https://twitter.com/pasoapasoonline/status/5908191984
anticuchoz;2009-11-21 02:29;0;0;"chez, la pulga? henry? zlatan??? RT @Peru21pe : Algunos jugadores del Barcelona estarían gripe AH1N1 .";;@Peru21pe;;"5908156634";https://twitter.com/anticuchoz/status/5908156634
Gin_san_;2009-11-21 02:29;0;0;"y esa redaccion? o_O RT @Peru21pe Algunos jugadores del Barcelona estarían gripe AH1N1";;@Peru21pe;;"5908153145";https://twitter.com/Gin_san_/status/5908153145
Peru21pe;2009-11-21 02:27;0;0;"Algunos jugadores del Barcelona estarían gripe AH1N1 .";;;;"5908118420";https://twitter.com/Peru21pe/status/5908118420
squirrolo;2009-11-21 02:05;0;0;"RT @robaleche : La gripe AH1N1 sufre Mutacion Grave y Mata 3 Personas - http://shar.es/aisiP // Ya se puso perra @la_influenza , nuevo avatar";;@robaleche @la_influenza;;"5907625339";https://twitter.com/squirrolo/status/5907625339
lfuentesp;2009-11-21 02:01;0;0;"AH1N1 ya mutó: OMS!!!";;;;"5907521715";https://twitter.com/lfuentesp/status/5907521715
jimmyovalles;2009-11-21 01:59;0;0;"Científicos noruegos encuentran una mutación 'preocupante' del virus de la gripe AH1N1";;;;"5907470838";https://twitter.com/jimmyovalles/status/5907470838
dianis_939;2009-11-21 01:48;0;0;"Oh q bien... el virus d la influenza AH1N1 muto...";;;;"5907218647";https://twitter.com/dianis_939/status/5907218647
thestupidandy;2009-11-21 01:43;0;0;"Virus de la influenza ya muto: OMS// Uno noticias no especifíca sí es la estacional o la AH1N1";;;;"5907103020";https://twitter.com/thestupidandy/status/5907103020
lojesa;2009-11-21 01:43;0;0;"@fotomemories ¿cómo te vacunaron contra la AH1N1 , si todavía no llegan las vacunas a México? sería contra la influenza estacional";;@fotomemories;;"5907095984";https://twitter.com/lojesa/status/5907095984
Diario_LaVerdad;2009-11-21 01:40;0;0;"Aumentan casos y decesos por AH1N1 en Guerrero: El descuido de filtros sanitarios en hogares, oficinas y escuel.. http://bit.ly/4AdAhE";;;;"5907046940";https://twitter.com/Diario_LaVerdad/status/5907046940
lahueca;2009-11-21 01:26;0;0;"Noruega detectó una mutación del virus de la gripe AH1N1 http://bit.ly/5sDZjB";;;;"5906712429";https://twitter.com/lahueca/status/5906712429
hmonoticias;2009-11-21 01:03;0;0;"Registra Sonora 39 casos máde influenza AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GIPQAgw";;;;"5906178056";https://twitter.com/hmonoticias/status/5906178056
Cooperativa;2009-11-21 00:54;0;0;"Experto hizo recomendaciones para viajes al extranjero por el virus AH1N1 : http://bit.ly/4Bn3OI";;;;"5905945993";https://twitter.com/Cooperativa/status/5905945993
Cooperativa;2009-11-21 00:54;0;0;"Tres pacientes con AH1N1 resistente al Tamiflu murieron en EE.UU.: http://bit.ly/07ckiw6";;;;"5905944861";https://twitter.com/Cooperativa/status/5905944861
elimparcialcom;2009-11-21 00:52;0;0;"Registra Sonora 39 casos más de influenza AH1N1 http://tinyurl.com/ybswvkh";;;;"5905899936";https://twitter.com/elimparcialcom/status/5905899936
LaJornada;2009-11-21 00:38;0;0;"Una dosis de vacuna AH1N1 puede ser eficaz para inmunizar: agencia europea http://url4.eu/nYmH";;;;"5905565987";https://twitter.com/LaJornada/status/5905565987
LOMMX;2009-11-21 00:35;0;0;"Centro Educativo Jkeeb (Del Valle DF) cerrado 1 semana x 3 casos confirmados de influenza AH1N1 .";;;;"5905491523";https://twitter.com/LOMMX/status/5905491523
telenoticias7;2009-11-21 00:32;1;0;"Ministerio de Salud confirma 2 muertes más por influenza Ah1N1 . La cifra llega ya a 40 fallecidos.";;;;"5905416438";https://twitter.com/telenoticias7/status/5905416438
vanrivas;2009-11-21 00:17;0;0;"Mutacion del virus AH1N1 , en paises como noruega, mexico y brasil. Dicen autoridades que vacuna y antivirales son positivos para la mutacion";;;;"5905062706";https://twitter.com/vanrivas/status/5905062706
nivejail;2009-11-21 00:12;0;0;"Alarma en el Barça, detectan virus AH1N1 - http://bit.ly/63Rv2D <<- Esto si que es grave uuuyyy i dont give a shit";;;;"5904947579";https://twitter.com/nivejail/status/5904947579
Diario_Libre;2009-11-21 00:11;1;0;"Descubren mutación grave de la gripe AH1N1 en Noruega http://bit.ly/07cV767";;;;"5904913167";https://twitter.com/Diario_Libre/status/5904913167
