username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mappy_SG;2009-10-05 18:39;0;0;"@J0NX y si @sheanlabrador aun tiene la AH1N1 entonces estoy condenada porque ya me la pego!";;@J0NX @sheanlabrador;;"4634417339";https://twitter.com/Mappy_SG/status/4634417339
YPADra;2009-10-05 18:39;0;0;"Y nosotros nada de mengua... RT @noticias24 : EE.UU inició la campaña de vacunación masiva contra la gripe AH1N1 http://bit.ly/1Mxy9v";;@noticias24;;"4634415187";https://twitter.com/YPADra/status/4634415187
klu_alza;2009-10-05 18:26;0;0;"@ontiveros28 Favor de mantenerme al tanto de la posible situación AH1N1 .... Buen día... Cambio y fuera!";;@ontiveros28;;"4634125942";https://twitter.com/klu_alza/status/4634125942
agtremont;2009-10-05 18:25;0;0;"@dananaveda dice que hay AH1N1 en su colegio y yo empiezo a estornudar de repente..";;@dananaveda;;"4634110528";https://twitter.com/agtremont/status/4634110528
ensiz_news;2009-10-05 18:10;0;0;"Advierten de sanciones por engañar con vacunas de AH1N1 : En Guerrero se tienen confirmados 972 casos y seis dec.. http://bit.ly/16Xt04";;;;"4633779820";https://twitter.com/ensiz_news/status/4633779820
daetherius;2009-10-05 18:00;0;0;"RT @El_Universal_Mx Advierten de sanciones por engañar con vacunas de AH1N1 http://3.ly/auL [Cuidado con los hijos de vecino que la vendan]";;@El_Universal_Mx;;"4633562713";https://twitter.com/daetherius/status/4633562713
noticierovv;2009-10-05 17:58;0;0;"EE.UU inició la campaña de vacunación contra la gripe AH1N1";;;;"4633526437";https://twitter.com/noticierovv/status/4633526437
Dr_LawC;2009-10-05 17:56;0;0;"Según rumores, los profe del hospital central piensan cancelar las clases x la gran cantidad d casos de ah1n1 .. :S";;;;"4633487893";https://twitter.com/Dr_LawC/status/4633487893
lorelrey;2009-10-05 17:54;0;0;"RT @Magica991 : Estados Unidos inició campaña de vacunación contra la AH1N1 http://bit.ly/dz16s";;@Magica991;;"4633454309";https://twitter.com/lorelrey/status/4633454309
El_Universal_Mx;2009-10-05 17:54;0;0;"Advierten de sanciones por engañar con vacunas de AH1N1 http://tinyurl.com/ye8l7wt";;;;"4633441858";https://twitter.com/El_Universal_Mx/status/4633441858
sorjuanina;2009-10-05 17:50;0;0;"Qué buen chiste RT @globovision Chávez: Venezuela es uno de los países que ofrece el mejor y más amplio sistema de salud. #AH1N1 #Venezuela";;@globovision;#AH1N1 #Venezuela;"4633358237";https://twitter.com/sorjuanina/status/4633358237
NotiSalud;2009-10-05 17:48;0;0;"Los números suben: Según el Alerta Epidemiológico, en el país el número de casos por AH1N1 se elevó a 1.653 www.notisalud.com.ve";;;;"4633305868";https://twitter.com/NotiSalud/status/4633305868
maru_bourne;2009-10-05 17:36;0;0;"Impresionante documental sobre la gripe AH1N1 y los intereses gubernamentales http://bit.ly/jYctY (Vía @restevesd )-->buena post producción!";;@restevesd;;"4633062747";https://twitter.com/maru_bourne/status/4633062747
AlanaCoxxx;2009-10-05 17:31;0;0;"EE.UU inició la campaña de vacunación masiva contra la gripe AH1N1 , y aqui que han hechooooo?? a verrr"!! un C&&/&(ÑO!!";;;;"4632949204";https://twitter.com/AlanaCoxxx/status/4632949204
noticias24;2009-10-05 17:30;0;0;"EE.UU inició la campaña de vacunación masiva contra la gripe AH1N1 http://bit.ly/1Mxy9v";;;;"4632906653";https://twitter.com/noticias24/status/4632906653
noticias24;2009-10-05 17:03;0;0;"ONU expresa preocupación por posible unión entre los virus AH1N1 y la gripe aviar http://bit.ly/fWxx3";;;;"4632319399";https://twitter.com/noticias24/status/4632319399
manuelcorao;2009-10-05 16:57;0;0;"-Estudiantes protestan dentro de la emb de Brasil -PDVSA sin real -Llegan en Enero vacunas contra la AH1N1 http://bit.ly/VK4Br freemediave";;;;"4632194780";https://twitter.com/manuelcorao/status/4632194780
AztecaNoticias;2009-10-05 16:55;0;0;"Espera SSA dos millones de dosis contra AH1N1 a fines de octubre http://bit.ly/30IPoJ";;;;"4632141473";https://twitter.com/AztecaNoticias/status/4632141473
blogdelcegi;2009-10-05 16:26;0;0;"NACIONAL... Corresponsables del desarrollo económico (PRI-PAN)... 242 muertos por AH1N1 (SSA)... Fraude en SME... http://cegi.blogspot.com/";;;;"4631498644";https://twitter.com/blogdelcegi/status/4631498644
barrosromo;2009-10-05 15:51;0;0;"MÉXICO: Intensifica el país contra rebrote de virus AH1N1 ...http://bit.ly/fhrjR";;;;"4630733971";https://twitter.com/barrosromo/status/4630733971
ElInformador_ar;2009-10-05 15:36;0;0;"Cuba pide ayuda a OMS y OPS para comprar vacunas contra la gripe AH1N1 : El Gobierno cubano pidió ayuda a la Org.. http://bit.ly/H3aih";;;;"4630395991";https://twitter.com/ElInformador_ar/status/4630395991
seth_xo;2009-10-05 15:36;0;0;"EU adelanta vacunación contra influenza AH1N1 ...Unas 600 mil dosis de la vacuna FluMist estarán disponibles el próximo martes";;;;"4630393116";https://twitter.com/seth_xo/status/4630393116
SNMP_ve;2009-10-05 14:49;0;0;"#abn ONU manifiesta preocupación por posible combinación de gripe aviar con AH1N1 : David Nabarro, coordinador de la Orga http://url4.eu/ab4t";;;#abn;"4629361184";https://twitter.com/SNMP_ve/status/4629361184
EileenRamos;2009-10-05 14:46;0;0;"En el Cole! En Receso! .. Cn puras charlas de ah1n1 .. -.-";;;;"4629294077";https://twitter.com/EileenRamos/status/4629294077
Pawiis;2009-10-05 14:40;0;0;"Lo que faltaba...Un tipo de mi salón tiene influenza AH1N1";;;;"4629179395";https://twitter.com/Pawiis/status/4629179395
alberto_falcon;2009-10-05 14:40;0;0;"Ver más sobre AH1N1 http://bit.ly/jYctY";;;;"4629173868";https://twitter.com/alberto_falcon/status/4629173868
guruclef;2009-10-05 14:21;0;0;""Si un alumno se presenta con AH1N1 , la escuela cierra por dos semanas y las clases se extienden hasta el 23 de Diciembre" aviso del viernes";;;;"4628817499";https://twitter.com/guruclef/status/4628817499
EleazarRamos;2009-10-05 11:09;0;0;"RT @eneram : Calabozo y San Juan, Edo. Guarico en cuarentena por virus AH1N1 , Las autorizades no se pronuncian en el caso..que pasa?";;@eneram;;"4625662684";https://twitter.com/EleazarRamos/status/4625662684
EUinNL;2009-10-05 08:48;0;0;"091005 Influenza AH1N1 Situation Report http://bit.ly/LaF9M";;;;"4624108266";https://twitter.com/EUinNL/status/4624108266
Nunez_MD;2009-10-05 08:20;0;0;"Nomas q para q sea fácil le dicen AH1N1 , aunq hay gente q ni eso puede decir (si tu, Elna Esther)";;;;"4623820861";https://twitter.com/Nunez_MD/status/4623820861
ensiz_news;2009-10-05 08:06;0;0;"En GP: 66 casos de influenza: Gómez Palacio .- Ya suman 84 casos de influenza tipo AH1N1 en La Laguna de Durang.. http://bit.ly/rm3bq";;;;"4623685769";https://twitter.com/ensiz_news/status/4623685769
LinkfoMD;2009-10-05 07:37;0;0;"La vacuna contra la Influenza aH1N1 auun no llega... quiza para december";;;;"4623379014";https://twitter.com/LinkfoMD/status/4623379014
elpueblounido;2009-10-05 07:35;0;0;"Experto manifiesta preocupación por posible combinación de gripe aviar con AH1N1 http://bit.ly/TI8Du #Revolución";;;#Revoluci;"4623355655";https://twitter.com/elpueblounido/status/4623355655
sotres;2009-10-05 07:33;0;0;"Acerca de la gripe AH1N1 http://bit.ly/1J4eN";;;;"4623338233";https://twitter.com/sotres/status/4623338233
orichalbaud;2009-10-05 04:08;0;0;"@ndrscdr alerta! Si tienesFiebre, tos, dolor de cabeza y garganta. S puede ser AH1N1 acuda al medico o llame al 0800gripe00 jaja pilas!";;@ndrscdr;;"4620570733";https://twitter.com/orichalbaud/status/4620570733
gripevenezuela;2009-10-05 03:09;0;0;"|: La vacuna contra ah1n1 llegara el martes a Estados Unidos http://bit.ly/Et6pX";;;;"4619400391";https://twitter.com/gripevenezuela/status/4619400391
the_reaper40;2009-10-05 02:40;0;0;"bueno me tomo mi antibiotico y me largo a dormir... gracias dios otra vez porq no era AH1N1";;;;"4618759014";https://twitter.com/the_reaper40/status/4618759014
gripevenezuela;2009-10-05 02:33;0;0;"|: Cuba combatira la ah1n1 sin vacunas http://bit.ly/2LjaJF";;;;"4618622425";https://twitter.com/gripevenezuela/status/4618622425
KnxDT;2009-10-05 01:41;0;0;"+1 RT: @ErWinWin : del cual hicieron toda fiesta publicitaria RT @KnxDT Había una vez una gripe llamada AH1N1 ...";;@ErWinWin @KnxDT;;"4617443193";https://twitter.com/KnxDT/status/4617443193
ariadnaisabella;2009-10-05 01:38;0;0;"Que mala onda!, supuestamente los de mas riesgo para la influenza AH1N1 éramos los jóvenes, ahora sale que ni siquiera pensaron en nosotros";;;;"4617378168";https://twitter.com/ariadnaisabella/status/4617378168
KnxDT;2009-10-05 01:21;0;0;"Había una vez una gripe llamada AH1N1 ...";;;;"4616982485";https://twitter.com/KnxDT/status/4616982485
satcaweb;2009-10-05 01:00;0;0;"EU adelanta vacunación contra influenza AH1N1 , El Universal, México http://www.eluniversal.com.mx/notas/630966.html (Sun, 04 Oct 2009 14 ...";;;;"4616506589";https://twitter.com/satcaweb/status/4616506589
JoceTaboada;2009-10-05 00:51;0;0;"Esa "posible" mezcla d lejos luce muuy peligrosa :( @reporte360 @LaGrigo RT @NoticiasRCN : ONU preocupada por posible mezcla de AH1N1 y a ...";;@reporte360 @LaGrigo @NoticiasRCN;;"4616309515";https://twitter.com/JoceTaboada/status/4616309515
NoticiasRCN;2009-10-05 00:39;0;1;"ONU preocupada por posible mezcla de AH1N1 y aviar http://bit.ly/1KPNTP";;;;"4616042636";https://twitter.com/NoticiasRCN/status/4616042636
Gripe_porcina;2009-10-05 00:18;0;0;"ONU pide compartir vacunas contra gripe AH1N1 con países pobres (Terra Chile): Los expertos indicaron que era n.. http://bit.ly/2ltUX6";;;;"4615585302";https://twitter.com/Gripe_porcina/status/4615585302
NocheDelGOL;2009-10-05 00:18;0;0;"@efrainrod no vale... Si lo dices por lo del medico es verdad jejeje con tanta AH1N1 en calle no es para menos";;@efrainrod;;"4615584347";https://twitter.com/NocheDelGOL/status/4615584347
Andy_Estrella;2009-10-05 00:18;0;0;"Mascarilla de venta para prevenir la gripe AH1N1 http://pic.gd/35d142";;;;"4615573059";https://twitter.com/Andy_Estrella/status/4615573059
Cathyvei;2009-10-05 00:15;0;0;"Ok, me acabo de enterar que una amiga tiene AH1N1 ... que fuerte. !";;;;"4615507166";https://twitter.com/Cathyvei/status/4615507166
ensiz_news;2009-10-05 00:06;0;0;"Ya son 84 casos de Influenza en La Laguna de Durango: Gómez Palacio.- Ya suman 84 casos de Influenza tipo AH1N1 .. http://bit.ly/1nQmmb";;;;"4615316271";https://twitter.com/ensiz_news/status/4615316271
