username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nicolasespinoza;2009-06-25 21:38;0;0;"Breaking News: Juan Antonio Labra también habría sido hospitalizad hoy. Estaría con AH1N1 . :P";;;;"2332651759";https://twitter.com/nicolasespinoza/status/2332651759
caamiesperanza;2009-06-25 21:25;0;0;"Maldita influenza AH1N1 !! 55 la odio hahaha almenos a mi no me ha dado :)";;;;"2332454407";https://twitter.com/caamiesperanza/status/2332454407
dubcl;2009-06-25 21:22;0;0;"uta parece que tengo ah1n1 :(";;;;"2332418430";https://twitter.com/dubcl/status/2332418430
Dee_vc;2009-06-25 21:19;0;0;"Viendo AR. Todavía impactado con el ataque cardíaco que sufrió Michael Jackson y Todavía sintiendo los efectos de AH1N1 .";;;;"2332370748";https://twitter.com/Dee_vc/status/2332370748
RPPNoticias;2009-06-25 21:18;0;0;"Crece alarma en colegios de Lima por expansión de gripe AH1N1 : La ya declarada pandemia mundial ha infectado a u.. http://tinyurl.com/mjzmz3";;;;"2332353775";https://twitter.com/RPPNoticias/status/2332353775
helisocorman;2009-06-25 21:03;0;0;"Breaking News: 4.248 casos de AH1N1 en Los Ríos via DiarioAustralLosRíos #valdivia ...toma eso Pto Montt!";;;#valdivia;"2332147777";https://twitter.com/helisocorman/status/2332147777
Carola_mz1985;2009-06-25 20:50;0;0;"muriendo de AH1N1 !";;;;"2331963185";https://twitter.com/Carola_mz1985/status/2331963185
hectorizarra;2009-06-25 20:48;0;0;"Hasta tenemos suerte: ahora que la gripe AH1N1 empieza a afectar en colegios en Caracas, llegan las vacaciones escolares UF!";;;;"2331933814";https://twitter.com/hectorizarra/status/2331933814
McV1C10us;2009-06-25 20:47;0;0;"@RPPNoticias disculpe donde puedo denunciar que un colegio cerrado por la UGEL x el caso de #AH1N1 esta atendiendo normalmente ?";;@RPPNoticias;#AH1N1;"2331931207";https://twitter.com/McV1C10us/status/2331931207
alumbraasesores;2009-06-25 20:33;0;0;"@Aldobello lo mas probable es q cuando se la detectaron, ya era neumonía. Ese es el riesgo, lo peligroso no es Ah1n1 sino a loq podría mutar";;@Aldobello;;"2331739922";https://twitter.com/alumbraasesores/status/2331739922
eldia_cl;2009-06-25 20:30;0;0;"450 personas han sido tratadas ambulatoriamente por influenza AH1N1 : En toda la región de Coquimbo y están reci.. http://tinyurl.com/lzorzq";;;;"2331691150";https://twitter.com/eldia_cl/status/2331691150
chileteinforma;2009-06-25 20:28;0;0;"Cooperativa: La OMS afirmó que el virus AH1N1 está muy estable : http://tinyurl.com/maugz6";;;;"2331659383";https://twitter.com/chileteinforma/status/2331659383
McV1C10us;2009-06-25 20:26;0;0;"me datean que el local del colegio Saco Oliveros en S.J.M suspendio sus clases hasta el 2 de Julio x el tema de la gripe #AH1N1";;;#AH1N1;"2331640752";https://twitter.com/McV1C10us/status/2331640752
BogotaBandit;2009-06-25 20:20;0;0;"se murió un trabajador de la UN de #AH1N1 , ya me dejó de parecer chistoso lo de la gripa";;;#AH1N1;"2331546383";https://twitter.com/BogotaBandit/status/2331546383
GranLemur;2009-06-25 20:15;0;0;"El Gel de Alcohol, mata el virus de la AH1N1 ... A bebeeeeerrrrrrrrr...";;;;"2331481860";https://twitter.com/GranLemur/status/2331481860
OvalleHoy;2009-06-25 20:08;0;0;"☞ En la región 450 personas han sido tratadas ambulatoriamente por influenza AH1N1 : Estas personas han concu.. http://tinyurl.com/nosvsx";;;;"2331385484";https://twitter.com/OvalleHoy/status/2331385484
claudiojimenezc;2009-06-25 19:45;0;0;"@valditwits 4.248 casos confirmados de AH1N1 por Seremi de Salud de Los Ríos en #Valdivia";;@valditwits;#Valdivia;"2331075732";https://twitter.com/claudiojimenezc/status/2331075732
claudiojimenezc;2009-06-25 19:38;0;0;"Seremi de Salud de la Región de Los Ríos confirmó 4.248 casos de Influenza AH1N1 en la región. en una semana se duplicó en @Valdivia";;@Valdivia;;"2330975771";https://twitter.com/claudiojimenezc/status/2330975771
Sanfeliu;2009-06-25 19:24;0;0;"Acción: contra el AH1N1 RT @harboe ha resultado muy útil y bienvenido x la gente http://bit.ly/cIluI";;@harboe;;"2330788763";https://twitter.com/Sanfeliu/status/2330788763
NAN0;2009-06-25 19:08;0;0;"Me acaban de dar la tarea de comprarle un netbook a mi sobrina que tiene AH1N1 que cresta le compro? dijeron bueno bonito y filo con precio";;;;"2330567624";https://twitter.com/NAN0/status/2330567624
Dee_vc;2009-06-25 18:39;0;0;"@ViviKreutzberge Que te vaya muuuy bien Vivi en las grabaciones. Lo que es yo, estoy con AH1N1 aislado en mi pieza!!!";;@ViviKreutzberge;;"2330178428";https://twitter.com/Dee_vc/status/2330178428
TerraMexico;2009-06-25 18:28;0;0;"Muere embarazada por AH1N1 , pero salvan a su bebé: http://bit.ly/11D42L";;;;"2330026265";https://twitter.com/TerraMexico/status/2330026265
Asochuao;2009-06-25 18:25;0;0;"Consejos útiles sobre prevención de la gripe AH1N1 http://www.baruta.gov.ve/images/stories/contenidos/salud/aficheporcina.jpg";;;;"2329988873";https://twitter.com/Asochuao/status/2329988873
horacio9573;2009-06-25 18:01;0;0;"Estoy un poco resfriado... espero no tener la gripe AH1N1 ...";;;;"2329657837";https://twitter.com/horacio9573/status/2329657837
helisocorman;2009-06-25 18:00;0;0;"hoy habia demasiada poca gente en el casino de la UACh de #valdivia ... será la AH1N1 ?";;;#valdivia;"2329641776";https://twitter.com/helisocorman/status/2329641776
FicoRamirez;2009-06-25 17:44;0;0;"y ahora el Ministerio de Salud ha empezado a racionalizar las pruebas de la gruipe AH1N1 en los hospitales pq no hay reactivos";;;;"2329432628";https://twitter.com/FicoRamirez/status/2329432628
politicagt;2009-06-25 17:37;0;0;"New blog post: Primera muerte por gripe A en el país, suben 254 AH1N1 http://bit.ly/baLdi";;;;"2329337196";https://twitter.com/politicagt/status/2329337196
CaracolRadio;2009-06-25 17:36;0;0;"Virus AH1N1 está circulando de manera espontánea en Colombia http://tinyurl.com/mbe3d7";;;;"2329314158";https://twitter.com/CaracolRadio/status/2329314158
Agencia_Andina;2009-06-25 16:50;0;0;"Salvan a bebé de embarazada que murió por la influenza AH1N1 http://bit.ly/2UBvt9";;;;"2328654055";https://twitter.com/Agencia_Andina/status/2328654055
Agencia_Andina;2009-06-25 16:45;0;0;"Vacunas contra influenza AH1N1 llegaría a Perú en octubre, estima viceministro http://bit.ly/4VUzT";;;;"2328590202";https://twitter.com/Agencia_Andina/status/2328590202
nerdysinperro;2009-06-25 16:31;0;0;"a la jaiba... viendo en Global tv que hay una forma de estornudar especial para evitar contagiarse o contagiar de la AH1N1";;;;"2328398516";https://twitter.com/nerdysinperro/status/2328398516
vbarrazal;2009-06-25 16:31;0;0;"Estamos todos al borde de la paranoia con la gripe AH1N1 http://bit.ly/IDCZQ";;;;"2328391063";https://twitter.com/vbarrazal/status/2328391063
elferrada;2009-06-25 16:25;0;0;"RT @MLKtoSCL RT @nacioncl AH1N1 : En Argentina detectan transmisión de humano a cerdo http://is.gd/1ddR6 | demet | Allá son todos cerdos.";;@MLKtoSCL @nacioncl;;"2328309724";https://twitter.com/elferrada/status/2328309724
vbarrazal;2009-06-25 16:23;0;0;"RT @emol Directora general de la OMS afirma que virus AH1N1 está estable http://tinyurl.com/lcyk3d ¡¿Qué?!";;@emol;;"2328280447";https://twitter.com/vbarrazal/status/2328280447
quetalraza;2009-06-25 16:23;0;0;"Gripe AH1N1 se agavó en el Perú @http://bit.ly/1oV4z";;@http;;"2328277767";https://twitter.com/quetalraza/status/2328277767
canal_chile;2009-06-25 16:19;0;0;"Mujer con posible AH1N1 presentó leve mejoría. Lorena Delgado había llegado grave a Clínica Las Lilas. Su hijo recién…";;;;"2328225753";https://twitter.com/canal_chile/status/2328225753
nacioncl;2009-06-25 16:15;0;0;"11:45 | Gripe AH1N1 : En Argentina detectan transmisión de humano a cerdo http://tinyurl.com/maj3hv";;;;"2328179226";https://twitter.com/nacioncl/status/2328179226
juancarloslujan;2009-06-25 16:13;0;0;"Creo que el AH1N1 cobra fuerza en Lima. Minsa refuerza tu campaña preventiva. Usa la TV, la radio, las redes sociales. Llega a más gente.";;;;"2328151394";https://twitter.com/juancarloslujan/status/2328151394
lafronterados;2009-06-25 16:06;0;0;"Un caso de gripe AH1N1 confirmado en El Alto???";;;;"2328050954";https://twitter.com/lafronterados/status/2328050954
angelitux;2009-06-25 16:04;0;0;"Huuy se suspenden festejos de la FNI (Oruro) hasta agosto por el tema de la influenza humana AH1N1 // via @alexandro82";;@alexandro82;;"2328015946";https://twitter.com/angelitux/status/2328015946
LaRazon_Bolivia;2009-06-25 15:53;0;0;"Detectan el primer caso de gripe AH1N1 en El Alto http://tinyurl.com/ks7uwh";;;;"2327872559";https://twitter.com/LaRazon_Bolivia/status/2327872559
discomatosis;2009-06-25 15:53;0;0;"recien llegando de la AH1N1 , disculpe las molestias... de contagio en el trabajo!!";;;;"2327865942";https://twitter.com/discomatosis/status/2327865942
mrduranch;2009-06-25 15:39;0;0;"confirmado 1er caso de gripe porcina en El Alto #AH1N1 caso importado de Argentina , en hospital Boliviano Holandes";;;#AH1N1;"2327690786";https://twitter.com/mrduranch/status/2327690786
Daniel_cl;2009-06-25 15:38;0;0;"Los brasileños no quieren venir por la AH1N1 . Y si nosotros hacemos lo mismo cuando tengan epidemia de malaria?";;;;"2327667605";https://twitter.com/Daniel_cl/status/2327667605
Miecuadorqerido;2009-06-25 15:37;0;0;"125 casos confirmados de gripe AH1N1 en el Ecuador: Quito, AFP Ecuador registra 125 casos confirmados de gripe A.. http://tinyurl.com/mzz3kl";;;;"2327652599";https://twitter.com/Miecuadorqerido/status/2327652599
Miecuadorqerido;2009-06-25 15:36;0;0;"Ecuador registra 125 casos de gripe AH1N1 : Del total de casos confirmados, 79 fueron se descubrieron en la provi.. http://chilp.it/?509c84";;;;"2327646226";https://twitter.com/Miecuadorqerido/status/2327646226
el_mac;2009-06-25 15:18;0;0;"Según la OIE la gripe AH1N1 no debería llamarse gripe porcina sino gripe Norteamericana http://tinyurl.com/kp2b39.";;;;"2327407753";https://twitter.com/el_mac/status/2327407753
angelitux;2009-06-25 15:16;0;0;"buenos días a todos, hoy la noticia fluye en torno al receso de las universidades por la gripe AH1N1 , en Tarija la UAJMS no se pronuncia";;;;"2327382476";https://twitter.com/angelitux/status/2327382476
Cooperativa;2009-06-25 15:15;0;0;"En Argentina ya son 21 las víctimas mortales por AH1N1 : http://tinyurl.com/lflztu";;;;"2327373317";https://twitter.com/Cooperativa/status/2327373317
HermesCadalso;2009-06-25 15:09;0;0;"@isoergo @ArielOgaz Pero ojo q si uno va pa' brasil y no tiene refuerzo profiláctico confiable... puede q no se pegue el AH1N1 , pero sí VIH";;@isoergo @ArielOgaz;;"2327293317";https://twitter.com/HermesCadalso/status/2327293317
HermesCadalso;2009-06-25 15:05;0;0;"@rUpErTo45 se han suspendido un montón de vuelos por el anuncio del gobierno bras. para q no vengan a disfrutar de chilito... todo por AH1N1";;@rUpErTo45;;"2327230029";https://twitter.com/HermesCadalso/status/2327230029
diarioojo;2009-06-25 15:03;0;0;"Gripe AH1N1 llegó al Colegio San Jorge de Miraflores, suspenden clases hasta el próximo jueves.";;;;"2327215423";https://twitter.com/diarioojo/status/2327215423
r_garcia;2009-06-25 15:00;0;0;"Y por fin llegó... AH1N1 en la pega... El aire huele a lisoform....";;;;"2327164633";https://twitter.com/r_garcia/status/2327164633
Peru21pe;2009-06-25 14:58;0;0;"Estudiante del colegio San Jorge de Miraflores, con gripe #AH1N1 . Las clases en este plantel suspendidas hasta el próximo jueves.";;;#AH1N1;"2327148710";https://twitter.com/Peru21pe/status/2327148710
AndreaObaid;2009-06-25 14:43;0;0;"En Argentina ya son 21 las víctimas mortales y 1.391 casos x AH1N1 . Científicos detectaron que hubo transmisión del virus de humano a cerdo";;;;"2326950167";https://twitter.com/AndreaObaid/status/2326950167
sjeal;2009-06-25 14:36;0;0;"tips para evitar el virus AH1N1 , "Evite los lugares cerrados con gran concentración de personas", justamente estoy en un lugar así. =S";;;;"2326864418";https://twitter.com/sjeal/status/2326864418
htatoche;2009-06-25 14:34;0;0;"+ de 5,000 casos de AH1N1 en Chile :( hay que ponemos las pilas en Peru, aunque no tenemos mas de 300 casos tampoco es para bajar la guardia";;;;"2326833631";https://twitter.com/htatoche/status/2326833631
cadenaglobal;2009-06-25 14:17;0;0;"Casos de gripe AH1N1 en el país aumentaron a 172 | http://bit.ly/O4B1R";;;;"2326618941";https://twitter.com/cadenaglobal/status/2326618941
Edelweiss;2009-06-25 13:53;0;0;"2do caso de AH1N1 en Yaracuy. Y los que faltan. Ya da lo mismo irse pa cualquier lado";;;;"2326334233";https://twitter.com/Edelweiss/status/2326334233
RPPNoticias;2009-06-25 13:51;0;0;"Crece alarma en colegios de Lima por expansión de gripe AH1N1 . http://tinyurl.com/mjzmz3";;;;"2326305968";https://twitter.com/RPPNoticias/status/2326305968
Peru21pe;2009-06-25 13:41;0;0;"Hasta once colegios limeños cierran por la gripe #AH1N1 . http://bit.ly/TEJw7";;;#AH1N1;"2326191364";https://twitter.com/Peru21pe/status/2326191364
MrAndersonMD;2009-06-25 13:41;0;0;"Con sospecha de AH1N1 y probablemente ademas con una neumonia... Esperando que me saquen la Rx de Torax";;;;"2326189120";https://twitter.com/MrAndersonMD/status/2326189120
sweetdeejay;2009-06-25 13:39;0;0;"ANDA DEMASIADO CERCA MIO LA GRIPE AH1N1 QUE MIEDOOOOOOOOOOOOO!!! (12 CONTAGIADOS EN MI DIVISION Y CONTANDO)";;;;"2326174542";https://twitter.com/sweetdeejay/status/2326174542
knufassap;2009-06-25 13:33;0;0;"no fomentemos el enriquecimiento de las farmaceuticas provocando pánico en la población por la gripe AH1N1 .......";;;;"2326110281";https://twitter.com/knufassap/status/2326110281
crackberrista;2009-06-25 13:29;0;0;"RT @yohannitah : Casos de AH1N1 en Yaracuy http://bit.ly/FRVJB También hay confirmados en Portuguesa";;@yohannitah;;"2326057747";https://twitter.com/crackberrista/status/2326057747
TelenoticiasPR;2009-06-25 13:28;0;0;"Ascienden a 984 los casos de gripe AH1N1 en China, Hong Kong y Macao: Ascienden a 984 los casos de gripe AH1N1 e.. http://bit.ly/qzi4o";;;;"2326050636";https://twitter.com/TelenoticiasPR/status/2326050636
gabbygon;2009-06-25 13:09;0;0;"No me gusta como se está tratando la gripe Ah1n1 en Vzla. :S";;;;"2325849129";https://twitter.com/gabbygon/status/2325849129
mrduranch;2009-06-25 13:07;0;0;"con tos, d amigas c gripe y un ministro d Salud que no sabe de prevencion de la gripe porcina #AH1N1 @swineflu";;@swineflu;#AH1N1;"2325824637";https://twitter.com/mrduranch/status/2325824637
elcomercio;2009-06-25 12:57;0;0;"Racionarán tests de gripe AH1N1 y se dará prioridad a niños, ancianos y enfermos http://is.gd/1d35M";;;;"2325726315";https://twitter.com/elcomercio/status/2325726315
ivanesteban;2009-06-25 12:41;0;0;"Ya se esta testeando la Vacuna de la AH1N1 en humanos, en septiembre estaria lista! http://twurl.nl/hmps5h";;;;"2325570187";https://twitter.com/ivanesteban/status/2325570187
j_mantilla;2009-06-25 12:39;0;0;"@yunie5 buenos días! Cuidado con el AH1N1 XD toma más vitamina C y menos capuccino! http://myloc.me/5A0J";;@yunie5;;"2325554925";https://twitter.com/j_mantilla/status/2325554925
Cooperativa;2009-06-25 12:16;0;1;"Mujer embarazada con posible AH1N1 continúa grave: http://tinyurl.com/nju93z";;;;"2325345503";https://twitter.com/Cooperativa/status/2325345503
latatisabel;2009-06-25 11:38;0;0;"Confirmado primer caso positivo de Influenza AH1N1 en Portuguesa... =/";;;;"2325040539";https://twitter.com/latatisabel/status/2325040539
IvanCarVE;2009-06-25 11:01;0;0;"RT @cadenaglobal : Casos de gripe AH1N1 en el país aumentaron a 172 | ⁰http://bit.ly/O4B1R OMG siguen aumentando los casos. T_T";;@cadenaglobal;;"2324776411";https://twitter.com/IvanCarVE/status/2324776411
korbu;2009-06-25 10:49;0;0;"Madrugándole al #AH1N1";;;#AH1N1;"2324700959";https://twitter.com/korbu/status/2324700959
andreadazatapia;2009-06-25 07:24;0;0;"@ChiguireBipolar jajajaja Chigûirito, en una reportaje que salió ayer en El Mundo sobre la AH1N1 les eché una florecita...";;@ChiguireBipolar;;"2323335249";https://twitter.com/andreadazatapia/status/2323335249
Gripe_porcina;2009-06-25 07:14;0;0;"Área de Salud imparte charla de virus AH1N1 - El Diario Ecuador: Área de Salud imparte charla de virus AH1N1El D.. http://tinyurl.com/n6lhfk";;;;"2323260408";https://twitter.com/Gripe_porcina/status/2323260408
OneSilentSmoke;2009-06-25 06:30;0;0;"Ascienden a 984 los casos de gripe AH1N1 en China, Hong Kong y Macao (EL MUNDO) http://tinyurl.com/lwdy9q";;;;"2322901402";https://twitter.com/OneSilentSmoke/status/2322901402
elimpulsocom;2009-06-25 06:27;0;0;"Participa en la encuesta: La gripe AH1N1 avanza en el país. Cree que las medidas adoptadas por el gobierno son: http://bit.ly/7IJj1";;;;"2322875514";https://twitter.com/elimpulsocom/status/2322875514
sudamericanas;2009-06-25 06:10;0;0;"@tele13online AH1N1 : El Min. de Salud nunca imaginó que su irresponsabilidad afectaría al Turismo; además de remarcar falencias del Sistema.";;@tele13online;;"2322741732";https://twitter.com/sudamericanas/status/2322741732
swinflunews;2009-06-25 06:05;0;0;"NOTICIAS PERU 2009 SE INCREMENTA INFLUENZA AH1N1 http://ff.im/-4phJS";;;;"2322695954";https://twitter.com/swinflunews/status/2322695954
Darkdarky;2009-06-25 05:38;0;0;"Ante el avance del virus AH1N1 USA solcita ayuda a grupos de expertos venezolanos q si bien no esta especializados en la influenza...";;;;"2322448449";https://twitter.com/Darkdarky/status/2322448449
chileteinforma;2009-06-25 05:23;0;0;"La Tercera: Fallecidos por gripe AH1N1 en Canadá llega a 19: El país norteamericano confirmó que los .. http://tinyurl.com/kjeqsr";;;;"2322306077";https://twitter.com/chileteinforma/status/2322306077
tamara_toro;2009-06-25 05:06;0;0;"es bacán no tener ah1n1 ni fiebre, pero la tos y el frío igual me dan pena";;;;"2322140255";https://twitter.com/tamara_toro/status/2322140255
psyclaudita;2009-06-25 04:54;0;0;"Me acaba de llamr la jefa again. 2ª contagiada de AH1N1 de la secretaria de comunicaciones d ela Moneda, CAGUÉ. 2 de 7.";;;;"2322005091";https://twitter.com/psyclaudita/status/2322005091
grocamattos;2009-06-25 04:52;0;0;"el amor en los tiempos de la gripe AH1N1 ...";;;;"2321992590";https://twitter.com/grocamattos/status/2321992590
chavoruco60;2009-06-25 04:48;0;0;"Universal Online> Guerrero abre tres escuelas donde detectó influenza AH1N1 : Reconoce el dir.. http://tinyurl.com/nkxh73";;;;"2321944064";https://twitter.com/chavoruco60/status/2321944064
psyclaudita;2009-06-25 04:28;0;0;"soy una pasá de rollos. Desde q me llamo la jefa pa avisarme del contagio por ah1n1 en la ofi, me siento mal y me voy a morisir";;;;"2321728405";https://twitter.com/psyclaudita/status/2321728405
swinflunews;2009-06-25 04:28;0;0;"[Video]NOTICIAS PERU 2009 SE INCREMENTA INFLUENZA AH1N1 - http://tinyurl.com/na2qmj";;;;"2321725337";https://twitter.com/swinflunews/status/2321725337
josellop;2009-06-25 04:26;0;0;"A todo esto, me mandaron un mail de la estrellaiquique para entrevistarme por mi caso de AH1N1 en la UTA";;;;"2321704285";https://twitter.com/josellop/status/2321704285
latercera;2009-06-25 04:14;0;0;"Fallecidos por gripe AH1N1 en Canadá llega a 19: El país norteamericano confirmó que los casos de influenza huma.. http://twurl.nl/coo8uq";;;;"2321563998";https://twitter.com/latercera/status/2321563998
NeoMakros;2009-06-25 03:59;0;0;"@copano influenza normal o humana ( AH1N1 ) ???";;@copano;;"2321389518";https://twitter.com/NeoMakros/status/2321389518
swinflunews;2009-06-25 03:55;0;0;"Swine flu, influenza AH1N1 - recomendaciones de Haruhi http://ff.im/-4p4Ts";;;;"2321347184";https://twitter.com/swinflunews/status/2321347184
emiliobello;2009-06-25 03:54;0;0;"Que irónico no? Apenas 100  casos de Ah1N1 y todos quieren usar guantes y mascarilla. Más de 1.1 millón con SiDA y nadie quiere usar condón.";;;;"2321327454";https://twitter.com/emiliobello/status/2321327454
InO_MoXo;2009-06-25 03:53;0;0;"dos amigas están en observación por la gripe AH1N1 ...";;;;"2321321059";https://twitter.com/InO_MoXo/status/2321321059
ikily;2009-06-25 03:28;0;0;"La porcina se acerca al Callao, ya está por Pueblo Libre y Breña #AH1N1";;;#AH1N1;"2321024301";https://twitter.com/ikily/status/2321024301
ZephyreAllegra;2009-06-25 02:59;0;0;"Joven de 22 años es el octavo chileno que muere por el virus AH1N1 http://www.timesoftheinternet.com/espanol/45786.html";;;;"2320669984";https://twitter.com/ZephyreAllegra/status/2320669984
psyclaudita;2009-06-25 02:29;0;0;"Me llaman de la oficina.....Un enfermo de AH1N1 en la ofi....somos 7....tngo q ir a cheuqerarme ¬¬";;;;"2320282700";https://twitter.com/psyclaudita/status/2320282700
___Su___;2009-06-25 02:22;0;0;"Magdalena venció al AH1N1 ¡¡eh!!";;;;"2320192293";https://twitter.com/___Su___/status/2320192293
Katiaconka;2009-06-25 02:11;0;0;"el ivan tiene ah1n1 ... y lo vi ayeeeer!!! ayeeeer!!! maldito D:!";;;;"2320040538";https://twitter.com/Katiaconka/status/2320040538
PaTi_Saez;2009-06-25 01:45;0;0;"llegando de la universidad. Dos compañeras con AH1N1 . Ninguna con mascarillas [Les da vergüenza!!!] la irresponsabilidad pura!!";;;;"2319712569";https://twitter.com/PaTi_Saez/status/2319712569
politicagt;2009-06-25 01:37;0;0;"New blog post: Aumentan a 246 los casos de Gripe AH1N1 http://bit.ly/jdwBF";;;;"2319617129";https://twitter.com/politicagt/status/2319617129
piacostar;2009-06-25 01:29;0;0;"me voy al taller otra vez, el sapo está con la gripe AH1N1";;;;"2319514827";https://twitter.com/piacostar/status/2319514827
DaniLuz;2009-06-25 01:02;0;0;"Estoy enoada :@David no me dijo que tenía AH1N1 ¬¬";;@David;;"2319192682";https://twitter.com/DaniLuz/status/2319192682
EdgarMontano;2009-06-25 00:58;0;0;"El AICM reporta 7 extranjeros con AH1N1 .";;;;"2319136524";https://twitter.com/EdgarMontano/status/2319136524
MissRoxyMusic;2009-06-25 00:50;0;0;"Ironía pura! 25,288 casos de AH1N1 en el mundo y todos quieren usar cubrebocas!!!! *283.000 de SIDA EN EL MUNDO Y NADIE QUIERE USAR CONDÓN!!";;;;"2319037499";https://twitter.com/MissRoxyMusic/status/2319037499
MLKtoSCL;2009-06-25 00:48;0;0;"RT @tele13online Brasileños recogen llamado de sus autoridades y comienzan a cancelar paquetes turísticos en Chile por AH1N1 | demet.";;@tele13online;;"2319018902";https://twitter.com/MLKtoSCL/status/2319018902
T13;2009-06-25 00:47;0;0;"Hoy en Tele 13: Brasileños recogen llamado de sus autoridades y comienzan a cancelar paquetes turísticos en Chile por AH1N1";;;;"2319009336";https://twitter.com/T13/status/2319009336
jpmarchant;2009-06-25 00:44;0;0;"En cama con Gripe AH1N1";;;;"2318978153";https://twitter.com/jpmarchant/status/2318978153
warkoholic;2009-06-25 00:30;0;0;"Actualización Influenza: Amig@s con Influenza estacionaria: 1; amig@s con AH1N1 : 1, amig@s sospechosos de AH1N1 : 1. Ministerio de Salud. xD";;@s @s @s;;"2318813575";https://twitter.com/warkoholic/status/2318813575
