username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vargasvargas;2009-09-09 19:51;0;0;"Según CaRaCol, debemos estar unidos para combatir la gripa AH1N1 . Seeeh, claro, nada como agrupar personas para atacar un virus contagioso.";;;;"3870100196";https://twitter.com/vargasvargas/status/3870100196
IsMoran;2009-09-09 19:50;0;0;"Ya no iré a México. Pasan cosas muy feas por allá. Gripe AH1N1 , mafia, sicariatos, huracanes, tráfico de drogas y ahora secuestran un avión.";;;;"3870063351";https://twitter.com/IsMoran/status/3870063351
MaferSorondo;2009-09-09 19:35;0;0;"RT @CNB1023 : Confirman segunda muerte por gripe AH1N1 en Lara http://bit.ly/v4u0b";;@CNB1023;;"3869785918";https://twitter.com/MaferSorondo/status/3869785918
chichocotu;2009-09-09 18:53;0;0;"@carlaangola Isabel Allende tiene AH1N1 ?, me pareciò leer eso";;@carlaangola;;"3868969670";https://twitter.com/chichocotu/status/3868969670
Caosmico;2009-09-09 18:17;0;0;"listo para el apocalipsis... Que venga el #AH1N1 a ver de dónde salen mejor los frijoles";;;#AH1N1;"3868320083";https://twitter.com/Caosmico/status/3868320083
nacion_pais;2009-09-09 18:04;0;0;""Franca recuperación" de mujer con AH1N1 que perdió bebé. Claudia Collado dejó la Unidad de Paciente Crítico (UPC)... http://ff.im/-7QxsL";;;;"3868057044";https://twitter.com/nacion_pais/status/3868057044
cesarjoel;2009-09-09 17:35;0;0;"Para cortinas de humo mejor alargaban la AH1N1 .";;;;"3867583204";https://twitter.com/cesarjoel/status/3867583204
NotiSalud;2009-09-09 17:09;0;0;"Anunciadas tres muertes: Autoridades regionales de Aragua confirmaron tres decesos a causa del virus AH1N1 www.notisalud.com";;;;"3867103835";https://twitter.com/NotiSalud/status/3867103835
NotiSalud;2009-09-09 17:05;0;0;"Diferente a la AH1N1 : Investigan la muerte de una bebé indígena por una gripe de origen porcino www.notisalud.com";;;;"3867023513";https://twitter.com/NotiSalud/status/3867023513
carlosaray;2009-09-09 17:03;0;0;"la pandemia del AH1N1 llegó a maturin!!! que comicos se ven los chinos con tapaboca. lol";;;;"3866981471";https://twitter.com/carlosaray/status/3866981471
RPPAmpliacion;2009-09-09 16:45;0;0;"Nuevo Post: "Perú tendrá el pico más alto de gripe AH1N1 en agosto, estima Minsa" http://tinyurl.com/law45f";;;;"3866613589";https://twitter.com/RPPAmpliacion/status/3866613589
Campanera810;2009-09-09 16:42;0;0;"@gbeltrancarias asistió a la premier con Stone pero no a la reunión en Quito por las vacunas ah1n1 !!! Que prioridades las de este gobierno!";;@gbeltrancarias;;"3866557065";https://twitter.com/Campanera810/status/3866557065
Campanera810;2009-09-09 16:30;0;0;"Es más importante negociar con Stone la jaladita de bo...que asegurar las vacunas de aH1n1 #freemediave";;;#freemediave;"3866329226";https://twitter.com/Campanera810/status/3866329226
Campanera810;2009-09-09 16:27;0;0;"Venezuela no asistió a la reunión del 9 de Agosto en Quito para negociar la obtención de vacunas contra Ah1n1 ! que Dios nos cuide!";;;;"3866273479";https://twitter.com/Campanera810/status/3866273479
josavd;2009-09-09 16:26;0;0;"@jlc_rve se me paso con un ceviche, te la recomiendo, bastante cebolla y limón, quedas como nuevo sin AH1N1 , digo sin gripe xD";;@jlc_rve;;"3866239217";https://twitter.com/josavd/status/3866239217
Quiquex;2009-09-09 16:18;0;0;"¿Y si le dijéramos al #Híper que las vacunas AH1N1 son "armas" en la "batalla final" contra un "virus de la CIA"... comprará algunas?";;;#H;"3866087499";https://twitter.com/Quiquex/status/3866087499
felix1vargas;2009-09-09 16:11;0;0;"en Venezuela 0800gripe00 si tiene fiebre,tos con secreción, dolor de garganta, dolor de cabeza... #ah1n1 http://twubs.com/ah1n1";;;#ah1n1;"3865956677";https://twitter.com/felix1vargas/status/3865956677
garabatinho;2009-09-09 15:46;0;0;"RT revendida a traves de Cuba? @VenezuelaNews :vacuna contra gripe AH1N1 -fabricada p Novartis-podría llegar a Venezuela a mediados del 2010.";;@VenezuelaNews;;"3865466175";https://twitter.com/garabatinho/status/3865466175
Jar0k;2009-09-09 15:39;0;0;"Elmo contra la influenza ah1n1 http://bit.ly/1RdEE";;;;"3865331875";https://twitter.com/Jar0k/status/3865331875
VenezuelaNews;2009-09-09 15:37;0;0;"La vacuna contra la gripe AH1N1 -actualmente fabricada en laboratorios suizos Novartis- podría llegar a Venezuela a mediados del 2010.";;;;"3865284983";https://twitter.com/VenezuelaNews/status/3865284983
simbiosisgroup;2009-09-09 14:58;0;0;"WTF? Sintomas AH1N1 fiebre,tos,dolor de cabeza y garganta, malestar general. Si los presenta acuda al medico o llame al 0800gripe00 via SMS";;;;"3864557593";https://twitter.com/simbiosisgroup/status/3864557593
Eleucv4;2009-09-09 14:41;0;0;"Me llegan puros msjs del MPPS ke hablan de la gripe AH1N1 :s Dios santo van a seguir??!";;;;"3864236424";https://twitter.com/Eleucv4/status/3864236424
TecuciOnline;2009-09-09 14:31;0;0;"New blog post: Vaccinarea impotriva virusului AH1N1 incepe in decembrie http://bit.ly/44fc2J";;;;"3864044422";https://twitter.com/TecuciOnline/status/3864044422
robzoti;2009-09-09 14:27;0;0;"Godo: Zgjidhem problemin e vaksines per AH1N1 (http://cli.gs/8j4S6)";;;;"3863975169";https://twitter.com/robzoti/status/3863975169
anabelland;2009-09-09 14:26;0;0;"Up RT @tinitalo : Movilnet informa sobre los síntomas de la AH1N1 , llame al 800gripe y sea ignorado como a muchos otros #venezuela";;@tinitalo;#venezuela;"3863963715";https://twitter.com/anabelland/status/3863963715
gdsro;2009-09-09 14:07;0;0;"Ultima ora - Campania de vaccinare impotriva virusului AH1N1 incepe in decembrie- Ministerul Sanatatii a anuntat as... http://bit.ly/j1tsa";;;;"3863620111";https://twitter.com/gdsro/status/3863620111
VGLtranslations;2009-09-09 14:00;0;0;"La escritora chilena Isabel Allende confiesa que padece la gripe AH1N1 .";;;;"3863492843";https://twitter.com/VGLtranslations/status/3863492843
marianaramirezz;2009-09-09 13:49;0;0;"El MPPS envia mensajes de texto con sintomas de gripe AH1N1 , y un numero de contacto al que llamar en caso de presentarlos";;;;"3863311088";https://twitter.com/marianaramirezz/status/3863311088
chatito37;2009-09-09 13:49;0;0;"Nuestro proximo desarrollo casi listo. Curso practico de manejo de influenza AH1N1 con tres protocolos a considerar";;;;"3863304166";https://twitter.com/chatito37/status/3863304166
mariamturmero;2009-09-09 13:48;0;0;"Grabando micros de ah1n1 ... http://mypict.me/A6BR";;;;"3863295896";https://twitter.com/mariamturmero/status/3863295896
tiensherbal;2009-09-09 13:48;0;0;"Chinese Medicine Gem » Herbal Tea Treats Influenza AH1N1 : Chinese Medicine Gem. Traditional Chinese Medicines is.. http://bit.ly/1zErDE";;;;"3863294390";https://twitter.com/tiensherbal/status/3863294390
indexstiri;2009-09-09 13:40;0;0;"http://bit.ly/3XyLYr Ministerul Sanatatii incepe vaccinarea impotriva AH1N1 in decembrie";;;;"3863164869";https://twitter.com/indexstiri/status/3863164869
ATVenezuela;2009-09-09 13:24;0;0;"Venezuela no se apuntó en las vacunas AH1N1 http://bit.ly/nKrv8";;;;"3862902836";https://twitter.com/ATVenezuela/status/3862902836
ATVenezuela;2009-09-09 13:11;0;0;"#nomaschavez Venezuela o se apuntó en las vacunas AH1N1 http://tinyurl.com/nzvag5";;;#nomaschavez;"3862696235";https://twitter.com/ATVenezuela/status/3862696235
VeronicaMC2;2009-09-09 12:49;0;0;"Ahora si es Verdad!...Venezuela,el único país q' no buscó dosis de Vacunas para Gripe AH1N1 ..! y entonces?...q nos espera!";;;;"3862365298";https://twitter.com/VeronicaMC2/status/3862365298
WendyRH08;2009-09-09 12:34;0;0;"RT @pedroluisflores : A 52 se eleva la cifra de muertes en el pais por gripe AH1N1 . Lo publicara mañana "Ultimas Noticias"";;@pedroluisflores;;"3862147791";https://twitter.com/WendyRH08/status/3862147791
brk_alert;2009-09-09 12:28;0;0;"Romania To Begin Vaccination Campaign Against AH1N1 Virus In Dec – Health Min http://ping.fm/BMyHp";;;;"3862072153";https://twitter.com/brk_alert/status/3862072153
VeronicaMC2;2009-09-09 12:24;0;0;"Ahora si es Verdad!...Venezuela el único paía q' no Buscó dosis de Gripe AH1N1 ...bien bueno con este país!!!";;;;"3862017396";https://twitter.com/VeronicaMC2/status/3862017396
longIslandAlDia;2009-09-09 12:16;0;0;"Nuevas recomendaciones del Gobierno de EE.Uu sobre tratamiento de Influenza AH1N1 . http://bit.ly/12RrdQ";;;;"3861903494";https://twitter.com/longIslandAlDia/status/3861903494
revistapresei;2009-09-09 12:15;0;0;"[ZIARUL FINANCIAR] Ministerul Sanatatii incepe vaccinarea impotriva AH1N1 in decembrie: Romani.. http://bit.ly/2R03xh";;;;"3861893083";https://twitter.com/revistapresei/status/3861893083
WapaTV;2009-09-09 12:08;0;0;"Mutación del AH1N1 : Mientras las muertes atribuibles a la gripe porcina se mantienen en 34. http://bit.ly/Wd5Wl";;;;"3861807520";https://twitter.com/WapaTV/status/3861807520
revistapresei;2009-09-09 11:56;0;0;"[HOTNEWS] Campania nationala de vaccinare impotriva virusului AH1N1 incepe la 1 decembrie: Institutul C.. http://bit.ly/lIpJX";;;;"3861652030";https://twitter.com/revistapresei/status/3861652030
antena_3;2009-09-09 11:49;0;0;"Antena 3: Ministerul Sănătăţii: Campania de vaccinare împotriva virusului AH1N1 începe din decembrie http://bit.ly/MBTHN";;;;"3861571923";https://twitter.com/antena_3/status/3861571923
Tibiwar;2009-09-09 11:27;0;0;"Querido Presidente: ya que andamos de trueque en trueque, que tal si a cambio de Vacunas para la AH1N1 , se queda usted por allá?";;;;"3861311071";https://twitter.com/Tibiwar/status/3861311071
laverdadweb;2009-09-09 11:11;0;0;"Grave en la UCI del Universitario joven zuliano con gripe AH1N1 http://bit.ly/mDPWt";;;;"3861126633";https://twitter.com/laverdadweb/status/3861126633
ElInformador_ar;2009-09-09 11:00;0;0;"Yaracuy intensifica cerco epidemiológico contra AH1N1 http://bit.ly/TPXQ4";;;;"3861007495";https://twitter.com/ElInformador_ar/status/3861007495
noticiaaldia;2009-09-09 10:21;0;0;"NAD: Joven zuliano en estado de gravedad por gripe AH1N1 http://bit.ly/fmzGx";;;;"3860617308";https://twitter.com/noticiaaldia/status/3860617308
djoannadecastro;2009-09-09 10:14;0;0;"may AH1N1 si KIM HYUN JOONG( JI HOO) :|";;;;"3860553552";https://twitter.com/djoannadecastro/status/3860553552
dailynewsvn;2009-09-09 05:21;0;0;"Colombian president infected with AH1N1 flu: Read and give us your comments http://url4.eu/OoR1";;;;"3857734681";https://twitter.com/dailynewsvn/status/3857734681
runawaymage;2009-09-09 05:01;0;0;"5 confirmed cases of AH1N1 and counting... Kami daw ang unang bibigyan at magbibigay ng vaccinations as soon as it is released. :o";;;;"3857459991";https://twitter.com/runawaymage/status/3857459991
SWINE_FLU_VRUS;2009-09-09 04:17;0;0;"Ah1n1 virus http://bit.ly/3VbGX";;;;"3856805355";https://twitter.com/SWINE_FLU_VRUS/status/3856805355
masqvencedora;2009-09-09 03:43;0;0;"RT @pedroluisflores : Los periodicos regionales de mañana titulan la cifra oficial de tres muertes mas en Aragua por AH1N1";;@pedroluisflores;;"3856262699";https://twitter.com/masqvencedora/status/3856262699
GustavoEBarriga;2009-09-09 03:40;0;0;"RT: @pedroluisflores : Periodicos de Barinas titulan mañana que en ese estado estan confirmados 17 casos de AH1N1";;@pedroluisflores;;"3856203570";https://twitter.com/GustavoEBarriga/status/3856203570
Elianni;2009-09-09 03:40;0;0;"RT @Titaneando #YoConfieso que no me explico cómo se ha propagado el AH1N1 en casi todo el país #nomaschavez <Triste que no le de a Chávez";;@Titaneando;#YoConfieso #nomaschavez;"3856201741";https://twitter.com/Elianni/status/3856201741
fcastrom;2009-09-09 03:37;0;0;"@Gbastidas a mi también me llegó el "SMS del Ministerio de la Salud sobre el virus AH1N1 , y tenía error ortográfico: secreSión"";;@Gbastidas;;"3856154549";https://twitter.com/fcastrom/status/3856154549
Mandolfi;2009-09-09 03:32;0;0;"Y LA REAL???.. RT @Ataraxxia : (Cifra oficial)RT @pedroluisflores : A 52 cifra d muertes en el pais x gripe AH1N1 . Mañana en"Ultimas Noticias"";;@Ataraxxia @pedroluisflores;;"3856070656";https://twitter.com/Mandolfi/status/3856070656
Titaneando;2009-09-09 03:24;0;0;"#YoConfieso que no me explico cómo se ha propagado el AH1N1 en casi todo el país #nomaschavez";;;#YoConfieso #nomaschavez;"3855928711";https://twitter.com/Titaneando/status/3855928711
AnatitiNa;2009-09-09 03:24;0;0;"RT @pedroluisflores : Periodicos de Barinas titulan mañana que en ese estado estan confirmados 17 casos de AH1N1";;@pedroluisflores;;"3855922715";https://twitter.com/AnatitiNa/status/3855922715
Adrib41;2009-09-09 03:24;0;0;"Diiiiiooooossss 52 muertes por AH1N1 !!! Es como muchooooo";;;;"3855921377";https://twitter.com/Adrib41/status/3855921377
algarrido;2009-09-09 03:19;0;0;"RT @pedroluisflores : A 52 se eleva la cifra de muertes en el pais por gripe AH1N1 . Lo publicara mañana "Ultimas Noticias"";;@pedroluisflores;;"3855838181";https://twitter.com/algarrido/status/3855838181
Titaneando;2009-09-09 02:59;0;0;"@KHAZIELL Me preocupa DEMASIADO el inicio de clases... Son demasiadas cosas, la nva LOE, el peligro del AH1N1 y de ñapa la GNB en las esc.";;@KHAZIELL;;"3855479373";https://twitter.com/Titaneando/status/3855479373
gripevenezuela;2009-09-09 02:47;0;0;"|: Isabel Allende tiene gripe ah1n1 http://bit.ly/cI0qr";;;;"3855266132";https://twitter.com/gripevenezuela/status/3855266132
Bellispora;2009-09-09 02:44;0;0;"Miercoles!!! Me asusta lo d la AH1N1 en el pais asi q mejor me voy a Mexico 15 dias alla si tienen tratamiento!";;;;"3855201398";https://twitter.com/Bellispora/status/3855201398
pedroluisflores;2009-09-09 02:35;0;0;"Los periodicos regionales de mañana titulan la cifra oficial de tres muertes mas en Aragua por AH1N1";;;;"3855035678";https://twitter.com/pedroluisflores/status/3855035678
EdieQ;2009-09-09 02:30;0;0;"RT @aeyanes : @EdieQ que tipo de concursos????//hasta ahora lo que puedo conseguir con más facilidad es un tratamiento preventi para el AH1N1";;@aeyanes @EdieQ;;"3854947942";https://twitter.com/EdieQ/status/3854947942
EdieQ;2009-09-09 02:29;0;0;"RT @Gbastidas : Hoy a una amiga que tiene Movilnet le llegó un SMS del MinSalud sobre el virus AH1N1 , y tenía error ortográfico: secreSión";;@Gbastidas;;"3854911470";https://twitter.com/EdieQ/status/3854911470
EdieQ;2009-09-09 02:27;0;0;"RT @caroalpe : @EdieQ vengo llegando, de que serían los concursos?// cosas utiles protectores de voltaje, tratamientos contra el AH1N1";;@caroalpe @EdieQ;;"3854889966";https://twitter.com/EdieQ/status/3854889966
JLCova;2009-09-09 02:26;0;0;"RT @anabelland : RT @Gbastidas : Hoy a una amiga que tiene Movilnet le llegó un SMS del MinSalud sobre el virus AH1N1 , y tenía error ortog ...";;@anabelland @Gbastidas;;"3854863850";https://twitter.com/JLCova/status/3854863850
anarchists;2009-09-09 02:04;0;0;"RT @TripleODimes: RT @Livinginperu : #AH1N1 #death #toll rises to 109 in #Peru http://bit.ly/UViZa #health #regional http://ow.ly/owXS";;@TripleODimes @Livinginperu;#AH1N1 #death #toll #Peru #health #regional;"3854421314";https://twitter.com/anarchists/status/3854421314
ensiz_news;2009-09-09 01:58;0;0;"Reportan otra víctima por AH1N1 en BC: Pierde la vida el maestro de una escuela primaria de Tijuana, por lo que .. http://bit.ly/bR2SA";;;;"3854290679";https://twitter.com/ensiz_news/status/3854290679
gratificados;2009-09-09 01:56;0;0;"www.gratificados.com Vacuna contra gripe AH1N1 llegará al país en enero.. http://bit.ly/1A9CEC www.gratificados.com";;;;"3854254095";https://twitter.com/gratificados/status/3854254095
EdieQ;2009-09-09 01:51;0;0;"#yoconfieso que pensaba rifar un tratamiento contra el AH1N1 pero nadie me creyó...";;;#yoconfieso;"3854154947";https://twitter.com/EdieQ/status/3854154947
sdeurdaneta;2009-09-09 01:47;0;0;"RT @EdieQ : @sdeurdaneta Podemos empezar rifando un tratamiento contra el AH1N1 // jajajaja Nah..!!!";;@EdieQ @sdeurdaneta;;"3854072060";https://twitter.com/sdeurdaneta/status/3854072060
lallypopworld;2009-09-09 01:41;0;0;"@babibabs so yamapi also had ah1n1 ?! at least hindi dengue... (T_T)";;@babibabs;;"3853950563";https://twitter.com/lallypopworld/status/3853950563
NTelevisa_com;2009-09-09 01:33;0;1;"Isabel Allende padece influenza AH1N1 http://tinyurl.com/n9zo7m";;;;"3853770794";https://twitter.com/NTelevisa_com/status/3853770794
luis_arcangeles;2009-09-09 01:27;0;0;"A proposito de la gripe Ah1n1";;;;"3853643633";https://twitter.com/luis_arcangeles/status/3853643633
MarielaLlovera;2009-09-09 01:13;0;0;"Esta tarde resumí el asunto genético de AH1N1 diciendo "Es la Malta Kolita de los virus" y quedó claro :o)";;;;"3853347435";https://twitter.com/MarielaLlovera/status/3853347435
MarielaLlovera;2009-09-09 00:54;0;0;"Agradezco a @retrovec @mili_politeia y @juanleung por su perspectiva en la Charla AH1N1 http://twitpic.com/h148y";;@retrovec @mili_politeia @juanleung;;"3852953575";https://twitter.com/MarielaLlovera/status/3852953575
WeRall_the_same;2009-09-09 00:47;0;0;"¡EL DENGUE ES PEOR QUE EL AH1N1 ......NO LO OLVIDES-CUIDATE Y CUIDA A LOS TUYOS!: http://bit.ly/2Yi2BR";;;;"3852805820";https://twitter.com/WeRall_the_same/status/3852805820
telenoticias7;2009-09-09 00:26;0;0;"Influenza AH1N1 sigue cobrando vidas en Costa Rica: en Telenoticias edición vespertina un recuento sobre los últimos acontecimientos";;;;"3852376123";https://twitter.com/telenoticias7/status/3852376123
CiberAmerica;2009-09-09 00:21;0;0;"Escritora Isabel #Allende confirmó que tiene la influenza AH1N1 http://ow.ly/oA0a literatura";;;#Allende;"3852288677";https://twitter.com/CiberAmerica/status/3852288677
juanjprince;2009-09-09 00:20;0;0;"RT @gianrs: Murio dama de 40 anos en anaco se presume AH1N1 , el hospital lo tiene cayado!";;@gianrs;;"3852267751";https://twitter.com/juanjprince/status/3852267751
dmulder2004;2009-09-09 00:17;0;0;"Opa! Pelo menos não tenho febre! Acho que AH1N1 não me pegou heheheh";;;;"3852201381";https://twitter.com/dmulder2004/status/3852201381
vmontufar;2009-09-09 00:16;0;0;"Isabel Allende tiene influenza AH1N1";;;;"3852176657";https://twitter.com/vmontufar/status/3852176657
hotchoclo;2009-09-09 00:15;0;0;"RT @elcomerciocom : Isabel Allende confirmó que padece la influenza AH1N1 http://bit.ly/MVAw";;@elcomerciocom;;"3852161186";https://twitter.com/hotchoclo/status/3852161186
MarielaLlovera;2009-09-09 00:07;0;0;"La Charla AH1N1 fué un éxito. La técnica de lavado de manos, excelente :o) http://twitpic.com/h0xg9 Agradezco a @dr_edurivas x la info :o)";;@dr_edurivas;;"3851991080";https://twitter.com/MarielaLlovera/status/3851991080
ciudadtijuana;2009-09-09 00:04;0;0;"Murió un profesor de Tijuana víctima del virus AH1N1 , llevó en vida el nombre de Raúl Valles. Ya son nueve decesos en Tijuana desde abril";;;;"3851940403";https://twitter.com/ciudadtijuana/status/3851940403
centinelanews;2009-09-09 00:04;0;0;"Piden no causar psicosis por casos sospechosos de AH1N1 ( http://bit.ly/9pj9p )";;;;"3851932822";https://twitter.com/centinelanews/status/3851932822
centinelanews;2009-09-09 00:04;0;0;"Piden no causar psicosis por casos sospechosos de AH1N1 ( http://bit.ly/X2EPg )";;;;"3851932650";https://twitter.com/centinelanews/status/3851932650
centinelanews;2009-09-09 00:03;0;0;"Piden no causar psicosis por casos sospechosos de AH1N1 ( http://bit.ly/9pj9p )";;;;"3851918937";https://twitter.com/centinelanews/status/3851918937
centinelanews;2009-09-09 00:03;0;0;"Piden no causar psicosis por casos sospechosos de AH1N1 ( http://bit.ly/N0eNC )";;;;"3851918811";https://twitter.com/centinelanews/status/3851918811
centinelanews;2009-09-09 00:02;0;0;"Piden no causar psicosis por casos sospechosos de AH1N1 ( http://bit.ly/9pj9p )";;;;"3851887717";https://twitter.com/centinelanews/status/3851887717
