username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deportes2;2009-11-10 20:08;0;0;"Vacunan a futbolistas contra gripe AH1N1 en Bélgica: Bruselas.- Los jugadores de los tres principales.. http://bit.ly/20DV9A Deportes2";;;;"5597904051";https://twitter.com/deportes2/status/5597904051
ENTORNOi;2009-11-10 20:04;0;0;"Corporación de Salud dicta charlas sobre la prevención de la AH1N1 http://bit.ly/31mmie #entornointeligente";;;#entornointeligente;"5597796541";https://twitter.com/ENTORNOi/status/5597796541
vero_gg;2009-11-10 19:57;0;0;"¿será verdad que los mexicanos desarrollamos inmunidad al AH1N1 ?";;;;"5597620925";https://twitter.com/vero_gg/status/5597620925
UVAnahuac;2009-11-10 19:53;0;0;"Debate: Influenza AH1N1 y la Crisis Económica… ¿un parte-aguas para el e-learning? http://bit.ly/EkQDn";;;;"5597521811";https://twitter.com/UVAnahuac/status/5597521811
Diario_LaVerdad;2009-11-10 19:33;0;0;"Vacunas llegan en noviembre: SSA asegura que la aplicación del medicamento contra la influenza AH1N1 será gratu.. http://bit.ly/EVrJ3";;;;"5597047989";https://twitter.com/Diario_LaVerdad/status/5597047989
ijbdiaz;2009-11-10 19:16;0;0;"jajaja, ese "guru" es un virus. q AH1N1 ni q nada, 1ero KZ2 luego MW2. Ya espero el dia q estemos todo en linea atacando al nuevo policleto.";;;;"5596640694";https://twitter.com/ijbdiaz/status/5596640694
AnechkaMD;2009-11-10 19:16;0;0;"No hay medios para tomar muestras de #AH1N1 en hospital universitario de mcbo, siendo este centro piloto en maracaibo";;;#AH1N1;"5596632941";https://twitter.com/AnechkaMD/status/5596632941
Pato21;2009-11-10 19:13;0;0;"RT @edramagor : Me voy por un paquete de drogas(Ampicilina, Aspirina y Tabcin infantil efervescentes).pinche gripa/infección/whatever - AH1N1 ?";;@edramagor;;"5596571297";https://twitter.com/Pato21/status/5596571297
sandiegonewz;2009-11-10 18:55;0;0;"Casos locales de AH1N1 acaban en pena y en supervivencia : En San Diego, una mujer embarazada y un entrenador d.. http://bit.ly/4fzDII";;;;"5596150643";https://twitter.com/sandiegonewz/status/5596150643
piuranet;2009-11-10 18:54;0;0;"Gripe AH1N1 ataca a fumadores españoles http://is.gd/4RWtK";;;;"5596121206";https://twitter.com/piuranet/status/5596121206
surnoticias;2009-11-10 18:34;0;0;"Aumentan casos de dengue y gripe AH1N1 en Venezuela http://bit.ly/2IuO4T";;;;"5595643354";https://twitter.com/surnoticias/status/5595643354
LaJornada;2009-11-10 18:23;0;0;"Un laboratorio británico donará 50 millones de vacunas AH1N1 a OMS http://url4.eu/jD4u";;;;"5595396566";https://twitter.com/LaJornada/status/5595396566
fjmieres;2009-11-10 18:22;0;0;"... @copano napster v/s metallica, AH1N1 , calentamiento global, petroleo en las nubes, paul sheffer, los quesitos, informe valech";;@copano;;"5595353689";https://twitter.com/fjmieres/status/5595353689
ramirez_17;2009-11-10 18:19;0;0;"Prevencion AH1N1 : cubra nariz y boca al toser o estornudar, lave las manos con jabon, evite saludar de mano o beso. Feliz tarde";;;;"5595299870";https://twitter.com/ramirez_17/status/5595299870
regionvalles;2009-11-10 18:11;0;0;"Impacto de Influenza AH1N1 equivale a 0.7% del PIB - Internacional http://tinyurl.com/yd5oakb";;;;"5595095984";https://twitter.com/regionvalles/status/5595095984
Eduardoglz;2009-11-10 18:00;0;0;"Glaxo donará 50 millones de vacunas AH1N1 http://bit.ly/8NXxs";;;;"5594845952";https://twitter.com/Eduardoglz/status/5594845952
AztecaNoticias;2009-11-10 17:59;0;0;"Se agotan vacunas contra AH1N1 en Estados Unidos http://bit.ly/2fjPXs";;;;"5594827463";https://twitter.com/AztecaNoticias/status/5594827463
LaJornada;2009-11-10 17:44;0;0;"Grupo farmacéutico dona 50 millones de vacunas contra la gripe AH1N1 a países en desarrollo http://url4.eu/jCLR";;;;"5594465517";https://twitter.com/LaJornada/status/5594465517
LaJornada;2009-11-10 17:44;0;0;"Grupo farmacéutico dona 50 millones de vacunas contra la gripe AH1N1 a países en desarrollo http://url4.eu/jCLR";;;;"5594465514";https://twitter.com/LaJornada/status/5594465514
fanghanel;2009-11-10 17:37;0;0;"@MichiePOPS y de la AH1N1";;@MichiePOPS;;"5594293614";https://twitter.com/fanghanel/status/5594293614
tonidelrio;2009-11-10 17:36;0;0;"me toca vacunarme contra el #AH1N1 en la uni... Y si no quiero :s";;;#AH1N1;"5594273155";https://twitter.com/tonidelrio/status/5594273155
CAF_SIAC;2009-11-10 17:24;0;0;"Sobre la Influenza RT @El_Universal_Mx : #Vacuna contra #AH1N1 llegará el 30 de noviembre: Ssa http://tinyurl.com/yffjr7x";;@El_Universal_Mx;#Vacuna #AH1N1;"5593971248";https://twitter.com/CAF_SIAC/status/5593971248
TodaNoticia;2009-11-10 17:10;0;0;"OMS recibirá donación de 50 millones de vacunas contra gripe AH1N1 http://todanoticia.com/1322/";;;;"5593651085";https://twitter.com/TodaNoticia/status/5593651085
giuliana19;2009-11-10 16:39;0;0;"Pasamos la barrera de los cien: Van 101 muertos en Venezuela por influenza AH1N1";;;;"5592868005";https://twitter.com/giuliana19/status/5592868005
blogdelcegi;2009-11-10 16:26;0;0;"NACIONAL... Alcaldes piden 12 MMDP... Controversia por BANAMEX... Vacuna AH1N1 a la venta en marzo... http://cegi.blogspot.com/";;;;"5592542007";https://twitter.com/blogdelcegi/status/5592542007
CanalRTU;2009-11-10 16:21;0;0;"Colegio Mejía en Quito, cierra sus puertas por tres días a causa de gripe estacionaria. Autoridades descartan que se trate del virus AH1N1 .";;;;"5592416445";https://twitter.com/CanalRTU/status/5592416445
RadioHispana;2009-11-10 15:54;0;0;"Virus AH1N1 costó al país 0.7% del PIB: Córdova.";;;;"5591738305";https://twitter.com/RadioHispana/status/5591738305
NotiSalud;2009-11-10 15:42;0;0;"Situación controlada: El brote de virus AH1N1 en la tribu de yanomamis fue controlado http://bit.ly/1j9CaP";;;;"5591444618";https://twitter.com/NotiSalud/status/5591444618
iona2009;2009-11-10 15:40;0;0;"MinSalud reporta 100 fallecidos por AH1N1";;;;"5591388413";https://twitter.com/iona2009/status/5591388413
NotiSalud;2009-11-10 15:37;0;0;"¿Teoría de la Conspiración?: Teresa Forcades, monja y médico, dice que el AH1N1 es producto de la "mala intención" http://bit.ly/3n7yUD";;;;"5591331228";https://twitter.com/NotiSalud/status/5591331228
NotiSalud;2009-11-10 15:33;0;0;"Más muertes: En India se registró un aumento de muertes a causa de la influenza AH1N1 con un total de 502 http://bit.ly/1nmiOg";;;;"5591236155";https://twitter.com/NotiSalud/status/5591236155
malecosa;2009-11-10 15:24;0;0;"Jaja RT @docmiguel : Esta bella!, grandota, ya va a empezar el kinder! Gracias por preguntar! RT @JLCova : Que paso con la gripe Ah1N1 ?";;@docmiguel @JLCova;;"5591007381";https://twitter.com/malecosa/status/5591007381
jguevara_mx;2009-11-10 15:20;0;0;"S marts stamos acalorados y pienso, no s ke kiera verdad, p ro no he conocido a nadie con AH1N1 , ni a a nadie ke konosca a nadie, curioso...";;;;"5590903646";https://twitter.com/jguevara_mx/status/5590903646
Bellispora;2009-11-10 15:17;0;0;"Hay mas muertos y afectados q los 96 q dijo el gob RT @JLCova Que paso con la gripe Ah1N1 ???";;@JLCova;;"5590820794";https://twitter.com/Bellispora/status/5590820794
JLCova;2009-11-10 15:15;0;0;"Que paso con la gripe Ah1N1 ???";;;;"5590794943";https://twitter.com/JLCova/status/5590794943
amazonchannel;2009-11-10 15:13;0;0;"Confirman primer caso de muerte por el virus ah1n1 http://bit.ly/3SkVRd";;;;"5590724453";https://twitter.com/amazonchannel/status/5590724453
JUAN8556;2009-11-10 15:09;0;0;"@SalomonGarza QUE ONDA FLOJONAZO? PORQUE NO FUISTE A LA ESCUELA?...LE DIJE A LOS PROFES QUE TENIAS AH1N1";;@SalomonGarza;;"5590627744";https://twitter.com/JUAN8556/status/5590627744
LaAldea_Global;2009-11-10 14:51;0;1;"Al Minuto: Mil 505 casos de influenza AH1N1 en Puebla: SSA | 08:02 AM #Puebla : La Secretaría de Salud.. http://bit.ly/4iwZUM";;;#Puebla;"5590206089";https://twitter.com/LaAldea_Global/status/5590206089
MILKYSUGGAR;2009-11-10 14:44;0;0;"@_the_hood jajaja creo que ayer que me di mi tour por la cd del AH1N1 me contagiaron ¬¬";;@_the_hood;;"5590045406";https://twitter.com/MILKYSUGGAR/status/5590045406
eleconomista;2009-11-10 14:31;0;0;"Llaman a no caer en el juego de vivales que lucran con el AH1N1 : Monterrey.- El secretario de Salud, José Angel Có... http://bit.ly/2xJMJB";;;;"5589741665";https://twitter.com/eleconomista/status/5589741665
antirockstars;2009-11-10 14:13;0;0;"RT @SSTRM Estudiantes descubren medicina para la Gripe AH1N1 : http://is.gd/4RKrU (via @boliviabits ) <-- Muy bueno!";;@SSTRM @boliviabits;;"5589334472";https://twitter.com/antirockstars/status/5589334472
ThePacha;2009-11-10 14:09;0;0;"RT @algyra : para todos los q no se han puesto la vacuna del ah1n1 ...beware http://bit.ly/2L8nJI";;@algyra;;"5589240149";https://twitter.com/ThePacha/status/5589240149
Rossy1905;2009-11-10 14:00;0;0;"Por su puesto que bajo el numero de casos de Ah1n1 , sino hay reactivos para detectarla!";;;;"5589038161";https://twitter.com/Rossy1905/status/5589038161
FaustoCepeda;2009-11-10 13:57;0;0;"Ratón feo, pero cuya superficie de cobre reduce AH1N1 . Inútil, tocamos muchas otras cosas en 1 día.-http://bit.ly/4eeFql";;;;"5588990704";https://twitter.com/FaustoCepeda/status/5588990704
El_Enigma;2009-11-10 13:55;0;0;"Ok se da a conocer q la Influenza AH1N1 solo impacto el .7% en la economia del pais, digo, "nada mas"? son 7mmdd q se perdieron...";;;;"5588934647";https://twitter.com/El_Enigma/status/5588934647
noticias24;2009-11-10 13:50;0;0;"Gripe AH1N1 deja en la India más de 500 muertos http://bit.ly/3M6Grq";;;;"5588831952";https://twitter.com/noticias24/status/5588831952
JJMora_GDL;2009-11-10 12:43;0;0;"RT @mileniogdl : Tan sólo ayer, 204 casos nuevos de AH1N1 en Jalisco http://url4.eu/j4sT// IMSS SIN MEDICAMENTOS....ALARMANTE!!";;@mileniogdl;;"5587547973";https://twitter.com/JJMora_GDL/status/5587547973
zaibelgil;2009-11-10 12:26;0;0;"Segun el MinSalud ya son 100 los muertos por Ah1N1 ...o sea deben ser masss";;;;"5587250559";https://twitter.com/zaibelgil/status/5587250559
Natasshaa;2009-11-10 12:08;0;0;"Jaja xD! Buenisimoo! XD RT @ajgutierrezm: http://twitpic.com/oyp0w - contra el AH1N1 ... Hahahaha ayudan a neutralizar olores xdd";;@ajgutierrezm;;"5586955107";https://twitter.com/Natasshaa/status/5586955107
ArkhangeL;2009-11-10 11:32;0;1;"RT @BreakingNews Mueren más de dos millones de Boricuas al vacunarse contra el AH1N1 . La excusa fue que la vacuna era gratis. #CuponesPR";;@BreakingNews;#CuponesPR;"5586391681";https://twitter.com/ArkhangeL/status/5586391681
ernestogfa;2009-11-10 10:58;0;0;"Controlan brote de AH1N1 que atacó a tribu de yanomamis - El Universal (Venezuela) http://bit.ly/1127CN";;;;"5585909536";https://twitter.com/ernestogfa/status/5585909536
gabojair;2009-11-10 09:37;0;0;"Si no le ganamos guerra a denge, ah1n1 ,paludismo,malaria,hampa, corrupcion, creen q le ganaremos a otro ejercito? Seguro milicias cn palos";;;;"5584898336";https://twitter.com/gabojair/status/5584898336
AlejandroPanico;2009-11-10 06:58;0;0;"Explicandole a mi hermano que es mas probable que se muera de Cancer en el Recto a que muera de Influenza AH1N1";;;;"5582887566";https://twitter.com/AlejandroPanico/status/5582887566
VTVNoticias;2009-11-10 04:59;0;0;"#YVKEMundial :: Más de 500 muertos por gripe AH1N1 en India:      &nbsp.. http://bit.ly/2p6mkI";;;#YVKEMundial;"5580834678";https://twitter.com/VTVNoticias/status/5580834678
SNMP_ve;2009-11-10 04:25;0;0;"#abn Más de 500 muertos por gripe AH1N1 en India: De acuerdo con el Ministerio indio de Salud, en las pruebas de laborat http://url4.eu/ixig";;;#abn;"5580123860";https://twitter.com/SNMP_ve/status/5580123860
FERSOULIRIGOYEN;2009-11-10 03:47;0;0;"#AH1N1 Es igual a: Nos merecemos todo lo malo que nos pase por ser tan crueles con la naturaleza y con nosotros mismos. El amor a la inversa";;;#AH1N1;"5579254195";https://twitter.com/FERSOULIRIGOYEN/status/5579254195
Joharly;2009-11-10 03:39;0;0;"Ahhhhhhh!! Auxilioooooo la AH1N1 cerca de mi casa!!!";;;;"5579083428";https://twitter.com/Joharly/status/5579083428
morenamonique_;2009-11-10 03:38;0;0;"RT @El_Universal_Mx : #Vacuna contra #AH1N1 llegará el 30 de noviembre// y la AHLNL de Elba Ester pa cuando llega???";;@El_Universal_Mx;#Vacuna #AH1N1;"5579048665";https://twitter.com/morenamonique_/status/5579048665
El_Universal_Mx;2009-11-10 03:36;0;1;"#Vacuna contra #AH1N1 llegará el 30 de noviembre: Ssa http://tinyurl.com/yffjr7x";;;#Vacuna #AH1N1;"5579007729";https://twitter.com/El_Universal_Mx/status/5579007729
Calibre_57;2009-11-10 03:27;0;0;"Estudian efecto vacuna AH1N1 a embarazadas con VIH | http://tiny.cc/QnQvo";;;;"5578792444";https://twitter.com/Calibre_57/status/5578792444
heistness;2009-11-10 03:24;0;0;"New Heist Rant: Estudian efecto de la vacuna de la AH1N1 en embarazadas con VIH";;;;"5578726029";https://twitter.com/heistness/status/5578726029
adolfo1605;2009-11-10 03:06;0;0;"El estornudo fótico es una condición donde al pasar de la obscuridad a la luz, hay un estornudo, así que no me vean como si tuviera el AH1N1";;;;"5578287680";https://twitter.com/adolfo1605/status/5578287680
Gripe_porcina;2009-11-10 03:04;0;0;"Impacto de Influenza AH1N1 equivale a 0.7% del PIB (Noticieros Televisa): MONTERREY, México, nov. 9, 2009.- El .. http://bit.ly/46Fd06";;;;"5578226376";https://twitter.com/Gripe_porcina/status/5578226376
informados;2009-11-10 02:38;0;0;"Noticias de Ultimo minuto, Vacunas contra influenza AH1N1 llegarán en enero del 2010 - http://tinyurl.com/yzutzf5";;;;"5577592718";https://twitter.com/informados/status/5577592718
JBGZ;2009-11-10 02:35;0;0;"RT @pedroluisflores : Titular de 2001 de mañana "100 fallecidos a causa del virus AH1N1 en Venezuela informo Ministro de Salud"";;@pedroluisflores;;"5577523412";https://twitter.com/JBGZ/status/5577523412
pasoapasoonline;2009-11-10 02:32;0;0;"Autoridades informan que 464 personas han sido afectadas por AH1N1 , 22 han fallecidos por la enfermedad - http://tinyurl.com/yce7srr";;;;"5577446481";https://twitter.com/pasoapasoonline/status/5577446481
MILKYSUGGAR;2009-11-10 02:31;0;0;"hoy fui a darme el tour por el df ... y creo que alguien me pego el AH1N1 porque ando como con gripe .. espero no tener calentura de la mala";;;;"5577416149";https://twitter.com/MILKYSUGGAR/status/5577416149
ECRA;2009-11-10 02:22;0;0;"Ssa: mexicanos protegidos contra influenza AH1N1 desarrollaron ‘inmunidad de rebaño’ (via @Noticieroscom)<-por borregos???";;@Noticieroscom;;"5577186331";https://twitter.com/ECRA/status/5577186331
VPrimero;2009-11-10 02:12;0;0;"El Régimen miente sobre las cifras del virus AH1N1 . Pregunten a los médicos-";;;;"5576939531";https://twitter.com/VPrimero/status/5576939531
Jose_Enrique;2009-11-10 02:10;0;0;"Ésta y violencia guerra real RT @pedroluisflores : Titular 2001 mañana: 100 fallecidos por AH1N1 en Venezuela informó Ministro de Salud";;@pedroluisflores;;"5576870983";https://twitter.com/Jose_Enrique/status/5576870983
pedroluisflores;2009-11-10 02:07;0;0;"Titular de 2001 de mañana "100 fallecidos a causa del virus AH1N1 en Venezuela informo Ministro de Salud"";;;;"5576795743";https://twitter.com/pedroluisflores/status/5576795743
nobmann88;2009-11-10 02:02;0;0;"Interesante info sobre AH1N1 :: http://bit.ly/nbIGo";;;;"5576672621";https://twitter.com/nobmann88/status/5576672621
Soylo_;2009-11-10 02:01;0;0;"@marcooviedo @Noticieroscom: Ssa Los mexicanos protegidos contra AH1N1 xq desarrollaron la ‘inmunidad de rebaño"<-Ya nos dijeron bueyes JAJA";;@marcooviedo @Noticieroscom;;"5576644443";https://twitter.com/Soylo_/status/5576644443
DvS_Giornalista;2009-11-10 01:49;0;0;"@Gumaritos O sea que como somos bien borregos la influencia AH1N1 nos la pasamos por el arco del triunfo?? o como??";;@Gumaritos;;"5576342114";https://twitter.com/DvS_Giornalista/status/5576342114
SNMP_ve;2009-11-10 01:47;0;0;"#abn Dirección de Salud en Cojedes inició fase de prevención y control de complicación de la gripe AH1N1 : El director de http://url4.eu/ivF5";;;#abn;"5576280446";https://twitter.com/SNMP_ve/status/5576280446
NTelevisa_com;2009-11-10 01:44;0;2;"Ssa: Los mexicanos están relativamente protegidos contra la influenza AH1N1 porque desarrollaron la ‘inmunidad de rebaño’";;;;"5576210117";https://twitter.com/NTelevisa_com/status/5576210117
FMBox;2009-11-10 01:03;0;0;"La Tercera » Gripe AH1N1 desplaza a influenza estacional en México: Un 90% de las enfermedades res.. http://bit.ly/4emWG1";;;;"5575133278";https://twitter.com/FMBox/status/5575133278
El_Capitalino;2009-11-10 00:40;0;0;"Mantendrá México hasta 2011 la dependencia del exterior para adquirir la vacuna contra la Influenza AH1N1 http://bit.ly/BBFLg";;;;"5574536471";https://twitter.com/El_Capitalino/status/5574536471
chavoruco60;2009-11-10 00:13;0;0;"Universal Online> Virus AH1N1 costó al país 0.7% del PIB: Córdova: El Secretario de Salud dijo que si bien el sec... http://bit.ly/1dSRk1";;;;"5573815648";https://twitter.com/chavoruco60/status/5573815648
elimparcialcom;2009-11-10 00:09;0;0;"Costó Virus AH1N1 al País 0.7% del PIB: Ssa http://tinyurl.com/yatn3c6";;;;"5573715713";https://twitter.com/elimparcialcom/status/5573715713
